budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.84817817990164,43.0,4.0,74.74230059817091,4.0,1.0,0.0,0.0,0.0
118.0,swap,74.10478581194693,43.0,4.0,74.74230059817091,4.0,1.0,0.0,0.0,1.0
119.0,add,74.52605412102976,44.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
120.0,delete,74.6869539043357,44.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
121.0,swap,74.65637330402244,44.0,3.0,74.52605412102976,5.0,1.0,0.0,0.0,0.0
122.0,swap,74.50239873605993,45.0,3.0,74.49137576472341,6.0,0.0,0.0,1.0,0.0
123.0,add,74.49137576472341,45.0,3.0,74.49137576472341,6.0,0.0,0.0,1.0,1.0
124.0,delete,74.62826359569867,45.0,3.0,74.49137576472341,5.0,0.0,0.0,1.0,0.0
125.0,swap,74.44448781867582,45.0,3.0,74.49137576472341,6.0,0.0,0.0,1.0,0.0
126.0,swap,74.59662937707401,46.0,3.0,74.58868714025775,7.0,0.0,1.0,0.0,0.0
127.0,add,74.59641303302267,46.0,3.0,74.58868714025775,7.0,1.0,1.0,0.0,0.0
128.0,delete,74.61357185404106,46.0,3.0,74.58868714025775,6.0,0.0,1.0,0.0,0.0
129.0,swap,74.40049690947552,46.0,3.0,74.58868714025775,6.0,0.0,1.0,1.0,0.0
130.0,add,74.5559015470189,47.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
131.0,delete,74.63416553902063,47.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
132.0,swap,74.5531675875743,47.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
133.0,add,74.71381164012078,48.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,2.0
134.0,add,74.71381164012078,48.0,4.0,74.71381164012078,6.0,2.0,0.0,0.0,2.0
135.0,delete,74.65552739295659,48.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,2.0
136.0,swap,74.69274808468927,48.0,4.0,74.71381164012078,5.0,2.0,0.0,0.0,2.0
137.0,add,74.5531675875743,49.0,2.0,74.61483532016057,7.0,2.0,0.0,0.0,0.0
138.0,change,74.55316758757425,50.0,2.0,74.61410268868569,7.0,1.0,0.0,0.0,0.0
139.0,swap,74.4770487783518,51.0,2.0,74.67317104152656,7.0,0.0,1.0,0.0,0.0
140.0,add,74.5531675875743,52.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
141.0,add,74.54950443020007,52.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,1.0
142.0,delete,74.65505478231496,52.0,3.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
143.0,swap,74.56388988203882,52.0,3.0,74.5531675875743,6.0,2.0,1.0,0.0,0.0
144.0,add,74.52568423455776,53.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
145.0,delete,74.44691945793961,53.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
146.0,swap,74.39026641504397,53.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,1.0
147.0,delete,74.66999035229422,54.0,2.0,74.65917681371138,6.0,0.0,1.0,0.0,0.0
148.0,delete,74.66523473164442,55.0,3.0,74.66999035229422,6.0,0.0,1.0,0.0,0.0
149.0,add,74.65689773769972,55.0,3.0,74.66999035229422,6.0,0.0,2.0,0.0,0.0
150.0,delete,74.47785077137733,55.0,3.0,74.66999035229422,5.0,0.0,1.0,0.0,0.0
151.0,swap,74.41568513499905,55.0,3.0,74.66999035229422,6.0,0.0,0.0,0.0,1.0
152.0,change,74.55316758757424,56.0,3.0,74.55316758757425,7.0,1.0,0.0,0.0,0.0
153.0,add,74.67175231660342,56.0,3.0,74.55316758757425,7.0,1.0,1.0,0.0,0.0
154.0,delete,74.55316758757426,56.0,3.0,74.55316758757425,7.0,0.0,0.0,0.0,0.0
155.0,swap,74.64800575765051,56.0,3.0,74.55316758757425,6.0,1.0,0.0,1.0,0.0
156.0,add,74.69767574259765,57.0,4.0,74.69767574259765,6.0,0.0,0.0,0.0,2.0
157.0,delete,74.6662265386515,57.0,4.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
158.0,swap,74.6672675049414,57.0,4.0,74.69767574259765,5.0,0.0,0.0,1.0,1.0
159.0,add,74.67560497072982,58.0,4.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
160.0,delete,74.65637330402247,58.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
161.0,swap,74.35479395195613,58.0,4.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
162.0,delete,74.54076886114966,59.0,1.0,74.57958333915923,7.0,0.0,0.0,0.0,0.0
163.0,add,74.54279308451422,60.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
164.0,delete,74.44691945793961,60.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
165.0,swap,74.3873663689355,60.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
166.0,add,74.70086219795917,61.0,4.0,74.70086219795918,6.0,1.0,0.0,0.0,1.0
167.0,add,74.70086219795918,61.0,4.0,74.70086219795918,6.0,1.0,0.0,0.0,2.0
168.0,delete,74.60294294120672,61.0,4.0,74.70086219795918,5.0,1.0,0.0,0.0,1.0
169.0,swap,74.63838443572897,61.0,4.0,74.70086219795918,5.0,1.0,0.0,1.0,1.0
170.0,swap,74.71381164012078,62.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
171.0,add,74.69853711156404,62.0,4.0,74.71381164012078,6.0,1.0,0.0,1.0,1.0
172.0,delete,74.6869539043357,62.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
173.0,swap,74.669741306087,62.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,2.0
174.0,swap,74.5322576824201,63.0,3.0,74.4770487783518,7.0,0.0,1.0,0.0,0.0
175.0,add,74.4770487783518,63.0,3.0,74.4770487783518,7.0,0.0,1.0,0.0,1.0
176.0,delete,74.62008491969678,63.0,3.0,74.4770487783518,6.0,0.0,1.0,0.0,0.0
177.0,swap,74.55316758757424,63.0,3.0,74.4770487783518,7.0,1.0,0.0,0.0,0.0
178.0,swap,74.62856017881664,64.0,1.0,74.60590664914906,7.0,0.0,1.0,0.0,0.0
179.0,swap,74.66419361424862,65.0,2.0,74.62856017881664,7.0,0.0,1.0,0.0,0.0
180.0,add,74.62856017881666,65.0,2.0,74.62856017881664,7.0,1.0,1.0,0.0,0.0
181.0,delete,74.51515490094683,65.0,2.0,74.62856017881664,6.0,0.0,1.0,0.0,0.0
182.0,swap,74.47732396593591,65.0,2.0,74.62856017881664,6.0,0.0,2.0,0.0,0.0
183.0,swap,74.65049712352788,66.0,3.0,74.66419361424862,7.0,0.0,1.0,0.0,0.0
184.0,add,74.59591783035884,66.0,3.0,74.66419361424862,7.0,0.0,1.0,1.0,0.0
185.0,delete,74.53988496986284,66.0,3.0,74.66419361424862,7.0,0.0,0.0,0.0,0.0
186.0,swap,74.66585782958906,66.0,3.0,74.66419361424862,6.0,1.0,1.0,0.0,0.0
187.0,add,74.63268769493894,67.0,3.0,74.62856017881666,7.0,1.0,1.0,0.0,0.0
188.0,add,74.62856017881666,67.0,3.0,74.62856017881666,7.0,1.0,1.0,0.0,1.0
189.0,delete,74.53988496986284,67.0,3.0,74.62856017881666,7.0,1.0,0.0,0.0,0.0
190.0,swap,74.5151549009468,67.0,3.0,74.62856017881666,6.0,2.0,1.0,0.0,0.0
191.0,delete,74.46962479392378,68.0,3.0,74.51515490094683,6.0,0.0,1.0,0.0,0.0
192.0,add,74.51515490094683,68.0,3.0,74.51515490094683,6.0,0.0,1.0,0.0,1.0
193.0,delete,74.63300514930364,68.0,3.0,74.51515490094683,5.0,0.0,1.0,0.0,0.0
194.0,swap,74.55272330167514,68.0,3.0,74.51515490094683,5.0,0.0,1.0,0.0,1.0
195.0,swap,74.53988496986284,69.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
196.0,add,74.53988496986284,69.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
197.0,delete,74.43742733154487,69.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
198.0,swap,74.65499433393813,69.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
199.0,add,74.45280757358603,70.0,3.0,74.42088111893423,7.0,0.0,1.0,0.0,0.0
200.0,add,74.42088111893423,70.0,3.0,74.42088111893423,7.0,0.0,1.0,0.0,1.0
201.0,delete,74.253790094415,70.0,3.0,74.42088111893423,6.0,0.0,1.0,0.0,0.0
202.0,swap,74.61506666836817,70.0,3.0,74.42088111893423,6.0,0.0,1.0,1.0,0.0
203.0,add,74.53988496986284,71.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
204.0,delete,74.63342952765268,71.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
205.0,swap,74.70622032609027,71.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,1.0
206.0,swap,74.53947106791745,72.0,3.0,74.53956190379529,7.0,0.0,0.0,1.0,1.0
207.0,add,74.53899075726174,72.0,3.0,74.53956190379529,7.0,0.0,0.0,2.0,1.0
208.0,delete,74.63258927968236,72.0,3.0,74.53956190379529,6.0,0.0,0.0,1.0,1.0
209.0,swap,74.38426116759817,72.0,3.0,74.53956190379529,6.0,1.0,0.0,1.0,1.0
210.0,swap,74.49617746334819,73.0,2.0,74.60808977183164,6.0,1.0,1.0,0.0,0.0
211.0,swap,74.46867739089323,74.0,3.0,74.47732396593591,6.0,0.0,2.0,0.0,0.0
212.0,add,74.47807202561779,74.0,3.0,74.47732396593591,6.0,0.0,2.0,1.0,0.0
213.0,delete,74.34999257012484,74.0,3.0,74.47732396593591,6.0,0.0,1.0,0.0,0.0
214.0,swap,74.48095989505194,74.0,3.0,74.47732396593591,5.0,0.0,3.0,0.0,0.0
215.0,swap,74.58325999993903,75.0,3.0,74.60005430588961,8.0,0.0,1.0,0.0,0.0
216.0,add,74.60005430588961,75.0,3.0,74.60005430588961,8.0,0.0,1.0,0.0,1.0
217.0,delete,74.67275273928936,75.0,3.0,74.60005430588961,7.0,0.0,1.0,0.0,0.0
218.0,swap,74.51088229566574,75.0,3.0,74.60005430588961,7.0,0.0,1.0,0.0,1.0
219.0,add,74.55590154701889,76.0,1.0,74.55862648045529,8.0,1.0,0.0,0.0,0.0
220.0,delete,74.55316758757426,77.0,2.0,74.64519582308215,7.0,0.0,0.0,0.0,0.0
221.0,add,74.55590154701893,78.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
222.0,add,74.54786953520562,78.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
223.0,delete,74.62234247519795,78.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
224.0,swap,74.73318927590417,78.0,2.0,74.55590154701889,7.0,1.0,1.0,0.0,0.0
225.0,swap,74.73304946326827,79.0,3.0,74.73318927590417,7.0,1.0,1.0,0.0,0.0
226.0,add,74.73318927590417,79.0,3.0,74.73318927590417,7.0,1.0,1.0,0.0,1.0
227.0,delete,74.79392712828282,79.0,3.0,74.73318927590417,6.0,1.0,1.0,0.0,0.0
228.0,swap,74.76164655429594,79.0,3.0,74.73318927590417,6.0,1.0,2.0,0.0,0.0
229.0,delete,74.62234247519794,80.0,3.0,74.62234247519795,7.0,1.0,0.0,0.0,0.0
230.0,add,74.62234247519795,80.0,3.0,74.62234247519795,7.0,1.0,0.0,0.0,1.0
231.0,delete,74.52605412102974,80.0,3.0,74.62234247519795,6.0,1.0,0.0,0.0,0.0
232.0,swap,74.77254271971448,80.0,3.0,74.62234247519795,6.0,1.0,0.0,0.0,1.0
233.0,swap,74.5701656428673,81.0,2.0,74.75100033953106,8.0,0.0,0.0,1.0,0.0
234.0,add,74.55590154701893,82.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
235.0,add,74.55600950912046,82.0,3.0,74.55590154701893,8.0,1.0,0.0,1.0,0.0
236.0,delete,74.5792235522405,82.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
237.0,swap,74.55989499741719,82.0,3.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
238.0,add,74.5478695352056,83.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,1.0
239.0,add,74.54786953520562,83.0,3.0,74.54786953520562,8.0,1.0,0.0,0.0,2.0
240.0,delete,74.53079205087226,83.0,3.0,74.54786953520562,7.0,1.0,0.0,0.0,1.0
241.0,swap,74.53079205087226,83.0,3.0,74.54786953520562,7.0,1.0,0.0,0.0,2.0
242.0,delete,74.79720287457626,84.0,4.0,74.79392712828282,6.0,1.0,1.0,0.0,0.0
243.0,add,74.78020553843798,84.0,4.0,74.79392712828282,6.0,1.0,1.0,1.0,0.0
244.0,delete,74.68669856287686,84.0,4.0,74.79392712828282,5.0,1.0,1.0,0.0,0.0
245.0,swap,74.8400934412946,84.0,4.0,74.79392712828282,5.0,2.0,1.0,0.0,0.0
246.0,swap,74.57225583917842,85.0,3.0,74.5701656428673,8.0,0.0,0.0,1.0,0.0
247.0,add,74.55622157071835,85.0,3.0,74.5701656428673,8.0,0.0,0.0,2.0,0.0
248.0,delete,74.64514721247237,85.0,3.0,74.5701656428673,7.0,0.0,0.0,1.0,0.0
249.0,swap,74.6364264632683,85.0,3.0,74.5701656428673,7.0,0.0,0.0,2.0,0.0
250.0,swap,74.59885321801879,86.0,2.0,74.70281563166755,7.0,1.0,1.0,0.0,0.0
251.0,delete,74.57922355224052,87.0,2.0,74.63312485326762,7.0,1.0,0.0,0.0,0.0
252.0,swap,74.59885321801879,88.0,3.0,74.59885321801879,7.0,1.0,1.0,0.0,0.0
253.0,add,74.59885321801879,88.0,3.0,74.59885321801879,7.0,1.0,1.0,0.0,1.0
254.0,delete,74.54593003736034,88.0,3.0,74.59885321801879,6.0,1.0,1.0,0.0,0.0
255.0,swap,74.6689799228694,88.0,3.0,74.59885321801879,6.0,2.0,1.0,0.0,0.0
256.0,delete,74.5792235522405,89.0,3.0,74.57922355224052,7.0,1.0,0.0,0.0,0.0
257.0,add,74.57922355224052,89.0,3.0,74.57922355224052,7.0,1.0,0.0,0.0,1.0
258.0,delete,74.46841073917918,89.0,3.0,74.57922355224052,6.0,1.0,0.0,0.0,0.0
259.0,swap,74.46841073917918,89.0,3.0,74.57922355224052,6.0,1.0,0.0,0.0,1.0
260.0,add,74.55119078780143,90.0,3.0,74.54921532667443,8.0,0.0,0.0,1.0,1.0
261.0,add,74.54921532667443,90.0,3.0,74.54921532667443,8.0,0.0,0.0,1.0,2.0
262.0,delete,74.49815928693725,90.0,3.0,74.54921532667443,7.0,0.0,0.0,1.0,1.0
263.0,swap,74.61801586655379,90.0,3.0,74.54921532667443,7.0,0.0,0.0,1.0,2.0
264.0,swap,74.76100850948643,91.0,4.0,74.76164655429594,6.0,1.0,2.0,0.0,0.0
265.0,add,74.71212881769499,91.0,4.0,74.76164655429594,6.0,2.0,2.0,0.0,0.0
266.0,delete,74.62047729804289,91.0,4.0,74.76164655429594,5.0,1.0,2.0,0.0,0.0
267.0,swap,74.6204772980429,91.0,4.0,74.76164655429594,5.0,2.0,2.0,0.0,0.0
268.0,add,74.73289352996113,92.0,4.0,74.73318927590417,7.0,1.0,1.0,0.0,1.0
269.0,add,74.67131704188726,92.0,4.0,74.73318927590417,7.0,1.0,2.0,0.0,1.0
270.0,delete,74.63416553902063,92.0,4.0,74.73318927590417,7.0,1.0,0.0,0.0,1.0
271.0,swap,74.71505556636696,92.0,4.0,74.73318927590417,6.0,2.0,1.0,0.0,1.0
272.0,swap,74.73121190172422,93.0,4.0,74.73304946326827,7.0,1.0,1.0,0.0,0.0
273.0,add,74.7330494632683,93.0,4.0,74.73304946326827,7.0,2.0,1.0,0.0,0.0
