budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
118.0,delete,74.62690481341147,41.0,3.0,74.72911111715847,5.0,0.0,1.0,0.0,0.0
119.0,swap,74.80337085850253,41.0,3.0,74.72911111715847,5.0,0.0,1.0,1.0,0.0
120.0,swap,74.76604880081393,42.0,4.0,74.80337085850253,5.0,0.0,1.0,1.0,0.0
121.0,add,74.80337085850253,42.0,4.0,74.80337085850253,5.0,1.0,1.0,1.0,0.0
122.0,delete,74.40595974406948,42.0,4.0,74.80337085850253,4.0,0.0,1.0,1.0,0.0
123.0,swap,74.78714967320317,42.0,4.0,74.80337085850253,4.0,0.0,1.0,2.0,0.0
124.0,add,74.67368915984065,43.0,4.0,74.67691179517197,6.0,0.0,0.0,1.0,1.0
125.0,delete,74.62251610056536,43.0,4.0,74.67691179517197,5.0,0.0,0.0,0.0,1.0
126.0,swap,74.5928536490614,43.0,4.0,74.67691179517197,5.0,0.0,1.0,0.0,1.0
127.0,swap,74.55480630612301,44.0,2.0,74.64762338753548,6.0,0.0,0.0,0.0,1.0
128.0,add,74.65642499256553,45.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
129.0,delete,74.61469963548537,45.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
130.0,swap,74.57479211943183,45.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
131.0,swap,74.46459110340065,46.0,2.0,74.6838784542291,6.0,0.0,0.0,1.0,0.0
132.0,swap,74.70774725920111,47.0,4.0,74.70911270430874,6.0,0.0,1.0,0.0,0.0
133.0,add,74.61323472633121,47.0,4.0,74.70911270430874,6.0,0.0,1.0,0.0,1.0
134.0,delete,74.6094641565187,47.0,4.0,74.70911270430874,5.0,0.0,1.0,0.0,0.0
135.0,swap,74.7241815957582,47.0,4.0,74.70911270430874,5.0,0.0,1.0,0.0,1.0
136.0,delete,74.44448781867587,48.0,2.0,74.62022899277449,6.0,0.0,0.0,0.0,0.0
137.0,delete,74.71381164012078,49.0,2.0,74.62558543501207,6.0,0.0,0.0,0.0,0.0
138.0,add,74.71381164012078,50.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
139.0,delete,74.6555273929566,50.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
140.0,swap,74.62153164711665,50.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
141.0,add,74.71381164012078,51.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
142.0,add,74.71546720256552,51.0,4.0,74.71381164012078,6.0,1.0,1.0,0.0,0.0
143.0,delete,74.67387916017492,51.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
144.0,swap,74.74278376757898,51.0,4.0,74.71381164012078,5.0,2.0,0.0,0.0,0.0
145.0,add,74.46728901645373,52.0,3.0,74.44575333789356,7.0,0.0,1.0,0.0,0.0
146.0,add,74.41250112308614,52.0,3.0,74.44575333789356,7.0,0.0,1.0,0.0,1.0
147.0,delete,74.67617396822611,52.0,3.0,74.44575333789356,6.0,0.0,1.0,0.0,0.0
148.0,swap,74.2797139420759,52.0,3.0,74.44575333789356,6.0,0.0,1.0,0.0,1.0
149.0,add,74.76574226844765,53.0,4.0,74.76574226844765,6.0,0.0,0.0,0.0,2.0
150.0,delete,74.75777984095616,53.0,4.0,74.76574226844765,5.0,0.0,0.0,0.0,1.0
151.0,swap,74.77039768650805,53.0,4.0,74.76574226844765,5.0,0.0,1.0,0.0,1.0
152.0,add,74.64699581187203,54.0,2.0,74.67030614382992,7.0,0.0,0.0,1.0,0.0
153.0,add,74.64184222878349,55.0,3.0,74.64699581187203,7.0,0.0,0.0,1.0,0.0
154.0,add,74.6503213557538,55.0,3.0,74.64699581187203,7.0,0.0,0.0,1.0,1.0
155.0,delete,74.6840883480207,55.0,3.0,74.64699581187203,6.0,0.0,0.0,1.0,0.0
156.0,swap,74.58144487783585,55.0,3.0,74.64699581187203,6.0,0.0,1.0,1.0,0.0
157.0,add,74.42917267945994,56.0,3.0,74.49168800593672,6.0,0.0,1.0,0.0,0.0
158.0,delete,74.64348763633288,56.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
159.0,swap,74.6381381357614,56.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
160.0,swap,74.46459110340066,57.0,3.0,74.46459110340065,6.0,0.0,0.0,1.0,0.0
161.0,add,74.46571152896091,57.0,3.0,74.46459110340065,6.0,0.0,0.0,2.0,0.0
162.0,delete,74.5857514616199,57.0,3.0,74.46459110340065,5.0,0.0,0.0,1.0,0.0
163.0,swap,74.47272945053427,57.0,3.0,74.46459110340065,6.0,1.0,0.0,0.0,0.0
164.0,delete,74.69767574259764,58.0,2.0,74.68165311281433,6.0,0.0,0.0,1.0,0.0
165.0,delete,74.69767574259761,59.0,3.0,74.69767574259764,6.0,0.0,0.0,1.0,0.0
166.0,add,74.5201274476482,59.0,3.0,74.69767574259764,6.0,0.0,0.0,1.0,1.0
167.0,delete,74.65810108530182,59.0,3.0,74.69767574259764,5.0,0.0,0.0,1.0,0.0
168.0,swap,74.70160606199511,59.0,3.0,74.69767574259764,5.0,0.0,1.0,1.0,0.0
169.0,swap,74.65083438205976,60.0,2.0,74.66158553586993,6.0,0.0,1.0,1.0,0.0
170.0,swap,74.65083438205973,61.0,3.0,74.65083438205976,6.0,0.0,1.0,1.0,0.0
171.0,add,74.63954740606222,61.0,3.0,74.65083438205976,6.0,0.0,1.0,1.0,1.0
172.0,delete,74.7395387659095,61.0,3.0,74.65083438205976,5.0,0.0,1.0,1.0,0.0
173.0,swap,74.65083438205973,61.0,3.0,74.65083438205976,6.0,0.0,1.0,0.0,1.0
174.0,change,74.62027420950717,62.0,2.0,74.64292924377311,7.0,0.0,0.0,1.0,0.0
175.0,change,74.62027420950722,63.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
176.0,add,74.62027420950717,63.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
177.0,delete,74.62027420950717,63.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
178.0,swap,74.53710377800154,63.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
179.0,swap,74.66592570877988,64.0,3.0,74.68159407256145,6.0,1.0,0.0,0.0,1.0
180.0,add,74.68159407256145,64.0,3.0,74.68159407256145,6.0,1.0,0.0,0.0,2.0
181.0,delete,74.72657277739215,64.0,3.0,74.68159407256145,5.0,1.0,0.0,0.0,1.0
182.0,swap,74.74540415194069,64.0,3.0,74.68159407256145,5.0,1.0,1.0,0.0,1.0
183.0,swap,74.70373233307691,65.0,2.0,74.70021815664714,6.0,2.0,0.0,0.0,0.0
184.0,swap,74.5326968228085,66.0,3.0,74.53234414546496,7.0,1.0,0.0,0.0,0.0
185.0,add,74.53234414546498,66.0,3.0,74.53234414546496,7.0,2.0,0.0,0.0,0.0
186.0,delete,74.677064248407,66.0,3.0,74.53234414546496,6.0,1.0,0.0,0.0,0.0
187.0,swap,74.677064248407,66.0,3.0,74.53234414546496,6.0,1.0,0.0,0.0,1.0
188.0,add,74.53223754631841,67.0,3.0,74.53222504202512,7.0,1.0,0.0,0.0,1.0
189.0,add,74.54322782224246,67.0,3.0,74.53222504202512,7.0,1.0,0.0,0.0,2.0
190.0,delete,74.66446771050998,67.0,3.0,74.53222504202512,6.0,1.0,0.0,0.0,1.0
191.0,swap,74.50277691028165,67.0,3.0,74.53222504202512,7.0,0.0,1.0,0.0,1.0
192.0,add,74.5550593917889,68.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
193.0,delete,74.6662265386515,68.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
194.0,swap,74.68560115294213,68.0,4.0,74.68854868443448,6.0,1.0,0.0,0.0,0.0
195.0,delete,74.73953876590954,69.0,4.0,74.7395387659095,5.0,0.0,1.0,1.0,0.0
196.0,add,74.7395387659095,69.0,4.0,74.7395387659095,5.0,0.0,1.0,1.0,1.0
197.0,delete,74.74461876857809,69.0,4.0,74.7395387659095,5.0,0.0,0.0,1.0,0.0
198.0,swap,74.75138030375678,69.0,4.0,74.7395387659095,5.0,1.0,1.0,0.0,0.0
199.0,swap,74.67691179517197,70.0,2.0,74.68675668583248,6.0,0.0,0.0,2.0,0.0
200.0,swap,74.67691179517193,71.0,3.0,74.67691179517197,6.0,0.0,0.0,2.0,0.0
201.0,add,74.67691179517197,71.0,3.0,74.67691179517197,6.0,0.0,0.0,2.0,1.0
202.0,delete,74.60904903502512,71.0,3.0,74.67691179517197,5.0,0.0,0.0,2.0,0.0
203.0,swap,74.61930061092987,71.0,3.0,74.67691179517197,5.0,0.0,0.0,3.0,0.0
204.0,delete,74.67691179517197,72.0,2.0,74.66079528673804,6.0,0.0,0.0,1.0,0.0
205.0,add,74.6202742095072,73.0,2.0,74.59307091786168,7.0,0.0,0.0,1.0,1.0
206.0,swap,74.64882352015145,74.0,4.0,74.65083438205973,6.0,0.0,1.0,0.0,1.0
207.0,add,74.65083438205973,74.0,4.0,74.65083438205973,6.0,0.0,1.0,0.0,2.0
208.0,delete,74.62691311521274,74.0,4.0,74.65083438205973,5.0,0.0,1.0,0.0,1.0
209.0,swap,74.67628171852004,74.0,4.0,74.65083438205973,5.0,0.0,2.0,0.0,1.0
210.0,delete,74.67691179517193,75.0,3.0,74.67691179517197,6.0,0.0,0.0,1.0,0.0
211.0,add,74.57012752949935,75.0,3.0,74.67691179517197,6.0,0.0,0.0,1.0,1.0
212.0,delete,74.65399045576491,75.0,3.0,74.67691179517197,5.0,0.0,0.0,1.0,0.0
213.0,swap,74.58575146161992,75.0,3.0,74.67691179517197,5.0,0.0,0.0,2.0,0.0
214.0,delete,74.51526170381969,76.0,3.0,74.51549748268027,6.0,0.0,0.0,1.0,0.0
215.0,add,74.5183170000469,76.0,3.0,74.51549748268027,6.0,0.0,0.0,1.0,1.0
216.0,delete,74.61412273688623,76.0,3.0,74.51549748268027,5.0,0.0,0.0,1.0,0.0
217.0,swap,74.61412273688623,76.0,3.0,74.51549748268027,5.0,0.0,0.0,1.0,1.0
218.0,add,74.55400634304787,77.0,3.0,74.55501047415626,8.0,0.0,0.0,1.0,0.0
219.0,add,74.55501047415626,77.0,3.0,74.55501047415626,8.0,0.0,0.0,1.0,1.0
220.0,delete,74.54029128873243,77.0,3.0,74.55501047415626,7.0,0.0,0.0,1.0,0.0
221.0,swap,74.54354428334331,77.0,3.0,74.55501047415626,7.0,0.0,0.0,2.0,0.0
222.0,add,74.6202742095072,78.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
223.0,add,74.6202742095072,78.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,1.0
224.0,delete,74.56793127634964,78.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,1.0
225.0,swap,74.62027420950716,78.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
226.0,swap,74.62407081557768,79.0,1.0,74.6214257131888,7.0,0.0,1.0,0.0,0.0
227.0,swap,74.62534881523041,80.0,2.0,74.62407081557768,7.0,0.0,1.0,0.0,0.0
228.0,add,74.54194866140969,80.0,2.0,74.62407081557768,7.0,0.0,1.0,0.0,1.0
229.0,delete,74.61338144007907,80.0,2.0,74.62407081557768,6.0,0.0,1.0,0.0,0.0
230.0,swap,74.61338144007907,80.0,2.0,74.62407081557768,6.0,0.0,1.0,0.0,1.0
231.0,add,74.41131528091141,81.0,3.0,74.55480630612301,6.0,0.0,1.0,0.0,1.0
232.0,delete,74.70557762690892,81.0,3.0,74.55480630612301,5.0,0.0,0.0,0.0,1.0
233.0,swap,74.39747268768804,81.0,3.0,74.55480630612301,5.0,0.0,1.0,0.0,1.0
234.0,swap,74.62433503455658,82.0,3.0,74.62534881523041,7.0,0.0,1.0,0.0,0.0
235.0,add,74.62534881523041,82.0,3.0,74.62534881523041,7.0,0.0,1.0,1.0,0.0
236.0,delete,74.61345154286633,82.0,3.0,74.62534881523041,6.0,0.0,1.0,0.0,0.0
237.0,swap,74.61073722769768,82.0,3.0,74.62534881523041,6.0,0.0,2.0,0.0,0.0
238.0,delete,74.61350101122866,83.0,3.0,74.61338144007907,6.0,0.0,1.0,0.0,0.0
239.0,add,74.61338144007908,83.0,3.0,74.61338144007907,6.0,0.0,1.0,0.0,1.0
240.0,delete,74.61619938972352,83.0,3.0,74.61338144007907,5.0,0.0,1.0,0.0,0.0
241.0,swap,73.9946200780793,83.0,3.0,74.61338144007907,5.0,0.0,2.0,0.0,0.0
242.0,delete,74.38736636893553,84.0,2.0,74.65351746413958,6.0,0.0,0.0,0.0,0.0
243.0,swap,74.69767574259761,85.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,1.0
244.0,add,74.6701188797916,85.0,4.0,74.69767574259761,6.0,0.0,1.0,1.0,1.0
245.0,delete,74.60904903502508,85.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,1.0
246.0,swap,74.7329884045194,85.0,4.0,74.69767574259761,5.0,0.0,0.0,2.0,1.0
247.0,delete,74.63416553902063,86.0,1.0,74.61508219087517,7.0,0.0,0.0,0.0,0.0
248.0,add,74.58441368590839,87.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
249.0,delete,74.52482483630274,87.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
250.0,swap,74.41337027279212,87.0,2.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
251.0,add,74.63916547465683,88.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
252.0,delete,74.56545779613052,88.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
253.0,swap,74.52482483630273,88.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
254.0,swap,74.70296080443951,89.0,3.0,74.70373233307691,6.0,2.0,0.0,0.0,0.0
255.0,add,74.70373233307691,89.0,3.0,74.70373233307691,6.0,2.0,0.0,0.0,1.0
256.0,delete,74.65563677186023,89.0,3.0,74.70373233307691,5.0,2.0,0.0,0.0,0.0
257.0,swap,74.47362269099696,89.0,3.0,74.70373233307691,5.0,3.0,0.0,0.0,0.0
258.0,delete,74.7162415813165,90.0,4.0,74.71624158131652,5.0,0.0,1.0,1.0,0.0
259.0,add,74.71624158131652,90.0,4.0,74.71624158131652,5.0,0.0,1.0,1.0,1.0
260.0,delete,74.64768181179758,90.0,4.0,74.71624158131652,4.0,0.0,1.0,1.0,0.0
261.0,swap,74.71413982549103,90.0,4.0,74.71624158131652,5.0,1.0,1.0,0.0,0.0
262.0,add,74.67691179517196,91.0,4.0,74.67691179517197,6.0,0.0,0.0,2.0,1.0
263.0,add,74.71702103417618,91.0,4.0,74.67691179517197,6.0,0.0,0.0,2.0,2.0
264.0,delete,74.61930061092987,91.0,4.0,74.67691179517197,5.0,0.0,0.0,2.0,1.0
265.0,swap,74.66100533950006,91.0,4.0,74.67691179517197,5.0,0.0,0.0,2.0,2.0
266.0,swap,74.67691179517197,92.0,4.0,74.67691179517197,6.0,1.0,0.0,1.0,0.0
267.0,add,74.67691179517196,92.0,4.0,74.67691179517197,6.0,2.0,0.0,1.0,0.0
268.0,delete,74.67691179517195,92.0,4.0,74.67691179517197,6.0,1.0,0.0,0.0,0.0
269.0,swap,74.6626664990518,92.0,4.0,74.67691179517197,5.0,1.0,1.0,1.0,0.0
270.0,swap,74.7016060619951,93.0,4.0,74.70160606199511,5.0,0.0,1.0,1.0,0.0
271.0,add,74.7056427570488,93.0,4.0,74.70160606199511,5.0,0.0,1.0,2.0,0.0
272.0,delete,74.54140740145851,93.0,4.0,74.70160606199511,4.0,0.0,1.0,1.0,0.0
273.0,swap,74.7623924263682,93.0,4.0,74.70160606199511,4.0,0.0,2.0,1.0,0.0
