budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
637.0,add,74.74803975629307,225.0,5.0,74.74803975629307,6.0,1.0,1.0,0.0,2.0
638.0,delete,74.62639146065838,225.0,5.0,74.74803975629307,5.0,1.0,1.0,0.0,1.0
639.0,swap,74.7064911041504,225.0,5.0,74.74803975629307,6.0,1.0,1.0,0.0,1.0
640.0,change,74.82418265907317,226.0,4.0,74.80777719358251,5.0,0.0,1.0,1.0,0.0
641.0,swap,74.69330523170653,227.0,3.0,74.77968211766506,6.0,1.0,0.0,0.0,0.0
642.0,swap,74.69767574259761,228.0,4.0,74.6976757425976,6.0,0.0,0.0,1.0,0.0
643.0,add,74.63560701905482,228.0,4.0,74.6976757425976,6.0,0.0,0.0,2.0,0.0
644.0,delete,74.66622653865149,228.0,4.0,74.6976757425976,5.0,0.0,0.0,1.0,0.0
645.0,swap,74.66950299679529,228.0,4.0,74.6976757425976,5.0,0.0,0.0,2.0,0.0
646.0,swap,74.69328190812445,229.0,4.0,74.69330523170653,6.0,1.0,0.0,0.0,0.0
647.0,add,74.69330523170652,229.0,4.0,74.69330523170653,6.0,2.0,0.0,0.0,0.0
648.0,delete,74.66160355194106,229.0,4.0,74.69330523170653,5.0,1.0,0.0,0.0,0.0
649.0,swap,74.68378961833929,229.0,4.0,74.69330523170653,6.0,1.0,0.0,0.0,0.0
650.0,delete,74.58464922098376,230.0,4.0,74.59064847218646,5.0,0.0,1.0,0.0,0.0
651.0,add,74.32382765415885,230.0,4.0,74.59064847218646,5.0,1.0,1.0,0.0,0.0
652.0,delete,74.2856890099864,230.0,4.0,74.59064847218646,4.0,0.0,1.0,0.0,0.0
653.0,swap,74.28125499677985,230.0,4.0,74.59064847218646,4.0,0.0,1.0,1.0,0.0
654.0,swap,74.6750986677512,231.0,4.0,74.67510861716615,5.0,1.0,0.0,0.0,1.0
655.0,add,74.67510861716613,231.0,4.0,74.67510861716615,5.0,1.0,0.0,1.0,1.0
656.0,delete,74.67510861716615,231.0,4.0,74.67510861716615,5.0,1.0,0.0,0.0,0.0
657.0,swap,74.60258542342416,231.0,4.0,74.67510861716615,5.0,1.0,1.0,0.0,0.0
658.0,add,74.66278319382751,232.0,3.0,74.71999291667987,6.0,0.0,2.0,0.0,0.0
659.0,change,74.70345681392429,233.0,3.0,74.70635258547992,6.0,0.0,1.0,0.0,0.0
660.0,add,74.66337929259956,234.0,4.0,74.66278319382751,6.0,0.0,2.0,0.0,0.0
661.0,add,74.66278319382751,234.0,4.0,74.66278319382751,6.0,0.0,2.0,0.0,1.0
662.0,delete,74.66783690477618,234.0,4.0,74.66278319382751,5.0,0.0,2.0,0.0,0.0
663.0,swap,74.52807793080063,234.0,4.0,74.66278319382751,5.0,0.0,2.0,0.0,1.0
664.0,add,74.69346607498771,235.0,5.0,74.69330523170652,6.0,2.0,0.0,0.0,0.0
665.0,add,74.73478875908052,235.0,5.0,74.69330523170652,6.0,2.0,0.0,1.0,0.0
666.0,delete,74.72277868704992,235.0,5.0,74.69330523170652,5.0,2.0,0.0,0.0,0.0
667.0,swap,74.81928756517661,235.0,5.0,74.69330523170652,5.0,2.0,1.0,0.0,0.0
668.0,change,74.82401997155083,236.0,5.0,74.82418265907317,5.0,0.0,1.0,1.0,0.0
669.0,add,74.64604890749357,236.0,5.0,74.82418265907317,5.0,0.0,1.0,1.0,1.0
670.0,delete,74.77182849697923,236.0,5.0,74.82418265907317,4.0,0.0,1.0,1.0,0.0
671.0,swap,74.78980247623929,236.0,5.0,74.82418265907317,4.0,0.0,1.0,2.0,0.0
672.0,swap,74.39026641504397,237.0,2.0,74.71514796716963,6.0,0.0,0.0,1.0,0.0
673.0,swap,74.39026641504397,238.0,3.0,74.39026641504397,6.0,0.0,0.0,1.0,0.0
674.0,add,74.4614474420489,238.0,3.0,74.39026641504397,6.0,0.0,0.0,1.0,1.0
675.0,delete,74.39026641504398,238.0,3.0,74.39026641504397,6.0,0.0,0.0,0.0,0.0
676.0,swap,74.21519730600022,238.0,3.0,74.39026641504397,5.0,0.0,0.0,2.0,0.0
677.0,delete,74.60904903502507,239.0,4.0,74.60904903502508,5.0,0.0,0.0,1.0,0.0
678.0,add,74.60904903502508,239.0,4.0,74.60904903502508,5.0,0.0,0.0,1.0,1.0
679.0,delete,74.63299821550805,239.0,4.0,74.60904903502508,4.0,0.0,0.0,1.0,0.0
680.0,swap,74.5239241020644,239.0,4.0,74.60904903502508,4.0,0.0,0.0,2.0,0.0
681.0,add,74.7584475583106,240.0,5.0,74.75859163454581,6.0,0.0,1.0,1.0,1.0
682.0,add,74.75859163454581,240.0,5.0,74.75859163454581,6.0,1.0,1.0,1.0,1.0
683.0,delete,74.89936055154242,240.0,5.0,74.75859163454581,5.0,0.0,1.0,1.0,1.0
684.0,swap,74.58460815689865,240.0,5.0,74.75859163454581,5.0,0.0,2.0,1.0,1.0
685.0,add,74.74481242628659,241.0,5.0,74.7382668140859,6.0,0.0,0.0,0.0,3.0
686.0,delete,74.70557762690892,241.0,5.0,74.7382668140859,5.0,0.0,0.0,0.0,2.0
687.0,swap,74.75947077019812,241.0,5.0,74.7382668140859,5.0,0.0,0.0,1.0,2.0
688.0,add,74.6538086293987,242.0,4.0,74.78222918087212,5.0,0.0,1.0,1.0,1.0
689.0,delete,74.74784980655602,243.0,5.0,74.74803975629307,6.0,0.0,1.0,0.0,0.0
690.0,add,74.41138925101025,243.0,5.0,74.74803975629307,6.0,0.0,1.0,0.0,1.0
691.0,delete,74.59064847218646,243.0,5.0,74.74803975629307,5.0,0.0,1.0,0.0,0.0
692.0,swap,74.69520564932546,243.0,5.0,74.74803975629307,6.0,0.0,0.0,1.0,0.0
693.0,add,74.67400169321328,244.0,4.0,74.67400169321328,5.0,1.0,0.0,0.0,1.0
694.0,delete,74.57252623679298,244.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,1.0
695.0,swap,74.60791919398393,244.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,2.0
696.0,swap,74.69324687657797,245.0,5.0,74.69328190812445,6.0,1.0,0.0,0.0,0.0
697.0,add,74.69328190812445,245.0,5.0,74.69328190812445,6.0,2.0,0.0,0.0,0.0
698.0,delete,74.72359367181174,245.0,5.0,74.69328190812445,5.0,1.0,0.0,0.0,0.0
699.0,swap,74.69520564932546,245.0,5.0,74.69328190812445,6.0,0.0,0.0,1.0,0.0
700.0,add,74.89883495069004,246.0,6.0,74.89832478891657,5.0,1.0,1.0,1.0,0.0
701.0,add,74.63082081449554,246.0,6.0,74.89832478891657,5.0,1.0,1.0,1.0,1.0
702.0,delete,74.92403326750589,246.0,6.0,74.89832478891657,4.0,1.0,1.0,1.0,0.0
703.0,swap,74.92032165399918,246.0,6.0,74.89832478891657,4.0,1.0,2.0,1.0,0.0
704.0,add,74.89123792615364,247.0,6.0,74.89196686404253,4.0,1.0,1.0,0.0,1.0
705.0,add,74.384165119133,247.0,6.0,74.89196686404253,4.0,1.0,1.0,0.0,2.0
706.0,delete,74.69723434690557,247.0,6.0,74.89196686404253,3.0,1.0,1.0,0.0,1.0
707.0,swap,74.90154096153202,247.0,6.0,74.89196686404253,4.0,0.0,2.0,0.0,1.0
708.0,swap,74.77254643165436,248.0,4.0,74.74827409546761,4.0,0.0,1.0,1.0,1.0
709.0,change,74.8993605515424,249.0,4.0,74.80735588950256,5.0,1.0,1.0,0.0,0.0
710.0,change,74.89281955623213,250.0,5.0,74.8993605515424,5.0,1.0,1.0,0.0,0.0
711.0,add,74.64048744922758,250.0,5.0,74.8993605515424,5.0,1.0,1.0,0.0,1.0
712.0,delete,74.92699115616408,250.0,5.0,74.8993605515424,4.0,1.0,1.0,0.0,0.0
713.0,swap,74.9417307275311,250.0,5.0,74.8993605515424,4.0,1.0,2.0,0.0,0.0
714.0,swap,74.93204836808323,251.0,6.0,74.9417307275311,4.0,1.0,2.0,0.0,0.0
715.0,add,74.89321998591134,251.0,6.0,74.9417307275311,4.0,1.0,2.0,0.0,1.0
716.0,delete,74.67421803322489,251.0,6.0,74.9417307275311,4.0,1.0,1.0,0.0,0.0
717.0,swap,74.94173072753111,251.0,6.0,74.9417307275311,4.0,1.0,2.0,0.0,0.0
718.0,delete,74.92775484030771,252.0,6.0,74.92699115616408,4.0,1.0,1.0,0.0,0.0
719.0,add,74.76425153990938,252.0,6.0,74.92699115616408,4.0,1.0,1.0,0.0,1.0
720.0,delete,74.59686660553047,252.0,6.0,74.92699115616408,3.0,1.0,1.0,0.0,0.0
721.0,swap,74.80067415188878,252.0,6.0,74.92699115616408,3.0,2.0,1.0,0.0,0.0
722.0,swap,74.89832478891655,253.0,6.0,74.89832478891654,5.0,1.0,1.0,0.0,0.0
723.0,add,74.82061050666434,253.0,6.0,74.89832478891654,5.0,1.0,1.0,0.0,1.0
724.0,delete,74.72627947502447,253.0,6.0,74.89832478891654,5.0,1.0,0.0,0.0,0.0
725.0,swap,74.75190364322083,253.0,6.0,74.89832478891654,4.0,1.0,1.0,1.0,0.0
726.0,add,74.74647876024534,254.0,4.0,74.73703190936988,6.0,0.0,1.0,0.0,1.0
727.0,add,74.74965837700356,255.0,5.0,74.74918897415708,5.0,0.0,2.0,1.0,0.0
728.0,add,74.75125710585078,255.0,5.0,74.74918897415708,5.0,0.0,2.0,1.0,1.0
729.0,delete,74.77410777125567,255.0,5.0,74.74918897415708,4.0,0.0,2.0,1.0,0.0
730.0,swap,74.56267847054265,255.0,5.0,74.74918897415708,4.0,1.0,2.0,1.0,0.0
731.0,swap,74.93939730580026,256.0,6.0,74.93658690152228,4.0,1.0,1.0,1.0,0.0
732.0,add,74.93523008008162,256.0,6.0,74.93658690152228,4.0,1.0,1.0,2.0,0.0
733.0,delete,75.05464573226136,256.0,6.0,74.93658690152228,3.0,1.0,1.0,1.0,0.0
734.0,swap,74.98132380773166,256.0,6.0,74.93658690152228,3.0,2.0,1.0,1.0,0.0
735.0,swap,74.84339063761286,257.0,6.0,74.84339063761287,4.0,1.0,1.0,1.0,0.0
736.0,add,74.44576359035099,257.0,6.0,74.84339063761287,4.0,2.0,1.0,1.0,0.0
737.0,delete,74.68474653321938,257.0,6.0,74.84339063761287,4.0,1.0,0.0,1.0,0.0
738.0,swap,74.16201095842044,257.0,6.0,74.84339063761287,3.0,2.0,1.0,1.0,0.0
739.0,add,74.65354540470601,258.0,5.0,74.6538086293987,5.0,0.0,1.0,1.0,1.0
740.0,add,74.6538086293987,258.0,5.0,74.6538086293987,5.0,0.0,1.0,1.0,2.0
741.0,delete,74.66187608157045,258.0,5.0,74.6538086293987,4.0,0.0,1.0,1.0,1.0
742.0,swap,74.60977437717469,258.0,5.0,74.6538086293987,5.0,0.0,0.0,2.0,1.0
743.0,add,74.75485333343651,259.0,5.0,74.74647876024534,6.0,0.0,1.0,0.0,1.0
744.0,add,74.73636617460492,259.0,5.0,74.74647876024534,6.0,0.0,1.0,0.0,2.0
745.0,delete,74.70067867531625,259.0,5.0,74.74647876024534,5.0,0.0,1.0,0.0,1.0
746.0,swap,74.6050855739993,259.0,5.0,74.74647876024534,5.0,0.0,1.0,0.0,2.0
747.0,add,74.8993605515424,260.0,6.0,74.89936055154237,5.0,1.0,1.0,0.0,0.0
748.0,add,74.64545967908762,260.0,6.0,74.89936055154237,5.0,1.0,1.0,0.0,1.0
749.0,delete,74.84339063761287,260.0,6.0,74.89936055154237,4.0,1.0,1.0,0.0,0.0
750.0,swap,74.62357451242994,260.0,6.0,74.89936055154237,4.0,1.0,1.0,1.0,0.0
751.0,change,74.89652774752237,261.0,6.0,74.89281955623213,5.0,1.0,1.0,0.0,0.0
752.0,add,74.89281955623215,261.0,6.0,74.89281955623213,5.0,2.0,1.0,0.0,0.0
753.0,delete,74.82765593312718,261.0,6.0,74.89281955623213,4.0,1.0,1.0,0.0,0.0
754.0,swap,74.27933500470698,261.0,6.0,74.89281955623213,5.0,2.0,0.0,0.0,0.0
755.0,add,74.8928470471674,262.0,6.0,74.89284704716738,5.0,1.0,1.0,0.0,1.0
756.0,add,74.89570849962062,262.0,6.0,74.89284704716738,5.0,1.0,2.0,0.0,1.0
757.0,delete,74.79222091894846,262.0,6.0,74.89284704716738,4.0,1.0,1.0,0.0,1.0
758.0,swap,74.82770020807145,262.0,6.0,74.89284704716738,4.0,1.0,1.0,0.0,2.0
759.0,swap,74.7938191058413,263.0,6.0,74.79381910584132,4.0,1.0,1.0,1.0,1.0
760.0,add,74.79082174502561,263.0,6.0,74.79381910584132,4.0,1.0,2.0,1.0,1.0
761.0,delete,74.53197550365475,263.0,6.0,74.79381910584132,3.0,1.0,1.0,1.0,1.0
762.0,swap,74.79599149568108,263.0,6.0,74.79381910584132,4.0,2.0,1.0,0.0,1.0
763.0,delete,74.88832000429579,264.0,6.0,74.88832000429576,4.0,1.0,1.0,0.0,0.0
764.0,add,74.88832000429576,264.0,6.0,74.88832000429576,4.0,1.0,1.0,0.0,1.0
765.0,delete,74.76153708585949,264.0,6.0,74.88832000429576,4.0,1.0,0.0,0.0,0.0
766.0,swap,74.55120952218547,264.0,6.0,74.88832000429576,4.0,1.0,0.0,0.0,1.0
767.0,swap,74.7767410189076,265.0,6.0,74.77342179737755,5.0,1.0,1.0,0.0,0.0
768.0,add,74.76586948176265,265.0,6.0,74.77342179737755,5.0,1.0,1.0,1.0,0.0
769.0,delete,74.91440420705365,265.0,6.0,74.77342179737755,4.0,1.0,1.0,0.0,0.0
770.0,swap,74.6403246659793,265.0,6.0,74.77342179737755,4.0,1.0,2.0,0.0,0.0
771.0,swap,74.68061368073396,266.0,5.0,74.68378961833929,6.0,1.0,0.0,0.0,0.0
772.0,add,74.68378961833929,266.0,5.0,74.68378961833929,6.0,1.0,0.0,0.0,1.0
773.0,delete,74.69520564932549,266.0,5.0,74.68378961833929,6.0,0.0,0.0,0.0,0.0
774.0,swap,74.61591996875468,266.0,5.0,74.68378961833929,5.0,1.0,0.0,0.0,1.0
775.0,delete,74.54076886114966,267.0,1.0,74.66258905767567,7.0,0.0,0.0,0.0,0.0
776.0,add,74.53161508923642,268.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
777.0,delete,74.67691179517197,268.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
778.0,swap,74.69064450339273,268.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
779.0,swap,74.6906445033927,269.0,3.0,74.69064450339273,6.0,0.0,0.0,1.0,0.0
780.0,add,74.68388227434409,269.0,3.0,74.69064450339273,6.0,0.0,1.0,1.0,0.0
781.0,delete,74.69064450339273,269.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,0.0
782.0,swap,74.62376864251199,269.0,3.0,74.69064450339273,5.0,0.0,0.0,2.0,0.0
783.0,add,74.70736185714665,270.0,3.0,74.67691179517197,6.0,0.0,1.0,0.0,0.0
784.0,delete,74.58575146161994,270.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
785.0,swap,74.54551942937535,270.0,3.0,74.67691179517197,5.0,0.0,1.0,0.0,0.0
786.0,add,74.53209554111724,271.0,3.0,74.53161508923642,7.0,0.0,0.0,1.0,0.0
787.0,add,74.53161508923642,271.0,3.0,74.53161508923642,7.0,0.0,0.0,1.0,1.0
788.0,delete,74.68349226308786,271.0,3.0,74.53161508923642,6.0,0.0,0.0,1.0,0.0
789.0,swap,74.36327486608953,271.0,3.0,74.53161508923642,6.0,0.0,0.0,1.0,1.0
790.0,swap,74.68311031151785,272.0,2.0,74.67591688540685,6.0,0.0,1.0,0.0,0.0
791.0,swap,74.68449977206951,273.0,3.0,74.68311031151785,6.0,0.0,1.0,0.0,0.0
792.0,add,74.68311031151785,273.0,3.0,74.68311031151785,6.0,0.0,1.0,0.0,1.0
793.0,delete,74.64250944049346,273.0,3.0,74.68311031151785,5.0,0.0,1.0,0.0,0.0
794.0,swap,74.66075851095914,273.0,3.0,74.68311031151785,6.0,0.0,0.0,0.0,1.0
795.0,delete,74.69064450339273,274.0,2.0,74.62888613582848,6.0,0.0,0.0,0.0,0.0
796.0,add,74.69064450339272,275.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
797.0,delete,74.60901220726088,275.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
798.0,swap,74.57731261942511,275.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
799.0,add,74.59667162223212,276.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
800.0,delete,74.623768642512,276.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
801.0,swap,74.87985809282522,276.0,4.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
802.0,swap,74.68121064875233,277.0,2.0,74.67952854855088,6.0,0.0,0.0,1.0,0.0
803.0,swap,74.6812106487523,278.0,3.0,74.68121064875233,6.0,0.0,0.0,1.0,0.0
804.0,add,74.68121064875233,278.0,3.0,74.68121064875233,6.0,0.0,0.0,1.0,1.0
805.0,delete,74.6565339448254,278.0,3.0,74.68121064875233,5.0,0.0,0.0,1.0,0.0
806.0,swap,74.69738416799048,278.0,3.0,74.68121064875233,5.0,0.0,0.0,2.0,0.0
807.0,swap,74.69738416799048,279.0,4.0,74.69738416799048,5.0,0.0,0.0,2.0,0.0
808.0,add,74.69738416799046,279.0,4.0,74.69738416799048,5.0,0.0,0.0,3.0,0.0
809.0,delete,74.50229278621721,279.0,4.0,74.69738416799048,4.0,0.0,0.0,2.0,0.0
810.0,swap,74.68985696277625,279.0,4.0,74.69738416799048,5.0,0.0,0.0,1.0,1.0
811.0,add,74.69064450339273,280.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,0.0
812.0,add,74.69064450339272,280.0,4.0,74.69064450339272,6.0,1.0,0.0,0.0,1.0
813.0,delete,74.75827479395069,280.0,4.0,74.69064450339272,5.0,1.0,0.0,0.0,0.0
814.0,swap,74.60901220726086,280.0,4.0,74.69064450339272,5.0,1.0,0.0,0.0,1.0
815.0,delete,74.39026641504398,281.0,2.0,74.6526445320652,6.0,0.0,0.0,0.0,0.0
816.0,swap,74.6791265080619,282.0,4.0,74.68449977206951,6.0,0.0,1.0,0.0,0.0
817.0,add,74.68170676905031,282.0,4.0,74.68449977206951,6.0,0.0,1.0,1.0,0.0
818.0,delete,74.65505381396002,282.0,4.0,74.68449977206951,5.0,0.0,1.0,0.0,0.0
819.0,swap,74.69712510166552,282.0,4.0,74.68449977206951,5.0,0.0,1.0,0.0,1.0
820.0,swap,74.6906445033927,283.0,4.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
821.0,add,74.6906445033927,283.0,4.0,74.6906445033927,6.0,0.0,0.0,1.0,1.0
822.0,delete,74.61331562730409,283.0,4.0,74.6906445033927,5.0,0.0,0.0,1.0,0.0
823.0,swap,74.64503230843606,283.0,4.0,74.6906445033927,5.0,1.0,0.0,1.0,0.0
824.0,delete,74.72822588702408,284.0,5.0,74.74511395492378,5.0,0.0,1.0,0.0,0.0
825.0,add,74.74511395492377,284.0,5.0,74.74511395492378,5.0,0.0,1.0,1.0,0.0
826.0,delete,74.6953409289353,284.0,5.0,74.74511395492378,4.0,0.0,1.0,0.0,0.0
827.0,swap,74.67400169321328,284.0,5.0,74.74511395492378,5.0,0.0,0.0,1.0,0.0
828.0,change,74.89847711139255,285.0,4.0,74.80322903013432,5.0,1.0,1.0,0.0,0.0
829.0,change,74.89944989786166,286.0,5.0,74.89847711139255,5.0,1.0,1.0,0.0,0.0
830.0,add,74.64599825104635,286.0,5.0,74.89847711139255,5.0,1.0,1.0,0.0,1.0
831.0,delete,74.89222559526408,286.0,5.0,74.89847711139255,4.0,1.0,1.0,0.0,0.0
832.0,swap,74.60731848378694,286.0,5.0,74.89847711139255,4.0,1.0,1.0,1.0,0.0
833.0,delete,74.64669805787807,287.0,5.0,75.01247779485027,3.0,1.0,1.0,0.0,0.0
834.0,add,74.74538940439488,288.0,5.0,74.74751351269299,6.0,0.0,1.0,0.0,1.0
835.0,add,74.74751351269299,288.0,5.0,74.74751351269299,6.0,0.0,1.0,0.0,2.0
836.0,delete,74.63567742005095,288.0,5.0,74.74751351269299,5.0,0.0,1.0,0.0,1.0
837.0,swap,74.68164323603926,288.0,5.0,74.74751351269299,5.0,0.0,2.0,0.0,1.0
838.0,change,74.70405021043759,289.0,4.0,74.70345681392429,6.0,0.0,1.0,0.0,0.0
839.0,add,74.58571276543289,289.0,4.0,74.70345681392429,6.0,0.0,1.0,0.0,1.0
840.0,delete,74.71818052614525,289.0,4.0,74.70345681392429,5.0,0.0,1.0,0.0,0.0
841.0,swap,74.68536583827243,289.0,4.0,74.70345681392429,5.0,0.0,1.0,1.0,0.0
842.0,delete,74.88346973335346,290.0,6.0,74.89726736952322,5.0,0.0,1.0,0.0,0.0
843.0,add,74.61144607202598,290.0,6.0,74.89726736952322,5.0,0.0,1.0,0.0,1.0
844.0,delete,74.8643255057862,290.0,6.0,74.89726736952322,4.0,0.0,1.0,0.0,0.0
845.0,swap,74.86432550578616,290.0,6.0,74.89726736952322,4.0,0.0,1.0,1.0,0.0
846.0,swap,74.77141896755616,291.0,5.0,74.77254643165436,4.0,0.0,1.0,1.0,1.0
847.0,add,74.77254643165436,291.0,5.0,74.77254643165436,4.0,0.0,1.0,1.0,2.0
848.0,delete,74.52781023595523,291.0,5.0,74.77254643165436,3.0,0.0,1.0,1.0,1.0
849.0,swap,74.73431561011061,291.0,5.0,74.77254643165436,3.0,0.0,2.0,1.0,1.0
850.0,delete,74.63133436027132,292.0,5.0,74.63138245771755,4.0,0.0,2.0,0.0,0.0
851.0,add,74.63138950129799,292.0,5.0,74.63138245771755,4.0,0.0,2.0,1.0,0.0
852.0,delete,74.31973452530411,292.0,5.0,74.63138245771755,3.0,0.0,2.0,0.0,0.0
853.0,swap,74.3889962393373,292.0,5.0,74.63138245771755,3.0,0.0,3.0,0.0,0.0
854.0,change,74.74528107394389,293.0,3.0,74.6663041764755,6.0,0.0,1.0,0.0,0.0
855.0,change,74.74387449047467,294.0,4.0,74.74528107394389,6.0,0.0,1.0,0.0,0.0
856.0,add,74.74528107394389,294.0,4.0,74.74528107394389,6.0,1.0,1.0,0.0,0.0
857.0,delete,74.58221903822269,294.0,4.0,74.74528107394389,5.0,0.0,1.0,0.0,0.0
858.0,swap,74.74524326763077,294.0,4.0,74.74528107394389,5.0,1.0,1.0,0.0,0.0
859.0,add,74.73447177492817,295.0,5.0,74.74517754125876,6.0,0.0,1.0,0.0,1.0
860.0,add,74.6480901679571,295.0,5.0,74.74517754125876,6.0,1.0,1.0,0.0,1.0
861.0,delete,74.58211773998771,295.0,5.0,74.74517754125876,5.0,0.0,1.0,0.0,1.0
862.0,swap,74.64601211616507,295.0,5.0,74.74517754125876,5.0,0.0,1.0,1.0,1.0
863.0,add,74.6827489468031,296.0,4.0,74.68311031151785,6.0,0.0,1.0,0.0,1.0
864.0,add,74.68311031151784,296.0,4.0,74.68311031151785,6.0,1.0,1.0,0.0,1.0
865.0,delete,74.58893428595601,296.0,4.0,74.68311031151785,5.0,0.0,1.0,0.0,1.0
866.0,swap,74.71989247053929,296.0,4.0,74.68311031151785,5.0,1.0,1.0,0.0,1.0
867.0,delete,74.54191396697745,297.0,3.0,74.65673915329049,5.0,0.0,1.0,0.0,0.0
868.0,swap,74.8993605515424,298.0,3.0,74.76094124138814,5.0,0.0,1.0,0.0,1.0
869.0,swap,74.89805658554076,299.0,4.0,74.8993605515424,5.0,0.0,1.0,0.0,1.0
870.0,add,74.8988466567197,299.0,4.0,74.8993605515424,5.0,0.0,2.0,0.0,1.0
871.0,delete,74.72627947502447,299.0,4.0,74.8993605515424,5.0,0.0,0.0,0.0,1.0
872.0,swap,74.65643738362523,299.0,4.0,74.8993605515424,4.0,1.0,1.0,0.0,1.0
873.0,add,74.89920852733337,300.0,5.0,74.8988466567197,5.0,0.0,2.0,0.0,1.0
874.0,add,74.8989662340015,300.0,5.0,74.8988466567197,5.0,0.0,2.0,0.0,2.0
875.0,delete,74.62305386652702,300.0,5.0,74.8988466567197,4.0,0.0,2.0,0.0,1.0
876.0,swap,74.8954506358366,300.0,5.0,74.8988466567197,5.0,1.0,1.0,0.0,1.0
877.0,swap,74.88155806037888,301.0,5.0,74.89805658554076,5.0,0.0,1.0,0.0,1.0
878.0,add,74.89805658554076,301.0,5.0,74.89805658554076,5.0,0.0,1.0,0.0,2.0
879.0,delete,74.87129563925697,301.0,5.0,74.89805658554076,4.0,0.0,1.0,0.0,1.0
880.0,swap,74.75170028833395,301.0,5.0,74.89805658554076,4.0,1.0,1.0,0.0,1.0
881.0,add,74.550850348329,302.0,5.0,74.72627947502447,5.0,0.0,0.0,0.0,2.0
882.0,delete,74.57252623679298,302.0,5.0,74.72627947502447,4.0,0.0,0.0,0.0,1.0
883.0,swap,74.65016919842898,302.0,5.0,74.72627947502447,4.0,0.0,0.0,0.0,2.0
884.0,change,74.89609118378058,303.0,4.0,74.86013343181027,5.0,0.0,1.0,0.0,1.0
885.0,change,74.88902639461284,304.0,5.0,74.89609118378058,5.0,0.0,1.0,0.0,1.0
886.0,add,74.89609118378058,304.0,5.0,74.89609118378058,5.0,0.0,1.0,0.0,2.0
887.0,delete,74.75004682876373,304.0,5.0,74.89609118378058,4.0,0.0,1.0,0.0,1.0
888.0,swap,74.71614087761192,304.0,5.0,74.89609118378058,4.0,0.0,2.0,0.0,1.0
889.0,swap,74.65839497451795,305.0,5.0,74.65643738362523,4.0,1.0,1.0,0.0,1.0
890.0,add,74.64433524775835,305.0,5.0,74.65643738362523,4.0,1.0,1.0,0.0,2.0
891.0,delete,74.57985597931301,305.0,5.0,74.65643738362523,3.0,1.0,1.0,0.0,1.0
892.0,swap,74.73747695389724,305.0,5.0,74.65643738362523,4.0,1.0,2.0,0.0,0.0
893.0,add,74.7452810739439,306.0,5.0,74.74528107394389,6.0,1.0,1.0,0.0,0.0
894.0,add,74.41244912180784,306.0,5.0,74.74528107394389,6.0,1.0,1.0,0.0,1.0
895.0,delete,74.64578372798252,306.0,5.0,74.74528107394389,5.0,1.0,1.0,0.0,0.0
896.0,swap,74.49089007799324,306.0,5.0,74.74528107394389,5.0,1.0,2.0,0.0,0.0
897.0,add,74.89936055154242,307.0,4.0,74.84310518408363,5.0,0.0,1.0,1.0,1.0
898.0,add,74.89715205812362,308.0,5.0,74.89936055154242,5.0,0.0,1.0,1.0,1.0
899.0,add,74.89936055154242,308.0,5.0,74.89936055154242,5.0,0.0,1.0,1.0,2.0
900.0,delete,74.84339063761288,308.0,5.0,74.89936055154242,4.0,0.0,1.0,1.0,1.0
901.0,swap,74.88657822281957,308.0,5.0,74.89936055154242,4.0,1.0,1.0,1.0,1.0
902.0,swap,74.63342952765267,309.0,2.0,74.71888967216249,6.0,1.0,0.0,0.0,0.0
903.0,swap,74.63342952765265,310.0,3.0,74.63342952765267,6.0,1.0,0.0,0.0,0.0
904.0,add,74.60511020781567,310.0,3.0,74.63342952765267,6.0,1.0,1.0,0.0,0.0
905.0,delete,74.61090728910435,310.0,3.0,74.63342952765267,5.0,1.0,0.0,0.0,0.0
906.0,swap,74.6385468785923,310.0,3.0,74.63342952765267,5.0,2.0,0.0,0.0,0.0
907.0,swap,74.63604282567313,311.0,4.0,74.6385468785923,5.0,2.0,0.0,0.0,0.0
908.0,add,74.6385468785923,311.0,4.0,74.6385468785923,5.0,2.0,0.0,0.0,1.0
909.0,delete,74.65199419655019,311.0,4.0,74.6385468785923,4.0,2.0,0.0,0.0,0.0
910.0,swap,74.55969075344927,311.0,4.0,74.6385468785923,4.0,2.0,0.0,1.0,0.0
911.0,swap,74.63342952765265,312.0,4.0,74.63342952765265,6.0,1.0,0.0,0.0,0.0
