budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,swap,74.68983382037186,19.0,3.0,74.6702928952432,7.0,0.0,1.0,0.0,0.0
55.0,add,74.5200045023633,20.0,1.0,74.57994253899797,8.0,0.0,1.0,0.0,0.0
56.0,delete,74.69767574259765,21.0,2.0,74.6759684490978,6.0,0.0,0.0,0.0,0.0
57.0,swap,74.45624901160997,22.0,2.0,74.6867917713798,6.0,0.0,0.0,1.0,0.0
58.0,add,74.69767574259765,23.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
59.0,delete,74.6662265386515,23.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
60.0,swap,74.66245395089682,23.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,0.0
61.0,add,74.70608971807196,24.0,4.0,74.69767574259765,6.0,0.0,0.0,0.0,2.0
62.0,delete,74.74461876857809,24.0,4.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
63.0,swap,74.70801287245604,24.0,4.0,74.69767574259765,5.0,1.0,0.0,0.0,1.0
64.0,delete,74.55316758757426,25.0,1.0,74.63331035624944,7.0,0.0,0.0,0.0,0.0
65.0,add,74.57488765159218,26.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
66.0,delete,74.4374273315449,26.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
67.0,swap,74.70598078228976,26.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
68.0,add,74.51999013369746,27.0,2.0,74.5200045023633,8.0,0.0,1.0,0.0,0.0
69.0,add,74.4152609922517,27.0,2.0,74.5200045023633,8.0,0.0,2.0,0.0,0.0
70.0,delete,74.40752027677895,27.0,2.0,74.5200045023633,7.0,0.0,1.0,0.0,0.0
71.0,swap,74.78173863413933,27.0,2.0,74.5200045023633,7.0,0.0,1.0,0.0,1.0
72.0,add,74.62234247519794,28.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
73.0,add,74.60244527007443,28.0,3.0,74.62234247519794,7.0,0.0,1.0,1.0,1.0
74.0,delete,74.70086219795918,28.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
75.0,swap,74.69520564932549,28.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,2.0
76.0,swap,74.35354660592986,29.0,1.0,74.58348574433852,7.0,0.0,1.0,0.0,0.0
77.0,add,74.71381164012078,30.0,3.0,74.70598078228976,6.0,0.0,0.0,0.0,2.0
78.0,delete,74.6426198613091,30.0,3.0,74.70598078228976,5.0,0.0,0.0,0.0,1.0
79.0,swap,74.68231692163022,30.0,3.0,74.70598078228976,5.0,0.0,0.0,1.0,1.0
80.0,add,74.57455140946352,31.0,3.0,74.57488765159218,7.0,0.0,0.0,1.0,0.0
81.0,add,74.56021501575317,31.0,3.0,74.57488765159218,7.0,0.0,0.0,2.0,0.0
82.0,delete,74.69802538721767,31.0,3.0,74.57488765159218,6.0,0.0,0.0,1.0,0.0
83.0,swap,74.69834046856168,31.0,3.0,74.57488765159218,6.0,0.0,0.0,2.0,0.0
84.0,delete,74.64494185732727,32.0,2.0,74.68969337547645,6.0,0.0,0.0,0.0,0.0
85.0,swap,74.75472790682946,33.0,4.0,74.70715616430417,5.0,1.0,1.0,0.0,0.0
86.0,add,74.66859681610357,33.0,4.0,74.70715616430417,5.0,1.0,2.0,0.0,0.0
87.0,delete,74.70693418374572,33.0,4.0,74.70715616430417,4.0,1.0,1.0,0.0,0.0
88.0,swap,74.65589455852144,33.0,4.0,74.70715616430417,5.0,1.0,1.0,0.0,0.0
89.0,swap,74.68854868443448,34.0,2.0,74.68618230133745,6.0,0.0,0.0,0.0,1.0
90.0,add,74.41464296434468,35.0,3.0,74.68854868443448,6.0,1.0,0.0,0.0,1.0
91.0,delete,74.61280097809761,35.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
92.0,swap,74.61280097809758,35.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,1.0
93.0,add,74.5774305149292,36.0,3.0,74.64494185732727,6.0,0.0,1.0,0.0,0.0
94.0,delete,74.74461876857809,36.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
95.0,swap,74.6250084761361,36.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
96.0,add,74.62501823613836,37.0,3.0,74.52605412102976,6.0,1.0,0.0,0.0,0.0
97.0,delete,74.21306923586947,37.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
98.0,swap,74.21306923586947,37.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
99.0,swap,74.62234247519794,38.0,3.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
100.0,add,74.62234247519793,38.0,3.0,74.62234247519793,7.0,1.0,0.0,1.0,0.0
101.0,delete,74.69520564932544,38.0,3.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
102.0,swap,74.49168800593668,38.0,3.0,74.62234247519793,6.0,0.0,0.0,2.0,0.0
103.0,add,74.69959259519977,39.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,1.0
104.0,delete,74.6662265386515,39.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
105.0,swap,74.60904903502511,39.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,2.0
106.0,delete,74.67560497072984,40.0,2.0,74.6681359778685,6.0,0.0,0.0,0.0,1.0
107.0,add,74.67560497072984,41.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,2.0
108.0,delete,74.65637330402247,41.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
109.0,swap,74.50915306160852,41.0,3.0,74.67560497072984,5.0,0.0,0.0,1.0,1.0
110.0,swap,74.35375190708626,42.0,2.0,74.35354660592986,7.0,0.0,1.0,0.0,0.0
111.0,add,74.35354660592986,42.0,2.0,74.35354660592986,7.0,1.0,1.0,0.0,0.0
112.0,delete,74.49605353349583,42.0,2.0,74.35354660592986,7.0,0.0,0.0,0.0,0.0
113.0,swap,74.49663972448319,42.0,2.0,74.35354660592986,6.0,0.0,1.0,1.0,0.0
114.0,add,74.62027420950717,43.0,2.0,74.62699746090311,7.0,0.0,0.0,0.0,1.0
115.0,add,74.69812388955494,44.0,4.0,74.70691475249802,6.0,0.0,2.0,0.0,0.0
116.0,add,74.70691475249802,44.0,4.0,74.70691475249802,6.0,0.0,2.0,0.0,1.0
117.0,delete,74.63870269452347,44.0,4.0,74.70691475249802,5.0,0.0,2.0,0.0,0.0
118.0,swap,74.75896270089096,44.0,4.0,74.70691475249802,5.0,1.0,2.0,0.0,0.0
119.0,add,74.64572968956978,45.0,3.0,74.62027420950717,7.0,0.0,1.0,0.0,1.0
120.0,delete,74.62027420950717,45.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
121.0,swap,74.68854868443448,45.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
122.0,swap,74.64494185732725,46.0,2.0,74.67707609794118,6.0,1.0,0.0,0.0,0.0
123.0,add,74.68393057741093,47.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,1.0
124.0,delete,74.65407082633375,47.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
125.0,swap,74.68319918386301,47.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
126.0,swap,74.64494185732727,48.0,3.0,74.64494185732725,6.0,1.0,0.0,0.0,0.0
127.0,add,74.64494185732727,48.0,3.0,74.64494185732725,6.0,1.0,0.0,1.0,0.0
128.0,delete,74.64494185732727,48.0,3.0,74.64494185732725,6.0,0.0,0.0,0.0,0.0
129.0,swap,74.50852647785547,48.0,3.0,74.64494185732725,5.0,1.0,1.0,0.0,0.0
130.0,swap,74.66526543344398,49.0,2.0,74.6732169641865,6.0,0.0,1.0,0.0,0.0
131.0,add,74.50710361555596,50.0,3.0,74.50371878820535,7.0,0.0,0.0,1.0,1.0
132.0,delete,74.4794542463806,50.0,3.0,74.50371878820535,6.0,0.0,0.0,0.0,1.0
133.0,swap,74.61410168036417,50.0,3.0,74.50371878820535,6.0,0.0,1.0,0.0,1.0
134.0,add,74.59764056133437,51.0,3.0,74.60234456348579,8.0,0.0,0.0,1.0,2.0
135.0,delete,74.57829980546248,51.0,3.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
136.0,swap,74.67372773261427,51.0,3.0,74.60234456348579,7.0,0.0,1.0,0.0,2.0
137.0,swap,74.61554792494319,52.0,3.0,74.61554792494319,7.0,2.0,0.0,0.0,0.0
138.0,add,74.61887346882499,52.0,3.0,74.61554792494319,7.0,2.0,0.0,0.0,1.0
139.0,delete,74.68756877526673,52.0,3.0,74.61554792494319,6.0,2.0,0.0,0.0,0.0
140.0,swap,74.66311347938858,52.0,3.0,74.61554792494319,6.0,2.0,0.0,0.0,1.0
141.0,add,74.5559015470189,53.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
142.0,add,74.5559015470189,53.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
143.0,delete,74.5093897838697,53.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
144.0,swap,74.63416553902063,53.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
145.0,add,74.6662265386515,54.0,4.0,74.6662265386515,5.0,0.0,0.0,0.0,1.0
146.0,delete,74.71017703682462,54.0,4.0,74.6662265386515,4.0,0.0,0.0,0.0,0.0
147.0,swap,74.57659654166495,54.0,4.0,74.6662265386515,4.0,1.0,0.0,0.0,0.0
148.0,add,74.68854868443445,55.0,4.0,74.68854868443448,6.0,0.0,0.0,1.0,2.0
149.0,delete,74.6662265386515,55.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,2.0
150.0,swap,74.61257918366728,55.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,3.0
151.0,add,74.5530190603518,56.0,2.0,74.62120398651766,7.0,0.0,0.0,1.0,0.0
152.0,add,74.74461876857809,57.0,4.0,74.74461876857809,5.0,0.0,0.0,0.0,1.0
153.0,delete,74.77193830475926,57.0,4.0,74.74461876857809,4.0,0.0,0.0,0.0,0.0
154.0,swap,74.50389136426092,57.0,4.0,74.74461876857809,4.0,0.0,0.0,1.0,0.0
155.0,add,74.74830838437921,58.0,4.0,74.67387916017493,5.0,0.0,1.0,0.0,0.0
156.0,delete,74.44337724194747,58.0,4.0,74.67387916017493,4.0,0.0,0.0,0.0,0.0
157.0,swap,74.43050611765686,58.0,4.0,74.67387916017493,4.0,1.0,0.0,0.0,0.0
158.0,add,74.49106910965185,59.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
159.0,delete,74.67400169321328,59.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
160.0,swap,74.6977235315347,59.0,3.0,74.4374273315449,5.0,0.0,1.0,0.0,0.0
161.0,delete,74.57922355224049,60.0,1.0,74.62424204329648,7.0,0.0,0.0,0.0,0.0
162.0,swap,74.51251564824433,61.0,3.0,74.48547118172425,7.0,0.0,1.0,0.0,1.0
163.0,add,74.48412988556542,61.0,3.0,74.48547118172425,7.0,0.0,1.0,1.0,1.0
164.0,delete,74.45488294211812,61.0,3.0,74.48547118172425,7.0,0.0,1.0,0.0,0.0
165.0,swap,74.2478845408413,61.0,3.0,74.48547118172425,6.0,0.0,1.0,0.0,2.0
166.0,add,74.58071441768311,62.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
167.0,delete,74.65642499256553,62.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
168.0,swap,74.65642499256552,62.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
169.0,add,74.65642499256553,63.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
170.0,delete,74.63254184510376,63.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
171.0,swap,74.63254184510375,63.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
172.0,swap,74.6564249925655,64.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,0.0
173.0,add,74.65642499256552,64.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
174.0,delete,74.61090728910436,64.0,3.0,74.65642499256552,5.0,1.0,0.0,0.0,0.0
175.0,swap,74.6564249925655,64.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,0.0
176.0,add,74.58062019880516,65.0,3.0,74.58071441768311,7.0,0.0,0.0,1.0,0.0
177.0,add,74.58039960226249,65.0,3.0,74.58071441768311,7.0,0.0,0.0,1.0,1.0
178.0,delete,74.65642499256553,65.0,3.0,74.58071441768311,6.0,0.0,0.0,1.0,0.0
179.0,swap,74.47011602282936,65.0,3.0,74.58071441768311,6.0,0.0,0.0,2.0,0.0
180.0,delete,74.46459110340069,66.0,2.0,74.64448341883464,6.0,0.0,0.0,0.0,0.0
181.0,swap,74.6105463612711,67.0,2.0,74.6473214518733,6.0,0.0,0.0,1.0,0.0
182.0,swap,74.61068081721709,68.0,3.0,74.6105463612711,6.0,0.0,0.0,1.0,0.0
183.0,add,74.69824440133276,68.0,3.0,74.6105463612711,6.0,0.0,1.0,1.0,0.0
184.0,delete,74.58761099991695,68.0,3.0,74.6105463612711,5.0,0.0,0.0,1.0,0.0
185.0,swap,74.57581005116269,68.0,3.0,74.6105463612711,5.0,0.0,0.0,1.0,1.0
186.0,add,74.62027420950717,69.0,2.0,74.63976404202396,7.0,0.0,0.0,0.0,1.0
187.0,swap,74.45474774665801,70.0,3.0,74.45624901160997,6.0,0.0,0.0,1.0,0.0
188.0,add,74.50753714191124,70.0,3.0,74.45624901160997,6.0,1.0,0.0,1.0,0.0
189.0,delete,74.60631124364862,70.0,3.0,74.45624901160997,5.0,0.0,0.0,1.0,0.0
190.0,swap,74.46459110340064,70.0,3.0,74.45624901160997,6.0,0.0,0.0,1.0,0.0
191.0,add,74.49855112627456,71.0,3.0,74.49855112627456,7.0,0.0,0.0,0.0,3.0
192.0,delete,74.45685391168833,71.0,3.0,74.49855112627456,6.0,0.0,0.0,0.0,2.0
193.0,swap,74.57066575417093,71.0,3.0,74.49855112627456,6.0,1.0,0.0,0.0,2.0
194.0,add,74.71381164012078,72.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,3.0
195.0,delete,74.6555273929566,72.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
196.0,swap,74.68864844399681,72.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
197.0,swap,74.68456614616268,73.0,2.0,74.64831911703621,6.0,1.0,0.0,0.0,0.0
198.0,add,74.55284445934392,74.0,3.0,74.5530190603518,7.0,0.0,0.0,1.0,0.0
199.0,add,74.5530190603518,74.0,3.0,74.5530190603518,7.0,1.0,0.0,1.0,0.0
200.0,delete,74.44697879172192,74.0,3.0,74.5530190603518,6.0,0.0,0.0,1.0,0.0
201.0,swap,74.71349412835586,74.0,3.0,74.5530190603518,6.0,0.0,0.0,2.0,0.0
202.0,add,74.65642499256552,75.0,4.0,74.65642499256553,6.0,1.0,0.0,0.0,1.0
203.0,delete,74.61090728910435,75.0,4.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
204.0,swap,74.627189846402,75.0,4.0,74.65642499256553,5.0,1.0,0.0,0.0,1.0
205.0,swap,74.66510790977954,76.0,3.0,74.66526543344398,6.0,0.0,1.0,0.0,0.0
206.0,add,74.6935958460072,76.0,3.0,74.66526543344398,6.0,0.0,1.0,1.0,0.0
207.0,delete,74.55532461482775,76.0,3.0,74.66526543344398,5.0,0.0,1.0,0.0,0.0
208.0,swap,74.737567341656,76.0,3.0,74.66526543344398,5.0,0.0,1.0,1.0,0.0
209.0,add,74.69064450339275,77.0,4.0,74.69064450339275,6.0,0.0,0.0,0.0,3.0
210.0,delete,74.69064450339275,77.0,4.0,74.69064450339275,6.0,0.0,0.0,0.0,1.0
211.0,swap,74.57724611093535,77.0,4.0,74.69064450339275,5.0,1.0,0.0,0.0,2.0
212.0,swap,74.54673092622178,78.0,2.0,74.6640220100151,6.0,0.0,1.0,0.0,0.0
213.0,add,74.65642499256552,79.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,1.0
214.0,add,74.65642499256552,79.0,4.0,74.65642499256552,6.0,1.0,0.0,0.0,2.0
215.0,delete,74.61090728910436,79.0,4.0,74.65642499256552,5.0,1.0,0.0,0.0,1.0
216.0,swap,74.61280097809758,79.0,4.0,74.65642499256552,5.0,1.0,0.0,1.0,1.0
217.0,swap,74.55204196311892,80.0,3.0,74.54673092622178,6.0,0.0,1.0,0.0,0.0
218.0,add,74.54956424672945,80.0,3.0,74.54673092622178,6.0,0.0,1.0,1.0,0.0
219.0,delete,74.39013546522547,80.0,3.0,74.54673092622178,5.0,0.0,1.0,0.0,0.0
220.0,swap,74.72729341645687,80.0,3.0,74.54673092622178,5.0,0.0,1.0,1.0,0.0
221.0,add,74.62027420950717,81.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
222.0,delete,74.67691179517197,81.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
223.0,swap,74.37732527817514,81.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
224.0,delete,74.68854868443448,82.0,2.0,74.57505541648618,6.0,0.0,0.0,0.0,0.0
225.0,add,74.68854868443448,83.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
226.0,delete,74.61280097809761,83.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
227.0,swap,74.71222646490182,83.0,3.0,74.68854868443448,5.0,0.0,1.0,0.0,0.0
228.0,swap,74.68779185741788,84.0,3.0,74.68456614616268,6.0,1.0,0.0,0.0,0.0
229.0,add,74.68456614616268,84.0,3.0,74.68456614616268,6.0,1.0,0.0,0.0,1.0
230.0,delete,74.68854868443448,84.0,3.0,74.68456614616268,6.0,0.0,0.0,0.0,0.0
231.0,swap,74.67145372102956,84.0,3.0,74.68456614616268,5.0,2.0,0.0,0.0,0.0
232.0,swap,74.70700982372097,85.0,4.0,74.71222646490182,5.0,0.0,1.0,0.0,0.0
233.0,add,74.60853863138858,85.0,4.0,74.71222646490182,5.0,0.0,2.0,0.0,0.0
234.0,delete,74.73675831305613,85.0,4.0,74.71222646490182,4.0,0.0,1.0,0.0,0.0
235.0,swap,74.6889600016671,85.0,4.0,74.71222646490182,4.0,1.0,1.0,0.0,0.0
236.0,delete,74.3901161812125,86.0,2.0,74.6453011039705,6.0,0.0,0.0,0.0,0.0
237.0,add,74.46459110340069,87.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
238.0,delete,74.22641515629765,87.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
239.0,swap,74.54296928970223,87.0,3.0,74.46459110340069,5.0,0.0,1.0,0.0,0.0
240.0,add,74.68854868443448,88.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
241.0,delete,74.64348763633288,88.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
242.0,swap,74.61257918366728,88.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
243.0,swap,74.68231692163022,89.0,4.0,74.68231692163022,5.0,0.0,0.0,1.0,1.0
244.0,add,74.68231692163022,89.0,4.0,74.68231692163022,5.0,0.0,0.0,1.0,2.0
245.0,delete,74.68231692163022,89.0,4.0,74.68231692163022,5.0,0.0,0.0,0.0,1.0
246.0,swap,74.87726547704439,89.0,4.0,74.68231692163022,4.0,0.0,0.0,2.0,1.0
247.0,add,74.6426198613091,90.0,4.0,74.6426198613091,5.0,0.0,0.0,0.0,2.0
248.0,delete,74.81258731439291,90.0,4.0,74.6426198613091,4.0,0.0,0.0,0.0,1.0
249.0,swap,74.67767754867525,90.0,4.0,74.6426198613091,4.0,1.0,0.0,0.0,1.0
250.0,swap,74.66809139685407,91.0,3.0,74.72130663271305,5.0,1.0,0.0,0.0,1.0
251.0,swap,74.68293115768425,92.0,4.0,74.68779185741788,6.0,1.0,0.0,0.0,0.0
252.0,add,74.68779185741788,92.0,4.0,74.68779185741788,6.0,1.0,0.0,0.0,1.0
253.0,delete,74.61456878884526,92.0,4.0,74.68779185741788,5.0,1.0,0.0,0.0,0.0
254.0,swap,74.66629852326062,92.0,4.0,74.68779185741788,5.0,2.0,0.0,0.0,0.0
255.0,delete,74.62829997098953,93.0,3.0,74.69387614642159,5.0,0.0,0.0,0.0,1.0
256.0,add,74.58226825330671,94.0,3.0,74.69294977929874,6.0,0.0,0.0,0.0,2.0
257.0,swap,74.66809139685407,95.0,4.0,74.66809139685407,5.0,1.0,0.0,0.0,1.0
258.0,add,74.66809139685407,95.0,4.0,74.66809139685407,5.0,1.0,0.0,0.0,2.0
259.0,delete,74.65663578424116,95.0,4.0,74.66809139685407,4.0,1.0,0.0,0.0,1.0
260.0,swap,74.7027342040726,95.0,4.0,74.66809139685407,4.0,1.0,1.0,0.0,1.0
261.0,add,74.68854868443448,96.0,4.0,74.68854868443448,6.0,0.0,0.0,0.0,2.0
262.0,delete,74.61280097809761,96.0,4.0,74.68854868443448,5.0,0.0,0.0,0.0,1.0
263.0,swap,74.67204447603807,96.0,4.0,74.68854868443448,5.0,1.0,0.0,0.0,1.0
264.0,add,74.68547019336444,97.0,4.0,74.68456614616268,6.0,1.0,0.0,0.0,1.0
265.0,add,74.68329972428299,97.0,4.0,74.68456614616268,6.0,1.0,0.0,0.0,2.0
266.0,delete,74.62304878714802,97.0,4.0,74.68456614616268,5.0,1.0,0.0,0.0,1.0
267.0,swap,74.69476994958943,97.0,4.0,74.68456614616268,6.0,1.0,0.0,0.0,1.0
268.0,add,74.61280097809758,98.0,4.0,74.61280097809761,5.0,0.0,0.0,1.0,0.0
269.0,delete,74.61825001055851,98.0,4.0,74.61280097809761,4.0,0.0,0.0,0.0,0.0
270.0,swap,74.64646346211899,98.0,4.0,74.61280097809761,4.0,0.0,1.0,0.0,0.0
271.0,swap,74.65642499256553,99.0,2.0,74.66981816336872,6.0,0.0,0.0,0.0,1.0
272.0,add,74.6564249925655,100.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,1.0
273.0,delete,74.61469963548537,100.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
