budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,74.690766120003,13.0,2.0,74.6163493277407,6.0,1.0,1.0,0.0,0.0
35.0,add,74.71739349666672,14.0,3.0,74.71776067964848,7.0,1.0,0.0,0.0,1.0
36.0,add,74.71901578669825,14.0,3.0,74.71776067964848,7.0,1.0,0.0,1.0,1.0
37.0,delete,74.6845911767578,14.0,3.0,74.71776067964848,6.0,1.0,0.0,0.0,1.0
38.0,swap,74.64229182333479,14.0,3.0,74.71776067964848,6.0,1.0,1.0,0.0,1.0
39.0,swap,74.56935547562398,15.0,1.0,74.62327907590954,7.0,0.0,0.0,1.0,0.0
40.0,swap,74.56991492655183,16.0,2.0,74.56935547562398,7.0,0.0,0.0,1.0,0.0
41.0,add,74.50663536977876,16.0,2.0,74.56935547562398,7.0,1.0,0.0,1.0,0.0
42.0,delete,74.62323450016365,16.0,2.0,74.56935547562398,6.0,0.0,0.0,1.0,0.0
43.0,swap,74.65739406214969,16.0,2.0,74.56935547562398,6.0,0.0,0.0,2.0,0.0
44.0,swap,74.67842071065499,17.0,3.0,74.690766120003,6.0,1.0,1.0,0.0,0.0
45.0,add,74.68057005656856,17.0,3.0,74.690766120003,6.0,1.0,1.0,1.0,0.0
46.0,delete,74.59400925250237,17.0,3.0,74.690766120003,5.0,1.0,1.0,0.0,0.0
47.0,swap,74.79152237770407,17.0,3.0,74.690766120003,5.0,2.0,1.0,0.0,0.0
48.0,delete,74.69153622467677,18.0,3.0,74.6852169127618,6.0,1.0,0.0,0.0,0.0
49.0,add,74.6852169127618,18.0,3.0,74.6852169127618,6.0,1.0,0.0,0.0,1.0
50.0,delete,74.72908721744734,18.0,3.0,74.6852169127618,5.0,1.0,0.0,0.0,0.0
51.0,swap,74.64150524624391,18.0,3.0,74.6852169127618,5.0,1.0,0.0,0.0,1.0
52.0,swap,74.60912791215549,19.0,3.0,74.61375312549947,7.0,1.0,0.0,0.0,0.0
53.0,add,74.58986032065106,19.0,3.0,74.61375312549947,7.0,2.0,0.0,0.0,0.0
54.0,delete,74.64258333198096,19.0,3.0,74.61375312549947,6.0,1.0,0.0,0.0,0.0
55.0,swap,74.62013748705441,19.0,3.0,74.61375312549947,7.0,1.0,0.0,0.0,0.0
56.0,swap,74.65752959213285,20.0,3.0,74.65739406214969,6.0,0.0,0.0,2.0,0.0
57.0,add,74.66052106946638,20.0,3.0,74.65739406214969,6.0,0.0,1.0,2.0,0.0
58.0,delete,74.5863738333134,20.0,3.0,74.65739406214969,5.0,0.0,0.0,2.0,0.0
59.0,swap,74.58637383331342,20.0,3.0,74.65739406214969,5.0,0.0,0.0,3.0,0.0
60.0,add,74.6163493277407,21.0,2.0,74.69621059262121,7.0,1.0,0.0,0.0,1.0
61.0,swap,74.68773493156516,22.0,2.0,74.6870577034866,6.0,2.0,0.0,0.0,0.0
62.0,delete,74.68773493156515,23.0,2.0,74.68651250277833,6.0,1.0,0.0,0.0,0.0
63.0,swap,74.68773493156515,24.0,3.0,74.68773493156516,6.0,2.0,0.0,0.0,0.0
64.0,add,74.65878905150744,24.0,3.0,74.68773493156516,6.0,2.0,1.0,0.0,0.0
65.0,delete,74.73765332748891,24.0,3.0,74.68773493156516,5.0,2.0,0.0,0.0,0.0
66.0,swap,74.71610052671734,24.0,3.0,74.68773493156516,5.0,3.0,0.0,0.0,0.0
67.0,swap,74.56749882795482,25.0,1.0,74.64021223342328,7.0,1.0,0.0,0.0,0.0
68.0,swap,74.56915866435293,26.0,2.0,74.56749882795482,7.0,1.0,0.0,0.0,0.0
69.0,add,74.56749882795482,26.0,2.0,74.56749882795482,7.0,2.0,0.0,0.0,0.0
70.0,delete,74.52915109192642,26.0,2.0,74.56749882795482,6.0,1.0,0.0,0.0,0.0
71.0,swap,74.68286209390436,26.0,2.0,74.56749882795482,6.0,2.0,0.0,0.0,0.0
72.0,swap,74.62997426209309,27.0,3.0,74.6356666366222,6.0,0.0,1.0,0.0,0.0
73.0,add,74.63566663662218,27.0,3.0,74.6356666366222,6.0,1.0,1.0,0.0,0.0
74.0,delete,74.65642499256553,27.0,3.0,74.6356666366222,6.0,0.0,0.0,0.0,0.0
75.0,swap,74.51845741547301,27.0,3.0,74.6356666366222,5.0,0.0,1.0,0.0,1.0
76.0,swap,74.63174886703383,28.0,3.0,74.63174886703385,7.0,1.0,1.0,0.0,0.0
77.0,add,74.63174886703385,28.0,3.0,74.63174886703385,7.0,1.0,1.0,0.0,1.0
78.0,delete,74.71083109824345,28.0,3.0,74.63174886703385,6.0,1.0,1.0,0.0,0.0
79.0,swap,74.6345009235024,28.0,3.0,74.63174886703385,7.0,1.0,1.0,0.0,0.0
80.0,add,74.5559015470189,29.0,1.0,74.58617479380048,8.0,0.0,0.0,0.0,1.0
81.0,add,74.5559015470189,30.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
82.0,delete,74.63416553902063,30.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.35383381859154,30.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
84.0,swap,74.68738883947186,31.0,3.0,74.68286209390436,6.0,2.0,0.0,0.0,0.0
85.0,add,74.68286209390436,31.0,3.0,74.68286209390436,6.0,2.0,0.0,0.0,1.0
86.0,delete,74.65966982918872,31.0,3.0,74.68286209390436,5.0,2.0,0.0,0.0,0.0
87.0,swap,74.6600430980171,31.0,3.0,74.68286209390436,5.0,2.0,1.0,0.0,0.0
88.0,swap,74.57021696087823,32.0,3.0,74.56915866435293,7.0,1.0,0.0,0.0,0.0
89.0,add,74.56473643486649,32.0,3.0,74.56915866435293,7.0,1.0,1.0,0.0,0.0
90.0,delete,74.59301090413294,32.0,3.0,74.56915866435293,6.0,1.0,0.0,0.0,0.0
91.0,swap,74.62180410369287,32.0,3.0,74.56915866435293,6.0,1.0,0.0,0.0,1.0
92.0,add,74.7390930514111,33.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
93.0,delete,74.61327609623662,33.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
94.0,swap,74.63288174517034,33.0,3.0,74.63342952765268,5.0,1.0,0.0,0.0,0.0
95.0,add,74.5792235522405,34.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
96.0,delete,74.46459110340069,34.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
97.0,swap,74.63793767428398,34.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
98.0,delete,74.68737268161438,35.0,3.0,74.68773493156515,6.0,1.0,0.0,0.0,0.0
99.0,add,74.68495992284906,35.0,3.0,74.68773493156515,6.0,1.0,0.0,1.0,0.0
100.0,delete,74.64267388346354,35.0,3.0,74.68773493156515,5.0,1.0,0.0,0.0,0.0
101.0,swap,74.63895188863073,35.0,3.0,74.68773493156515,5.0,1.0,0.0,0.0,1.0
102.0,add,74.61764139478154,36.0,3.0,74.6163493277407,7.0,1.0,0.0,0.0,1.0
103.0,add,74.6163493277407,36.0,3.0,74.6163493277407,7.0,1.0,0.0,0.0,2.0
104.0,delete,74.62027420950717,36.0,3.0,74.6163493277407,7.0,0.0,0.0,0.0,1.0
105.0,swap,74.6163493277407,36.0,3.0,74.6163493277407,7.0,1.0,0.0,0.0,1.0
106.0,delete,74.62264941662019,37.0,3.0,74.62323450016365,6.0,0.0,0.0,1.0,0.0
107.0,add,74.50882068367928,37.0,3.0,74.62323450016365,6.0,0.0,0.0,1.0,1.0
108.0,delete,74.57193348066299,37.0,3.0,74.62323450016365,5.0,0.0,0.0,1.0,0.0
109.0,swap,74.67710130426758,37.0,3.0,74.62323450016365,5.0,0.0,1.0,1.0,0.0
110.0,delete,74.74056479900192,38.0,4.0,74.73765332748891,5.0,2.0,0.0,0.0,0.0
111.0,add,74.67543017539508,38.0,4.0,74.73765332748891,5.0,2.0,1.0,0.0,0.0
112.0,delete,74.64267388346354,38.0,4.0,74.73765332748891,5.0,1.0,0.0,0.0,0.0
113.0,swap,74.56470886941383,38.0,4.0,74.73765332748891,5.0,1.0,1.0,0.0,0.0
114.0,delete,74.7349741499941,39.0,4.0,74.72908721744734,5.0,1.0,0.0,0.0,0.0
115.0,add,74.71707065342567,39.0,4.0,74.72908721744734,5.0,2.0,0.0,0.0,0.0
116.0,delete,74.56340311310383,39.0,4.0,74.72908721744734,4.0,1.0,0.0,0.0,0.0
117.0,swap,74.60978027506894,39.0,4.0,74.72908721744734,4.0,2.0,0.0,0.0,0.0
118.0,add,74.56641135328583,40.0,3.0,74.56749882795482,7.0,2.0,0.0,0.0,0.0
119.0,add,74.57983320071169,40.0,3.0,74.56749882795482,7.0,2.0,0.0,0.0,1.0
120.0,delete,74.63224523895586,40.0,3.0,74.56749882795482,6.0,2.0,0.0,0.0,0.0
121.0,swap,74.44420209491282,40.0,3.0,74.56749882795482,6.0,2.0,1.0,0.0,0.0
122.0,add,74.54513557576101,41.0,3.0,74.54513557576101,7.0,0.0,0.0,0.0,2.0
123.0,delete,74.74999701513411,41.0,3.0,74.54513557576101,6.0,0.0,0.0,0.0,1.0
124.0,swap,74.65454774822372,41.0,3.0,74.54513557576101,6.0,0.0,0.0,0.0,2.0
125.0,add,74.62142064927606,42.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
126.0,delete,74.64494185732727,42.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
127.0,swap,74.54346726917903,42.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,1.0
128.0,delete,74.3901161812125,43.0,2.0,74.67003503367354,6.0,0.0,0.0,0.0,0.0
129.0,change,74.61760755996184,44.0,2.0,74.61509243546828,7.0,1.0,0.0,0.0,0.0
130.0,swap,74.49185543201425,45.0,2.0,74.6819056438251,6.0,2.0,0.0,0.0,0.0
131.0,add,74.55909701905189,46.0,3.0,74.55909701905189,8.0,1.0,1.0,0.0,0.0
132.0,add,74.55391512408612,46.0,3.0,74.55909701905189,8.0,1.0,1.0,0.0,1.0
133.0,delete,74.61885828046627,46.0,3.0,74.55909701905189,7.0,1.0,1.0,0.0,0.0
134.0,swap,74.61885828046627,46.0,3.0,74.55909701905189,7.0,1.0,1.0,0.0,1.0
135.0,add,74.71936721930005,47.0,4.0,74.71901578669825,7.0,1.0,0.0,1.0,1.0
136.0,add,74.71901578669825,47.0,4.0,74.71901578669825,7.0,1.0,0.0,1.0,2.0
137.0,delete,74.71816813578049,47.0,4.0,74.71901578669825,6.0,1.0,0.0,1.0,1.0
138.0,swap,74.72985202434205,47.0,4.0,74.71901578669825,6.0,2.0,0.0,1.0,1.0
139.0,add,74.61634932774068,48.0,2.0,74.67531569405271,7.0,2.0,0.0,0.0,0.0
140.0,change,74.61691288122488,49.0,3.0,74.61760755996184,7.0,1.0,0.0,0.0,0.0
141.0,add,74.61760755996184,49.0,3.0,74.61760755996184,7.0,1.0,0.0,0.0,1.0
142.0,delete,74.49410475793154,49.0,3.0,74.61760755996184,6.0,1.0,0.0,0.0,0.0
143.0,swap,74.62027420950717,49.0,3.0,74.61760755996184,7.0,0.0,0.0,0.0,1.0
144.0,swap,74.57128636489985,50.0,3.0,74.56991492655183,7.0,0.0,0.0,1.0,0.0
145.0,add,74.56991492655183,50.0,3.0,74.56991492655183,7.0,0.0,0.0,1.0,1.0
146.0,delete,74.46459110340065,50.0,3.0,74.56991492655183,6.0,0.0,0.0,1.0,0.0
147.0,swap,74.4767763286624,50.0,3.0,74.56991492655183,6.0,0.0,0.0,2.0,0.0
148.0,add,74.52482483630274,51.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
149.0,delete,74.63013414026925,51.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
150.0,swap,74.36019574857737,51.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
151.0,add,74.5559015470189,52.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
152.0,delete,74.50392328832385,52.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
153.0,swap,74.45302806737612,52.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
154.0,add,74.57420914500608,53.0,3.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
155.0,delete,74.44448781867587,53.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
156.0,swap,74.44448781867585,53.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
157.0,delete,74.50803048400128,54.0,2.0,74.67139171525764,6.0,1.0,0.0,0.0,0.0
158.0,add,74.55316758757426,55.0,2.0,74.62370397871996,7.0,0.0,0.0,0.0,1.0
159.0,add,74.61843274867218,56.0,3.0,74.61634932774068,7.0,2.0,0.0,0.0,0.0
160.0,add,74.61634932774068,56.0,3.0,74.61634932774068,7.0,2.0,0.0,0.0,1.0
161.0,delete,74.62027420950717,56.0,3.0,74.61634932774068,7.0,1.0,0.0,0.0,0.0
162.0,swap,74.68451066968025,56.0,3.0,74.61634932774068,6.0,3.0,0.0,0.0,0.0
163.0,swap,74.55064832767377,57.0,1.0,74.6213299680613,7.0,0.0,0.0,1.0,0.0
164.0,swap,74.54965955288726,58.0,2.0,74.55064832767377,7.0,0.0,0.0,1.0,0.0
165.0,add,74.59230179082515,58.0,2.0,74.55064832767377,7.0,0.0,1.0,1.0,0.0
166.0,delete,74.70086219795918,58.0,2.0,74.55064832767377,6.0,0.0,0.0,1.0,0.0
167.0,swap,74.43787101150272,58.0,2.0,74.55064832767377,6.0,0.0,0.0,2.0,0.0
168.0,delete,74.46841073917916,59.0,2.0,74.65467010511769,6.0,0.0,0.0,0.0,0.0
169.0,delete,74.7008621979592,60.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,0.0
170.0,add,74.41355120744495,60.0,3.0,74.70086219795918,6.0,0.0,1.0,1.0,0.0
171.0,delete,74.67804878238847,60.0,3.0,74.70086219795918,5.0,0.0,0.0,1.0,0.0
172.0,swap,74.71280017110777,60.0,3.0,74.70086219795918,5.0,1.0,0.0,1.0,0.0
173.0,add,74.59229057891875,61.0,3.0,74.59230179082515,7.0,0.0,1.0,1.0,0.0
174.0,add,74.59230179082515,61.0,3.0,74.59230179082515,7.0,0.0,1.0,1.0,1.0
175.0,delete,74.45931235783337,61.0,3.0,74.59230179082515,6.0,0.0,1.0,1.0,0.0
176.0,swap,74.53776380846936,61.0,3.0,74.59230179082515,7.0,0.0,2.0,0.0,0.0
177.0,swap,74.3901161812125,62.0,2.0,74.6152379886752,6.0,0.0,0.0,1.0,0.0
178.0,add,74.63416553902063,63.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
179.0,delete,74.46841073917916,63.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
180.0,swap,74.62529872567434,63.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
181.0,swap,74.79152237770406,64.0,4.0,74.79152237770407,5.0,2.0,1.0,0.0,0.0
182.0,add,74.56143646199281,64.0,4.0,74.79152237770407,5.0,2.0,1.0,0.0,1.0
183.0,delete,74.76910786119933,64.0,4.0,74.79152237770407,4.0,2.0,1.0,0.0,0.0
184.0,swap,74.80440805994073,64.0,4.0,74.79152237770407,4.0,2.0,1.0,1.0,0.0
185.0,swap,74.49222169940217,65.0,3.0,74.49185543201425,6.0,2.0,0.0,0.0,0.0
186.0,add,74.48799187322706,65.0,3.0,74.49185543201425,6.0,2.0,0.0,0.0,1.0
187.0,delete,74.6428928418383,65.0,3.0,74.49185543201425,5.0,2.0,0.0,0.0,0.0
188.0,swap,74.3746129559296,65.0,3.0,74.49185543201425,5.0,2.0,1.0,0.0,0.0
189.0,add,74.5559015470189,66.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
190.0,add,74.54609523151865,66.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
191.0,delete,74.62234247519794,66.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
192.0,swap,74.61751470153003,66.0,3.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
193.0,delete,74.5636118563738,67.0,3.0,74.52915109192642,6.0,1.0,0.0,0.0,0.0
194.0,add,74.52994749505605,67.0,3.0,74.52915109192642,6.0,1.0,0.0,0.0,1.0
195.0,delete,74.66694880561,67.0,3.0,74.52915109192642,5.0,1.0,0.0,0.0,0.0
196.0,swap,74.65312765829088,67.0,3.0,74.52915109192642,5.0,1.0,0.0,0.0,1.0
197.0,add,74.76346671474617,68.0,4.0,74.7390930514111,6.0,1.0,0.0,0.0,1.0
198.0,delete,74.55654491520724,68.0,4.0,74.7390930514111,5.0,0.0,0.0,0.0,1.0
199.0,swap,74.64508475652559,68.0,4.0,74.7390930514111,5.0,0.0,0.0,0.0,2.0
200.0,delete,74.63416553902063,69.0,1.0,74.58497290922244,7.0,0.0,0.0,0.0,0.0
201.0,add,74.63416553902063,70.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
202.0,delete,74.52605412102976,70.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
203.0,swap,74.71381164012078,70.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
204.0,swap,74.71381164012078,71.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
205.0,add,74.70694216278402,71.0,3.0,74.71381164012078,6.0,1.0,0.0,1.0,0.0
206.0,delete,74.669741306087,71.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
207.0,swap,74.73397311967004,71.0,3.0,74.71381164012078,5.0,1.0,0.0,1.0,0.0
208.0,add,74.63416553902063,72.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
209.0,delete,74.68121064875236,72.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
210.0,swap,74.46841073917916,72.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
211.0,swap,74.52482483630274,73.0,2.0,74.70765597375653,6.0,0.0,0.0,0.0,1.0
212.0,add,74.52605412102976,74.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
213.0,delete,74.21306923586947,74.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
214.0,swap,74.49097543918602,74.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,0.0
215.0,delete,74.4913205140808,75.0,3.0,74.50803048400128,6.0,1.0,0.0,0.0,0.0
216.0,add,74.70671629664838,75.0,3.0,74.50803048400128,6.0,1.0,0.0,0.0,1.0
217.0,delete,74.31439735244734,75.0,3.0,74.50803048400128,5.0,1.0,0.0,0.0,0.0
218.0,swap,74.58452881530556,75.0,3.0,74.50803048400128,5.0,1.0,1.0,0.0,0.0
219.0,delete,74.55331508198282,76.0,3.0,74.55318223124473,7.0,1.0,0.0,0.0,0.0
220.0,add,74.55318223124473,76.0,3.0,74.55318223124473,7.0,1.0,0.0,0.0,1.0
221.0,delete,74.68849246249681,76.0,3.0,74.55318223124473,6.0,1.0,0.0,0.0,0.0
222.0,swap,74.56839058586623,76.0,3.0,74.55318223124473,6.0,1.0,1.0,0.0,0.0
223.0,swap,74.54996466511247,77.0,3.0,74.54965955288726,7.0,0.0,0.0,1.0,0.0
224.0,add,74.533672438291,77.0,3.0,74.54965955288726,7.0,0.0,1.0,1.0,0.0
225.0,delete,74.70086219795918,77.0,3.0,74.54965955288726,6.0,0.0,0.0,1.0,0.0
226.0,swap,74.69198530005796,77.0,3.0,74.54965955288726,6.0,0.0,0.0,1.0,1.0
227.0,add,74.5478695352056,78.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,3.0
228.0,delete,74.5559015470189,78.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
229.0,swap,74.66653178402608,78.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
230.0,swap,74.50729315729428,79.0,2.0,74.67456519089728,6.0,2.0,0.0,0.0,0.0
231.0,delete,74.43457531554648,80.0,2.0,74.6412249113719,6.0,0.0,0.0,1.0,0.0
232.0,swap,74.44448781867582,81.0,3.0,74.44448781867581,6.0,0.0,0.0,1.0,0.0
233.0,add,74.44448781867581,81.0,3.0,74.44448781867581,6.0,0.0,0.0,1.0,1.0
234.0,delete,74.53983756615641,81.0,3.0,74.44448781867581,5.0,0.0,0.0,1.0,0.0
235.0,swap,74.34257563858945,81.0,3.0,74.44448781867581,5.0,0.0,0.0,1.0,1.0
236.0,delete,74.62027420950717,82.0,2.0,74.59051013572369,7.0,0.0,0.0,0.0,1.0
237.0,add,74.53761046585261,83.0,1.0,74.57454725062397,8.0,0.0,1.0,0.0,0.0
238.0,add,74.71740543659989,84.0,4.0,74.71739349666672,7.0,1.0,0.0,0.0,1.0
239.0,add,74.66364654299792,84.0,4.0,74.71739349666672,7.0,2.0,0.0,0.0,1.0
240.0,delete,74.80204640081537,84.0,4.0,74.71739349666672,6.0,1.0,0.0,0.0,1.0
241.0,swap,74.71820672257583,84.0,4.0,74.71739349666672,6.0,1.0,0.0,0.0,2.0
242.0,delete,74.68446756722847,85.0,4.0,74.6845911767578,6.0,1.0,0.0,0.0,1.0
243.0,add,74.6845911767578,85.0,4.0,74.6845911767578,6.0,2.0,0.0,0.0,1.0
244.0,delete,74.68294462985696,85.0,4.0,74.6845911767578,5.0,1.0,0.0,0.0,1.0
245.0,swap,74.63295579548681,85.0,4.0,74.6845911767578,5.0,1.0,0.0,1.0,1.0
246.0,swap,74.68428173824279,86.0,4.0,74.68451066968025,6.0,3.0,0.0,0.0,0.0
247.0,add,74.68451066968025,86.0,4.0,74.68451066968025,6.0,3.0,0.0,0.0,1.0
248.0,delete,74.6852169127618,86.0,4.0,74.68451066968025,6.0,2.0,0.0,0.0,0.0
249.0,swap,74.62667290437932,86.0,4.0,74.68451066968025,5.0,4.0,0.0,0.0,0.0
250.0,swap,74.6418954635009,87.0,4.0,74.64229182333479,6.0,1.0,1.0,0.0,1.0
251.0,add,74.719616171588,87.0,4.0,74.64229182333479,6.0,2.0,1.0,0.0,1.0
252.0,delete,74.40886761502333,87.0,4.0,74.64229182333479,5.0,1.0,1.0,0.0,1.0
253.0,swap,74.21518149887828,87.0,4.0,74.64229182333479,5.0,1.0,1.0,0.0,2.0
254.0,swap,74.68548490127581,88.0,4.0,74.68738883947186,6.0,2.0,0.0,0.0,0.0
255.0,add,74.68738883947186,88.0,4.0,74.68738883947186,6.0,2.0,0.0,0.0,1.0
256.0,delete,74.63352627010438,88.0,4.0,74.68738883947186,6.0,1.0,0.0,0.0,0.0
257.0,swap,74.5276954034713,88.0,4.0,74.68738883947186,6.0,2.0,0.0,0.0,0.0
258.0,add,74.49701087608983,89.0,3.0,74.50663536977876,7.0,1.0,0.0,1.0,0.0
259.0,add,74.25983905641849,89.0,3.0,74.50663536977876,7.0,1.0,1.0,1.0,0.0
260.0,delete,74.6003379382774,89.0,3.0,74.50663536977876,6.0,1.0,0.0,1.0,0.0
261.0,swap,74.31162514598356,89.0,3.0,74.50663536977876,6.0,2.0,0.0,1.0,0.0
262.0,add,74.54061913465317,90.0,2.0,74.53761046585261,8.0,0.0,1.0,0.0,0.0
263.0,add,74.53761046585261,90.0,2.0,74.53761046585261,8.0,0.0,1.0,0.0,1.0
264.0,delete,74.47758321179143,90.0,2.0,74.53761046585261,7.0,0.0,1.0,0.0,0.0
265.0,swap,74.64058068099796,90.0,2.0,74.53761046585261,7.0,0.0,1.0,1.0,0.0
266.0,add,74.68060989481752,91.0,4.0,74.68057005656856,6.0,1.0,1.0,1.0,0.0
267.0,add,74.72892371318794,91.0,4.0,74.68057005656856,6.0,1.0,1.0,1.0,1.0
268.0,delete,74.79152237770408,91.0,4.0,74.68057005656856,5.0,1.0,1.0,1.0,0.0
269.0,swap,74.79152237770408,91.0,4.0,74.68057005656856,5.0,1.0,1.0,1.0,1.0
270.0,swap,74.677856779862,92.0,4.0,74.67842071065499,6.0,1.0,1.0,0.0,0.0
271.0,add,74.67842071065499,92.0,4.0,74.67842071065499,6.0,1.0,1.0,0.0,1.0
272.0,delete,74.7662568972434,92.0,4.0,74.67842071065499,5.0,1.0,1.0,0.0,0.0
273.0,swap,74.68773493156515,92.0,4.0,74.67842071065499,6.0,1.0,0.0,0.0,1.0
