budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
39.0,delete,74.64103371559082,14.0,3.0,74.71624477233125,6.0,0.0,1.0,0.0,0.0
40.0,swap,74.55316758757424,14.0,3.0,74.71624477233125,7.0,1.0,0.0,0.0,0.0
41.0,add,74.64169225674723,15.0,3.0,74.69520564932549,6.0,0.0,0.0,1.0,0.0
42.0,delete,74.72627947502447,15.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
43.0,swap,74.54152768925132,15.0,3.0,74.69520564932549,5.0,1.0,0.0,0.0,0.0
44.0,add,74.54609523151865,16.0,1.0,74.61328427247388,8.0,0.0,0.0,0.0,1.0
45.0,add,74.64875669941053,17.0,3.0,74.6490212476088,7.0,0.0,0.0,1.0,0.0
46.0,add,74.75938232916062,17.0,3.0,74.6490212476088,7.0,0.0,1.0,1.0,0.0
47.0,delete,74.74687125731045,17.0,3.0,74.6490212476088,6.0,0.0,0.0,1.0,0.0
48.0,swap,74.7185067789411,17.0,3.0,74.6490212476088,6.0,1.0,0.0,1.0,0.0
49.0,swap,74.68968105360875,18.0,3.0,74.6895544830833,6.0,0.0,0.0,1.0,0.0
50.0,add,74.62005632189631,18.0,3.0,74.6895544830833,6.0,1.0,0.0,1.0,0.0
51.0,delete,74.608285034386,18.0,3.0,74.6895544830833,5.0,0.0,0.0,1.0,0.0
52.0,swap,74.61031772631276,18.0,3.0,74.6895544830833,5.0,1.0,0.0,1.0,0.0
53.0,add,74.54609523151865,19.0,2.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
54.0,delete,74.76217460049905,19.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,1.0
55.0,swap,74.54269156837658,19.0,2.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
56.0,swap,74.62194516209111,20.0,3.0,74.64363189602223,6.0,0.0,1.0,0.0,0.0
57.0,add,74.64363189602223,20.0,3.0,74.64363189602223,6.0,0.0,1.0,0.0,1.0
58.0,delete,74.70724541241475,20.0,3.0,74.64363189602223,5.0,0.0,1.0,0.0,0.0
59.0,swap,74.7291458773689,20.0,3.0,74.64363189602223,5.0,0.0,1.0,1.0,0.0
60.0,swap,74.70035218287309,21.0,3.0,74.70099443982684,6.0,1.0,0.0,1.0,0.0
61.0,add,74.70099443982684,21.0,3.0,74.70099443982684,6.0,1.0,0.0,1.0,1.0
62.0,delete,74.70099443982686,21.0,3.0,74.70099443982684,6.0,1.0,0.0,0.0,0.0
63.0,swap,74.61577309151187,21.0,3.0,74.70099443982684,6.0,0.0,0.0,1.0,1.0
64.0,swap,74.622963899411,22.0,1.0,74.584511843515,7.0,1.0,0.0,0.0,0.0
65.0,add,74.76217460049902,23.0,3.0,74.76217460049905,7.0,1.0,0.0,0.0,1.0
66.0,delete,74.73443168329477,23.0,3.0,74.76217460049905,6.0,0.0,0.0,0.0,1.0
67.0,swap,74.55780538382828,23.0,3.0,74.76217460049905,7.0,0.0,0.0,0.0,1.0
68.0,add,74.67560497072984,24.0,3.0,74.67560497072984,6.0,1.0,0.0,0.0,0.0
69.0,delete,74.65888506106346,24.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
70.0,swap,74.59008519887067,24.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
71.0,add,74.54609523151866,25.0,3.0,74.54609523151865,8.0,1.0,0.0,0.0,1.0
72.0,add,74.56039949206391,25.0,3.0,74.54609523151865,8.0,1.0,1.0,0.0,1.0
73.0,delete,74.55590154701893,25.0,3.0,74.54609523151865,8.0,1.0,0.0,0.0,0.0
74.0,swap,74.76981973818677,25.0,3.0,74.54609523151865,7.0,1.0,0.0,1.0,1.0
75.0,swap,74.62321275525062,26.0,2.0,74.622963899411,7.0,1.0,0.0,0.0,0.0
76.0,add,74.62296389941098,26.0,2.0,74.622963899411,7.0,2.0,0.0,0.0,0.0
77.0,delete,74.69517612461446,26.0,2.0,74.622963899411,6.0,1.0,0.0,0.0,0.0
78.0,swap,74.5627899943296,26.0,2.0,74.622963899411,6.0,1.0,1.0,0.0,0.0
79.0,add,74.52482483630274,27.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
80.0,delete,74.67387916017493,27.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
81.0,swap,74.14676531585495,27.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,1.0
82.0,delete,74.69518755061789,28.0,3.0,74.69517612461446,6.0,1.0,0.0,0.0,0.0
83.0,add,74.69307437151312,28.0,3.0,74.69517612461446,6.0,1.0,0.0,0.0,1.0
84.0,delete,74.69520564932549,28.0,3.0,74.69517612461446,6.0,0.0,0.0,0.0,0.0
85.0,swap,74.65102293243469,28.0,3.0,74.69517612461446,5.0,2.0,0.0,0.0,0.0
86.0,delete,74.62027420950717,29.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
87.0,add,74.62027420950717,29.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
88.0,delete,74.49168800593671,29.0,3.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
89.0,swap,74.67691179517195,29.0,3.0,74.62027420950717,6.0,1.0,0.0,1.0,0.0
90.0,swap,74.62277553945351,30.0,3.0,74.62321275525062,7.0,1.0,0.0,0.0,0.0
91.0,add,74.62321275525062,30.0,3.0,74.62321275525062,7.0,1.0,0.0,0.0,1.0
92.0,delete,74.69516430113444,30.0,3.0,74.62321275525062,6.0,1.0,0.0,0.0,0.0
93.0,swap,74.69516430113444,30.0,3.0,74.62321275525062,6.0,1.0,0.0,0.0,1.0
94.0,add,74.53988496986284,31.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
95.0,delete,74.63342952765268,31.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
96.0,swap,74.39334969637505,31.0,3.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
97.0,add,74.63416553902063,32.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,1.0
98.0,delete,74.71381164012078,32.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
99.0,swap,74.52605412102974,32.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
100.0,add,74.63810165146776,33.0,3.0,74.63886094802042,8.0,0.0,1.0,0.0,0.0
101.0,add,74.63886094802042,33.0,3.0,74.63886094802042,8.0,0.0,1.0,0.0,1.0
102.0,delete,74.6651360234175,33.0,3.0,74.63886094802042,7.0,0.0,1.0,0.0,0.0
103.0,swap,74.6651360234175,33.0,3.0,74.63886094802042,7.0,0.0,1.0,0.0,1.0
104.0,delete,74.55316758757426,34.0,1.0,74.63548896878191,7.0,0.0,0.0,0.0,0.0
105.0,add,74.54310503224127,35.0,3.0,74.54269156837658,7.0,0.0,0.0,1.0,2.0
106.0,delete,74.54928144825475,35.0,3.0,74.54269156837658,7.0,0.0,0.0,0.0,1.0
107.0,swap,74.54950443020003,35.0,3.0,74.54269156837658,7.0,1.0,0.0,0.0,1.0
108.0,add,74.49743762650651,36.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
109.0,delete,74.71381164012078,36.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
110.0,swap,74.3901161812125,36.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
111.0,add,74.62426168642014,37.0,3.0,74.62296389941098,7.0,2.0,0.0,0.0,0.0
112.0,add,74.62296389941098,37.0,3.0,74.62296389941098,7.0,3.0,0.0,0.0,0.0
113.0,delete,74.52930686929922,37.0,3.0,74.62296389941098,6.0,2.0,0.0,0.0,0.0
114.0,swap,74.69460759568148,37.0,3.0,74.62296389941098,6.0,2.0,0.0,1.0,0.0
115.0,add,74.62121629804733,38.0,3.0,74.63097557464829,8.0,0.0,1.0,0.0,1.0
116.0,add,74.63097557464829,38.0,3.0,74.63097557464829,8.0,0.0,1.0,0.0,2.0
117.0,delete,74.69760930233684,38.0,3.0,74.63097557464829,7.0,0.0,1.0,0.0,1.0
118.0,swap,74.65897282316047,38.0,3.0,74.63097557464829,7.0,1.0,1.0,0.0,1.0
119.0,swap,74.64840748163554,39.0,3.0,74.64840748163554,6.0,1.0,0.0,1.0,0.0
120.0,add,74.58563933316633,39.0,3.0,74.64840748163554,6.0,1.0,0.0,1.0,1.0
121.0,delete,74.71212229150525,39.0,3.0,74.64840748163554,5.0,1.0,0.0,1.0,0.0
122.0,swap,74.5553870156684,39.0,3.0,74.64840748163554,5.0,2.0,0.0,1.0,0.0
123.0,add,74.73489999814495,40.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,0.0
124.0,delete,74.63254184510376,40.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
125.0,swap,74.67387916017495,40.0,3.0,74.71381164012078,5.0,0.0,0.0,1.0,0.0
126.0,add,74.49743762650651,41.0,3.0,74.49743762650651,7.0,0.0,0.0,0.0,2.0
127.0,delete,74.55316758757426,41.0,3.0,74.49743762650651,7.0,0.0,0.0,0.0,0.0
128.0,swap,74.46308622528416,41.0,3.0,74.49743762650651,6.0,0.0,0.0,1.0,1.0
129.0,add,74.5559015470189,42.0,1.0,74.61841779745733,8.0,0.0,0.0,0.0,1.0
130.0,add,74.57312358020457,43.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
131.0,delete,74.57922355224049,43.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
132.0,swap,74.70176079653612,43.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
133.0,swap,74.56238736805479,44.0,3.0,74.5627899943296,6.0,1.0,1.0,0.0,0.0
134.0,add,74.57579826576105,44.0,3.0,74.5627899943296,6.0,1.0,1.0,1.0,0.0
135.0,delete,74.69517612461446,44.0,3.0,74.5627899943296,6.0,1.0,0.0,0.0,0.0
136.0,swap,74.76419541494067,44.0,3.0,74.5627899943296,5.0,1.0,1.0,0.0,1.0
137.0,swap,74.55305924567438,45.0,1.0,74.61471422436045,7.0,0.0,0.0,1.0,0.0
138.0,swap,74.70180475011693,46.0,3.0,74.70176079653612,7.0,0.0,1.0,0.0,1.0
139.0,add,74.70833221416724,46.0,3.0,74.70176079653612,7.0,0.0,1.0,0.0,2.0
140.0,delete,74.60447131069796,46.0,3.0,74.70176079653612,6.0,0.0,1.0,0.0,1.0
141.0,swap,74.61212296011257,46.0,3.0,74.70176079653612,6.0,0.0,1.0,1.0,1.0
142.0,swap,74.55315267266548,47.0,2.0,74.55305924567438,7.0,0.0,0.0,1.0,0.0
143.0,add,74.55305924567439,47.0,2.0,74.55305924567438,7.0,1.0,0.0,1.0,0.0
144.0,delete,74.6563023403407,47.0,2.0,74.55305924567438,6.0,0.0,0.0,1.0,0.0
145.0,swap,74.70945808613644,47.0,2.0,74.55305924567438,6.0,1.0,0.0,1.0,0.0
146.0,add,74.57922355224049,48.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
147.0,delete,74.44448781867587,48.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
148.0,swap,74.72611214796837,48.0,3.0,74.57922355224049,6.0,0.0,1.0,0.0,1.0
149.0,add,74.62295913850237,49.0,3.0,74.6260995262765,7.0,0.0,0.0,1.0,0.0
150.0,add,74.54055985098104,49.0,3.0,74.6260995262765,7.0,0.0,1.0,1.0,0.0
151.0,delete,74.64368420002812,49.0,3.0,74.6260995262765,6.0,0.0,0.0,1.0,0.0
152.0,swap,74.45164350015388,49.0,3.0,74.6260995262765,6.0,0.0,0.0,1.0,1.0
153.0,swap,74.70894778912246,50.0,3.0,74.70945808613644,6.0,1.0,0.0,1.0,0.0
154.0,add,74.70235110734811,50.0,3.0,74.70945808613644,6.0,1.0,0.0,2.0,0.0
155.0,delete,74.67520894214543,50.0,3.0,74.70945808613644,5.0,1.0,0.0,1.0,0.0
156.0,swap,74.73247464168287,50.0,3.0,74.70945808613644,5.0,1.0,0.0,1.0,1.0
157.0,delete,74.65627026418387,51.0,3.0,74.6563023403407,6.0,0.0,0.0,1.0,0.0
158.0,add,74.65555634216693,51.0,3.0,74.6563023403407,6.0,0.0,0.0,2.0,0.0
159.0,delete,74.57480511337515,51.0,3.0,74.6563023403407,5.0,0.0,0.0,1.0,0.0
160.0,swap,74.70519905806732,51.0,3.0,74.6563023403407,5.0,0.0,1.0,1.0,0.0
161.0,swap,74.55316749015365,52.0,3.0,74.55315267266548,7.0,0.0,0.0,1.0,0.0
162.0,add,74.55315267266548,52.0,3.0,74.55315267266548,7.0,0.0,0.0,1.0,1.0
163.0,delete,74.7137949363982,52.0,3.0,74.55315267266548,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.50594985478229,52.0,3.0,74.55315267266548,6.0,0.0,0.0,2.0,0.0
165.0,add,74.57092975897247,53.0,3.0,74.57312358020457,8.0,0.0,0.0,1.0,1.0
166.0,add,74.57312358020457,53.0,3.0,74.57312358020457,8.0,0.0,0.0,1.0,2.0
167.0,delete,74.54351133874866,53.0,3.0,74.57312358020457,7.0,0.0,0.0,1.0,1.0
168.0,swap,74.55571148250179,53.0,3.0,74.57312358020457,7.0,0.0,1.0,1.0,1.0
169.0,delete,74.68121064875236,54.0,2.0,74.65004505034845,6.0,0.0,0.0,0.0,0.0
170.0,add,74.58674233857803,55.0,2.0,74.62704920979795,7.0,1.0,0.0,0.0,0.0
171.0,add,74.73771599892281,56.0,3.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
172.0,delete,74.669741306087,56.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,0.0
173.0,swap,74.60466188651613,56.0,3.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
174.0,add,74.6202742095072,57.0,2.0,74.7045076624863,7.0,1.0,0.0,0.0,0.0
175.0,swap,74.64840748163557,58.0,2.0,74.64945351321356,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.49605353349583,59.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
177.0,add,74.49807775686031,59.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,1.0
178.0,delete,74.64840748163559,59.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,0.0
179.0,swap,74.63114092273652,59.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,1.0
180.0,delete,74.69064450339273,60.0,2.0,74.65117626758713,6.0,0.0,0.0,0.0,0.0
181.0,add,74.69064450339273,61.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
182.0,delete,74.57731261942514,61.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
183.0,swap,74.72764220631616,61.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
184.0,add,74.39650762706829,62.0,3.0,74.3901161812125,6.0,0.0,0.0,1.0,1.0
185.0,delete,74.3901161812125,62.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,0.0
186.0,swap,74.5643830776832,62.0,3.0,74.3901161812125,6.0,1.0,0.0,0.0,0.0
187.0,add,74.5559015470189,63.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
188.0,add,74.5559015470189,63.0,3.0,74.5559015470189,8.0,2.0,0.0,0.0,1.0
189.0,delete,74.49605353349583,63.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
190.0,swap,74.55588146482361,63.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
191.0,add,74.5530592456744,64.0,3.0,74.55305924567439,7.0,1.0,0.0,1.0,0.0
192.0,add,74.55305924567439,64.0,3.0,74.55305924567439,7.0,2.0,0.0,1.0,0.0
193.0,delete,74.65630234034069,64.0,3.0,74.55305924567439,6.0,1.0,0.0,1.0,0.0
194.0,swap,74.52429798647229,64.0,3.0,74.55305924567439,6.0,1.0,0.0,2.0,0.0
195.0,swap,74.64840748163557,65.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,0.0
196.0,add,74.64840748163557,65.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,1.0
197.0,delete,74.6089425247063,65.0,3.0,74.64840748163557,5.0,0.0,0.0,1.0,0.0
198.0,swap,74.59858851248133,65.0,3.0,74.64840748163557,5.0,0.0,0.0,1.0,1.0
199.0,swap,74.48467012499958,66.0,3.0,74.50929531225901,7.0,0.0,2.0,0.0,0.0
200.0,add,74.50929531225901,66.0,3.0,74.50929531225901,7.0,0.0,2.0,0.0,1.0
201.0,delete,74.67226631362504,66.0,3.0,74.50929531225901,6.0,0.0,2.0,0.0,0.0
202.0,swap,74.45992140483136,66.0,3.0,74.50929531225901,7.0,0.0,2.0,0.0,0.0
203.0,add,74.5317723385455,67.0,3.0,74.53230738310991,7.0,1.0,0.0,0.0,1.0
204.0,add,74.5359037322613,67.0,3.0,74.53230738310991,7.0,1.0,0.0,0.0,2.0
205.0,delete,74.58473432832238,67.0,3.0,74.53230738310991,6.0,1.0,0.0,0.0,1.0
206.0,swap,74.53559641795702,67.0,3.0,74.53230738310991,7.0,0.0,0.0,1.0,1.0
207.0,swap,74.5550593917889,68.0,2.0,74.66912004878384,6.0,0.0,0.0,0.0,1.0
208.0,swap,74.65937395461783,69.0,2.0,74.64357892385743,6.0,0.0,1.0,0.0,0.0
209.0,add,74.62027420950717,70.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
210.0,add,74.6202742095072,70.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,1.0
211.0,delete,74.52482483630273,70.0,3.0,74.6202742095072,6.0,1.0,0.0,0.0,0.0
212.0,swap,74.72989737407612,70.0,3.0,74.6202742095072,6.0,1.0,1.0,0.0,0.0
213.0,swap,74.6594893978791,71.0,3.0,74.65937395461783,6.0,0.0,1.0,0.0,0.0
214.0,add,74.65937395461783,71.0,3.0,74.65937395461783,6.0,1.0,1.0,0.0,0.0
215.0,delete,74.69064450339273,71.0,3.0,74.65937395461783,6.0,0.0,0.0,0.0,0.0
216.0,swap,74.68395166308116,71.0,3.0,74.65937395461783,5.0,0.0,1.0,1.0,0.0
217.0,add,74.57285987510798,72.0,3.0,74.58674233857803,7.0,1.0,0.0,0.0,0.0
218.0,add,74.58674233857803,72.0,3.0,74.58674233857803,7.0,1.0,0.0,0.0,1.0
219.0,delete,74.63416553902063,72.0,3.0,74.58674233857803,7.0,0.0,0.0,0.0,0.0
220.0,swap,74.59666298889027,72.0,3.0,74.58674233857803,6.0,1.0,0.0,0.0,1.0
221.0,delete,74.52408803063375,73.0,2.0,74.70414656703028,7.0,0.0,0.0,0.0,1.0
222.0,delete,74.63179187166058,74.0,2.0,74.68593332570113,6.0,1.0,0.0,0.0,0.0
223.0,change,74.62651865423305,75.0,2.0,74.65190593044474,7.0,1.0,0.0,0.0,0.0
224.0,swap,74.68764440614177,76.0,4.0,74.72764220631616,5.0,0.0,1.0,0.0,0.0
225.0,add,74.64693392557389,76.0,4.0,74.72764220631616,5.0,0.0,1.0,0.0,1.0
226.0,delete,74.74708911398547,76.0,4.0,74.72764220631616,4.0,0.0,1.0,0.0,0.0
227.0,swap,74.7234687215363,76.0,4.0,74.72764220631616,4.0,0.0,2.0,0.0,0.0
228.0,add,74.62234247519794,77.0,2.0,74.57698924318838,7.0,0.0,0.0,0.0,1.0
229.0,add,74.69064450339273,78.0,4.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
230.0,delete,74.623768642512,78.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.61738628104928,78.0,4.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
232.0,delete,74.63174588239234,79.0,3.0,74.63179187166058,6.0,1.0,0.0,0.0,0.0
233.0,add,74.63292744398227,79.0,3.0,74.63179187166058,6.0,1.0,1.0,0.0,0.0
234.0,delete,74.60975084884966,79.0,3.0,74.63179187166058,5.0,1.0,0.0,0.0,0.0
235.0,swap,74.63535930164583,79.0,3.0,74.63179187166058,5.0,1.0,0.0,1.0,0.0
236.0,add,74.5550593917889,80.0,3.0,74.5550593917889,6.0,0.0,0.0,0.0,2.0
237.0,delete,74.39771000218173,80.0,3.0,74.5550593917889,5.0,0.0,0.0,0.0,1.0
238.0,swap,74.36864056063378,80.0,3.0,74.5550593917889,5.0,0.0,0.0,0.0,2.0
239.0,add,74.52408803063375,81.0,3.0,74.52408803063375,7.0,0.0,0.0,0.0,2.0
240.0,delete,74.73443168329477,81.0,3.0,74.52408803063375,6.0,0.0,0.0,0.0,1.0
241.0,swap,74.73064956374999,81.0,3.0,74.52408803063375,6.0,1.0,0.0,0.0,1.0
242.0,swap,74.4942115268393,82.0,2.0,74.66569840632616,7.0,0.0,0.0,1.0,1.0
243.0,swap,74.42895060859306,83.0,2.0,74.70568811328705,6.0,0.0,0.0,2.0,0.0
244.0,add,74.76217460049905,84.0,4.0,74.76217460049902,7.0,1.0,0.0,0.0,1.0
245.0,add,74.76217460049902,84.0,4.0,74.76217460049902,7.0,1.0,0.0,0.0,2.0
246.0,delete,74.73444225890124,84.0,4.0,74.76217460049902,6.0,1.0,0.0,0.0,1.0
247.0,swap,74.77609912939472,84.0,4.0,74.76217460049902,6.0,1.0,1.0,0.0,1.0
248.0,add,74.54609523151865,85.0,2.0,74.59566224806137,8.0,0.0,0.0,0.0,2.0
249.0,delete,74.56795387548826,86.0,2.0,74.69706118047729,7.0,0.0,0.0,0.0,1.0
250.0,delete,74.59373235913316,87.0,2.0,74.66824098602405,7.0,0.0,1.0,0.0,0.0
251.0,delete,74.62234247519794,88.0,2.0,74.5822617677813,7.0,0.0,0.0,0.0,1.0
252.0,swap,74.52408803063376,89.0,2.0,74.54614561976817,7.0,0.0,0.0,1.0,1.0
253.0,add,74.55590154701893,90.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
254.0,add,74.5559015470189,90.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
255.0,delete,74.63416553902063,90.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
256.0,swap,74.53156326990609,90.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
257.0,swap,74.39836448149612,91.0,2.0,74.63206943354012,6.0,2.0,0.0,0.0,0.0
258.0,delete,74.44448781867587,92.0,2.0,74.67467375584273,6.0,0.0,0.0,0.0,0.0
259.0,add,74.49605353349584,93.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
260.0,delete,74.60592683865944,93.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
261.0,swap,74.38736677554489,93.0,3.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
262.0,change,74.63831944978085,94.0,2.0,74.64921911886873,8.0,0.0,1.0,0.0,0.0
263.0,swap,74.49431056486267,95.0,3.0,74.4942115268393,7.0,0.0,0.0,1.0,1.0
264.0,add,74.4942115268393,95.0,3.0,74.4942115268393,7.0,0.0,0.0,1.0,2.0
265.0,delete,74.49605353349583,95.0,3.0,74.4942115268393,7.0,0.0,0.0,0.0,1.0
266.0,swap,74.41373097869128,95.0,3.0,74.4942115268393,6.0,0.0,0.0,2.0,1.0
267.0,add,74.79952128227771,96.0,4.0,74.73771599892281,6.0,1.0,0.0,0.0,1.0
268.0,delete,74.60180427760865,96.0,4.0,74.73771599892281,5.0,0.0,0.0,0.0,1.0
269.0,swap,74.82588695567917,96.0,4.0,74.73771599892281,5.0,0.0,0.0,0.0,2.0
270.0,delete,74.46841073917916,97.0,2.0,74.68370205065797,6.0,0.0,0.0,0.0,0.0
271.0,delete,74.53988496986284,98.0,1.0,74.61855583178308,7.0,0.0,0.0,0.0,0.0
272.0,add,74.53988496986284,99.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
273.0,delete,74.50231233450025,99.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
