budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1244.0,swap,74.58474298260488,428.0,2.0,74.65651325413877,6.0,0.0,0.0,0.0,2.0
1245.0,add,74.72649355754956,429.0,3.0,74.72569179496125,7.0,0.0,1.0,0.0,1.0
1246.0,add,74.72569179496125,429.0,3.0,74.72569179496125,7.0,1.0,1.0,0.0,1.0
1247.0,delete,74.55534137199642,429.0,3.0,74.72569179496125,6.0,0.0,1.0,0.0,1.0
1248.0,swap,74.55534137199638,429.0,3.0,74.72569179496125,6.0,0.0,1.0,1.0,1.0
1249.0,add,74.58474298260488,430.0,3.0,74.58474298260488,6.0,0.0,0.0,0.0,3.0
1250.0,delete,74.69538647589535,430.0,3.0,74.58474298260488,6.0,0.0,0.0,0.0,1.0
1251.0,swap,74.37775303386519,430.0,3.0,74.58474298260488,5.0,0.0,1.0,0.0,2.0
1252.0,add,74.55302947246238,431.0,3.0,74.54267923426586,6.0,0.0,0.0,0.0,2.0
1253.0,delete,74.48161088670784,431.0,3.0,74.54267923426586,5.0,0.0,0.0,0.0,1.0
1254.0,swap,74.60811315563427,431.0,3.0,74.54267923426586,6.0,0.0,1.0,0.0,0.0
1255.0,add,74.65651325413877,432.0,2.0,74.65771197829297,7.0,0.0,0.0,0.0,2.0
1256.0,add,74.65651325413877,433.0,3.0,74.65651325413877,7.0,1.0,0.0,0.0,2.0
1257.0,delete,74.58474298260487,433.0,3.0,74.65651325413877,6.0,0.0,0.0,0.0,2.0
1258.0,swap,74.63416982511906,433.0,3.0,74.65651325413877,7.0,1.0,0.0,0.0,1.0
1259.0,swap,74.71075708799586,434.0,2.0,74.56065636874257,6.0,1.0,0.0,0.0,1.0
1260.0,swap,74.71075708799586,435.0,3.0,74.71075708799586,6.0,1.0,0.0,0.0,1.0
1261.0,add,74.6558495010641,435.0,3.0,74.71075708799586,6.0,1.0,0.0,0.0,2.0
1262.0,delete,74.71381164012078,435.0,3.0,74.71075708799586,6.0,1.0,0.0,0.0,0.0
1263.0,swap,74.71018548811428,435.0,3.0,74.71075708799586,6.0,0.0,0.0,0.0,2.0
1264.0,delete,74.71075708799586,436.0,2.0,74.5463581872676,6.0,0.0,0.0,0.0,1.0
1265.0,add,74.71075708799586,437.0,3.0,74.71075708799586,6.0,0.0,0.0,1.0,1.0
1266.0,delete,74.60211113258188,437.0,3.0,74.71075708799586,5.0,0.0,0.0,0.0,1.0
1267.0,swap,74.64803416084537,437.0,3.0,74.71075708799586,5.0,0.0,1.0,0.0,1.0
1268.0,add,74.65651325413877,438.0,4.0,74.65651325413877,7.0,1.0,0.0,0.0,2.0
1269.0,add,74.76097189056345,438.0,4.0,74.65651325413877,7.0,1.0,1.0,0.0,2.0
1270.0,delete,74.71075708799586,438.0,4.0,74.65651325413877,6.0,1.0,0.0,0.0,2.0
1271.0,swap,74.58474298260487,438.0,4.0,74.65651325413877,6.0,1.0,0.0,0.0,3.0
1272.0,delete,74.71381164012078,439.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
1273.0,add,74.71381164012078,439.0,4.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
1274.0,delete,74.6869539043357,439.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
1275.0,swap,74.6235655078812,439.0,4.0,74.71381164012078,5.0,2.0,0.0,0.0,0.0
1276.0,add,74.71075708799586,440.0,4.0,74.71075708799586,6.0,0.0,0.0,1.0,1.0
1277.0,add,74.56987208474396,440.0,4.0,74.71075708799586,6.0,0.0,0.0,1.0,2.0
1278.0,delete,74.67589491677487,440.0,4.0,74.71075708799586,5.0,0.0,0.0,1.0,1.0
1279.0,swap,74.67589491677485,440.0,4.0,74.71075708799586,5.0,1.0,0.0,1.0,1.0
1280.0,add,74.65651325413877,441.0,2.0,74.65642187867456,7.0,0.0,0.0,0.0,2.0
1281.0,swap,74.58474298260487,442.0,2.0,74.65247145943995,6.0,0.0,0.0,1.0,1.0
1282.0,add,74.65651325413877,443.0,3.0,74.65651325413877,7.0,1.0,0.0,0.0,2.0
1283.0,delete,74.65651325413877,443.0,3.0,74.65651325413877,7.0,0.0,0.0,0.0,1.0
1284.0,swap,74.6801731075646,443.0,3.0,74.65651325413877,6.0,0.0,1.0,0.0,2.0
1285.0,swap,74.58474298260487,444.0,3.0,74.58474298260487,6.0,0.0,0.0,1.0,1.0
1286.0,add,74.70809408027232,444.0,3.0,74.58474298260487,6.0,0.0,1.0,1.0,1.0
1287.0,delete,74.68121064875234,444.0,3.0,74.58474298260487,6.0,0.0,0.0,1.0,0.0
1288.0,swap,74.4210377099716,444.0,3.0,74.58474298260487,5.0,0.0,1.0,1.0,1.0
1289.0,delete,74.6426896422507,445.0,2.0,74.62412593539823,6.0,0.0,0.0,0.0,1.0
1290.0,swap,74.6792832893789,446.0,4.0,74.6801731075646,6.0,0.0,1.0,0.0,2.0
1291.0,add,74.68017310756461,446.0,4.0,74.6801731075646,6.0,1.0,1.0,0.0,2.0
1292.0,delete,74.67505042445633,446.0,4.0,74.6801731075646,5.0,0.0,1.0,0.0,2.0
1293.0,swap,74.87304370003758,446.0,4.0,74.6801731075646,5.0,0.0,2.0,0.0,2.0
1294.0,add,74.6426896422507,447.0,3.0,74.6426896422507,6.0,0.0,0.0,0.0,2.0
1295.0,delete,74.5270267795215,447.0,3.0,74.6426896422507,5.0,0.0,0.0,0.0,1.0
1296.0,swap,74.55809629936063,447.0,3.0,74.6426896422507,5.0,0.0,0.0,1.0,1.0
1297.0,add,74.72596325742848,448.0,4.0,74.72649355754956,7.0,0.0,1.0,0.0,1.0
1298.0,add,74.72649355754956,448.0,4.0,74.72649355754956,7.0,0.0,1.0,0.0,2.0
1299.0,delete,74.75242460061855,448.0,4.0,74.72649355754956,6.0,0.0,1.0,0.0,1.0
1300.0,swap,74.64713763217301,448.0,4.0,74.72649355754956,6.0,1.0,1.0,0.0,1.0
1301.0,add,74.65651325413877,449.0,4.0,74.65651325413877,7.0,1.0,0.0,0.0,2.0
1302.0,add,74.71408559706299,449.0,4.0,74.65651325413877,7.0,1.0,1.0,0.0,2.0
1303.0,delete,74.65651325413877,449.0,4.0,74.65651325413877,7.0,1.0,0.0,0.0,1.0
1304.0,swap,74.73423731866274,449.0,4.0,74.65651325413877,6.0,1.0,1.0,0.0,2.0
1305.0,add,74.72569179496126,450.0,4.0,74.72569179496125,7.0,1.0,1.0,0.0,1.0
1306.0,add,74.61801405620959,450.0,4.0,74.72569179496125,7.0,1.0,1.0,0.0,2.0
1307.0,delete,74.72569179496125,450.0,4.0,74.72569179496125,7.0,0.0,1.0,0.0,1.0
1308.0,swap,74.55535983614364,450.0,4.0,74.72569179496125,6.0,2.0,1.0,0.0,1.0
1309.0,swap,74.71075708799586,451.0,4.0,74.71075708799586,6.0,1.0,0.0,0.0,1.0
1310.0,add,74.71075708799586,451.0,4.0,74.71075708799586,6.0,2.0,0.0,0.0,1.0
1311.0,delete,74.63898681646188,451.0,4.0,74.71075708799586,5.0,1.0,0.0,0.0,1.0
1312.0,swap,74.71381164012078,451.0,4.0,74.71075708799586,6.0,1.0,0.0,1.0,0.0
1313.0,add,74.69538647589535,452.0,4.0,74.69538647589535,6.0,0.0,0.0,0.0,2.0
1314.0,delete,74.68231692163022,452.0,4.0,74.69538647589535,5.0,0.0,0.0,0.0,1.0
1315.0,swap,74.57649683173929,452.0,4.0,74.69538647589535,5.0,0.0,0.0,0.0,2.0
1316.0,add,74.58720496498655,453.0,4.0,74.6426896422507,6.0,0.0,1.0,0.0,2.0
1317.0,delete,74.6426896422507,453.0,4.0,74.6426896422507,6.0,0.0,0.0,0.0,1.0
1318.0,swap,74.6372938169526,453.0,4.0,74.6426896422507,6.0,0.0,0.0,1.0,1.0
1319.0,swap,74.63419805617754,454.0,4.0,74.63416982511906,7.0,1.0,0.0,0.0,1.0
1320.0,add,74.62793917888777,454.0,4.0,74.63416982511906,7.0,1.0,0.0,0.0,2.0
1321.0,delete,74.71379218047419,454.0,4.0,74.63416982511906,6.0,1.0,0.0,0.0,1.0
1322.0,swap,74.42778442547572,454.0,4.0,74.63416982511906,6.0,2.0,0.0,0.0,1.0
1323.0,add,74.7060423477268,455.0,4.0,74.70809408027232,6.0,0.0,1.0,1.0,1.0
1324.0,add,74.66260919671141,455.0,4.0,74.70809408027232,6.0,0.0,2.0,1.0,1.0
1325.0,delete,74.70018911470626,455.0,4.0,74.70809408027232,6.0,0.0,1.0,1.0,0.0
1326.0,swap,74.777336512116,455.0,4.0,74.70809408027232,5.0,0.0,1.0,2.0,1.0
1327.0,add,74.57040253833262,456.0,4.0,74.71018548811428,6.0,0.0,0.0,0.0,3.0
1328.0,delete,74.67817675032867,456.0,4.0,74.71018548811428,5.0,0.0,0.0,0.0,2.0
1329.0,swap,74.63117954684446,456.0,4.0,74.71018548811428,5.0,0.0,0.0,1.0,2.0
1330.0,swap,74.62961660843699,457.0,4.0,74.64803416084537,5.0,0.0,1.0,0.0,1.0
1331.0,add,74.6178906376569,457.0,4.0,74.64803416084537,5.0,0.0,1.0,0.0,2.0
1332.0,delete,74.61915071767193,457.0,4.0,74.64803416084537,5.0,0.0,0.0,0.0,1.0
1333.0,swap,74.63850690244413,457.0,4.0,74.64803416084537,5.0,1.0,1.0,0.0,0.0
1334.0,add,74.65651325413877,458.0,4.0,74.65651325413877,7.0,1.0,0.0,0.0,1.0
1335.0,delete,74.71075708799586,458.0,4.0,74.65651325413877,6.0,0.0,0.0,0.0,1.0
1336.0,swap,74.57604491578911,458.0,4.0,74.65651325413877,6.0,0.0,0.0,1.0,1.0
1337.0,delete,74.68121064875234,459.0,4.0,74.68121064875234,6.0,0.0,0.0,1.0,0.0
1338.0,add,74.69524519893619,459.0,4.0,74.68121064875234,6.0,0.0,1.0,1.0,0.0
1339.0,delete,74.65653394482543,459.0,4.0,74.68121064875234,5.0,0.0,0.0,1.0,0.0
1340.0,swap,74.74523615534163,459.0,4.0,74.68121064875234,6.0,0.0,1.0,0.0,0.0
1341.0,add,74.6381639834621,460.0,2.0,74.66689757167936,7.0,0.0,0.0,1.0,1.0
1342.0,add,74.56409028022827,461.0,4.0,74.58474298260488,6.0,0.0,0.0,1.0,3.0
1343.0,delete,74.69538647589535,461.0,4.0,74.58474298260488,6.0,0.0,0.0,0.0,2.0
1344.0,swap,74.61636874264327,461.0,4.0,74.58474298260488,5.0,1.0,0.0,0.0,3.0
1345.0,add,74.6382700460199,462.0,3.0,74.6381639834621,7.0,0.0,0.0,1.0,1.0
1346.0,add,74.69193225899139,462.0,3.0,74.6381639834621,7.0,0.0,1.0,1.0,1.0
1347.0,delete,74.68117337268582,462.0,3.0,74.6381639834621,6.0,0.0,0.0,1.0,1.0
1348.0,swap,74.65651325413877,462.0,3.0,74.6381639834621,7.0,0.0,0.0,0.0,2.0
1349.0,swap,74.61873460634168,463.0,4.0,74.60811315563427,6.0,0.0,1.0,0.0,0.0
1350.0,add,74.58691751907303,463.0,4.0,74.60811315563427,6.0,0.0,1.0,1.0,0.0
1351.0,delete,74.71196122060107,463.0,4.0,74.60811315563427,5.0,0.0,1.0,0.0,0.0
1352.0,swap,74.70682382157034,463.0,4.0,74.60811315563427,5.0,0.0,1.0,0.0,1.0
1353.0,add,74.70134576127381,464.0,4.0,74.69193225899139,7.0,0.0,1.0,1.0,1.0
1354.0,add,74.69193225899139,464.0,4.0,74.69193225899139,7.0,0.0,1.0,1.0,2.0
1355.0,delete,74.53712618142711,464.0,4.0,74.69193225899139,7.0,0.0,1.0,1.0,0.0
1356.0,swap,74.5725102207525,464.0,4.0,74.69193225899139,6.0,0.0,2.0,1.0,1.0
1357.0,swap,74.63416553902063,465.0,2.0,74.65565327415777,7.0,0.0,0.0,0.0,1.0
1358.0,add,74.63416553902063,466.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
1359.0,delete,74.46841073917916,466.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
1360.0,swap,74.53186495661842,466.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,1.0
1361.0,swap,74.55809629936063,467.0,4.0,74.55809629936063,5.0,0.0,0.0,1.0,1.0
1362.0,add,74.33559780577161,467.0,4.0,74.55809629936063,5.0,0.0,0.0,1.0,2.0
1363.0,delete,74.51751778969184,467.0,4.0,74.55809629936063,4.0,0.0,0.0,1.0,1.0
1364.0,swap,74.61572641821112,467.0,4.0,74.55809629936063,4.0,0.0,0.0,2.0,1.0
1365.0,delete,74.6811689045295,468.0,4.0,74.68117337268582,6.0,0.0,0.0,1.0,1.0
1366.0,add,74.54840758510963,468.0,4.0,74.68117337268582,6.0,0.0,0.0,1.0,2.0
1367.0,delete,74.69691329970294,468.0,4.0,74.68117337268582,5.0,0.0,0.0,1.0,1.0
1368.0,swap,74.65658362112585,468.0,4.0,74.68117337268582,5.0,0.0,1.0,1.0,1.0
1369.0,delete,74.55654853971625,469.0,4.0,74.55534137199642,6.0,0.0,1.0,0.0,1.0
1370.0,add,74.55534137199642,469.0,4.0,74.55534137199642,6.0,0.0,1.0,0.0,2.0
1371.0,delete,74.67763787611152,469.0,4.0,74.55534137199642,5.0,0.0,1.0,0.0,1.0
1372.0,swap,74.75780532168707,469.0,4.0,74.55534137199642,5.0,0.0,1.0,0.0,2.0
1373.0,add,74.66285277231366,470.0,4.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
1374.0,delete,74.63416553902063,470.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
1375.0,swap,74.68121064875236,470.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,3.0
1376.0,add,74.77115037154786,471.0,5.0,74.77528492464116,7.0,0.0,1.0,0.0,2.0
1377.0,add,74.77528492464116,471.0,5.0,74.77528492464116,7.0,0.0,1.0,0.0,3.0
1378.0,delete,74.78438542054863,471.0,5.0,74.77528492464116,6.0,0.0,1.0,0.0,2.0
1379.0,swap,74.61763747587987,471.0,5.0,74.77528492464116,6.0,0.0,1.0,1.0,2.0
1380.0,add,74.66792507602226,472.0,4.0,74.66782217547768,7.0,0.0,1.0,0.0,2.0
1381.0,delete,74.75248505636496,472.0,4.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
1382.0,swap,74.85603017245316,472.0,4.0,74.66782217547768,6.0,1.0,0.0,0.0,2.0
1383.0,add,74.80156060749508,473.0,5.0,74.78929430345484,7.0,0.0,1.0,1.0,2.0
1384.0,add,74.75342341162026,473.0,5.0,74.78929430345484,7.0,0.0,2.0,1.0,2.0
1385.0,delete,74.74088770201715,473.0,5.0,74.78929430345484,6.0,0.0,1.0,1.0,2.0
1386.0,swap,74.75393334430116,473.0,5.0,74.78929430345484,7.0,0.0,2.0,0.0,2.0
1387.0,delete,74.83480764807203,474.0,5.0,74.83000584626654,6.0,0.0,1.0,0.0,1.0
1388.0,add,74.84971288080689,474.0,5.0,74.83000584626654,6.0,0.0,1.0,1.0,1.0
1389.0,delete,74.52605412102976,474.0,5.0,74.83000584626654,6.0,0.0,0.0,0.0,1.0
1390.0,swap,74.88194725143082,474.0,5.0,74.83000584626654,5.0,1.0,1.0,0.0,1.0
1391.0,add,74.52605412102976,475.0,4.0,74.52605412102976,6.0,0.0,0.0,0.0,3.0
1392.0,delete,74.8639379475743,475.0,4.0,74.52605412102976,5.0,0.0,0.0,0.0,2.0
1393.0,swap,73.99967010558863,475.0,4.0,74.52605412102976,5.0,0.0,1.0,0.0,2.0
1394.0,swap,74.8546083544371,476.0,5.0,74.85603017245316,6.0,1.0,0.0,0.0,2.0
1395.0,add,74.85603017245316,476.0,5.0,74.85603017245316,6.0,1.0,0.0,0.0,3.0
1396.0,delete,74.82953825087957,476.0,5.0,74.85603017245316,6.0,0.0,0.0,0.0,2.0
1397.0,swap,74.82921067777797,476.0,5.0,74.85603017245316,6.0,0.0,1.0,0.0,2.0
1398.0,add,74.75248505636495,477.0,5.0,74.75248505636496,6.0,1.0,0.0,0.0,2.0
1399.0,delete,74.66068774056133,477.0,5.0,74.75248505636496,5.0,0.0,0.0,0.0,2.0
1400.0,swap,74.7008621979592,477.0,5.0,74.75248505636496,6.0,0.0,0.0,0.0,2.0
1401.0,add,74.79780790446922,478.0,5.0,74.7942410436987,7.0,0.0,2.0,0.0,2.0
1402.0,add,74.57684265074353,478.0,5.0,74.7942410436987,7.0,1.0,2.0,0.0,2.0
1403.0,delete,74.7942410436987,478.0,5.0,74.7942410436987,7.0,0.0,2.0,0.0,1.0
1404.0,swap,74.69072042169952,478.0,5.0,74.7942410436987,6.0,0.0,2.0,0.0,3.0
1405.0,add,74.72666590274775,479.0,5.0,74.72800451248712,7.0,0.0,1.0,0.0,1.0
1406.0,add,74.72800451248712,479.0,5.0,74.72800451248712,7.0,0.0,1.0,0.0,2.0
1407.0,delete,74.76991911944518,479.0,5.0,74.72800451248712,6.0,0.0,1.0,0.0,1.0
1408.0,swap,74.51946557635242,479.0,5.0,74.72800451248712,6.0,1.0,1.0,0.0,1.0
1409.0,add,74.69520564932549,480.0,5.0,74.69520564932549,6.0,1.0,0.0,0.0,1.0
1410.0,delete,74.6133156273041,480.0,5.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
1411.0,swap,74.65810108530182,480.0,5.0,74.69520564932549,5.0,0.0,0.0,1.0,1.0
1412.0,add,74.61588581045714,481.0,4.0,74.61717234264714,7.0,0.0,0.0,2.0,1.0
1413.0,add,74.61717234264712,481.0,4.0,74.61717234264714,7.0,1.0,0.0,2.0,1.0
1414.0,delete,74.68656328876617,481.0,4.0,74.61717234264714,6.0,0.0,0.0,2.0,1.0
1415.0,swap,74.69985520159929,481.0,4.0,74.61717234264714,6.0,0.0,0.0,3.0,1.0
1416.0,add,74.52605412102974,482.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,1.0
1417.0,delete,74.65653394482543,482.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
1418.0,swap,74.484887929181,482.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,1.0
1419.0,swap,74.53045156938522,483.0,4.0,74.53186495661842,6.0,1.0,0.0,0.0,1.0
1420.0,add,74.60412169246841,483.0,4.0,74.53186495661842,6.0,1.0,1.0,0.0,1.0
1421.0,delete,74.53186495661842,483.0,4.0,74.53186495661842,6.0,1.0,0.0,0.0,0.0
1422.0,swap,74.62479728473912,483.0,4.0,74.53186495661842,5.0,1.0,0.0,1.0,1.0
1423.0,add,74.56924806388855,484.0,4.0,74.58962077406974,7.0,1.0,0.0,0.0,2.0
1424.0,add,74.5146439851079,484.0,4.0,74.58962077406974,7.0,1.0,1.0,0.0,2.0
1425.0,delete,74.56887350764283,484.0,4.0,74.58962077406974,6.0,1.0,0.0,0.0,2.0
1426.0,swap,74.56887350764285,484.0,4.0,74.58962077406974,6.0,1.0,0.0,1.0,2.0
1427.0,swap,74.64413457890336,485.0,4.0,74.64410913393785,5.0,0.0,1.0,1.0,1.0
1428.0,add,74.59734483934241,485.0,4.0,74.64410913393785,5.0,0.0,2.0,1.0,1.0
1429.0,delete,74.5398375661564,485.0,4.0,74.64410913393785,5.0,0.0,0.0,1.0,1.0
1430.0,swap,74.64407684814965,485.0,4.0,74.64410913393785,5.0,0.0,1.0,1.0,1.0
1431.0,swap,74.57604491578913,486.0,3.0,74.71754472580042,6.0,0.0,0.0,0.0,3.0
1432.0,swap,74.77361922468756,487.0,5.0,74.78293010740089,6.0,0.0,1.0,0.0,2.0
1433.0,add,74.77843820075405,487.0,5.0,74.78293010740089,6.0,1.0,1.0,0.0,2.0
1434.0,delete,74.7008621979592,487.0,5.0,74.78293010740089,6.0,0.0,0.0,0.0,2.0
1435.0,swap,74.4218274141949,487.0,5.0,74.78293010740089,5.0,0.0,2.0,0.0,2.0
1436.0,add,74.7522113452774,488.0,3.0,74.76670695846363,7.0,1.0,1.0,0.0,1.0
1437.0,add,74.75628439272039,489.0,4.0,74.7522113452774,7.0,1.0,1.0,0.0,1.0
1438.0,add,74.71294114345842,489.0,4.0,74.7522113452774,7.0,1.0,2.0,0.0,1.0
1439.0,delete,74.75221134527742,489.0,4.0,74.7522113452774,7.0,0.0,1.0,0.0,1.0
1440.0,swap,74.7775374177852,489.0,4.0,74.7522113452774,6.0,2.0,1.0,0.0,1.0
1441.0,add,74.62234247519794,490.0,2.0,74.69636426246268,7.0,0.0,0.0,0.0,2.0
1442.0,add,74.62234247519794,491.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,3.0
1443.0,delete,74.63114092273655,491.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
1444.0,swap,74.60009783179999,491.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,3.0
1445.0,add,74.65541654599636,492.0,4.0,74.63114092273655,6.0,0.0,0.0,1.0,2.0
1446.0,delete,74.63114092273655,492.0,4.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
1447.0,swap,74.6089425247063,492.0,4.0,74.63114092273655,5.0,0.0,0.0,1.0,2.0
1448.0,delete,74.63416553902063,493.0,3.0,74.64995712801563,7.0,0.0,0.0,0.0,1.0
1449.0,add,74.65651325413877,494.0,3.0,74.68357253562841,7.0,0.0,0.0,0.0,3.0
1450.0,add,74.59197900728883,495.0,4.0,74.62234247519794,7.0,0.0,0.0,1.0,3.0
1451.0,delete,74.63114092273655,495.0,4.0,74.62234247519794,6.0,0.0,0.0,0.0,3.0
1452.0,swap,74.66637650876122,495.0,4.0,74.62234247519794,7.0,1.0,0.0,0.0,2.0
1453.0,add,74.59418674863035,496.0,4.0,74.58474298260487,6.0,0.0,1.0,0.0,2.0
1454.0,delete,74.42920949490983,496.0,4.0,74.58474298260487,5.0,0.0,0.0,0.0,2.0
1455.0,swap,74.68121064875234,496.0,4.0,74.58474298260487,6.0,0.0,0.0,1.0,1.0
1456.0,change,74.68857078907381,497.0,3.0,74.711461677468,6.0,0.0,1.0,0.0,1.0
1457.0,add,74.65653394482543,498.0,4.0,74.65653394482543,5.0,0.0,0.0,0.0,2.0
1458.0,delete,74.65653394482543,498.0,4.0,74.65653394482543,5.0,0.0,0.0,0.0,0.0
1459.0,swap,74.65653394482543,498.0,4.0,74.65653394482543,5.0,0.0,0.0,1.0,0.0
1460.0,add,74.68808373196153,499.0,3.0,74.7024818750946,6.0,1.0,1.0,0.0,1.0
1461.0,change,74.68782763388167,500.0,4.0,74.68857078907381,6.0,0.0,1.0,0.0,1.0
1462.0,add,74.44468842468933,500.0,4.0,74.68857078907381,6.0,0.0,1.0,0.0,2.0
1463.0,delete,74.57817834211266,500.0,4.0,74.68857078907381,5.0,0.0,1.0,0.0,1.0
1464.0,swap,74.35534460704754,500.0,4.0,74.68857078907381,5.0,0.0,2.0,0.0,1.0
1465.0,swap,74.6769627623632,501.0,4.0,74.68164275849595,6.0,0.0,1.0,0.0,1.0
1466.0,add,74.68541070635628,501.0,4.0,74.68164275849595,6.0,0.0,1.0,0.0,2.0
1467.0,delete,74.62965550337054,501.0,4.0,74.68164275849595,5.0,0.0,1.0,0.0,1.0
1468.0,swap,74.68247041156917,501.0,4.0,74.68164275849595,6.0,0.0,1.0,0.0,1.0
1469.0,swap,74.62213615023242,502.0,2.0,74.58136432978043,6.0,0.0,1.0,0.0,1.0
1470.0,swap,74.62353715686513,503.0,3.0,74.62213615023242,6.0,0.0,1.0,0.0,1.0
1471.0,add,74.66484693648403,503.0,3.0,74.62213615023242,6.0,0.0,1.0,0.0,2.0
1472.0,delete,74.48935835079028,503.0,3.0,74.62213615023242,5.0,0.0,1.0,0.0,1.0
1473.0,swap,74.48269822300138,503.0,3.0,74.62213615023242,6.0,1.0,0.0,0.0,1.0
1474.0,swap,74.65950207448577,504.0,2.0,74.44669291254726,6.0,0.0,1.0,0.0,1.0
1475.0,swap,74.72643197734016,505.0,3.0,74.65950207448577,6.0,0.0,1.0,0.0,1.0
1476.0,add,74.65950207448577,505.0,3.0,74.65950207448577,6.0,0.0,1.0,0.0,2.0
1477.0,delete,74.65950207448577,505.0,3.0,74.65950207448577,6.0,0.0,1.0,0.0,0.0
1478.0,swap,74.46547825008491,505.0,3.0,74.65950207448577,5.0,1.0,1.0,0.0,1.0
1479.0,add,74.60837177695788,506.0,4.0,74.60211113258188,5.0,0.0,0.0,0.0,2.0
1480.0,delete,74.57120866004286,506.0,4.0,74.60211113258188,4.0,0.0,0.0,0.0,1.0
1481.0,swap,74.43067465673394,506.0,4.0,74.60211113258188,4.0,0.0,1.0,0.0,1.0
1482.0,swap,74.66361179687203,507.0,4.0,74.72643197734016,6.0,0.0,1.0,0.0,1.0
1483.0,add,74.72700217656829,507.0,4.0,74.72643197734016,6.0,0.0,1.0,0.0,2.0
1484.0,delete,74.44448781867587,507.0,4.0,74.72643197734016,6.0,0.0,0.0,0.0,1.0
1485.0,swap,74.79027651839122,507.0,4.0,74.72643197734016,5.0,0.0,2.0,0.0,1.0
1486.0,swap,74.65737058699695,508.0,2.0,74.57351852315186,6.0,0.0,1.0,0.0,1.0
1487.0,swap,74.65626552015551,509.0,3.0,74.65737058699695,6.0,0.0,1.0,0.0,1.0
1488.0,add,74.65737058699693,509.0,3.0,74.65737058699695,6.0,1.0,1.0,0.0,1.0
1489.0,delete,74.62861363892578,509.0,3.0,74.65737058699695,6.0,0.0,0.0,0.0,1.0
1490.0,swap,74.7692915966132,509.0,3.0,74.65737058699695,5.0,0.0,1.0,0.0,2.0
1491.0,swap,74.78622882128218,510.0,4.0,74.7692915966132,5.0,0.0,1.0,0.0,2.0
1492.0,add,74.7692915966132,510.0,4.0,74.7692915966132,5.0,0.0,1.0,0.0,3.0
1493.0,delete,74.7692915966132,510.0,4.0,74.7692915966132,5.0,0.0,1.0,0.0,1.0
1494.0,swap,74.8420926477307,510.0,4.0,74.7692915966132,4.0,0.0,2.0,0.0,2.0
1495.0,add,74.65725520648445,511.0,4.0,74.65737058699693,6.0,1.0,1.0,0.0,1.0
1496.0,add,74.4398673937738,511.0,4.0,74.65737058699693,6.0,1.0,1.0,0.0,2.0
1497.0,delete,74.65737058699695,511.0,4.0,74.65737058699693,6.0,1.0,1.0,0.0,0.0
1498.0,swap,74.6286136389258,511.0,4.0,74.65737058699693,6.0,1.0,0.0,1.0,1.0
1499.0,swap,74.65294392181927,512.0,4.0,74.65626552015551,6.0,0.0,1.0,0.0,1.0
1500.0,add,74.65473194322475,512.0,4.0,74.65626552015551,6.0,1.0,1.0,0.0,1.0
1501.0,delete,74.62861363892578,512.0,4.0,74.65626552015551,6.0,0.0,0.0,0.0,1.0
1502.0,swap,74.68807950903849,512.0,4.0,74.65626552015551,5.0,0.0,1.0,0.0,2.0
1503.0,swap,74.6996283977843,513.0,4.0,74.67689089545581,6.0,0.0,1.0,0.0,0.0
1504.0,add,74.76428853465309,513.0,4.0,74.67689089545581,6.0,0.0,1.0,0.0,1.0
1505.0,delete,74.74604652328726,513.0,4.0,74.67689089545581,5.0,0.0,1.0,0.0,0.0
1506.0,swap,74.63342952765267,513.0,4.0,74.67689089545581,6.0,0.0,0.0,1.0,0.0
1507.0,delete,74.65642499256553,514.0,2.0,74.56896480612997,6.0,0.0,0.0,0.0,1.0
1508.0,add,74.65642499256552,515.0,3.0,74.65642499256553,6.0,1.0,0.0,0.0,1.0
1509.0,delete,74.60294294120673,515.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
1510.0,swap,74.68507942112802,515.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,2.0
1511.0,add,74.64691047989837,516.0,4.0,74.68507942112802,5.0,0.0,0.0,0.0,3.0
1512.0,delete,74.70351411587929,516.0,4.0,74.68507942112802,4.0,0.0,0.0,0.0,2.0
1513.0,swap,74.67487819296326,516.0,4.0,74.68507942112802,4.0,0.0,0.0,0.0,3.0
