budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40.0,swap,74.64011672665616,14.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
41.0,swap,74.73865470200775,15.0,1.0,74.60934756992877,7.0,0.0,1.0,0.0,0.0
42.0,swap,74.7432515030277,16.0,2.0,74.73865470200775,7.0,0.0,1.0,0.0,0.0
43.0,add,74.73865470200775,16.0,2.0,74.73865470200775,7.0,0.0,1.0,0.0,1.0
44.0,delete,74.72749927791834,16.0,2.0,74.73865470200775,6.0,0.0,1.0,0.0,0.0
45.0,swap,74.63639693774432,16.0,2.0,74.73865470200775,6.0,0.0,2.0,0.0,0.0
46.0,swap,74.74414396118395,17.0,3.0,74.7432515030277,7.0,0.0,1.0,0.0,0.0
47.0,add,74.74381724113911,17.0,3.0,74.7432515030277,7.0,0.0,2.0,0.0,0.0
48.0,delete,74.57922355224049,17.0,3.0,74.7432515030277,7.0,0.0,0.0,0.0,0.0
49.0,swap,74.72218808662667,17.0,3.0,74.7432515030277,6.0,0.0,1.0,0.0,1.0
50.0,swap,74.67837658840303,18.0,3.0,74.68564705372401,7.0,0.0,1.0,0.0,1.0
51.0,add,74.68564705372398,18.0,3.0,74.68564705372401,7.0,0.0,1.0,1.0,1.0
52.0,delete,74.66307546469807,18.0,3.0,74.68564705372401,6.0,0.0,1.0,0.0,1.0
53.0,swap,74.64112243737601,18.0,3.0,74.68564705372401,7.0,0.0,2.0,0.0,0.0
54.0,add,74.71436484062347,19.0,3.0,74.73865470200775,7.0,0.0,1.0,0.0,1.0
55.0,add,74.73865470200775,19.0,3.0,74.73865470200775,7.0,1.0,1.0,0.0,1.0
56.0,delete,74.73865470200775,19.0,3.0,74.73865470200775,7.0,0.0,1.0,0.0,0.0
57.0,swap,74.7891438537989,19.0,3.0,74.73865470200775,6.0,0.0,1.0,0.0,2.0
58.0,delete,74.75796345130357,20.0,3.0,74.72749927791834,6.0,0.0,1.0,0.0,0.0
59.0,add,74.74079461974036,20.0,3.0,74.72749927791834,6.0,0.0,1.0,0.0,1.0
60.0,delete,74.69199806444752,20.0,3.0,74.72749927791834,5.0,0.0,1.0,0.0,0.0
61.0,swap,74.75496409056746,20.0,3.0,74.72749927791834,5.0,0.0,1.0,1.0,0.0
62.0,swap,74.66665426514935,21.0,3.0,74.63639693774432,6.0,0.0,2.0,0.0,0.0
63.0,add,74.63639693774432,21.0,3.0,74.63639693774432,6.0,0.0,2.0,0.0,1.0
64.0,delete,74.59523860095702,21.0,3.0,74.63639693774432,6.0,0.0,1.0,0.0,0.0
65.0,swap,74.49975503073533,21.0,3.0,74.63639693774432,5.0,1.0,2.0,0.0,0.0
66.0,add,74.55583960370193,22.0,1.0,74.59630945396296,8.0,0.0,0.0,1.0,0.0
67.0,swap,74.63942962332725,23.0,3.0,74.64011672665616,6.0,0.0,0.0,1.0,0.0
68.0,add,74.5336232841403,23.0,3.0,74.64011672665616,6.0,0.0,0.0,1.0,1.0
69.0,delete,74.57581005116269,23.0,3.0,74.64011672665616,5.0,0.0,0.0,1.0,0.0
70.0,swap,74.63159711174943,23.0,3.0,74.64011672665616,5.0,1.0,0.0,1.0,0.0
71.0,add,74.55580456430893,24.0,2.0,74.55583960370193,8.0,0.0,0.0,1.0,0.0
72.0,add,74.54793147852244,24.0,2.0,74.55583960370193,8.0,0.0,0.0,1.0,1.0
73.0,delete,74.53981484477141,24.0,2.0,74.55583960370193,7.0,0.0,0.0,1.0,0.0
74.0,swap,74.5559015470189,24.0,2.0,74.55583960370193,8.0,1.0,0.0,0.0,0.0
75.0,swap,74.6718253782202,25.0,3.0,74.6718253782202,6.0,1.0,0.0,1.0,0.0
76.0,add,74.54060205385714,25.0,3.0,74.6718253782202,6.0,1.0,0.0,1.0,1.0
77.0,delete,74.62864222876152,25.0,3.0,74.6718253782202,5.0,1.0,0.0,1.0,0.0
78.0,swap,74.60645442138744,25.0,3.0,74.6718253782202,5.0,1.0,0.0,2.0,0.0
79.0,swap,74.54076886114966,26.0,1.0,74.65837956882584,7.0,0.0,0.0,0.0,1.0
80.0,swap,74.71649274745681,27.0,3.0,74.70079049493724,6.0,0.0,1.0,0.0,0.0
81.0,add,74.68325730931774,27.0,3.0,74.70079049493724,6.0,0.0,2.0,0.0,0.0
82.0,delete,74.65847722649768,27.0,3.0,74.70079049493724,5.0,0.0,1.0,0.0,0.0
83.0,swap,74.7399923270066,27.0,3.0,74.70079049493724,5.0,0.0,1.0,0.0,1.0
84.0,add,74.54750479856686,28.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
85.0,delete,74.68854868443448,28.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
86.0,swap,74.71381164012077,28.0,3.0,74.55316758757426,6.0,0.0,0.0,1.0,1.0
87.0,add,74.57829980546248,29.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
88.0,delete,74.69064450339273,29.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
89.0,swap,74.46026603850721,29.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
90.0,add,74.50231233450025,30.0,3.0,74.50231233450025,6.0,0.0,0.0,0.0,1.0
91.0,delete,74.20598530554284,30.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,0.0
92.0,swap,74.04214843629569,30.0,3.0,74.50231233450025,5.0,0.0,1.0,0.0,0.0
93.0,add,74.69064450339273,31.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
94.0,delete,74.67804878238847,31.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
95.0,swap,74.71348321147234,31.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,1.0
96.0,swap,74.55590154701893,32.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
97.0,add,74.5559015470189,32.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
98.0,delete,74.63416553902063,32.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
99.0,swap,74.63750962764624,32.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
100.0,add,74.52911044412556,33.0,3.0,74.57829980546248,7.0,0.0,0.0,0.0,3.0
101.0,delete,74.44238808414833,33.0,3.0,74.57829980546248,6.0,0.0,0.0,0.0,2.0
102.0,swap,74.5274854704674,33.0,3.0,74.57829980546248,6.0,0.0,1.0,0.0,2.0
103.0,swap,74.55104402094209,34.0,3.0,74.54648411052858,7.0,1.0,0.0,0.0,0.0
104.0,add,74.54084206060521,34.0,3.0,74.54648411052858,7.0,2.0,0.0,0.0,0.0
105.0,delete,74.54076886114966,34.0,3.0,74.54648411052858,7.0,0.0,0.0,0.0,0.0
106.0,swap,74.68336977219634,34.0,3.0,74.54648411052858,6.0,1.0,0.0,1.0,0.0
107.0,delete,74.65640619930878,35.0,3.0,74.65238585822179,7.0,0.0,1.0,0.0,0.0
108.0,add,74.68910388709978,35.0,3.0,74.65238585822179,7.0,0.0,2.0,0.0,0.0
109.0,delete,74.57922355224049,35.0,3.0,74.65238585822179,7.0,0.0,0.0,0.0,0.0
110.0,swap,74.5792235522405,35.0,3.0,74.65238585822179,7.0,1.0,0.0,0.0,0.0
111.0,swap,74.68254929885624,36.0,3.0,74.68254929885624,7.0,1.0,1.0,0.0,0.0
112.0,add,74.69970445568066,36.0,3.0,74.68254929885624,7.0,1.0,1.0,1.0,0.0
113.0,delete,74.69495668429569,36.0,3.0,74.68254929885624,6.0,1.0,1.0,0.0,0.0
114.0,swap,74.70939997351198,36.0,3.0,74.68254929885624,6.0,2.0,1.0,0.0,0.0
115.0,add,74.5559015470189,37.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
116.0,delete,74.62234247519794,37.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
117.0,swap,74.54076886114966,37.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,0.0
118.0,add,74.68993859182642,38.0,2.0,74.74389456008913,7.0,0.0,1.0,1.0,0.0
119.0,delete,74.69648711646975,39.0,2.0,74.73464390079546,6.0,0.0,1.0,0.0,0.0
120.0,add,74.68930768710986,40.0,3.0,74.68993859182642,7.0,0.0,1.0,1.0,0.0
121.0,add,74.7129191567067,40.0,3.0,74.68993859182642,7.0,0.0,1.0,1.0,1.0
122.0,delete,74.69013586968632,40.0,3.0,74.68993859182642,6.0,0.0,1.0,1.0,0.0
123.0,swap,74.74873824236515,40.0,3.0,74.68993859182642,6.0,0.0,2.0,1.0,0.0
124.0,add,74.62027420950716,41.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
125.0,add,74.6202742095072,41.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,2.0
126.0,delete,74.62027420950717,41.0,3.0,74.6202742095072,7.0,0.0,0.0,0.0,1.0
127.0,swap,74.49168800593672,41.0,3.0,74.6202742095072,6.0,0.0,0.0,2.0,1.0
128.0,add,74.55384688266041,42.0,3.0,74.55260421837077,8.0,0.0,1.0,0.0,0.0
129.0,add,74.5541383266716,42.0,3.0,74.55260421837077,8.0,0.0,1.0,1.0,0.0
130.0,delete,74.68773709072876,42.0,3.0,74.55260421837077,7.0,0.0,1.0,0.0,0.0
131.0,swap,74.68398254509013,42.0,3.0,74.55260421837077,7.0,0.0,2.0,0.0,0.0
132.0,change,74.76343492821964,43.0,2.0,74.70652486884359,7.0,0.0,1.0,0.0,0.0
133.0,delete,74.71377329046038,44.0,3.0,74.69648711646975,6.0,0.0,1.0,0.0,0.0
134.0,add,74.69648711646975,44.0,3.0,74.69648711646975,6.0,0.0,1.0,0.0,1.0
135.0,delete,74.55747845081018,44.0,3.0,74.69648711646975,5.0,0.0,1.0,0.0,0.0
136.0,swap,74.79850180224038,44.0,3.0,74.69648711646975,5.0,1.0,1.0,0.0,0.0
137.0,change,74.77154758585694,45.0,3.0,74.76343492821964,7.0,0.0,1.0,0.0,0.0
138.0,add,74.76343492821964,45.0,3.0,74.76343492821964,7.0,0.0,1.0,0.0,1.0
139.0,delete,74.57922355224049,45.0,3.0,74.76343492821964,7.0,0.0,0.0,0.0,0.0
140.0,swap,74.72277900075397,45.0,3.0,74.76343492821964,6.0,0.0,1.0,1.0,0.0
141.0,add,74.47618255910244,46.0,3.0,74.46026603850721,6.0,0.0,0.0,1.0,2.0
142.0,delete,74.32480232378289,46.0,3.0,74.46026603850721,5.0,0.0,0.0,0.0,2.0
143.0,swap,74.46026603850716,46.0,3.0,74.46026603850721,6.0,1.0,0.0,0.0,1.0
144.0,add,74.55578457615579,47.0,3.0,74.55580456430893,8.0,0.0,0.0,1.0,0.0
145.0,add,74.51004839148611,47.0,3.0,74.55580456430893,8.0,0.0,1.0,1.0,0.0
146.0,delete,74.62031436386272,47.0,3.0,74.55580456430893,7.0,0.0,0.0,1.0,0.0
147.0,swap,74.63846162552029,47.0,3.0,74.55580456430893,7.0,0.0,1.0,1.0,0.0
148.0,add,74.49850344708331,48.0,3.0,74.3901161812125,6.0,0.0,1.0,0.0,0.0
149.0,delete,74.62153164711665,48.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
150.0,swap,74.04149707919913,48.0,3.0,74.3901161812125,5.0,0.0,1.0,0.0,0.0
151.0,swap,74.79560778915234,49.0,4.0,74.7891438537989,6.0,0.0,1.0,0.0,2.0
152.0,add,74.7891438537989,49.0,4.0,74.7891438537989,6.0,0.0,1.0,0.0,3.0
153.0,delete,74.65816523745006,49.0,4.0,74.7891438537989,5.0,0.0,1.0,0.0,2.0
154.0,swap,74.515463128936,49.0,4.0,74.7891438537989,5.0,0.0,1.0,0.0,3.0
155.0,swap,74.54201600319583,50.0,3.0,74.54178961940966,7.0,0.0,0.0,1.0,0.0
156.0,add,74.54178961940966,50.0,3.0,74.54178961940966,7.0,0.0,0.0,1.0,1.0
157.0,delete,74.4479402161996,50.0,3.0,74.54178961940966,6.0,0.0,0.0,1.0,0.0
158.0,swap,74.54076886114966,50.0,3.0,74.54178961940966,7.0,0.0,0.0,0.0,1.0
159.0,add,74.48886669356,51.0,1.0,74.60240468912589,8.0,0.0,1.0,0.0,0.0
160.0,add,74.50211784538389,52.0,2.0,74.48886669356,8.0,0.0,1.0,0.0,0.0
161.0,add,74.48401028480961,52.0,2.0,74.48886669356,8.0,0.0,2.0,0.0,0.0
162.0,delete,74.5836492423669,52.0,2.0,74.48886669356,7.0,0.0,1.0,0.0,0.0
163.0,swap,74.58269229635587,52.0,2.0,74.48886669356,7.0,1.0,1.0,0.0,0.0
164.0,delete,74.76559899676924,53.0,4.0,74.75796345130357,6.0,0.0,1.0,0.0,0.0
165.0,add,74.77508880664244,53.0,4.0,74.75796345130357,6.0,0.0,1.0,1.0,0.0
166.0,delete,74.81556700190333,53.0,4.0,74.75796345130357,5.0,0.0,1.0,0.0,0.0
167.0,swap,74.15148403151518,53.0,4.0,74.75796345130357,5.0,1.0,1.0,0.0,0.0
168.0,swap,74.62027420950717,54.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
169.0,add,74.6202742095072,54.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,1.0
170.0,delete,74.67691179517197,54.0,3.0,74.6202742095072,6.0,0.0,0.0,1.0,0.0
171.0,swap,74.62027420950716,54.0,3.0,74.6202742095072,7.0,0.0,0.0,1.0,0.0
172.0,change,74.76009897050675,55.0,4.0,74.77154758585694,7.0,0.0,1.0,0.0,0.0
173.0,add,74.76297625512599,55.0,4.0,74.77154758585694,7.0,0.0,1.0,1.0,0.0
174.0,delete,74.73307182957323,55.0,4.0,74.77154758585694,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.6711138149006,55.0,4.0,74.77154758585694,6.0,0.0,1.0,1.0,0.0
176.0,swap,74.7741776727591,56.0,2.0,74.60688835446607,6.0,0.0,2.0,0.0,0.0
177.0,swap,74.7521293090492,57.0,3.0,74.7741776727591,6.0,0.0,2.0,0.0,0.0
178.0,add,74.77354807190538,57.0,3.0,74.7741776727591,6.0,1.0,2.0,0.0,0.0
179.0,delete,74.72749927791834,57.0,3.0,74.7741776727591,6.0,0.0,1.0,0.0,0.0
180.0,swap,74.7451800639153,57.0,3.0,74.7741776727591,5.0,0.0,3.0,0.0,0.0
181.0,add,74.7994557215346,58.0,4.0,74.77354807190538,6.0,1.0,2.0,0.0,0.0
182.0,add,74.77354807190538,58.0,4.0,74.77354807190538,6.0,1.0,2.0,0.0,1.0
183.0,delete,74.7101239508779,58.0,4.0,74.77354807190538,5.0,1.0,2.0,0.0,0.0
184.0,swap,74.72866026995511,58.0,4.0,74.77354807190538,6.0,0.0,2.0,0.0,1.0
185.0,swap,74.54076886114966,59.0,1.0,74.65038334354458,7.0,1.0,0.0,0.0,0.0
186.0,swap,74.54076886114966,60.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
187.0,add,74.54076886114964,60.0,2.0,74.54076886114966,7.0,2.0,0.0,0.0,0.0
188.0,delete,74.38736636893546,60.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
189.0,swap,74.39033284376372,60.0,2.0,74.54076886114966,6.0,2.0,0.0,0.0,0.0
190.0,swap,74.54076886114967,61.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
191.0,add,74.54076886114966,61.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,1.0
192.0,delete,74.67691179517193,61.0,3.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
193.0,swap,74.68673861462636,61.0,3.0,74.54076886114966,6.0,2.0,0.0,0.0,0.0
194.0,delete,74.58293795563111,62.0,3.0,74.5836492423669,7.0,0.0,1.0,0.0,0.0
195.0,add,74.5836492423669,62.0,3.0,74.5836492423669,7.0,1.0,1.0,0.0,0.0
196.0,delete,74.56850157841286,62.0,3.0,74.5836492423669,6.0,0.0,1.0,0.0,0.0
197.0,swap,74.6036558926445,62.0,3.0,74.5836492423669,6.0,0.0,1.0,0.0,1.0
198.0,add,74.6702928952432,63.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,2.0
199.0,delete,74.56545779613052,63.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
200.0,swap,74.33436793983509,63.0,3.0,74.62027420950717,6.0,0.0,1.0,0.0,1.0
201.0,add,74.54076886114966,64.0,3.0,74.54076886114964,7.0,2.0,0.0,0.0,0.0
202.0,add,74.54076886114964,64.0,3.0,74.54076886114964,7.0,2.0,0.0,0.0,1.0
203.0,delete,74.54076886114969,64.0,3.0,74.54076886114964,7.0,1.0,0.0,0.0,0.0
204.0,swap,74.53917525918489,64.0,3.0,74.54076886114964,7.0,1.0,0.0,1.0,0.0
205.0,change,74.74814429289997,65.0,2.0,74.71859322925822,7.0,0.0,1.0,0.0,0.0
206.0,add,74.73865470200775,66.0,2.0,74.71492088267694,7.0,0.0,1.0,0.0,1.0
207.0,change,74.75044463120892,67.0,3.0,74.74814429289997,7.0,0.0,1.0,0.0,0.0
208.0,add,74.54641403014656,67.0,3.0,74.74814429289997,7.0,0.0,1.0,0.0,1.0
209.0,delete,74.57922355224049,67.0,3.0,74.74814429289997,7.0,0.0,0.0,0.0,0.0
210.0,swap,74.756200433707,67.0,3.0,74.74814429289997,6.0,0.0,1.0,1.0,0.0
211.0,delete,74.46459110340069,68.0,2.0,74.65721845662611,6.0,0.0,0.0,1.0,0.0
212.0,add,74.48205932487086,69.0,3.0,74.48267330743649,8.0,1.0,1.0,0.0,0.0
213.0,add,74.48267330743649,69.0,3.0,74.48267330743649,8.0,1.0,1.0,0.0,1.0
214.0,delete,74.68254929885626,69.0,3.0,74.48267330743649,7.0,1.0,1.0,0.0,0.0
215.0,swap,74.61310212000087,69.0,3.0,74.48267330743649,8.0,1.0,1.0,0.0,0.0
216.0,add,74.72507634347292,70.0,3.0,74.73865470200775,7.0,0.0,1.0,0.0,1.0
217.0,add,74.738549076077,70.0,3.0,74.73865470200775,7.0,0.0,2.0,0.0,1.0
218.0,delete,74.72749927791834,70.0,3.0,74.73865470200775,6.0,0.0,1.0,0.0,1.0
219.0,swap,74.73664435543458,70.0,3.0,74.73865470200775,6.0,0.0,1.0,1.0,1.0
220.0,swap,74.69648711646975,71.0,2.0,74.70134029872506,6.0,0.0,1.0,0.0,1.0
221.0,swap,74.7319374233405,72.0,3.0,74.69648711646975,6.0,0.0,1.0,0.0,1.0
222.0,add,74.6964966854634,72.0,3.0,74.69648711646975,6.0,0.0,1.0,1.0,1.0
223.0,delete,74.55747845081018,72.0,3.0,74.69648711646975,5.0,0.0,1.0,0.0,1.0
224.0,swap,74.77220113475951,72.0,3.0,74.69648711646975,5.0,0.0,1.0,0.0,2.0
225.0,delete,74.75324812561256,73.0,2.0,74.68883472266127,6.0,0.0,1.0,0.0,0.0
226.0,add,74.72865773071254,74.0,4.0,74.738549076077,7.0,0.0,2.0,0.0,1.0
227.0,add,74.738549076077,74.0,4.0,74.738549076077,7.0,0.0,2.0,0.0,2.0
228.0,delete,74.738549076077,74.0,4.0,74.738549076077,7.0,0.0,2.0,0.0,0.0
229.0,swap,74.74135671151171,74.0,4.0,74.738549076077,7.0,0.0,2.0,1.0,0.0
230.0,delete,74.7575534398587,75.0,3.0,74.75324812561256,6.0,0.0,1.0,0.0,0.0
231.0,add,74.75645356798285,75.0,3.0,74.75324812561256,6.0,0.0,1.0,1.0,0.0
232.0,delete,74.66114283317198,75.0,3.0,74.75324812561256,5.0,0.0,1.0,0.0,0.0
233.0,swap,74.71295682623277,75.0,3.0,74.75324812561256,5.0,0.0,2.0,0.0,0.0
234.0,change,74.62027420950717,76.0,2.0,74.63160172664014,7.0,0.0,0.0,1.0,0.0
235.0,swap,74.75869414172128,77.0,4.0,74.74414396118395,7.0,0.0,1.0,0.0,0.0
236.0,add,74.55328906338781,77.0,4.0,74.74414396118395,7.0,0.0,1.0,0.0,1.0
237.0,delete,74.74642006737915,77.0,4.0,74.74414396118395,6.0,0.0,1.0,0.0,0.0
238.0,swap,74.79799889826327,77.0,4.0,74.74414396118395,6.0,0.0,2.0,0.0,0.0
239.0,swap,74.64494185732725,78.0,2.0,74.6238698920893,6.0,0.0,0.0,1.0,1.0
240.0,swap,74.73542049007864,79.0,4.0,74.74873824236515,6.0,0.0,2.0,1.0,0.0
241.0,add,74.7571746135989,79.0,4.0,74.74873824236515,6.0,0.0,2.0,1.0,1.0
242.0,delete,74.79491969230205,79.0,4.0,74.74873824236515,5.0,0.0,2.0,1.0,0.0
243.0,swap,74.71249552978938,79.0,4.0,74.74873824236515,6.0,0.0,2.0,1.0,0.0
244.0,delete,74.75732235304481,80.0,4.0,74.7575534398587,6.0,0.0,1.0,0.0,0.0
245.0,add,74.7575534398587,80.0,4.0,74.7575534398587,6.0,0.0,1.0,0.0,1.0
246.0,delete,74.62861363892578,80.0,4.0,74.7575534398587,6.0,0.0,0.0,0.0,0.0
247.0,swap,74.85659423638788,80.0,4.0,74.7575534398587,5.0,0.0,1.0,1.0,0.0
248.0,swap,74.81781000019224,81.0,4.0,74.77220113475951,5.0,0.0,1.0,0.0,2.0
249.0,add,74.55936609495484,81.0,4.0,74.77220113475951,5.0,0.0,1.0,0.0,3.0
250.0,delete,74.83885310960963,81.0,4.0,74.77220113475951,4.0,0.0,1.0,0.0,2.0
251.0,swap,74.81662451346207,81.0,4.0,74.77220113475951,4.0,0.0,2.0,0.0,2.0
252.0,swap,74.67746343742115,82.0,4.0,74.73664435543458,6.0,0.0,1.0,1.0,1.0
253.0,add,74.72718554629238,82.0,4.0,74.73664435543458,6.0,0.0,1.0,2.0,1.0
254.0,delete,74.76106141636345,82.0,4.0,74.73664435543458,5.0,0.0,1.0,1.0,1.0
255.0,swap,74.69079257321323,82.0,4.0,74.73664435543458,6.0,0.0,1.0,0.0,2.0
256.0,change,74.6202742095072,83.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
257.0,add,74.62027420950717,83.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
258.0,delete,74.69767574259761,83.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
259.0,swap,74.64494185732725,83.0,3.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
260.0,swap,74.75212317035661,84.0,4.0,74.7521293090492,6.0,0.0,2.0,0.0,0.0
261.0,add,74.76289555465772,84.0,4.0,74.7521293090492,6.0,0.0,2.0,0.0,1.0
262.0,delete,74.70709501234427,84.0,4.0,74.7521293090492,6.0,0.0,1.0,0.0,0.0
263.0,swap,74.72596549431279,84.0,4.0,74.7521293090492,5.0,0.0,2.0,0.0,1.0
264.0,swap,74.75620043370702,85.0,4.0,74.756200433707,6.0,0.0,1.0,1.0,0.0
265.0,add,74.78539234582618,85.0,4.0,74.756200433707,6.0,0.0,2.0,1.0,0.0
266.0,delete,74.80613310047345,85.0,4.0,74.756200433707,5.0,0.0,1.0,1.0,0.0
267.0,swap,74.77425353330015,85.0,4.0,74.756200433707,5.0,0.0,1.0,2.0,0.0
268.0,swap,74.80441238476445,86.0,4.0,74.79850180224038,5.0,1.0,1.0,0.0,0.0
269.0,add,74.79850180224038,86.0,4.0,74.79850180224038,5.0,1.0,1.0,0.0,1.0
270.0,delete,74.83667790969365,86.0,4.0,74.79850180224038,4.0,1.0,1.0,0.0,0.0
271.0,swap,74.77155798847545,86.0,4.0,74.79850180224038,4.0,2.0,1.0,0.0,0.0
272.0,delete,74.72571491086194,87.0,4.0,74.71377329046038,6.0,0.0,1.0,0.0,0.0
273.0,add,74.51165192788855,87.0,4.0,74.71377329046038,6.0,0.0,1.0,0.0,1.0
