budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
91.0,add,74.46991101998796,31.0,3.0,74.46991101998796,6.0,1.0,0.0,0.0,1.0
92.0,delete,74.56352026085247,31.0,3.0,74.46991101998796,5.0,1.0,0.0,0.0,0.0
93.0,swap,74.77307950087474,31.0,3.0,74.46991101998796,5.0,1.0,1.0,0.0,0.0
94.0,add,74.55181552868844,32.0,3.0,74.5516668124723,8.0,0.0,0.0,1.0,1.0
95.0,add,74.54090117527929,32.0,3.0,74.5516668124723,8.0,0.0,0.0,2.0,1.0
96.0,delete,74.73049308741733,32.0,3.0,74.5516668124723,7.0,0.0,0.0,1.0,1.0
97.0,swap,74.51488829098464,32.0,3.0,74.5516668124723,7.0,0.0,0.0,2.0,1.0
98.0,swap,74.60051608797438,33.0,3.0,74.60099540682057,7.0,1.0,0.0,0.0,0.0
99.0,add,74.60099540682057,33.0,3.0,74.60099540682057,7.0,1.0,0.0,0.0,1.0
100.0,delete,74.67379349099811,33.0,3.0,74.60099540682057,6.0,1.0,0.0,0.0,0.0
101.0,swap,74.50415502686457,33.0,3.0,74.60099540682057,6.0,1.0,0.0,1.0,0.0
102.0,add,74.5792235522405,34.0,3.0,74.57922355224052,7.0,1.0,0.0,0.0,0.0
103.0,add,74.57922355224052,34.0,3.0,74.57922355224052,7.0,1.0,0.0,0.0,1.0
104.0,delete,74.63342952765267,34.0,3.0,74.57922355224052,6.0,1.0,0.0,0.0,0.0
105.0,swap,74.45414118564712,34.0,3.0,74.57922355224052,6.0,1.0,1.0,0.0,0.0
106.0,swap,74.62234247519794,35.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
107.0,add,74.62234247519794,35.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
108.0,delete,74.6906445033927,35.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
109.0,swap,74.7004424139392,35.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
110.0,add,74.5447140854115,36.0,3.0,74.54261393745185,8.0,0.0,1.0,0.0,1.0
111.0,add,74.54261393745185,36.0,3.0,74.54261393745185,8.0,0.0,1.0,0.0,2.0
112.0,delete,74.69744192714536,36.0,3.0,74.54261393745185,7.0,0.0,1.0,0.0,1.0
113.0,swap,74.62613931610282,36.0,3.0,74.54261393745185,7.0,0.0,1.0,0.0,2.0
114.0,swap,74.48142860702654,37.0,1.0,74.61520674087444,7.0,0.0,0.0,0.0,1.0
115.0,add,74.48142860702654,38.0,2.0,74.48142860702654,7.0,0.0,0.0,0.0,2.0
116.0,delete,74.36299036761966,38.0,2.0,74.48142860702654,6.0,0.0,0.0,0.0,1.0
117.0,swap,74.71867031801591,38.0,2.0,74.48142860702654,6.0,0.0,1.0,0.0,1.0
118.0,swap,74.48984453329923,39.0,3.0,74.48762515543139,7.0,1.0,0.0,0.0,1.0
119.0,add,74.57446313290194,39.0,3.0,74.48762515543139,7.0,1.0,0.0,0.0,2.0
120.0,delete,74.64029792958044,39.0,3.0,74.48762515543139,6.0,1.0,0.0,0.0,1.0
121.0,swap,74.60215197891858,39.0,3.0,74.48762515543139,6.0,1.0,0.0,0.0,2.0
122.0,delete,74.69064450339273,40.0,2.0,74.67659447701998,6.0,0.0,0.0,0.0,0.0
123.0,swap,74.35050880620511,41.0,3.0,74.35096681713931,6.0,0.0,1.0,0.0,0.0
124.0,add,74.80945495913376,41.0,3.0,74.35096681713931,6.0,0.0,2.0,0.0,0.0
125.0,delete,74.58816841897472,41.0,3.0,74.35096681713931,5.0,0.0,1.0,0.0,0.0
126.0,swap,74.2244133885014,41.0,3.0,74.35096681713931,5.0,0.0,2.0,0.0,0.0
127.0,add,74.5559015470189,42.0,1.0,74.60424209225005,8.0,0.0,0.0,0.0,1.0
128.0,swap,74.7085594442726,43.0,3.0,74.71867031801591,6.0,0.0,1.0,0.0,1.0
129.0,add,74.71867031801591,43.0,3.0,74.71867031801591,6.0,0.0,1.0,0.0,2.0
130.0,delete,74.75242587989702,43.0,3.0,74.71867031801591,5.0,0.0,1.0,0.0,1.0
131.0,swap,74.75242587989702,43.0,3.0,74.71867031801591,5.0,0.0,1.0,1.0,1.0
132.0,add,74.48142860702654,44.0,3.0,74.48142860702654,7.0,0.0,0.0,0.0,3.0
133.0,delete,74.73328162901103,44.0,3.0,74.48142860702654,6.0,0.0,0.0,0.0,2.0
134.0,swap,74.37547137140966,44.0,3.0,74.48142860702654,6.0,0.0,0.0,1.0,2.0
135.0,add,74.5559015470189,45.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
136.0,delete,74.57922355224049,45.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
137.0,swap,74.52135674939768,45.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
138.0,swap,74.57922355224048,46.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,0.0
139.0,add,74.57922355224048,46.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
140.0,delete,74.46459110340066,46.0,3.0,74.57922355224048,6.0,1.0,0.0,0.0,0.0
141.0,swap,74.60986290651566,46.0,3.0,74.57922355224048,6.0,1.0,0.0,1.0,0.0
142.0,delete,74.63416553902063,47.0,1.0,74.59427867546526,7.0,0.0,0.0,0.0,0.0
143.0,add,74.63416553902063,48.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
144.0,delete,74.64840748163559,48.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
145.0,swap,74.62094881598871,48.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
146.0,add,74.57922355224049,49.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
147.0,delete,74.63342952765268,49.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
148.0,swap,74.6068296469457,49.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,1.0
149.0,add,74.64840748163559,50.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
150.0,delete,74.71212229150525,50.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
151.0,swap,74.65317315393659,50.0,3.0,74.64840748163559,5.0,0.0,1.0,0.0,0.0
152.0,add,74.63416553902063,51.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
153.0,delete,74.41568513499905,51.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
154.0,swap,74.38741042982204,51.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
155.0,swap,74.40004269460213,52.0,2.0,74.7301503680197,6.0,1.0,0.0,0.0,1.0
156.0,add,74.55590154701893,53.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
157.0,delete,74.59159140476814,53.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
158.0,swap,74.54952422819144,53.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
159.0,add,74.59788490782202,54.0,3.0,74.59942441803283,7.0,1.0,0.0,0.0,1.0
160.0,add,74.59942441803283,54.0,3.0,74.59942441803283,7.0,1.0,0.0,0.0,2.0
161.0,delete,74.50254341299855,54.0,3.0,74.59942441803283,6.0,1.0,0.0,0.0,1.0
162.0,swap,74.41610666704952,54.0,3.0,74.59942441803283,6.0,1.0,0.0,1.0,1.0
163.0,swap,74.52876347579016,55.0,3.0,74.53011165356618,7.0,1.0,0.0,0.0,1.0
164.0,add,74.53011165356618,55.0,3.0,74.53011165356618,7.0,1.0,0.0,0.0,2.0
165.0,delete,74.50244661129933,55.0,3.0,74.53011165356618,7.0,0.0,0.0,0.0,1.0
166.0,swap,74.50244661129933,55.0,3.0,74.53011165356618,7.0,0.0,0.0,1.0,1.0
167.0,swap,74.60717285472472,56.0,3.0,74.62094881598871,6.0,1.0,0.0,0.0,0.0
168.0,add,74.71653813918493,56.0,3.0,74.62094881598871,6.0,2.0,0.0,0.0,0.0
169.0,delete,74.67961992936988,56.0,3.0,74.62094881598871,5.0,1.0,0.0,0.0,0.0
170.0,swap,74.52645618412295,56.0,3.0,74.62094881598871,6.0,0.0,1.0,0.0,0.0
171.0,delete,74.64494185732727,57.0,2.0,74.68736364038247,6.0,0.0,0.0,0.0,0.0
172.0,add,74.654818958301,58.0,3.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
173.0,delete,74.57581005116269,58.0,3.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
174.0,swap,74.61869070829347,58.0,3.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
175.0,delete,74.46841073917916,59.0,2.0,74.66552760217826,6.0,0.0,0.0,0.0,0.0
176.0,swap,74.46809487217376,60.0,2.0,74.70778103849997,6.0,0.0,0.0,1.0,1.0
177.0,add,74.46841073917915,61.0,3.0,74.46841073917916,6.0,1.0,0.0,0.0,1.0
178.0,delete,74.56874366169157,61.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
179.0,swap,74.11631247086429,61.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,2.0
180.0,add,74.53955811576925,62.0,3.0,74.54175989705395,8.0,0.0,1.0,0.0,0.0
181.0,add,74.5328759441571,62.0,3.0,74.54175989705395,8.0,0.0,1.0,0.0,1.0
182.0,delete,74.53705025990014,62.0,3.0,74.54175989705395,7.0,0.0,1.0,0.0,0.0
183.0,swap,74.698251883005,62.0,3.0,74.54175989705395,7.0,0.0,1.0,1.0,0.0
184.0,delete,74.63114092273652,63.0,2.0,74.67557023109336,6.0,0.0,0.0,1.0,0.0
185.0,add,74.36832253824582,64.0,3.0,74.36299036761966,6.0,0.0,0.0,0.0,2.0
186.0,delete,74.16774475397463,64.0,3.0,74.36299036761966,5.0,0.0,0.0,0.0,1.0
187.0,swap,74.16641451099922,64.0,3.0,74.36299036761966,5.0,0.0,0.0,1.0,1.0
188.0,add,74.52135674939768,65.0,3.0,74.52135674939768,7.0,0.0,0.0,0.0,3.0
189.0,delete,74.45898231083103,65.0,3.0,74.52135674939768,6.0,0.0,0.0,0.0,2.0
190.0,swap,74.5213567493977,65.0,3.0,74.52135674939768,7.0,0.0,0.0,1.0,1.0
191.0,swap,74.52605412102976,66.0,2.0,74.63014718467824,6.0,0.0,0.0,0.0,1.0
192.0,delete,74.4416431893488,67.0,2.0,74.68388434754247,7.0,0.0,1.0,0.0,0.0
193.0,add,74.66388620540117,68.0,2.0,74.6432793230531,7.0,0.0,0.0,1.0,0.0
194.0,add,74.66388672725537,69.0,3.0,74.66388620540117,7.0,0.0,0.0,1.0,0.0
195.0,add,74.66388620540117,69.0,3.0,74.66388620540117,7.0,0.0,0.0,1.0,1.0
196.0,delete,74.67691179517197,69.0,3.0,74.66388620540117,6.0,0.0,0.0,1.0,0.0
197.0,swap,74.66957826724226,69.0,3.0,74.66388620540117,6.0,0.0,0.0,2.0,0.0
198.0,add,74.46841073917916,70.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
199.0,delete,74.22641515629765,70.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
200.0,swap,74.56432795517057,70.0,3.0,74.46841073917916,5.0,0.0,1.0,0.0,0.0
201.0,delete,74.55316758757426,71.0,2.0,74.63891511656357,7.0,0.0,0.0,0.0,1.0
202.0,add,74.64907498489936,72.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
203.0,delete,74.71381164012078,72.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
204.0,swap,74.4387200002028,72.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,2.0
205.0,swap,74.68175208315637,73.0,2.0,74.66411218673011,7.0,0.0,1.0,0.0,1.0
206.0,swap,74.68243900779242,74.0,3.0,74.68175208315637,7.0,0.0,1.0,0.0,1.0
207.0,add,74.68175208315637,74.0,3.0,74.68175208315637,7.0,0.0,1.0,0.0,2.0
208.0,delete,74.68175208315637,74.0,3.0,74.68175208315637,7.0,0.0,1.0,0.0,0.0
209.0,swap,74.60317931422442,74.0,3.0,74.68175208315637,6.0,0.0,1.0,1.0,1.0
210.0,delete,74.5559015470189,75.0,2.0,74.59967656976984,8.0,0.0,0.0,0.0,0.0
211.0,delete,74.47435352698444,76.0,3.0,74.4416431893488,7.0,0.0,1.0,0.0,0.0
212.0,add,74.59277654995076,76.0,3.0,74.4416431893488,7.0,0.0,2.0,0.0,0.0
213.0,delete,74.23356761324364,76.0,3.0,74.4416431893488,6.0,0.0,1.0,0.0,0.0
214.0,swap,74.66316139559794,76.0,3.0,74.4416431893488,6.0,1.0,1.0,0.0,0.0
215.0,change,74.62234247519794,77.0,2.0,74.65162286858514,7.0,0.0,0.0,1.0,0.0
216.0,delete,74.63114092273652,78.0,3.0,74.63114092273652,6.0,0.0,0.0,1.0,0.0
217.0,add,74.63384996509241,78.0,3.0,74.63114092273652,6.0,0.0,1.0,1.0,0.0
218.0,delete,74.5832498472337,78.0,3.0,74.63114092273652,5.0,0.0,0.0,1.0,0.0
219.0,swap,74.62476994032569,78.0,3.0,74.63114092273652,5.0,0.0,0.0,1.0,1.0
220.0,add,74.57922355224049,79.0,3.0,74.57922355224046,7.0,1.0,0.0,0.0,1.0
221.0,add,74.57922355224046,79.0,3.0,74.57922355224046,7.0,1.0,0.0,0.0,2.0
222.0,delete,74.57922355224046,79.0,3.0,74.57922355224046,7.0,1.0,0.0,0.0,0.0
223.0,swap,74.60639886028463,79.0,3.0,74.57922355224046,6.0,1.0,0.0,1.0,1.0
224.0,add,74.73629939399545,80.0,4.0,74.73790031923944,6.0,0.0,0.0,1.0,0.0
225.0,add,74.73965468708265,80.0,4.0,74.73790031923944,6.0,0.0,1.0,1.0,0.0
226.0,delete,74.68854868443448,80.0,4.0,74.73790031923944,6.0,0.0,0.0,0.0,0.0
227.0,swap,74.75148390500934,80.0,4.0,74.73790031923944,5.0,1.0,0.0,1.0,0.0
228.0,delete,74.52482483630274,81.0,2.0,74.679975233928,6.0,0.0,0.0,0.0,0.0
229.0,add,74.69064450339273,82.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
230.0,delete,74.60901220726088,82.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
231.0,swap,74.67805733816255,82.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,0.0
232.0,delete,74.67691179517197,83.0,4.0,74.67691179517197,6.0,0.0,0.0,1.0,0.0
233.0,add,74.67691179517197,83.0,4.0,74.67691179517197,6.0,0.0,0.0,1.0,1.0
234.0,delete,74.61930061092984,83.0,4.0,74.67691179517197,5.0,0.0,0.0,1.0,0.0
235.0,swap,74.67056965584652,83.0,4.0,74.67691179517197,5.0,1.0,0.0,1.0,0.0
236.0,add,74.62234247519794,84.0,2.0,74.60019632042412,7.0,0.0,0.0,0.0,1.0
237.0,swap,74.64494185732724,85.0,2.0,74.54956685950405,6.0,0.0,0.0,1.0,0.0
238.0,swap,74.68655012672718,86.0,4.0,74.68704387529839,5.0,0.0,1.0,0.0,0.0
239.0,add,74.68704387529839,86.0,4.0,74.68704387529839,5.0,0.0,1.0,0.0,1.0
240.0,delete,74.67027140439052,86.0,4.0,74.68704387529839,4.0,0.0,1.0,0.0,0.0
241.0,swap,74.68695390433567,86.0,4.0,74.68704387529839,5.0,0.0,0.0,1.0,0.0
242.0,add,74.55484828155237,87.0,3.0,74.52482483630274,6.0,0.0,1.0,0.0,0.0
243.0,delete,74.67387916017493,87.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
244.0,swap,74.3397555501384,87.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
245.0,add,74.66782217547768,88.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
246.0,delete,74.49168800593672,88.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
247.0,swap,74.57879103151099,88.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
248.0,delete,74.49168800593672,89.0,2.0,74.67546298092003,6.0,0.0,0.0,0.0,0.0
249.0,swap,74.64494185732725,90.0,3.0,74.64494185732724,6.0,0.0,0.0,1.0,0.0
250.0,add,74.64494185732724,90.0,3.0,74.64494185732724,6.0,0.0,0.0,1.0,1.0
251.0,delete,74.63013414026925,90.0,3.0,74.64494185732724,5.0,0.0,0.0,1.0,0.0
252.0,swap,74.63389224571087,90.0,3.0,74.64494185732724,6.0,0.0,1.0,0.0,0.0
253.0,swap,74.46809487217376,91.0,3.0,74.46809487217376,6.0,0.0,0.0,1.0,1.0
254.0,add,74.39987373592923,91.0,3.0,74.46809487217376,6.0,0.0,1.0,1.0,1.0
255.0,delete,74.64034664036312,91.0,3.0,74.46809487217376,5.0,0.0,0.0,1.0,1.0
256.0,swap,74.6500294752355,91.0,3.0,74.46809487217376,5.0,0.0,0.0,1.0,2.0
257.0,add,74.49168800593672,92.0,3.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
258.0,delete,74.623768642512,92.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
259.0,swap,74.76419015028438,92.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
260.0,delete,74.55316758757426,93.0,1.0,74.60015108396487,7.0,0.0,0.0,0.0,0.0
261.0,delete,74.50244661129933,94.0,2.0,74.62601930906972,7.0,0.0,0.0,0.0,1.0
262.0,add,74.5531675875743,95.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
263.0,delete,74.65642499256553,95.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
264.0,swap,74.69012741356046,95.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
265.0,swap,74.68765233412293,96.0,3.0,74.69012741356046,6.0,0.0,1.0,0.0,0.0
266.0,add,74.471507765684,96.0,3.0,74.69012741356046,6.0,0.0,1.0,0.0,1.0
267.0,delete,74.69698200106332,96.0,3.0,74.69012741356046,5.0,0.0,1.0,0.0,0.0
268.0,swap,74.5550510440028,96.0,3.0,74.69012741356046,5.0,1.0,1.0,0.0,0.0
269.0,add,74.5559015470189,97.0,2.0,74.56322968174936,8.0,1.0,0.0,0.0,1.0
270.0,add,74.75886559880729,98.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
271.0,delete,74.63254184510376,98.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
272.0,swap,74.63254184510376,98.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
273.0,add,74.55316758757426,99.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
