budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.57787942305961,39.0,3.0,74.68121064875236,5.0,0.0,0.0,1.0,0.0
118.0,add,74.43383651847218,40.0,3.0,74.43473897704743,7.0,0.0,1.0,0.0,0.0
119.0,add,74.43473897704743,40.0,3.0,74.43473897704743,7.0,0.0,1.0,0.0,1.0
120.0,delete,74.54076886114966,40.0,3.0,74.43473897704743,7.0,0.0,0.0,0.0,0.0
121.0,swap,74.27610774192021,40.0,3.0,74.43473897704743,6.0,0.0,1.0,0.0,1.0
122.0,swap,74.60610053894347,41.0,3.0,74.60576394163924,7.0,0.0,1.0,1.0,0.0
123.0,add,74.60576394163927,41.0,3.0,74.60576394163924,7.0,1.0,1.0,1.0,0.0
124.0,delete,74.49613761725473,41.0,3.0,74.60576394163924,7.0,0.0,0.0,1.0,0.0
125.0,swap,74.5089047635846,41.0,3.0,74.60576394163924,7.0,0.0,0.0,2.0,0.0
126.0,swap,74.6096944953857,42.0,3.0,74.61709018234335,7.0,0.0,1.0,0.0,0.0
127.0,add,74.61588469804948,42.0,3.0,74.61709018234335,7.0,0.0,1.0,0.0,1.0
128.0,delete,74.65122238240016,42.0,3.0,74.61709018234335,6.0,0.0,1.0,0.0,0.0
129.0,swap,74.58122534180153,42.0,3.0,74.61709018234335,6.0,0.0,2.0,0.0,0.0
130.0,add,74.57799525296709,43.0,3.0,74.58587309108,7.0,0.0,2.0,0.0,0.0
131.0,add,74.43170063292321,43.0,3.0,74.58587309108,7.0,0.0,2.0,0.0,1.0
132.0,delete,74.64378513349918,43.0,3.0,74.58587309108,6.0,0.0,2.0,0.0,0.0
133.0,swap,74.667663736458,43.0,3.0,74.58587309108,6.0,0.0,3.0,0.0,0.0
134.0,add,74.562461915721,44.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
135.0,delete,74.5559015470189,44.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
136.0,swap,74.55590154701893,44.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
137.0,add,74.24815425423037,45.0,3.0,74.43990016743982,6.0,0.0,1.0,0.0,1.0
138.0,delete,74.67255340885923,45.0,3.0,74.43990016743982,5.0,0.0,0.0,0.0,1.0
139.0,swap,74.22187552224261,45.0,3.0,74.43990016743982,5.0,1.0,0.0,0.0,1.0
140.0,swap,74.53988496986284,46.0,3.0,74.53988496986287,7.0,0.0,0.0,1.0,0.0
141.0,add,74.53988496986287,46.0,3.0,74.53988496986287,7.0,1.0,0.0,1.0,0.0
142.0,delete,74.39026641504397,46.0,3.0,74.53988496986287,6.0,0.0,0.0,1.0,0.0
143.0,swap,74.43742733154488,46.0,3.0,74.53988496986287,6.0,0.0,0.0,1.0,1.0
144.0,add,74.55524396739602,47.0,3.0,74.55505863553431,8.0,0.0,0.0,1.0,0.0
145.0,add,74.55505863553431,47.0,3.0,74.55505863553431,8.0,0.0,0.0,1.0,1.0
146.0,delete,74.5559015470189,47.0,3.0,74.55505863553431,8.0,0.0,0.0,0.0,0.0
147.0,swap,74.62062320539957,47.0,3.0,74.55505863553431,7.0,0.0,0.0,1.0,1.0
148.0,add,74.54513557576101,48.0,3.0,74.54513557576102,7.0,1.0,0.0,0.0,1.0
149.0,add,74.54513557576102,48.0,3.0,74.54513557576102,7.0,1.0,0.0,0.0,2.0
150.0,delete,74.70086219795918,48.0,3.0,74.54513557576102,6.0,1.0,0.0,0.0,1.0
151.0,swap,74.57953451702875,48.0,3.0,74.54513557576102,6.0,1.0,0.0,0.0,2.0
152.0,add,74.5559998141879,49.0,3.0,74.55748394905812,8.0,0.0,0.0,1.0,0.0
153.0,add,74.55748394905812,49.0,3.0,74.55748394905812,8.0,0.0,0.0,1.0,1.0
154.0,delete,74.49841928553576,49.0,3.0,74.55748394905812,7.0,0.0,0.0,1.0,0.0
155.0,swap,74.62206607627262,49.0,3.0,74.55748394905812,7.0,0.0,0.0,2.0,0.0
156.0,swap,74.69064450339273,50.0,2.0,74.68938728563393,6.0,0.0,0.0,0.0,1.0
157.0,add,74.69064450339273,51.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
158.0,delete,74.67804878238847,51.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
159.0,swap,74.60901220726088,51.0,3.0,74.69064450339273,5.0,0.0,0.0,1.0,1.0
160.0,add,74.62234247519794,52.0,2.0,74.62625327774637,7.0,0.0,0.0,0.0,1.0
161.0,add,74.52796446799947,53.0,3.0,74.39026641504398,6.0,0.0,1.0,0.0,0.0
162.0,delete,74.6133156273041,53.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,0.0
163.0,swap,74.60904903502511,53.0,3.0,74.39026641504398,5.0,0.0,0.0,0.0,1.0
164.0,add,74.52396130337931,54.0,3.0,74.5238887216923,7.0,0.0,1.0,1.0,0.0
165.0,add,74.5170946711183,54.0,3.0,74.5238887216923,7.0,0.0,1.0,1.0,1.0
166.0,delete,74.68390735261939,54.0,3.0,74.5238887216923,6.0,0.0,1.0,1.0,0.0
167.0,swap,74.47069554478007,54.0,3.0,74.5238887216923,6.0,0.0,1.0,2.0,0.0
168.0,add,74.75831667236046,55.0,4.0,74.76239642733131,6.0,0.0,1.0,0.0,0.0
169.0,add,74.76239642733131,55.0,4.0,74.76239642733131,6.0,0.0,1.0,0.0,1.0
170.0,delete,74.9294268627824,55.0,4.0,74.76239642733131,5.0,0.0,1.0,0.0,0.0
171.0,swap,74.9294268627824,55.0,4.0,74.76239642733131,5.0,0.0,1.0,0.0,1.0
172.0,delete,74.49168800593672,56.0,2.0,74.73004403186648,6.0,0.0,0.0,0.0,0.0
173.0,add,74.61688478039245,57.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,1.0
174.0,delete,74.52605412102976,57.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
175.0,swap,74.4598015998642,57.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
176.0,add,74.69064450339272,58.0,4.0,74.69064450339273,6.0,0.0,0.0,1.0,2.0
177.0,delete,74.65653394482543,58.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,2.0
178.0,swap,74.623768642512,58.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,3.0
179.0,add,74.49168800593672,59.0,3.0,74.49168800593672,6.0,0.0,0.0,0.0,1.0
180.0,delete,74.623768642512,59.0,3.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
181.0,swap,74.67716677614338,59.0,3.0,74.49168800593672,5.0,0.0,1.0,0.0,0.0
182.0,swap,74.67560497072981,60.0,2.0,74.66315979953973,6.0,0.0,0.0,1.0,0.0
183.0,swap,74.67560497072978,61.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,0.0
184.0,add,74.56313513957987,61.0,3.0,74.67560497072981,6.0,0.0,0.0,1.0,1.0
185.0,delete,74.5778794230596,61.0,3.0,74.67560497072981,5.0,0.0,0.0,1.0,0.0
186.0,swap,74.66562159146962,61.0,3.0,74.67560497072981,5.0,1.0,0.0,1.0,0.0
187.0,swap,74.70559133870272,62.0,2.0,74.67385279294456,6.0,0.0,1.0,0.0,0.0
188.0,swap,74.70768916795738,63.0,3.0,74.70559133870272,6.0,0.0,1.0,0.0,0.0
189.0,add,74.73518083668559,63.0,3.0,74.70559133870272,6.0,0.0,2.0,0.0,0.0
190.0,delete,74.62432656986725,63.0,3.0,74.70559133870272,5.0,0.0,1.0,0.0,0.0
191.0,swap,74.77904120677825,63.0,3.0,74.70559133870272,5.0,0.0,2.0,0.0,0.0
192.0,add,74.69623228060462,64.0,4.0,74.67804878238847,5.0,0.0,0.0,1.0,0.0
193.0,delete,74.64465229819052,64.0,4.0,74.67804878238847,4.0,0.0,0.0,0.0,0.0
194.0,swap,74.7263182843659,64.0,4.0,74.67804878238847,4.0,0.0,0.0,0.0,1.0
195.0,swap,74.78248580605177,65.0,4.0,74.77904120677825,5.0,0.0,2.0,0.0,0.0
196.0,add,74.80794350460722,65.0,4.0,74.77904120677825,5.0,0.0,3.0,0.0,0.0
197.0,delete,74.88577481418545,65.0,4.0,74.77904120677825,4.0,0.0,2.0,0.0,0.0
198.0,swap,74.34711317363086,65.0,4.0,74.77904120677825,5.0,0.0,1.0,0.0,1.0
199.0,delete,74.3901161812125,66.0,2.0,74.67756233613648,6.0,0.0,0.0,0.0,0.0
200.0,add,74.65810108530182,67.0,4.0,74.65810108530182,5.0,0.0,0.0,0.0,1.0
201.0,delete,74.71017703682462,67.0,4.0,74.65810108530182,4.0,0.0,0.0,0.0,0.0
202.0,swap,74.77193830475926,67.0,4.0,74.65810108530182,4.0,0.0,0.0,1.0,0.0
203.0,add,74.53988496986284,68.0,2.0,74.54131050102379,7.0,1.0,0.0,0.0,0.0
204.0,swap,74.61304723775821,69.0,4.0,74.61304723775821,5.0,1.0,0.0,0.0,0.0
205.0,add,74.61304723775821,69.0,4.0,74.61304723775821,5.0,1.0,0.0,0.0,1.0
206.0,delete,74.61963865056718,69.0,4.0,74.61304723775821,4.0,1.0,0.0,0.0,0.0
207.0,swap,74.47603069929878,69.0,4.0,74.61304723775821,5.0,0.0,0.0,0.0,1.0
208.0,delete,74.49605353349583,70.0,1.0,74.61945162894804,7.0,0.0,0.0,0.0,0.0
209.0,add,74.64803461358565,71.0,2.0,74.49605353349583,7.0,0.0,1.0,0.0,0.0
210.0,delete,74.64840748163559,71.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
211.0,swap,74.39324379507754,71.0,2.0,74.49605353349583,6.0,0.0,0.0,1.0,0.0
212.0,add,74.55855215483163,72.0,1.0,74.56268169493214,8.0,0.0,1.0,0.0,0.0
213.0,add,74.56006118721523,73.0,2.0,74.55855215483163,8.0,0.0,1.0,0.0,0.0
214.0,add,74.55855215483163,73.0,2.0,74.55855215483163,8.0,1.0,1.0,0.0,0.0
215.0,delete,74.55904671663905,73.0,2.0,74.55855215483163,7.0,0.0,1.0,0.0,0.0
216.0,swap,74.63042608927006,73.0,2.0,74.55855215483163,7.0,1.0,1.0,0.0,0.0
217.0,swap,74.68789734279045,74.0,2.0,74.68229019015601,6.0,1.0,1.0,0.0,0.0
218.0,delete,74.39011618121248,75.0,2.0,74.67671566349455,6.0,1.0,0.0,0.0,0.0
219.0,add,74.64840748163559,76.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
220.0,delete,74.56874366169157,76.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
221.0,swap,74.56874366169153,76.0,3.0,74.64840748163559,5.0,0.0,0.0,1.0,0.0
222.0,add,74.64196741247054,77.0,3.0,74.64803461358565,7.0,0.0,1.0,0.0,0.0
223.0,add,74.64582603468374,77.0,3.0,74.64803461358565,7.0,0.0,2.0,0.0,0.0
224.0,delete,74.61522584750806,77.0,3.0,74.64803461358565,6.0,0.0,1.0,0.0,0.0
225.0,swap,74.53435270448728,77.0,3.0,74.64803461358565,6.0,0.0,2.0,0.0,0.0
226.0,add,74.57922355224049,78.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
227.0,delete,74.44448781867587,78.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
228.0,swap,74.46459110340069,78.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
229.0,swap,74.40269253016818,79.0,3.0,74.39324379507754,6.0,0.0,0.0,1.0,0.0
230.0,add,74.39815867303477,79.0,3.0,74.39324379507754,6.0,0.0,0.0,2.0,0.0
231.0,delete,74.38736636893553,79.0,3.0,74.39324379507754,6.0,0.0,0.0,0.0,0.0
232.0,swap,74.63405892976157,79.0,3.0,74.39324379507754,5.0,0.0,1.0,1.0,0.0
233.0,swap,74.62491772325244,80.0,3.0,74.63042608927006,7.0,1.0,1.0,0.0,0.0
234.0,add,74.6424318202921,80.0,3.0,74.63042608927006,7.0,1.0,1.0,0.0,1.0
235.0,delete,74.45561555633395,80.0,3.0,74.63042608927006,6.0,1.0,1.0,0.0,0.0
236.0,swap,74.71239739792281,80.0,3.0,74.63042608927006,6.0,1.0,1.0,0.0,1.0
237.0,add,74.55822551258372,81.0,3.0,74.56006118721523,8.0,0.0,1.0,0.0,0.0
238.0,add,74.56006118721523,81.0,3.0,74.56006118721523,8.0,0.0,1.0,0.0,1.0
239.0,delete,74.60912238829941,81.0,3.0,74.56006118721523,7.0,0.0,1.0,0.0,0.0
240.0,swap,74.5946298507076,81.0,3.0,74.56006118721523,8.0,0.0,0.0,0.0,1.0
241.0,swap,74.68789734279045,82.0,3.0,74.68789734279045,6.0,1.0,1.0,0.0,0.0
242.0,add,74.6833559521454,82.0,3.0,74.68789734279045,6.0,1.0,2.0,0.0,0.0
243.0,delete,74.60190135203287,82.0,3.0,74.68789734279045,5.0,1.0,1.0,0.0,0.0
244.0,swap,74.6841515158816,82.0,3.0,74.68789734279045,5.0,2.0,1.0,0.0,0.0
245.0,delete,74.39011618121248,83.0,3.0,74.39011618121248,6.0,1.0,0.0,0.0,0.0
246.0,add,74.39011618121248,83.0,3.0,74.39011618121248,6.0,2.0,0.0,0.0,0.0
247.0,delete,74.57479211943183,83.0,3.0,74.39011618121248,5.0,1.0,0.0,0.0,0.0
248.0,swap,74.70247579643136,83.0,3.0,74.39011618121248,5.0,2.0,0.0,0.0,0.0
249.0,delete,74.5744293494901,84.0,3.0,74.55904671663905,7.0,0.0,1.0,0.0,0.0
250.0,add,74.57383414258649,84.0,3.0,74.55904671663905,7.0,0.0,1.0,1.0,0.0
251.0,delete,74.54076886114966,84.0,3.0,74.55904671663905,7.0,0.0,0.0,0.0,0.0
252.0,swap,74.53133475803811,84.0,3.0,74.55904671663905,7.0,0.0,0.0,0.0,1.0
253.0,delete,74.63342952765268,85.0,2.0,74.53514888634317,6.0,0.0,0.0,0.0,0.0
254.0,add,74.66911516945572,86.0,4.0,74.67093362160162,6.0,1.0,0.0,0.0,1.0
255.0,add,74.67093362160162,86.0,4.0,74.67093362160162,6.0,1.0,0.0,0.0,2.0
256.0,delete,74.67093362160162,86.0,4.0,74.67093362160162,6.0,1.0,0.0,0.0,0.0
257.0,swap,74.65079162565827,86.0,4.0,74.67093362160162,6.0,1.0,1.0,0.0,0.0
258.0,add,74.70426005622036,87.0,4.0,74.7008621979592,6.0,0.0,0.0,1.0,0.0
259.0,delete,74.61304723775821,87.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
260.0,swap,74.68193751095788,87.0,4.0,74.7008621979592,5.0,0.0,1.0,0.0,0.0
261.0,add,74.65998182829355,88.0,3.0,74.63342952765268,6.0,0.0,0.0,1.0,0.0
262.0,delete,74.61327609623662,88.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
263.0,swap,74.59686066135103,88.0,3.0,74.63342952765268,5.0,0.0,1.0,0.0,0.0
264.0,delete,74.69520564932549,89.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
265.0,add,74.69520564932546,89.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
266.0,delete,74.65810108530182,89.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
267.0,swap,74.68914138303002,89.0,4.0,74.69520564932546,6.0,0.0,1.0,0.0,0.0
268.0,add,74.70086219795918,90.0,4.0,74.70086219795918,6.0,1.0,0.0,0.0,0.0
269.0,add,74.7015475595549,90.0,4.0,74.70086219795918,6.0,1.0,0.0,1.0,0.0
270.0,delete,74.61304723775821,90.0,4.0,74.70086219795918,5.0,1.0,0.0,0.0,0.0
271.0,swap,74.64062788095745,90.0,4.0,74.70086219795918,5.0,2.0,0.0,0.0,0.0
272.0,swap,74.38736636893547,91.0,3.0,74.3873663689355,6.0,0.0,0.0,1.0,0.0
273.0,add,74.45153622075357,91.0,3.0,74.3873663689355,6.0,0.0,0.0,1.0,1.0
