budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,swap,74.49605353349584,13.0,2.0,74.49605353349578,7.0,1.0,0.0,0.0,0.0
35.0,add,74.49605353349578,13.0,2.0,74.49605353349578,7.0,1.0,0.0,0.0,1.0
36.0,delete,74.50231233450025,13.0,2.0,74.49605353349578,6.0,1.0,0.0,0.0,0.0
37.0,swap,74.62985092479889,13.0,2.0,74.49605353349578,6.0,2.0,0.0,0.0,0.0
38.0,add,74.63114092273655,14.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
39.0,delete,74.72627947502447,14.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
40.0,swap,74.60901220726088,14.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,1.0
41.0,swap,74.71476091272007,15.0,3.0,74.73563765461677,6.0,0.0,1.0,0.0,1.0
42.0,add,74.78864241946452,15.0,3.0,74.73563765461677,6.0,0.0,2.0,0.0,1.0
43.0,delete,74.64438391944826,15.0,3.0,74.73563765461677,5.0,0.0,1.0,0.0,1.0
44.0,swap,74.87126319226674,15.0,3.0,74.73563765461677,5.0,0.0,1.0,0.0,2.0
45.0,add,74.6876535214732,16.0,3.0,74.71774929846188,7.0,0.0,1.0,0.0,1.0
46.0,add,74.66616926107328,16.0,3.0,74.71774929846188,7.0,0.0,2.0,0.0,1.0
47.0,delete,74.73563765461677,16.0,3.0,74.71774929846188,6.0,0.0,1.0,0.0,1.0
48.0,swap,74.60573343222052,16.0,3.0,74.71774929846188,6.0,0.0,2.0,0.0,1.0
49.0,delete,74.63416553902063,17.0,1.0,74.57518948202286,7.0,0.0,0.0,0.0,0.0
50.0,swap,74.742673912913,18.0,3.0,74.75506168091768,6.0,1.0,1.0,0.0,0.0
51.0,add,74.75506168091768,18.0,3.0,74.75506168091768,6.0,1.0,1.0,0.0,1.0
52.0,delete,74.75423152033372,18.0,3.0,74.75506168091768,5.0,1.0,1.0,0.0,0.0
53.0,swap,74.68282777106204,18.0,3.0,74.75506168091768,5.0,1.0,2.0,0.0,0.0
54.0,delete,74.53245052985754,19.0,3.0,74.56469747985302,6.0,1.0,0.0,0.0,0.0
55.0,add,74.56469747985302,19.0,3.0,74.56469747985302,6.0,2.0,0.0,0.0,0.0
56.0,delete,74.46820517391158,19.0,3.0,74.56469747985302,5.0,1.0,0.0,0.0,0.0
57.0,swap,74.6451474859532,19.0,3.0,74.56469747985302,5.0,1.0,0.0,1.0,0.0
58.0,add,74.68441001759741,20.0,2.0,74.63416553902063,7.0,0.0,1.0,0.0,0.0
59.0,delete,74.46841073917916,20.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
60.0,swap,74.46841073917915,20.0,2.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
61.0,add,74.5943572516675,21.0,3.0,74.5943572516675,8.0,1.0,0.0,1.0,0.0
62.0,add,74.51943681103364,21.0,3.0,74.5943572516675,8.0,1.0,0.0,2.0,0.0
63.0,delete,74.53227261067666,21.0,3.0,74.5943572516675,7.0,1.0,0.0,1.0,0.0
64.0,swap,74.67078363164906,21.0,3.0,74.5943572516675,7.0,1.0,0.0,1.0,1.0
65.0,delete,74.70753949583656,22.0,3.0,74.70380570974979,6.0,0.0,1.0,0.0,0.0
66.0,add,74.78975026886205,22.0,3.0,74.70380570974979,6.0,0.0,2.0,0.0,0.0
67.0,delete,74.58544621660855,22.0,3.0,74.70380570974979,5.0,0.0,1.0,0.0,0.0
68.0,swap,74.5857395980098,22.0,3.0,74.70380570974979,5.0,1.0,1.0,0.0,0.0
69.0,swap,74.62027420950716,23.0,1.0,74.65622822624465,7.0,0.0,0.0,1.0,0.0
70.0,swap,74.62027420950716,24.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
71.0,add,74.61645174185063,24.0,2.0,74.62027420950716,7.0,0.0,1.0,1.0,0.0
72.0,delete,74.64494185732725,24.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
73.0,swap,74.52012744764818,24.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,1.0
74.0,add,74.68271642048856,25.0,3.0,74.68441001759741,7.0,0.0,1.0,0.0,0.0
75.0,add,74.68441001759741,25.0,3.0,74.68441001759741,7.0,0.0,1.0,0.0,1.0
76.0,delete,74.66934804361439,25.0,3.0,74.68441001759741,6.0,0.0,1.0,0.0,0.0
77.0,swap,74.60820713399981,25.0,3.0,74.68441001759741,7.0,0.0,0.0,0.0,1.0
78.0,add,74.62233889887855,26.0,3.0,74.62234115147912,7.0,0.0,0.0,1.0,0.0
79.0,add,74.62234115147912,26.0,3.0,74.62234115147912,7.0,0.0,0.0,1.0,1.0
80.0,delete,74.7008613884423,26.0,3.0,74.62234115147912,6.0,0.0,0.0,1.0,0.0
81.0,swap,74.62465356154027,26.0,3.0,74.62234115147912,7.0,0.0,0.0,1.0,0.0
82.0,add,74.58490418034013,27.0,1.0,74.55633422778983,8.0,0.0,0.0,1.0,0.0
83.0,delete,74.64494185732723,28.0,3.0,74.64494185732725,6.0,0.0,0.0,1.0,0.0
84.0,add,74.64494185732725,28.0,3.0,74.64494185732725,6.0,0.0,0.0,1.0,1.0
85.0,delete,74.58324984723369,28.0,3.0,74.64494185732725,5.0,0.0,0.0,1.0,0.0
86.0,swap,74.46669330050696,28.0,3.0,74.64494185732725,5.0,0.0,1.0,1.0,0.0
87.0,add,74.57745376345756,29.0,2.0,74.58490418034013,8.0,0.0,0.0,1.0,0.0
88.0,add,74.57334193016439,29.0,2.0,74.58490418034013,8.0,0.0,0.0,1.0,1.0
89.0,delete,74.58600648684298,29.0,2.0,74.58490418034013,7.0,0.0,0.0,1.0,0.0
90.0,swap,74.52640554004984,29.0,2.0,74.58490418034013,7.0,0.0,0.0,2.0,0.0
91.0,swap,74.58110250775833,30.0,3.0,74.58848206113316,6.0,1.0,0.0,0.0,0.0
92.0,add,74.68674320586612,30.0,3.0,74.58848206113316,6.0,1.0,1.0,0.0,0.0
93.0,delete,74.69506489980625,30.0,3.0,74.58848206113316,5.0,1.0,0.0,0.0,0.0
94.0,swap,74.64840748163559,30.0,3.0,74.58848206113316,6.0,0.0,0.0,0.0,1.0
95.0,add,74.62826094223894,31.0,3.0,74.46841073917916,6.0,0.0,1.0,0.0,0.0
96.0,delete,74.16211429847431,31.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
97.0,swap,74.16211429847431,31.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,1.0
98.0,swap,74.5902508006041,32.0,2.0,74.75093761970327,6.0,0.0,2.0,0.0,0.0
99.0,swap,74.62688023084294,33.0,3.0,74.62985092479889,6.0,2.0,0.0,0.0,0.0
100.0,add,74.62985092479889,33.0,3.0,74.62985092479889,6.0,3.0,0.0,0.0,0.0
101.0,delete,74.62985092479889,33.0,3.0,74.62985092479889,6.0,1.0,0.0,0.0,0.0
102.0,swap,74.67900622762697,33.0,3.0,74.62985092479889,5.0,3.0,0.0,0.0,0.0
103.0,change,74.72709770478076,34.0,2.0,74.71522707080344,7.0,0.0,1.0,0.0,0.0
104.0,swap,74.59081118644002,35.0,3.0,74.5902508006041,6.0,0.0,2.0,0.0,0.0
105.0,add,74.44574858222096,35.0,3.0,74.5902508006041,6.0,0.0,2.0,0.0,1.0
106.0,delete,74.56570001312302,35.0,3.0,74.5902508006041,6.0,0.0,1.0,0.0,0.0
107.0,swap,74.7581458530532,35.0,3.0,74.5902508006041,5.0,0.0,2.0,1.0,0.0
108.0,delete,74.59114525232823,36.0,3.0,74.58600648684298,7.0,0.0,0.0,1.0,0.0
109.0,add,74.58600648684298,36.0,3.0,74.58600648684298,7.0,0.0,0.0,1.0,1.0
110.0,delete,74.44051579384468,36.0,3.0,74.58600648684298,6.0,0.0,0.0,1.0,0.0
111.0,swap,74.2029173485681,36.0,3.0,74.58600648684298,6.0,0.0,1.0,1.0,0.0
112.0,swap,74.6202742095072,37.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
113.0,add,74.60781446490272,37.0,3.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
114.0,delete,74.62027420950717,37.0,3.0,74.62027420950716,7.0,0.0,0.0,0.0,0.0
115.0,swap,74.64494185732723,37.0,3.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
116.0,swap,74.55450983445726,38.0,3.0,74.56136352528794,7.0,1.0,0.0,0.0,0.0
117.0,add,74.5835802089079,38.0,3.0,74.56136352528794,7.0,1.0,0.0,1.0,0.0
118.0,delete,74.54529122246511,38.0,3.0,74.56136352528794,6.0,1.0,0.0,0.0,0.0
119.0,swap,74.57467775248732,38.0,3.0,74.56136352528794,6.0,2.0,0.0,0.0,0.0
120.0,delete,74.50231233450025,39.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,0.0
121.0,add,74.54000042210534,39.0,3.0,74.50231233450025,6.0,1.0,1.0,0.0,0.0
122.0,delete,74.71212229150522,39.0,3.0,74.50231233450025,5.0,1.0,0.0,0.0,0.0
123.0,swap,74.25496060796878,39.0,3.0,74.50231233450025,5.0,1.0,0.0,1.0,0.0
124.0,add,74.48385646919151,40.0,3.0,74.45975020101524,6.0,0.0,0.0,1.0,1.0
125.0,delete,74.6089425247063,40.0,3.0,74.45975020101524,5.0,0.0,0.0,0.0,1.0
126.0,swap,74.53630820655327,40.0,3.0,74.45975020101524,5.0,0.0,1.0,0.0,1.0
127.0,change,74.72281731783218,41.0,3.0,74.72709770478076,7.0,0.0,1.0,0.0,0.0
128.0,add,74.72709770478076,41.0,3.0,74.72709770478076,7.0,0.0,1.0,0.0,1.0
129.0,delete,74.75700441649298,41.0,3.0,74.72709770478076,6.0,0.0,1.0,0.0,0.0
130.0,swap,74.55880565087942,41.0,3.0,74.72709770478076,7.0,0.0,1.0,0.0,0.0
131.0,add,74.49565813230384,42.0,2.0,74.68258863356913,7.0,1.0,1.0,0.0,0.0
132.0,add,74.62127462277101,43.0,3.0,74.61645174185063,7.0,0.0,1.0,1.0,0.0
133.0,add,74.66680809856018,43.0,3.0,74.61645174185063,7.0,0.0,1.0,1.0,1.0
134.0,delete,74.61022426437212,43.0,3.0,74.61645174185063,6.0,0.0,1.0,1.0,0.0
135.0,swap,74.61022426437212,43.0,3.0,74.61645174185063,6.0,0.0,1.0,1.0,1.0
136.0,add,74.53011519130445,44.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
137.0,delete,74.60592683865944,44.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
138.0,swap,74.38736636893546,44.0,3.0,74.49605353349583,6.0,1.0,0.0,0.0,1.0
139.0,delete,74.72689375424976,45.0,2.0,74.67445625781335,6.0,0.0,1.0,0.0,0.0
140.0,delete,74.7186595839843,46.0,3.0,74.72689375424976,6.0,0.0,1.0,0.0,0.0
141.0,add,74.72689375424974,46.0,3.0,74.72689375424976,6.0,0.0,1.0,1.0,0.0
142.0,delete,74.29670046240845,46.0,3.0,74.72689375424976,5.0,0.0,1.0,0.0,0.0
143.0,swap,74.8233623763682,46.0,3.0,74.72689375424976,5.0,1.0,1.0,0.0,0.0
144.0,add,74.5256560597682,47.0,3.0,74.49565813230384,7.0,1.0,1.0,0.0,0.0
145.0,add,74.53885637071274,47.0,3.0,74.49565813230384,7.0,1.0,1.0,1.0,0.0
146.0,delete,74.29266445223683,47.0,3.0,74.49565813230384,6.0,1.0,1.0,0.0,0.0
147.0,swap,74.42600586374051,47.0,3.0,74.49565813230384,6.0,2.0,1.0,0.0,0.0
148.0,add,74.5409806238816,48.0,3.0,74.54421264693713,8.0,0.0,1.0,0.0,1.0
149.0,add,74.54058242849528,48.0,3.0,74.54421264693713,8.0,0.0,1.0,1.0,1.0
150.0,delete,74.47392905695315,48.0,3.0,74.54421264693713,7.0,0.0,1.0,0.0,1.0
151.0,swap,74.55427756083958,48.0,3.0,74.54421264693713,7.0,0.0,1.0,1.0,1.0
152.0,add,74.44448781867587,49.0,3.0,74.44448781867587,6.0,0.0,0.0,0.0,1.0
153.0,delete,74.58757354537154,49.0,3.0,74.44448781867587,5.0,0.0,0.0,0.0,0.0
154.0,swap,74.1621142984743,49.0,3.0,74.44448781867587,5.0,1.0,0.0,0.0,0.0
155.0,add,74.55948142615144,50.0,3.0,74.55644263735525,7.0,1.0,0.0,1.0,0.0
156.0,add,74.54518112932172,50.0,3.0,74.55644263735525,7.0,1.0,0.0,1.0,1.0
157.0,delete,74.55591887763188,50.0,3.0,74.55644263735525,7.0,1.0,0.0,0.0,0.0
158.0,swap,74.55679584295073,50.0,3.0,74.55644263735525,6.0,1.0,0.0,2.0,0.0
159.0,swap,74.52012744764818,51.0,3.0,74.52012744764818,6.0,0.0,0.0,1.0,1.0
160.0,add,74.56307641164705,51.0,3.0,74.52012744764818,6.0,0.0,0.0,2.0,1.0
161.0,delete,74.57438241290598,51.0,3.0,74.52012744764818,5.0,0.0,0.0,1.0,1.0
162.0,swap,74.41065761573078,51.0,3.0,74.52012744764818,5.0,0.0,0.0,2.0,1.0
163.0,add,74.55590154701888,52.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
164.0,add,74.55590154701889,52.0,3.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
165.0,delete,74.53988496986284,52.0,3.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
166.0,swap,74.57186224752677,52.0,3.0,74.55590154701889,7.0,1.0,0.0,1.0,0.0
167.0,swap,74.49605353349583,53.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,0.0
168.0,add,74.49605353349584,53.0,3.0,74.49605353349584,7.0,1.0,0.0,0.0,1.0
169.0,delete,74.50231233450023,53.0,3.0,74.49605353349584,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.60790228042885,53.0,3.0,74.49605353349584,6.0,1.0,1.0,0.0,0.0
171.0,add,74.53212143821528,54.0,3.0,74.5327353612754,8.0,0.0,1.0,0.0,0.0
172.0,add,74.5327353612754,54.0,3.0,74.5327353612754,8.0,0.0,1.0,0.0,1.0
173.0,delete,74.4923404736018,54.0,3.0,74.5327353612754,7.0,0.0,1.0,0.0,0.0
174.0,swap,74.50353777625429,54.0,3.0,74.5327353612754,7.0,1.0,1.0,0.0,0.0
175.0,delete,74.76332343330111,55.0,4.0,74.76397802904188,6.0,0.0,1.0,0.0,0.0
176.0,add,74.76397802904188,55.0,4.0,74.76397802904188,6.0,0.0,1.0,0.0,1.0
177.0,delete,74.65642499256553,55.0,4.0,74.76397802904188,6.0,0.0,0.0,0.0,0.0
178.0,swap,74.64723507565179,55.0,4.0,74.76397802904188,5.0,1.0,1.0,0.0,0.0
179.0,swap,74.55316758757426,56.0,1.0,74.6156097167525,7.0,0.0,0.0,1.0,0.0
180.0,swap,74.5531675875743,57.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
181.0,add,74.55316758757426,57.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
182.0,delete,74.44691945793959,57.0,2.0,74.55316758757426,6.0,0.0,0.0,1.0,0.0
183.0,swap,74.46702456403563,57.0,2.0,74.55316758757426,6.0,0.0,1.0,1.0,0.0
184.0,delete,74.55316758757426,58.0,1.0,74.55661171408703,7.0,0.0,0.0,0.0,0.0
185.0,add,74.5531675875743,59.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
186.0,delete,74.65642499256553,59.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
187.0,swap,74.73694451572977,59.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
188.0,swap,74.73459994723713,60.0,3.0,74.73694451572977,6.0,0.0,1.0,0.0,0.0
189.0,add,74.72481109899026,60.0,3.0,74.73694451572977,6.0,0.0,1.0,1.0,0.0
190.0,delete,74.73472027905606,60.0,3.0,74.73694451572977,5.0,0.0,1.0,0.0,0.0
191.0,swap,74.64544811875271,60.0,3.0,74.73694451572977,5.0,0.0,1.0,0.0,1.0
192.0,add,74.75886559880729,61.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
193.0,delete,74.63254184510376,61.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
194.0,swap,74.6146996354854,61.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
195.0,add,74.55316758757426,62.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
196.0,add,74.55316758757431,62.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
197.0,delete,74.68854868443448,62.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
198.0,swap,74.7059877643949,62.0,3.0,74.5531675875743,6.0,1.0,0.0,1.0,0.0
199.0,swap,74.38224768629033,63.0,2.0,74.71530479195319,6.0,0.0,0.0,0.0,1.0
200.0,delete,74.4374273315449,64.0,2.0,74.66563301799049,6.0,0.0,0.0,0.0,0.0
201.0,delete,74.7296912908643,65.0,4.0,74.73472027905606,5.0,0.0,1.0,0.0,0.0
202.0,add,74.70905780128001,65.0,4.0,74.73472027905606,5.0,0.0,1.0,0.0,1.0
203.0,delete,74.5985998578023,65.0,4.0,74.73472027905606,4.0,0.0,1.0,0.0,0.0
204.0,swap,74.73717210523772,65.0,4.0,74.73472027905606,5.0,0.0,1.0,0.0,0.0
205.0,add,74.5986117694249,66.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
206.0,delete,74.61090728910435,66.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
207.0,swap,74.67400169321328,66.0,3.0,74.4374273315449,5.0,0.0,0.0,1.0,0.0
208.0,delete,74.64840748163559,67.0,2.0,74.64939338193962,6.0,0.0,0.0,0.0,0.0
209.0,add,74.53289757154045,68.0,3.0,74.64840748163559,6.0,0.0,0.0,0.0,1.0
210.0,delete,74.56874366169157,68.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,0.0
211.0,swap,74.6089425247063,68.0,3.0,74.64840748163559,5.0,0.0,0.0,0.0,1.0
212.0,add,74.49743762650651,69.0,2.0,74.61080784231044,7.0,0.0,0.0,0.0,1.0
213.0,swap,74.55316758757422,70.0,3.0,74.5531675875743,7.0,0.0,0.0,1.0,0.0
214.0,add,74.55320436449948,70.0,3.0,74.5531675875743,7.0,0.0,0.0,2.0,0.0
215.0,delete,74.71381164012078,70.0,3.0,74.5531675875743,6.0,0.0,0.0,1.0,0.0
216.0,swap,74.4374273315449,70.0,3.0,74.5531675875743,6.0,0.0,0.0,2.0,0.0
217.0,add,74.3822476862903,71.0,3.0,74.38224768629033,6.0,1.0,0.0,0.0,1.0
218.0,delete,74.57479211943183,71.0,3.0,74.38224768629033,5.0,0.0,0.0,0.0,1.0
219.0,swap,74.45800853978635,71.0,3.0,74.38224768629033,6.0,0.0,0.0,0.0,1.0
220.0,add,74.55316758757426,72.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,1.0
221.0,add,74.5531675875743,72.0,3.0,74.55316758757426,7.0,1.0,0.0,1.0,1.0
222.0,delete,74.55316758757426,72.0,3.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
223.0,swap,74.63161505531663,72.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,1.0
224.0,swap,74.5531675875743,73.0,3.0,74.5531675875743,7.0,2.0,0.0,0.0,0.0
225.0,add,74.56788080530403,73.0,3.0,74.5531675875743,7.0,2.0,0.0,1.0,0.0
226.0,delete,74.70086219795918,73.0,3.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
227.0,swap,74.7005671180971,73.0,3.0,74.5531675875743,6.0,3.0,0.0,0.0,0.0
228.0,add,74.55027113049209,74.0,1.0,74.5480489413173,8.0,0.0,0.0,1.0,0.0
229.0,add,74.54972952912716,75.0,2.0,74.55027113049209,8.0,0.0,0.0,1.0,0.0
230.0,add,74.58170067169544,75.0,2.0,74.55027113049209,8.0,0.0,1.0,1.0,0.0
231.0,delete,74.53081496312014,75.0,2.0,74.55027113049209,7.0,0.0,0.0,1.0,0.0
232.0,swap,74.58083937028184,75.0,2.0,74.55027113049209,8.0,0.0,1.0,0.0,0.0
233.0,swap,74.53133628176984,76.0,2.0,74.73797131322883,6.0,1.0,0.0,1.0,0.0
234.0,swap,74.46552761255663,77.0,3.0,74.46702456403563,6.0,0.0,1.0,1.0,0.0
235.0,add,74.46702456403563,77.0,3.0,74.46702456403563,6.0,0.0,1.0,1.0,1.0
236.0,delete,74.39011618121248,77.0,3.0,74.46702456403563,6.0,0.0,0.0,1.0,0.0
237.0,swap,74.39137254010828,77.0,3.0,74.46702456403563,6.0,1.0,0.0,1.0,0.0
238.0,swap,74.63180008655819,78.0,2.0,74.6399600312399,6.0,1.0,0.0,0.0,0.0
239.0,swap,74.63125157855198,79.0,3.0,74.63180008655819,6.0,1.0,0.0,0.0,0.0
240.0,add,74.69853666916872,79.0,3.0,74.63180008655819,6.0,1.0,0.0,1.0,0.0
241.0,delete,74.63114092273655,79.0,3.0,74.63180008655819,6.0,0.0,0.0,0.0,0.0
242.0,swap,74.61287544317128,79.0,3.0,74.63180008655819,5.0,2.0,0.0,0.0,0.0
243.0,swap,74.46841073917915,80.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,0.0
244.0,add,74.46841073917915,80.0,3.0,74.46841073917915,6.0,1.0,0.0,0.0,1.0
245.0,delete,74.46841073917916,80.0,3.0,74.46841073917915,6.0,0.0,0.0,0.0,0.0
246.0,swap,74.16211429847431,80.0,3.0,74.46841073917915,5.0,1.0,0.0,1.0,0.0
247.0,add,74.56734061023032,81.0,3.0,74.58170067169544,8.0,0.0,1.0,1.0,0.0
248.0,add,74.49789006975003,81.0,3.0,74.58170067169544,8.0,0.0,2.0,1.0,0.0
249.0,delete,74.70001044727532,81.0,3.0,74.58170067169544,7.0,0.0,1.0,1.0,0.0
250.0,swap,74.45317993153321,81.0,3.0,74.58170067169544,7.0,0.0,1.0,2.0,0.0
251.0,swap,74.89027188091174,82.0,4.0,74.87126319226674,5.0,0.0,1.0,0.0,2.0
252.0,add,74.87126319226674,82.0,4.0,74.87126319226674,5.0,0.0,1.0,0.0,3.0
253.0,delete,74.6889386356177,82.0,4.0,74.87126319226674,5.0,0.0,0.0,0.0,2.0
254.0,swap,74.8800066535749,82.0,4.0,74.87126319226674,4.0,0.0,1.0,1.0,2.0
255.0,swap,74.53916372201749,83.0,2.0,74.71684463545205,7.0,0.0,0.0,0.0,1.0
256.0,change,74.70715927642244,84.0,2.0,74.70713711995312,7.0,0.0,1.0,0.0,0.0
257.0,add,74.80937913342511,85.0,4.0,74.78975026886205,6.0,0.0,2.0,0.0,0.0
258.0,add,74.48977412003858,85.0,4.0,74.78975026886205,6.0,1.0,2.0,0.0,0.0
259.0,delete,74.70612073689782,85.0,4.0,74.78975026886205,5.0,0.0,2.0,0.0,0.0
260.0,swap,74.70015749358645,85.0,4.0,74.78975026886205,6.0,0.0,1.0,1.0,0.0
261.0,change,74.6988623179531,86.0,3.0,74.70715927642244,7.0,0.0,1.0,0.0,0.0
262.0,add,74.70715927642244,86.0,3.0,74.70715927642244,7.0,0.0,1.0,0.0,1.0
263.0,delete,74.57922355224049,86.0,3.0,74.70715927642244,7.0,0.0,0.0,0.0,0.0
264.0,swap,74.23507363039613,86.0,3.0,74.70715927642244,6.0,1.0,1.0,0.0,0.0
265.0,swap,74.53119781999959,87.0,3.0,74.53133628176984,6.0,1.0,0.0,1.0,0.0
266.0,add,74.5417992597851,87.0,3.0,74.53133628176984,6.0,1.0,0.0,2.0,0.0
267.0,delete,74.45144674307421,87.0,3.0,74.53133628176984,5.0,1.0,0.0,1.0,0.0
268.0,swap,74.60251786073563,87.0,3.0,74.53133628176984,5.0,1.0,1.0,1.0,0.0
269.0,add,74.73832543827864,88.0,2.0,74.62499659838521,7.0,0.0,1.0,1.0,0.0
270.0,change,74.62027420950716,89.0,2.0,74.6227157901503,7.0,0.0,0.0,1.0,0.0
271.0,add,74.73832543827864,90.0,3.0,74.73832543827864,7.0,0.0,1.0,1.0,0.0
272.0,add,74.73921638319503,90.0,3.0,74.73832543827864,7.0,0.0,1.0,2.0,0.0
273.0,delete,74.78630219265126,90.0,3.0,74.73832543827864,6.0,0.0,1.0,1.0,0.0
