budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
199.0,add,74.56795387548826,70.0,2.0,74.61871665505798,7.0,0.0,0.0,0.0,1.0
200.0,swap,74.52277585810901,71.0,3.0,74.48355617270586,6.0,0.0,1.0,0.0,0.0
201.0,add,74.48355617270586,71.0,3.0,74.48355617270586,6.0,0.0,1.0,0.0,1.0
202.0,delete,74.66186308499024,71.0,3.0,74.48355617270586,5.0,0.0,1.0,0.0,0.0
203.0,swap,74.38736636893553,71.0,3.0,74.48355617270586,6.0,0.0,0.0,0.0,1.0
204.0,add,74.5559015470189,72.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
205.0,delete,74.57922355224049,72.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
206.0,swap,74.6341655390206,72.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
207.0,add,74.86207059295204,73.0,4.0,74.86207059295204,6.0,0.0,0.0,0.0,3.0
208.0,delete,74.8568723845705,73.0,4.0,74.86207059295204,5.0,0.0,0.0,0.0,2.0
209.0,swap,74.55811122526478,73.0,4.0,74.86207059295204,6.0,0.0,0.0,1.0,1.0
210.0,add,74.50038535837207,74.0,3.0,74.4980777568603,7.0,0.0,0.0,1.0,1.0
211.0,delete,74.50327565068746,74.0,3.0,74.4980777568603,6.0,0.0,0.0,0.0,1.0
212.0,swap,74.69591990084321,74.0,3.0,74.4980777568603,6.0,1.0,0.0,0.0,1.0
213.0,add,74.55590154701893,75.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
214.0,add,74.55590154701893,75.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
215.0,delete,74.54076886114966,75.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
216.0,swap,74.52979550505913,75.0,3.0,74.55590154701893,8.0,0.0,1.0,0.0,0.0
217.0,swap,74.49605353349581,76.0,1.0,74.62328760057214,7.0,0.0,0.0,1.0,0.0
218.0,swap,74.49605353349581,77.0,2.0,74.49605353349581,7.0,0.0,0.0,1.0,0.0
219.0,add,74.5012202394868,77.0,2.0,74.49605353349581,7.0,0.0,0.0,2.0,0.0
220.0,delete,74.64840748163557,77.0,2.0,74.49605353349581,6.0,0.0,0.0,1.0,0.0
221.0,swap,74.3906326444306,77.0,2.0,74.49605353349581,7.0,0.0,1.0,0.0,0.0
222.0,delete,74.53079205087226,78.0,2.0,74.68989508618505,7.0,0.0,0.0,0.0,1.0
223.0,delete,74.46522528856694,79.0,2.0,74.58129804632473,7.0,0.0,0.0,0.0,1.0
224.0,delete,74.55316758757426,80.0,1.0,74.55844479487632,7.0,0.0,0.0,0.0,0.0
225.0,delete,74.64840748163554,81.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,0.0
226.0,add,74.5265408481765,81.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,1.0
227.0,delete,74.62153164711664,81.0,3.0,74.64840748163557,5.0,0.0,0.0,1.0,0.0
228.0,swap,74.71212229150524,81.0,3.0,74.64840748163557,5.0,0.0,0.0,2.0,0.0
229.0,add,74.50446190851737,82.0,3.0,74.5012202394868,7.0,0.0,0.0,2.0,0.0
230.0,add,74.5012202394868,82.0,3.0,74.5012202394868,7.0,0.0,0.0,2.0,1.0
231.0,delete,74.63740063606456,82.0,3.0,74.5012202394868,6.0,0.0,0.0,2.0,0.0
232.0,swap,74.61193831388309,82.0,3.0,74.5012202394868,6.0,1.0,0.0,2.0,0.0
233.0,add,74.49555365996966,83.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
234.0,delete,74.65642499256553,83.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
235.0,swap,74.39011618121248,83.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
236.0,add,74.54726522868484,84.0,3.0,74.54831341411064,8.0,0.0,0.0,1.0,0.0
237.0,add,74.54831341411062,84.0,3.0,74.54831341411064,8.0,1.0,0.0,1.0,0.0
238.0,delete,74.62934426117113,84.0,3.0,74.54831341411064,7.0,0.0,0.0,1.0,0.0
239.0,swap,74.5379854102363,84.0,3.0,74.54831341411064,7.0,0.0,0.0,2.0,0.0
240.0,swap,74.49605353349584,85.0,3.0,74.49605353349581,7.0,0.0,0.0,1.0,0.0
241.0,add,74.4980777568603,85.0,3.0,74.49605353349581,7.0,0.0,0.0,1.0,1.0
242.0,delete,74.64840748163557,85.0,3.0,74.49605353349581,6.0,0.0,0.0,1.0,0.0
243.0,swap,74.49715584184499,85.0,3.0,74.49605353349581,7.0,0.0,1.0,0.0,0.0
244.0,swap,74.60538036547975,86.0,2.0,74.58367921175002,7.0,1.0,0.0,0.0,1.0
245.0,add,74.4905191144613,87.0,3.0,74.53079205087226,7.0,0.0,0.0,0.0,2.0
246.0,delete,74.50327565068746,87.0,3.0,74.53079205087226,6.0,0.0,0.0,0.0,1.0
247.0,swap,74.55072763272595,87.0,3.0,74.53079205087226,7.0,0.0,0.0,1.0,0.0
248.0,swap,74.68231414571144,88.0,2.0,74.71784677470097,6.0,1.0,1.0,0.0,0.0
249.0,swap,74.68509999098791,89.0,3.0,74.68231414571144,6.0,1.0,1.0,0.0,0.0
250.0,add,74.68039075224256,89.0,3.0,74.68231414571144,6.0,2.0,1.0,0.0,0.0
251.0,delete,74.68854868443445,89.0,3.0,74.68231414571144,6.0,1.0,0.0,0.0,0.0
252.0,swap,74.6105701466145,89.0,3.0,74.68231414571144,5.0,1.0,1.0,1.0,0.0
253.0,add,74.76863231268463,90.0,4.0,74.76863231268463,7.0,0.0,0.0,0.0,4.0
254.0,delete,74.75685954788764,90.0,4.0,74.76863231268463,6.0,0.0,0.0,0.0,3.0
255.0,swap,74.76420147465046,90.0,4.0,74.76863231268463,6.0,1.0,0.0,0.0,3.0
256.0,add,74.67012896267525,91.0,4.0,74.67012896267525,5.0,0.0,0.0,0.0,2.0
257.0,delete,74.67755042819945,91.0,4.0,74.67012896267525,4.0,0.0,0.0,0.0,1.0
258.0,swap,74.59052432820577,91.0,4.0,74.67012896267525,4.0,1.0,0.0,0.0,1.0
259.0,add,74.74408761749223,92.0,4.0,74.74436777085985,6.0,0.0,0.0,1.0,2.0
260.0,delete,74.5843533042856,92.0,4.0,74.74436777085985,5.0,0.0,0.0,0.0,2.0
261.0,swap,74.49209171334573,92.0,4.0,74.74436777085985,5.0,0.0,0.0,0.0,3.0
262.0,change,74.55316758757424,93.0,2.0,74.60089528794455,7.0,1.0,0.0,0.0,0.0
263.0,delete,74.71381164012078,94.0,2.0,74.56192339950236,6.0,1.0,0.0,0.0,0.0
264.0,delete,74.83905140145474,95.0,4.0,74.85942169978686,5.0,1.0,1.0,0.0,0.0
265.0,add,74.85923396695733,95.0,4.0,74.85942169978686,5.0,1.0,1.0,1.0,0.0
266.0,delete,74.81840063226734,95.0,4.0,74.85942169978686,4.0,1.0,1.0,0.0,0.0
267.0,swap,74.81985068138326,95.0,4.0,74.85942169978686,4.0,1.0,1.0,0.0,1.0
268.0,swap,74.55316758757426,96.0,2.0,74.73376387682559,7.0,1.0,0.0,0.0,0.0
269.0,delete,74.71381164012078,97.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,0.0
270.0,add,74.76558379918042,97.0,3.0,74.71381164012078,6.0,1.0,0.0,0.0,1.0
271.0,delete,74.62153164711665,97.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
272.0,swap,74.62153164711663,97.0,3.0,74.71381164012078,5.0,2.0,0.0,0.0,0.0
273.0,swap,74.55316758757424,98.0,3.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
