budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,swap,74.69075357613856,11.0,3.0,74.69276351021423,6.0,0.0,1.0,0.0,0.0
30.0,add,74.69067044919456,11.0,3.0,74.69276351021423,6.0,0.0,2.0,0.0,0.0
31.0,delete,74.68610130693848,11.0,3.0,74.69276351021423,5.0,0.0,1.0,0.0,0.0
32.0,swap,74.65174466109464,11.0,3.0,74.69276351021423,5.0,1.0,1.0,0.0,0.0
33.0,add,74.58124117705067,12.0,2.0,74.59132702517073,8.0,0.0,1.0,0.0,0.0
34.0,add,74.48254390405803,12.0,2.0,74.59132702517073,8.0,0.0,2.0,0.0,0.0
35.0,delete,74.6372900006083,12.0,2.0,74.59132702517073,7.0,0.0,1.0,0.0,0.0
36.0,swap,74.38197234105421,12.0,2.0,74.59132702517073,7.0,0.0,2.0,0.0,0.0
37.0,swap,74.62518190542036,13.0,1.0,74.654625456983,7.0,0.0,0.0,1.0,0.0
38.0,delete,74.49605353349583,14.0,1.0,74.63255535542162,7.0,0.0,0.0,0.0,0.0
39.0,swap,74.62520311612518,15.0,2.0,74.62518190542036,7.0,0.0,0.0,1.0,0.0
40.0,add,74.61932004326871,15.0,2.0,74.62518190542036,7.0,0.0,0.0,2.0,0.0
41.0,delete,74.68227017669444,15.0,2.0,74.62518190542036,6.0,0.0,0.0,1.0,0.0
42.0,swap,74.66556180918747,15.0,2.0,74.62518190542036,6.0,0.0,0.0,2.0,0.0
43.0,add,74.49605353349583,16.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
44.0,delete,74.3901161812125,16.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
45.0,swap,74.63114092273652,16.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
46.0,swap,74.6879745438364,17.0,3.0,74.76353238334936,6.0,0.0,2.0,0.0,0.0
47.0,add,74.76353238334936,17.0,3.0,74.76353238334936,6.0,0.0,2.0,1.0,0.0
48.0,delete,74.74700893765693,17.0,3.0,74.76353238334936,5.0,0.0,2.0,0.0,0.0
49.0,swap,74.74646779303019,17.0,3.0,74.76353238334936,5.0,0.0,3.0,0.0,0.0
50.0,delete,74.68227080251032,18.0,3.0,74.68227017669444,6.0,0.0,0.0,1.0,0.0
51.0,add,74.67884955002756,18.0,3.0,74.68227017669444,6.0,0.0,0.0,2.0,0.0
52.0,delete,74.6177936815603,18.0,3.0,74.68227017669444,5.0,0.0,0.0,1.0,0.0
53.0,swap,74.76132269008566,18.0,3.0,74.68227017669444,5.0,0.0,0.0,1.0,1.0
54.0,delete,74.7327387566284,19.0,3.0,74.74665683195202,6.0,0.0,1.0,0.0,0.0
55.0,add,74.73809006652677,19.0,3.0,74.74665683195202,6.0,0.0,2.0,0.0,0.0
56.0,delete,74.68854868443448,19.0,3.0,74.74665683195202,6.0,0.0,0.0,0.0,0.0
57.0,swap,74.55753576871756,19.0,3.0,74.74665683195202,5.0,1.0,1.0,0.0,0.0
58.0,swap,74.66556180918751,20.0,3.0,74.66556180918747,6.0,0.0,0.0,2.0,0.0
59.0,add,74.7392441588354,20.0,3.0,74.66556180918747,6.0,0.0,1.0,2.0,0.0
60.0,delete,74.57649862918082,20.0,3.0,74.66556180918747,5.0,0.0,0.0,2.0,0.0
61.0,swap,74.22984782587596,20.0,3.0,74.66556180918747,5.0,0.0,1.0,2.0,0.0
62.0,add,74.65642499256553,21.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
63.0,delete,74.61090728910435,21.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
64.0,swap,74.61469963548538,21.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,0.0
65.0,delete,74.56797192180987,22.0,3.0,74.56796104844045,7.0,0.0,0.0,1.0,0.0
66.0,add,74.56119953076417,22.0,3.0,74.56796104844045,7.0,0.0,1.0,1.0,0.0
67.0,delete,74.47853226371947,22.0,3.0,74.56796104844045,6.0,0.0,0.0,1.0,0.0
68.0,swap,74.13291016815583,22.0,3.0,74.56796104844045,6.0,0.0,1.0,1.0,0.0
69.0,swap,74.66485695775454,23.0,3.0,74.66448595639656,7.0,0.0,1.0,0.0,0.0
70.0,add,74.66651017976105,23.0,3.0,74.66448595639656,7.0,0.0,1.0,0.0,1.0
71.0,delete,74.73716833445184,23.0,3.0,74.66448595639656,6.0,0.0,1.0,0.0,0.0
72.0,swap,74.72695689145648,23.0,3.0,74.66448595639656,6.0,0.0,1.0,1.0,0.0
73.0,add,74.63342952765268,24.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
74.0,delete,74.61090728910435,24.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
75.0,swap,74.50915306160852,24.0,3.0,74.63342952765268,5.0,0.0,0.0,1.0,0.0
76.0,swap,74.68720875068715,25.0,1.0,74.6613095357263,7.0,0.0,1.0,0.0,0.0
77.0,swap,74.70660152125221,26.0,2.0,74.68720875068715,7.0,0.0,1.0,0.0,0.0
78.0,add,74.70794567263867,26.0,2.0,74.68720875068715,7.0,0.0,1.0,1.0,0.0
79.0,delete,74.63244240752314,26.0,2.0,74.68720875068715,6.0,0.0,1.0,0.0,0.0
80.0,swap,74.36027912203457,26.0,2.0,74.68720875068715,6.0,0.0,2.0,0.0,0.0
81.0,add,74.70763336821464,27.0,3.0,74.70794567263867,7.0,0.0,1.0,1.0,0.0
82.0,add,74.7008437060362,27.0,3.0,74.70794567263867,7.0,0.0,1.0,2.0,0.0
83.0,delete,74.6416293041126,27.0,3.0,74.70794567263867,7.0,0.0,0.0,1.0,0.0
84.0,swap,74.49684323092706,27.0,3.0,74.70794567263867,6.0,0.0,1.0,2.0,0.0
85.0,swap,74.6564249925655,28.0,3.0,74.6564249925655,6.0,1.0,0.0,0.0,0.0
86.0,add,74.63856184640584,28.0,3.0,74.6564249925655,6.0,2.0,0.0,0.0,0.0
87.0,delete,74.61090728910435,28.0,3.0,74.6564249925655,5.0,1.0,0.0,0.0,0.0
88.0,swap,74.65742835635538,28.0,3.0,74.6564249925655,5.0,1.0,1.0,0.0,0.0
89.0,swap,74.57504440269895,29.0,3.0,74.59374481573882,7.0,0.0,1.0,0.0,0.0
90.0,add,74.59374481573882,29.0,3.0,74.59374481573882,7.0,0.0,1.0,0.0,1.0
91.0,delete,74.47269738847861,29.0,3.0,74.59374481573882,6.0,0.0,1.0,0.0,0.0
92.0,swap,74.47598783784319,29.0,3.0,74.59374481573882,6.0,0.0,2.0,0.0,0.0
93.0,add,74.63114092273652,30.0,3.0,74.63114092273652,6.0,0.0,0.0,0.0,2.0
94.0,delete,74.58324984723372,30.0,3.0,74.63114092273652,5.0,0.0,0.0,0.0,1.0
95.0,swap,74.61765092987373,30.0,3.0,74.63114092273652,5.0,0.0,1.0,0.0,1.0
96.0,add,74.57922355224049,31.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
97.0,add,74.5792235522405,31.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
98.0,delete,74.62861363892577,31.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
99.0,swap,74.60627050114851,31.0,3.0,74.5792235522405,6.0,1.0,0.0,1.0,0.0
100.0,swap,74.71877875872096,32.0,3.0,74.70660152125221,7.0,0.0,1.0,0.0,0.0
101.0,add,74.37236676639009,32.0,3.0,74.70660152125221,7.0,1.0,1.0,0.0,0.0
102.0,delete,74.75027077701768,32.0,3.0,74.70660152125221,6.0,0.0,1.0,0.0,0.0
103.0,swap,74.7165265032456,32.0,3.0,74.70660152125221,6.0,0.0,2.0,0.0,0.0
104.0,add,74.66436032863768,33.0,3.0,74.66131626740123,7.0,0.0,1.0,1.0,0.0
105.0,add,74.50533928158433,33.0,3.0,74.66131626740123,7.0,0.0,2.0,1.0,0.0
106.0,delete,74.49868102231521,33.0,3.0,74.66131626740123,7.0,0.0,0.0,1.0,0.0
107.0,swap,74.6632221900226,33.0,3.0,74.66131626740123,7.0,0.0,1.0,0.0,1.0
108.0,add,74.51797819804821,34.0,3.0,74.52073655663997,7.0,0.0,0.0,1.0,1.0
109.0,delete,74.49112579697898,34.0,3.0,74.52073655663997,6.0,0.0,0.0,0.0,1.0
110.0,swap,74.34580382319493,34.0,3.0,74.52073655663997,6.0,0.0,1.0,0.0,1.0
111.0,delete,74.61076423892384,35.0,3.0,74.63244240752314,6.0,0.0,1.0,0.0,0.0
112.0,add,74.63244240752314,35.0,3.0,74.63244240752314,6.0,0.0,1.0,0.0,1.0
113.0,delete,74.69342862169874,35.0,3.0,74.63244240752314,5.0,0.0,1.0,0.0,0.0
114.0,swap,74.64218055668793,35.0,3.0,74.63244240752314,5.0,1.0,1.0,0.0,0.0
115.0,swap,74.62523820852577,36.0,3.0,74.62520311612518,7.0,0.0,0.0,1.0,0.0
116.0,add,74.60878336814633,36.0,3.0,74.62520311612518,7.0,0.0,1.0,1.0,0.0
117.0,delete,74.66558552147856,36.0,3.0,74.62520311612518,6.0,0.0,0.0,1.0,0.0
118.0,swap,74.69161085590326,36.0,3.0,74.62520311612518,6.0,1.0,0.0,1.0,0.0
119.0,add,74.58395081583377,37.0,3.0,74.58135034628812,7.0,0.0,1.0,1.0,0.0
120.0,add,74.58135034628812,37.0,3.0,74.58135034628812,7.0,0.0,1.0,1.0,1.0
121.0,delete,74.73356873079862,37.0,3.0,74.58135034628812,6.0,0.0,1.0,1.0,0.0
122.0,swap,74.74345990889226,37.0,3.0,74.58135034628812,6.0,0.0,1.0,2.0,0.0
123.0,add,74.5559015470189,38.0,1.0,74.5122259582357,8.0,0.0,0.0,0.0,1.0
124.0,delete,74.55854304087678,39.0,3.0,74.56274414762446,6.0,0.0,1.0,0.0,0.0
125.0,add,74.5752162873714,39.0,3.0,74.56274414762446,6.0,0.0,1.0,0.0,1.0
126.0,delete,74.70578783670466,39.0,3.0,74.56274414762446,5.0,0.0,1.0,0.0,0.0
127.0,swap,74.68596002405289,39.0,3.0,74.56274414762446,5.0,1.0,1.0,0.0,0.0
128.0,swap,74.34578911656116,40.0,3.0,74.36027912203457,6.0,0.0,2.0,0.0,0.0
129.0,add,74.19404826104166,40.0,3.0,74.36027912203457,6.0,0.0,3.0,0.0,0.0
130.0,delete,74.63841913700651,40.0,3.0,74.36027912203457,5.0,0.0,2.0,0.0,0.0
131.0,swap,74.68376424081185,40.0,3.0,74.36027912203457,5.0,0.0,3.0,0.0,0.0
132.0,add,74.5559015470189,41.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
133.0,delete,74.62027420950717,41.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
134.0,swap,74.72421679633423,41.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
135.0,swap,74.69329151259222,42.0,3.0,74.72421679633423,7.0,0.0,1.0,0.0,1.0
136.0,add,74.72421679633423,42.0,3.0,74.72421679633423,7.0,0.0,1.0,0.0,2.0
137.0,delete,74.72421679633423,42.0,3.0,74.72421679633423,7.0,0.0,1.0,0.0,0.0
138.0,swap,74.5412747232405,42.0,3.0,74.72421679633423,6.0,0.0,1.0,1.0,1.0
139.0,add,74.62027420950717,43.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
140.0,delete,74.69767574259765,43.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
141.0,swap,74.68854868443447,43.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
142.0,add,74.55265572016593,44.0,3.0,74.5559015470189,8.0,0.0,0.0,1.0,2.0
143.0,delete,74.5559015470189,44.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
144.0,swap,74.53815069291952,44.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,2.0
145.0,add,74.50244661129933,45.0,3.0,74.49605353349583,7.0,0.0,0.0,0.0,2.0
146.0,delete,74.48309256598576,45.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
147.0,swap,74.44211673356934,45.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,2.0
148.0,delete,74.59993382427625,46.0,3.0,74.6372900006083,7.0,0.0,1.0,0.0,0.0
149.0,add,74.63981436172973,46.0,3.0,74.6372900006083,7.0,0.0,1.0,1.0,0.0
150.0,delete,74.5353893015722,46.0,3.0,74.6372900006083,6.0,0.0,1.0,0.0,0.0
151.0,swap,74.40738768776039,46.0,3.0,74.6372900006083,6.0,0.0,2.0,0.0,0.0
152.0,add,74.61922197738112,47.0,3.0,74.61932004326871,7.0,0.0,0.0,2.0,0.0
153.0,add,74.61932004326871,47.0,3.0,74.61932004326871,7.0,1.0,0.0,2.0,0.0
154.0,delete,74.42752459628318,47.0,3.0,74.61932004326871,6.0,0.0,0.0,2.0,0.0
155.0,swap,74.62650675602075,47.0,3.0,74.61932004326871,7.0,0.0,0.0,1.0,1.0
156.0,delete,74.62234247519794,48.0,1.0,74.58489254844686,7.0,0.0,0.0,0.0,0.0
157.0,swap,74.67156302699611,49.0,2.0,74.74170320824445,6.0,0.0,2.0,0.0,0.0
158.0,swap,74.66922675392195,50.0,3.0,74.67156302699611,6.0,0.0,2.0,0.0,0.0
159.0,add,74.6715630269961,50.0,3.0,74.67156302699611,6.0,0.0,2.0,1.0,0.0
160.0,delete,74.57612793896094,50.0,3.0,74.67156302699611,5.0,0.0,2.0,0.0,0.0
161.0,swap,74.40153300628347,50.0,3.0,74.67156302699611,5.0,0.0,3.0,0.0,0.0
162.0,add,74.62234013551162,51.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
163.0,delete,74.52605412102976,51.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
164.0,swap,74.63114092273653,51.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
165.0,delete,74.51003434388922,52.0,2.0,74.65669321151162,7.0,0.0,0.0,0.0,1.0
166.0,swap,74.63114092273649,53.0,3.0,74.63114092273653,6.0,1.0,0.0,0.0,0.0
167.0,add,74.62772661584944,53.0,3.0,74.63114092273653,6.0,1.0,0.0,1.0,0.0
168.0,delete,74.58324984723369,53.0,3.0,74.63114092273653,5.0,1.0,0.0,0.0,0.0
169.0,swap,74.60942120047706,53.0,3.0,74.63114092273653,6.0,0.0,1.0,0.0,0.0
170.0,change,74.6559276034283,54.0,2.0,74.6919956639641,7.0,0.0,1.0,0.0,0.0
171.0,swap,74.66640752068308,55.0,2.0,74.66715262050265,6.0,0.0,2.0,0.0,0.0
172.0,change,74.64334303077126,56.0,3.0,74.6559276034283,7.0,0.0,1.0,0.0,0.0
173.0,add,74.65795182679278,56.0,3.0,74.6559276034283,7.0,0.0,1.0,0.0,1.0
174.0,delete,74.75358013142568,56.0,3.0,74.6559276034283,6.0,0.0,1.0,0.0,0.0
175.0,swap,74.75373390381432,56.0,3.0,74.6559276034283,6.0,0.0,1.0,1.0,0.0
176.0,swap,74.70441603260453,57.0,3.0,74.66640752068308,6.0,0.0,2.0,0.0,0.0
177.0,add,74.66640752068308,57.0,3.0,74.66640752068308,6.0,0.0,2.0,0.0,1.0
178.0,delete,74.37304720704701,57.0,3.0,74.66640752068308,5.0,0.0,2.0,0.0,0.0
179.0,swap,73.99586104050734,57.0,3.0,74.66640752068308,5.0,0.0,3.0,0.0,0.0
180.0,swap,74.56322762948655,58.0,2.0,74.68144332496709,7.0,1.0,0.0,0.0,1.0
181.0,swap,74.56714960854508,59.0,3.0,74.56322762948655,7.0,1.0,0.0,0.0,1.0
182.0,add,74.56322762948655,59.0,3.0,74.56322762948655,7.0,1.0,0.0,0.0,2.0
183.0,delete,74.62978597048273,59.0,3.0,74.56322762948655,6.0,1.0,0.0,0.0,1.0
184.0,swap,74.56322762948655,59.0,3.0,74.56322762948655,7.0,1.0,0.0,0.0,1.0
185.0,add,74.62233547221706,60.0,3.0,74.62234013551162,7.0,0.0,0.0,1.0,0.0
186.0,add,74.62234013551162,60.0,3.0,74.62234013551162,7.0,0.0,0.0,1.0,1.0
187.0,delete,74.49168800593672,60.0,3.0,74.62234013551162,6.0,0.0,0.0,1.0,0.0
188.0,swap,74.49168800593672,60.0,3.0,74.62234013551162,6.0,0.0,0.0,2.0,0.0
189.0,delete,74.47302366852011,61.0,2.0,74.69271402165184,6.0,0.0,1.0,0.0,0.0
190.0,add,74.58672420854741,62.0,3.0,74.58124117705067,8.0,0.0,1.0,0.0,0.0
191.0,add,74.5320459051693,62.0,3.0,74.58124117705067,8.0,0.0,2.0,0.0,0.0
192.0,delete,74.55672976993075,62.0,3.0,74.58124117705067,7.0,0.0,1.0,0.0,0.0
193.0,swap,74.60535525913684,62.0,3.0,74.58124117705067,7.0,0.0,1.0,1.0,0.0
194.0,swap,74.46841073917916,63.0,2.0,74.6824067007161,6.0,0.0,0.0,0.0,1.0
195.0,delete,74.64946700957766,64.0,2.0,74.68450138017565,6.0,0.0,0.0,1.0,0.0
196.0,delete,74.64946730798671,65.0,3.0,74.64946700957766,6.0,0.0,0.0,1.0,0.0
197.0,add,74.6525207880004,65.0,3.0,74.64946700957766,6.0,0.0,0.0,1.0,1.0
198.0,delete,74.54170622036219,65.0,3.0,74.64946700957766,5.0,0.0,0.0,1.0,0.0
199.0,swap,74.66705002587483,65.0,3.0,74.64946700957766,5.0,0.0,1.0,1.0,0.0
200.0,swap,74.52408803063375,66.0,1.0,74.6231038908454,7.0,0.0,0.0,0.0,1.0
201.0,add,74.54769571140689,67.0,2.0,74.52408803063375,7.0,0.0,1.0,0.0,1.0
202.0,delete,74.69767574259765,67.0,2.0,74.52408803063375,6.0,0.0,0.0,0.0,1.0
203.0,swap,74.84497131545943,67.0,2.0,74.52408803063375,6.0,0.0,1.0,0.0,1.0
204.0,swap,74.8222588334038,68.0,3.0,74.84497131545943,6.0,0.0,1.0,0.0,1.0
205.0,add,74.8496862555233,68.0,3.0,74.84497131545943,6.0,0.0,1.0,1.0,1.0
206.0,delete,74.93311704713662,68.0,3.0,74.84497131545943,5.0,0.0,1.0,0.0,1.0
207.0,swap,74.93710467749474,68.0,3.0,74.84497131545943,5.0,0.0,1.0,0.0,2.0
208.0,add,74.69767574259765,69.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,2.0
209.0,delete,74.6662265386515,69.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
210.0,swap,74.60904903502511,69.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,1.0
211.0,add,74.54684800866782,70.0,3.0,74.54769571140689,7.0,0.0,1.0,0.0,1.0
212.0,add,74.56548397304267,70.0,3.0,74.54769571140689,7.0,0.0,1.0,1.0,1.0
213.0,delete,74.59098209948414,70.0,3.0,74.54769571140689,6.0,0.0,1.0,0.0,1.0
214.0,swap,74.54774196566392,70.0,3.0,74.54769571140689,6.0,0.0,1.0,1.0,1.0
215.0,swap,74.53079205087226,71.0,2.0,74.87742762580358,7.0,0.0,0.0,0.0,1.0
216.0,swap,74.93421818012159,72.0,4.0,74.93710467749474,5.0,0.0,1.0,0.0,2.0
217.0,add,74.93710467749474,72.0,4.0,74.93710467749474,5.0,1.0,1.0,0.0,2.0
218.0,delete,74.84235990454185,72.0,4.0,74.93710467749474,4.0,0.0,1.0,0.0,2.0
219.0,swap,74.83576253363593,72.0,4.0,74.93710467749474,4.0,0.0,2.0,0.0,2.0
220.0,add,74.57291564837182,73.0,3.0,74.53079205087226,7.0,0.0,0.0,1.0,1.0
221.0,delete,74.53988496986284,73.0,3.0,74.53079205087226,7.0,0.0,0.0,0.0,0.0
222.0,swap,74.23974370600122,73.0,3.0,74.53079205087226,6.0,0.0,1.0,0.0,1.0
223.0,delete,74.50271478857492,74.0,2.0,74.66765676471798,6.0,0.0,0.0,0.0,1.0
224.0,add,74.50271478857492,75.0,3.0,74.50271478857492,6.0,0.0,0.0,0.0,2.0
225.0,delete,74.2611178830384,75.0,3.0,74.50271478857492,5.0,0.0,0.0,0.0,1.0
226.0,swap,74.20638775961748,75.0,3.0,74.50271478857492,5.0,0.0,0.0,0.0,2.0
227.0,add,74.52605412102974,76.0,3.0,74.52605412102976,6.0,0.0,0.0,1.0,0.0
228.0,delete,74.21306923586947,76.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
229.0,swap,74.16211429847431,76.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
230.0,add,74.5559015470189,77.0,1.0,74.56723088261485,8.0,1.0,0.0,0.0,0.0
231.0,add,74.5559015470189,78.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
232.0,add,74.5559015470189,78.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
233.0,delete,74.49605353349578,78.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
234.0,swap,74.55316758757424,78.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
235.0,swap,74.64923993026146,79.0,2.0,74.7553784461477,6.0,0.0,0.0,0.0,2.0
236.0,add,74.64923993026146,80.0,3.0,74.64923993026146,6.0,0.0,0.0,0.0,3.0
237.0,delete,74.64441293700119,80.0,3.0,74.64923993026146,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.59661921531801,80.0,3.0,74.64923993026146,5.0,0.0,0.0,0.0,3.0
239.0,add,74.59396457984032,81.0,2.0,74.64473602962018,7.0,0.0,1.0,0.0,1.0
240.0,delete,74.4835212398244,82.0,3.0,74.47302366852011,6.0,0.0,1.0,0.0,0.0
241.0,add,74.47305089750368,82.0,3.0,74.47302366852011,6.0,0.0,1.0,1.0,0.0
242.0,delete,74.44691945793961,82.0,3.0,74.47302366852011,6.0,0.0,0.0,0.0,0.0
243.0,swap,74.69624815588061,82.0,3.0,74.47302366852011,5.0,0.0,2.0,0.0,0.0
244.0,delete,74.92772089199438,83.0,4.0,74.93311704713662,5.0,0.0,1.0,0.0,1.0
245.0,add,74.99300476218758,83.0,4.0,74.93311704713662,5.0,0.0,1.0,0.0,2.0
246.0,delete,74.94798490572103,83.0,4.0,74.93311704713662,4.0,0.0,1.0,0.0,1.0
247.0,swap,74.8373414739824,83.0,4.0,74.93311704713662,4.0,0.0,1.0,0.0,2.0
248.0,add,74.84980031479267,84.0,4.0,74.8496862555233,6.0,0.0,1.0,1.0,1.0
249.0,add,74.8496862555233,84.0,4.0,74.8496862555233,6.0,1.0,1.0,1.0,1.0
250.0,delete,74.71799000308974,84.0,4.0,74.8496862555233,6.0,0.0,0.0,1.0,1.0
251.0,swap,74.70663558287173,84.0,4.0,74.8496862555233,6.0,0.0,0.0,1.0,2.0
252.0,swap,74.83387842332994,85.0,4.0,74.8222588334038,6.0,0.0,1.0,0.0,1.0
253.0,add,74.74761414736075,85.0,4.0,74.8222588334038,6.0,0.0,1.0,0.0,2.0
254.0,delete,74.92521197781092,85.0,4.0,74.8222588334038,5.0,0.0,1.0,0.0,1.0
255.0,swap,74.60185555610614,85.0,4.0,74.8222588334038,5.0,0.0,2.0,0.0,1.0
256.0,delete,74.70608971807196,86.0,3.0,74.92783381620441,6.0,0.0,0.0,0.0,1.0
257.0,add,74.64923993026146,87.0,4.0,74.64923993026146,6.0,0.0,0.0,0.0,4.0
258.0,delete,74.85721494809711,87.0,4.0,74.64923993026146,5.0,0.0,0.0,0.0,3.0
259.0,swap,74.66714830573227,87.0,4.0,74.64923993026146,6.0,1.0,0.0,0.0,2.0
260.0,add,74.683728100052,88.0,2.0,74.5597503516531,7.0,0.0,1.0,0.0,1.0
261.0,add,74.69459690701818,89.0,3.0,74.683728100052,7.0,0.0,1.0,0.0,1.0
262.0,add,74.61780753240926,89.0,3.0,74.683728100052,7.0,0.0,1.0,1.0,1.0
263.0,delete,74.64883122986576,89.0,3.0,74.683728100052,6.0,0.0,1.0,0.0,1.0
264.0,swap,74.60758544917917,89.0,3.0,74.683728100052,7.0,0.0,2.0,0.0,0.0
265.0,swap,74.74637740831355,90.0,3.0,74.89730999465777,6.0,0.0,2.0,0.0,0.0
266.0,add,74.74699394871922,91.0,4.0,74.70608971807196,6.0,0.0,0.0,0.0,2.0
267.0,delete,74.69520564932549,91.0,4.0,74.70608971807196,6.0,0.0,0.0,0.0,0.0
268.0,swap,74.86971568621993,91.0,4.0,74.70608971807196,5.0,0.0,1.0,0.0,1.0
269.0,swap,74.74360579120574,92.0,4.0,74.74637740831355,6.0,0.0,2.0,0.0,0.0
270.0,add,74.74637740831353,92.0,4.0,74.74637740831355,6.0,1.0,2.0,0.0,0.0
271.0,delete,74.74639136115952,92.0,4.0,74.74637740831355,5.0,0.0,2.0,0.0,0.0
272.0,swap,74.79440157770182,92.0,4.0,74.74637740831355,5.0,1.0,2.0,0.0,0.0
273.0,swap,74.6897691862271,93.0,2.0,74.76260775221107,6.0,0.0,0.0,0.0,2.0
