budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
98.0,add,74.5559015470189,33.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,2.0
99.0,delete,74.62234247519794,33.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
100.0,swap,74.57922355224049,33.0,3.0,74.5559015470189,7.0,0.0,0.0,1.0,2.0
101.0,swap,74.60667301657806,34.0,3.0,74.61406515605306,7.0,1.0,0.0,0.0,0.0
102.0,add,74.64688446440539,34.0,3.0,74.61406515605306,7.0,1.0,0.0,1.0,0.0
103.0,delete,74.69580022452686,34.0,3.0,74.61406515605306,6.0,1.0,0.0,0.0,0.0
104.0,swap,74.68384692838256,34.0,3.0,74.61406515605306,6.0,1.0,0.0,1.0,0.0
105.0,swap,74.62234247519794,35.0,1.0,74.60890651612634,7.0,0.0,0.0,0.0,1.0
106.0,add,74.47378441968272,36.0,3.0,74.52482483630274,6.0,0.0,0.0,1.0,0.0
107.0,delete,74.67387916017493,36.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
108.0,swap,74.00683005496487,36.0,3.0,74.52482483630274,5.0,0.0,1.0,0.0,0.0
109.0,add,74.62234247519794,37.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
110.0,delete,74.52605412102976,37.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
111.0,swap,74.52605412102976,37.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
112.0,add,74.58123373335788,38.0,3.0,74.5811410296193,8.0,0.0,1.0,0.0,0.0
113.0,add,74.5811410296193,38.0,3.0,74.5811410296193,8.0,0.0,1.0,0.0,1.0
114.0,delete,74.54661412375329,38.0,3.0,74.5811410296193,7.0,0.0,1.0,0.0,0.0
115.0,swap,74.77408484345247,38.0,3.0,74.5811410296193,7.0,0.0,2.0,0.0,0.0
116.0,swap,74.50704975973753,39.0,3.0,74.49986939991182,8.0,0.0,0.0,1.0,0.0
117.0,add,74.56328257036618,39.0,3.0,74.49986939991182,8.0,0.0,1.0,1.0,0.0
118.0,delete,74.57580186522287,39.0,3.0,74.49986939991182,7.0,0.0,0.0,1.0,0.0
119.0,swap,74.61601096140701,39.0,3.0,74.49986939991182,7.0,0.0,1.0,1.0,0.0
120.0,add,74.62234247519794,40.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,3.0
121.0,delete,74.44448781867587,40.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
122.0,swap,74.42663387555613,40.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,2.0
123.0,add,74.57619470706966,41.0,3.0,74.58090756885558,8.0,0.0,1.0,0.0,1.0
124.0,add,74.58090756885558,41.0,3.0,74.58090756885558,8.0,0.0,1.0,0.0,2.0
125.0,delete,74.47381014165911,41.0,3.0,74.58090756885558,7.0,0.0,1.0,0.0,1.0
126.0,swap,74.56992106981849,41.0,3.0,74.58090756885558,8.0,0.0,1.0,0.0,1.0
127.0,add,74.52605412102976,42.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,2.0
128.0,delete,74.65653394482543,42.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
129.0,swap,74.60768276680119,42.0,3.0,74.52605412102976,5.0,0.0,1.0,0.0,1.0
130.0,delete,74.77224346366921,43.0,3.0,74.77452592156511,6.0,0.0,1.0,0.0,0.0
131.0,add,74.57996543831091,43.0,3.0,74.77452592156511,6.0,0.0,1.0,0.0,1.0
132.0,delete,74.58918831832172,43.0,3.0,74.77452592156511,5.0,0.0,1.0,0.0,0.0
133.0,swap,74.39327111209944,43.0,3.0,74.77452592156511,6.0,1.0,0.0,0.0,0.0
134.0,swap,74.63192863188365,44.0,2.0,74.70058106762741,6.0,0.0,1.0,0.0,0.0
135.0,swap,74.63006970868133,45.0,3.0,74.63192863188365,6.0,0.0,1.0,0.0,0.0
136.0,add,74.64931407119693,45.0,3.0,74.63192863188365,6.0,1.0,1.0,0.0,0.0
137.0,delete,74.66463556682083,45.0,3.0,74.63192863188365,5.0,0.0,1.0,0.0,0.0
138.0,swap,74.41064737508071,45.0,3.0,74.63192863188365,5.0,0.0,1.0,0.0,1.0
139.0,add,74.5559015470189,46.0,1.0,74.58188990762316,8.0,1.0,0.0,0.0,0.0
140.0,add,74.5559015470189,47.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
141.0,add,74.54144320818547,47.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
142.0,delete,74.63416553902063,47.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
143.0,swap,74.62173020642216,47.0,2.0,74.5559015470189,7.0,2.0,0.0,0.0,0.0
144.0,delete,74.51703041932572,48.0,2.0,74.71700299184633,6.0,0.0,1.0,0.0,0.0
145.0,delete,74.55316758757426,49.0,1.0,74.57496787312611,7.0,0.0,0.0,0.0,0.0
146.0,add,74.52605412102976,50.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,3.0
147.0,delete,74.16211429847431,50.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,2.0
148.0,swap,74.32523943392175,50.0,3.0,74.52605412102976,6.0,0.0,1.0,0.0,1.0
149.0,add,74.49772788448917,51.0,2.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
150.0,delete,74.4374273315449,51.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
151.0,swap,74.5598074547073,51.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
152.0,delete,74.63416553902061,52.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
153.0,add,74.63416553902063,52.0,3.0,74.63416553902063,7.0,2.0,0.0,0.0,0.0
154.0,delete,74.46841073917915,52.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.63416553902063,52.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
156.0,swap,74.62176562718172,53.0,3.0,74.62173020642216,7.0,2.0,0.0,0.0,0.0
157.0,add,74.62153210419946,53.0,3.0,74.62173020642216,7.0,2.0,0.0,1.0,0.0
158.0,delete,74.53182437922429,53.0,3.0,74.62173020642216,6.0,2.0,0.0,0.0,0.0
159.0,swap,74.77388183912075,53.0,3.0,74.62173020642216,6.0,2.0,0.0,0.0,1.0
160.0,add,74.5559015470189,54.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
161.0,add,74.5501861805107,54.0,3.0,74.5559015470189,8.0,1.0,0.0,1.0,0.0
162.0,delete,74.5531675875743,54.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
163.0,swap,74.5559015470189,54.0,3.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
164.0,swap,74.53101333333035,55.0,3.0,74.5598074547073,6.0,0.0,1.0,0.0,0.0
165.0,add,74.56413931585615,55.0,3.0,74.5598074547073,6.0,0.0,1.0,1.0,0.0
166.0,delete,74.4374273315449,55.0,3.0,74.5598074547073,6.0,0.0,0.0,0.0,0.0
167.0,swap,74.6235066543,55.0,3.0,74.5598074547073,5.0,0.0,1.0,1.0,0.0
168.0,add,74.47996738020035,56.0,3.0,74.53608906427561,7.0,0.0,0.0,0.0,2.0
169.0,delete,74.38314311967233,56.0,3.0,74.53608906427561,6.0,0.0,0.0,0.0,1.0
170.0,swap,74.39396232884268,56.0,3.0,74.53608906427561,6.0,0.0,0.0,1.0,1.0
171.0,swap,74.48084136778382,57.0,3.0,74.48038020355051,6.0,2.0,0.0,0.0,0.0
172.0,add,74.48038020355051,57.0,3.0,74.48038020355051,6.0,2.0,0.0,0.0,1.0
173.0,delete,74.63825619045905,57.0,3.0,74.48038020355051,5.0,2.0,0.0,0.0,0.0
174.0,swap,74.62100636198045,57.0,3.0,74.48038020355051,5.0,2.0,0.0,0.0,1.0
175.0,add,74.50273669531954,58.0,3.0,74.43896253897523,7.0,0.0,1.0,0.0,0.0
176.0,add,74.34274229798041,58.0,3.0,74.43896253897523,7.0,0.0,2.0,0.0,0.0
177.0,delete,74.42719729489569,58.0,3.0,74.43896253897523,6.0,0.0,1.0,0.0,0.0
178.0,swap,74.63885811819351,58.0,3.0,74.43896253897523,6.0,0.0,1.0,1.0,0.0
179.0,change,74.6229942534571,59.0,2.0,74.6590579353116,7.0,0.0,1.0,0.0,0.0
180.0,delete,74.52162478846364,60.0,3.0,74.51703041932572,6.0,0.0,1.0,0.0,0.0
181.0,add,74.79389809398295,60.0,3.0,74.51703041932572,6.0,0.0,2.0,0.0,0.0
182.0,delete,74.61604957650357,60.0,3.0,74.51703041932572,5.0,0.0,1.0,0.0,0.0
183.0,swap,74.52605412102973,60.0,3.0,74.51703041932572,6.0,0.0,0.0,1.0,0.0
184.0,add,74.46400853406963,61.0,3.0,74.46321488451387,7.0,0.0,1.0,0.0,1.0
185.0,add,74.46321488451387,61.0,3.0,74.46321488451387,7.0,0.0,1.0,0.0,2.0
186.0,delete,74.8031861798188,61.0,3.0,74.46321488451387,6.0,0.0,1.0,0.0,1.0
187.0,swap,74.71537996654632,61.0,3.0,74.46321488451387,6.0,0.0,2.0,0.0,1.0
188.0,add,74.62746728805877,62.0,2.0,74.65583672773919,7.0,1.0,1.0,0.0,0.0
189.0,change,74.62142214134198,63.0,3.0,74.6229942534571,7.0,0.0,1.0,0.0,0.0
190.0,add,74.6229942534571,63.0,3.0,74.6229942534571,7.0,0.0,1.0,0.0,1.0
191.0,delete,74.57351380297743,63.0,3.0,74.6229942534571,6.0,0.0,1.0,0.0,0.0
192.0,swap,74.44289745668075,63.0,3.0,74.6229942534571,6.0,0.0,1.0,1.0,0.0
193.0,delete,74.55316758757426,64.0,2.0,74.59842886745038,7.0,0.0,0.0,0.0,1.0
194.0,swap,74.50128487261009,65.0,3.0,74.47328291603613,7.0,0.0,2.0,0.0,0.0
195.0,add,74.46430434508706,65.0,3.0,74.47328291603613,7.0,0.0,2.0,0.0,1.0
196.0,delete,74.47381014165911,65.0,3.0,74.47328291603613,7.0,0.0,1.0,0.0,0.0
197.0,swap,74.59653786654565,65.0,3.0,74.47328291603613,6.0,1.0,2.0,0.0,0.0
198.0,change,74.61560202539557,66.0,2.0,74.64945395798918,7.0,1.0,0.0,0.0,0.0
199.0,delete,74.69508246930191,67.0,2.0,74.58340828520959,6.0,1.0,0.0,0.0,0.0
200.0,change,74.61806575097243,68.0,3.0,74.61560202539557,7.0,1.0,0.0,0.0,0.0
201.0,add,74.61560202539557,68.0,3.0,74.61560202539557,7.0,1.0,0.0,0.0,1.0
202.0,delete,74.68510905014612,68.0,3.0,74.61560202539557,6.0,1.0,0.0,0.0,0.0
203.0,swap,74.48555235883332,68.0,3.0,74.61560202539557,6.0,1.0,0.0,1.0,0.0
204.0,swap,74.43371384657087,69.0,3.0,74.43789309027497,7.0,0.0,1.0,0.0,0.0
205.0,add,74.43789309027497,69.0,3.0,74.43789309027497,7.0,0.0,1.0,0.0,1.0
206.0,delete,74.54076886114966,69.0,3.0,74.43789309027497,7.0,0.0,0.0,0.0,0.0
207.0,swap,74.76827894066831,69.0,3.0,74.43789309027497,6.0,0.0,1.0,1.0,0.0
208.0,add,74.48050723876545,70.0,3.0,74.49772788448917,7.0,0.0,1.0,0.0,0.0
209.0,add,74.4770365376468,70.0,3.0,74.49772788448917,7.0,0.0,1.0,0.0,1.0
210.0,delete,74.69027739756632,70.0,3.0,74.49772788448917,6.0,0.0,1.0,0.0,0.0
211.0,swap,74.67843732058788,70.0,3.0,74.49772788448917,6.0,1.0,1.0,0.0,0.0
212.0,add,74.54092268233076,71.0,3.0,74.54144320818547,8.0,1.0,1.0,0.0,0.0
213.0,add,74.62353676764648,71.0,3.0,74.54144320818547,8.0,1.0,2.0,0.0,0.0
214.0,delete,74.39306370890547,71.0,3.0,74.54144320818547,7.0,1.0,1.0,0.0,0.0
215.0,swap,74.556215565112,71.0,3.0,74.54144320818547,8.0,1.0,0.0,1.0,0.0
216.0,delete,74.71381164012078,72.0,2.0,74.62981201603291,6.0,0.0,0.0,0.0,0.0
217.0,add,74.70523646657662,73.0,3.0,74.71381164012078,6.0,0.0,0.0,1.0,0.0
218.0,delete,74.6555273929566,73.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
219.0,swap,74.57749156534744,73.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
220.0,add,74.70481774038561,74.0,4.0,74.70523646657662,6.0,0.0,0.0,1.0,0.0
221.0,add,74.70523646657662,74.0,4.0,74.70523646657662,6.0,0.0,0.0,1.0,1.0
222.0,delete,74.6587836015357,74.0,4.0,74.70523646657662,5.0,0.0,0.0,1.0,0.0
223.0,swap,74.33629221306616,74.0,4.0,74.70523646657662,5.0,1.0,0.0,1.0,0.0
224.0,add,74.6645872167785,75.0,3.0,74.4374273315449,6.0,0.0,1.0,0.0,0.0
225.0,delete,74.61090728910435,75.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
226.0,swap,74.23298690805024,75.0,3.0,74.4374273315449,5.0,1.0,0.0,0.0,0.0
227.0,add,74.62746728805875,76.0,3.0,74.62746728805877,7.0,1.0,1.0,0.0,0.0
228.0,add,74.60644224461531,76.0,3.0,74.62746728805877,7.0,1.0,1.0,0.0,1.0
229.0,delete,74.71959434499713,76.0,3.0,74.62746728805877,6.0,1.0,1.0,0.0,0.0
230.0,swap,74.54972014985363,76.0,3.0,74.62746728805877,6.0,1.0,2.0,0.0,0.0
231.0,add,74.61843953356184,77.0,2.0,74.61239887005078,7.0,1.0,0.0,0.0,1.0
232.0,delete,74.69497115507221,78.0,3.0,74.69508246930191,6.0,1.0,0.0,0.0,0.0
233.0,add,74.69508246930191,78.0,3.0,74.69508246930191,6.0,1.0,0.0,0.0,1.0
234.0,delete,74.65832810588873,78.0,3.0,74.69508246930191,5.0,1.0,0.0,0.0,0.0
235.0,swap,74.67392887136847,78.0,3.0,74.69508246930191,5.0,1.0,0.0,1.0,0.0
236.0,swap,74.8173190617728,79.0,4.0,74.81721796446065,5.0,0.0,2.0,0.0,0.0
237.0,add,74.63038163411991,79.0,4.0,74.81721796446065,5.0,0.0,2.0,0.0,1.0
238.0,delete,74.73248555064612,79.0,4.0,74.81721796446065,5.0,0.0,1.0,0.0,0.0
239.0,swap,74.60604134175676,79.0,4.0,74.81721796446065,4.0,1.0,2.0,0.0,0.0
240.0,swap,74.59163484681265,80.0,2.0,74.54409648696505,6.0,0.0,1.0,0.0,1.0
241.0,swap,74.56898340760031,81.0,1.0,74.59580787213933,7.0,0.0,1.0,0.0,0.0
242.0,swap,74.5671065438529,82.0,2.0,74.56898340760031,7.0,0.0,1.0,0.0,0.0
243.0,add,74.56898340760031,82.0,2.0,74.56898340760031,7.0,0.0,1.0,1.0,0.0
244.0,delete,74.51913473966601,82.0,2.0,74.56898340760031,6.0,0.0,1.0,0.0,0.0
245.0,swap,74.53988496986285,82.0,2.0,74.56898340760031,7.0,0.0,0.0,0.0,1.0
246.0,add,74.56898340760031,83.0,3.0,74.56898340760031,7.0,0.0,1.0,1.0,0.0
247.0,add,74.57108087936423,83.0,3.0,74.56898340760031,7.0,0.0,1.0,2.0,0.0
248.0,delete,74.5594616697578,83.0,3.0,74.56898340760031,6.0,0.0,1.0,1.0,0.0
249.0,swap,74.59781820734023,83.0,3.0,74.56898340760031,6.0,0.0,1.0,2.0,0.0
250.0,swap,74.55972643001367,84.0,3.0,74.5671065438529,7.0,0.0,1.0,0.0,0.0
251.0,add,74.5671065438529,84.0,3.0,74.5671065438529,7.0,1.0,1.0,0.0,0.0
252.0,delete,74.53988496986284,84.0,3.0,74.5671065438529,7.0,0.0,0.0,0.0,0.0
253.0,swap,74.52512167927719,84.0,3.0,74.5671065438529,6.0,0.0,1.0,1.0,0.0
254.0,add,74.71153547564181,85.0,4.0,74.71381164012078,6.0,0.0,1.0,0.0,2.0
255.0,delete,74.71381164012078,85.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
256.0,swap,74.7122664585438,85.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
257.0,swap,74.67313322081738,86.0,2.0,74.66054443320662,6.0,0.0,1.0,0.0,0.0
258.0,add,74.62453097458963,87.0,2.0,74.53633202948603,7.0,0.0,0.0,1.0,0.0
259.0,swap,74.51968201334006,88.0,2.0,74.64431912992852,6.0,0.0,1.0,0.0,0.0
260.0,swap,74.6733619683326,89.0,3.0,74.67313322081738,6.0,0.0,1.0,0.0,0.0
261.0,add,74.67313322081738,89.0,3.0,74.67313322081738,6.0,1.0,1.0,0.0,0.0
262.0,delete,74.71057082275665,89.0,3.0,74.67313322081738,5.0,0.0,1.0,0.0,0.0
263.0,swap,74.70011652774032,89.0,3.0,74.67313322081738,6.0,0.0,0.0,1.0,0.0
264.0,add,74.62213392041973,90.0,3.0,74.62453097458963,7.0,0.0,0.0,1.0,0.0
265.0,add,74.62453097458963,90.0,3.0,74.62453097458963,7.0,0.0,0.0,1.0,1.0
266.0,delete,74.51638333531778,90.0,3.0,74.62453097458963,6.0,0.0,0.0,1.0,0.0
267.0,swap,74.67888117129407,90.0,3.0,74.62453097458963,6.0,0.0,0.0,2.0,0.0
268.0,swap,74.52963384138357,91.0,3.0,74.51968201334006,6.0,0.0,1.0,0.0,0.0
269.0,add,74.51968201334006,91.0,3.0,74.51968201334006,6.0,0.0,1.0,0.0,1.0
270.0,delete,74.62598640771452,91.0,3.0,74.51968201334006,5.0,0.0,1.0,0.0,0.0
271.0,swap,74.19828118055291,91.0,3.0,74.51968201334006,5.0,0.0,2.0,0.0,0.0
272.0,add,74.47838561757533,92.0,2.0,74.57834228036906,8.0,0.0,0.0,1.0,1.0
273.0,add,74.55316758757426,93.0,3.0,74.55316758757426,7.0,0.0,0.0,0.0,2.0
