budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.62234247519794,38.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
118.0,swap,74.54937957851593,38.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
119.0,delete,74.4374273315449,39.0,2.0,74.66687816062385,6.0,0.0,0.0,0.0,0.0
120.0,add,74.62234247519794,40.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
121.0,delete,74.44448781867587,40.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
122.0,swap,74.49168800593672,40.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,2.0
123.0,swap,74.48533600746975,41.0,2.0,74.67524327783698,6.0,0.0,0.0,0.0,1.0
124.0,add,74.47578897708195,42.0,3.0,74.4374273315449,6.0,0.0,0.0,0.0,1.0
125.0,delete,74.6555273929566,42.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,0.0
126.0,swap,74.26071542896372,42.0,3.0,74.4374273315449,5.0,0.0,0.0,0.0,1.0
127.0,add,74.54076886114966,43.0,3.0,74.54076886114964,7.0,0.0,0.0,1.0,1.0
128.0,add,74.54279308451422,43.0,3.0,74.54076886114964,7.0,0.0,0.0,1.0,2.0
129.0,delete,74.44388920913352,43.0,3.0,74.54076886114964,6.0,0.0,0.0,1.0,1.0
130.0,swap,74.69064450339272,43.0,3.0,74.54076886114964,6.0,0.0,0.0,2.0,1.0
131.0,swap,74.5493501718321,44.0,3.0,74.54937957851593,7.0,0.0,0.0,1.0,1.0
132.0,add,74.54937957851593,44.0,3.0,74.54937957851593,7.0,0.0,0.0,1.0,2.0
133.0,delete,74.40174248187057,44.0,3.0,74.54937957851593,6.0,0.0,0.0,1.0,1.0
134.0,swap,74.6833342659702,44.0,3.0,74.54937957851593,6.0,0.0,0.0,2.0,1.0
135.0,swap,74.48818503857368,45.0,1.0,74.56229891300599,7.0,0.0,0.0,0.0,1.0
136.0,add,74.60938071750144,46.0,3.0,74.59663267017605,8.0,0.0,1.0,0.0,0.0
137.0,add,74.59523705824253,46.0,3.0,74.59663267017605,8.0,0.0,1.0,1.0,0.0
138.0,delete,74.58858578390762,46.0,3.0,74.59663267017605,7.0,0.0,1.0,0.0,0.0
139.0,swap,74.47741735133549,46.0,3.0,74.59663267017605,8.0,0.0,0.0,1.0,0.0
140.0,add,74.45147550392714,47.0,2.0,74.48818503857368,7.0,0.0,0.0,0.0,2.0
141.0,delete,74.43570072888254,47.0,2.0,74.48818503857368,6.0,0.0,0.0,0.0,1.0
142.0,swap,74.43570072888252,47.0,2.0,74.48818503857368,6.0,1.0,0.0,0.0,1.0
143.0,delete,74.57922355224049,48.0,1.0,74.55606703870896,7.0,0.0,0.0,0.0,0.0
144.0,add,74.55473036320016,49.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
145.0,delete,74.65642499256553,49.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
146.0,swap,74.44375176149858,49.0,2.0,74.57922355224049,6.0,1.0,0.0,0.0,0.0
147.0,add,74.54312946548127,50.0,3.0,74.54660395683744,8.0,0.0,0.0,1.0,0.0
148.0,add,74.54660395683744,50.0,3.0,74.54660395683744,8.0,0.0,0.0,1.0,1.0
149.0,delete,74.57922355224048,50.0,3.0,74.54660395683744,7.0,0.0,0.0,1.0,0.0
150.0,swap,74.63096838056094,50.0,3.0,74.54660395683744,7.0,1.0,0.0,1.0,0.0
151.0,add,74.65642499256553,51.0,3.0,74.65642499256553,6.0,0.0,0.0,1.0,0.0
152.0,delete,74.60294294120673,51.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
153.0,swap,74.60118918449878,51.0,3.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
154.0,add,74.56573097222793,52.0,3.0,74.55473036320016,7.0,0.0,1.0,0.0,0.0
155.0,add,74.55108282021135,52.0,3.0,74.55473036320016,7.0,0.0,1.0,1.0,0.0
156.0,delete,74.71754814089395,52.0,3.0,74.55473036320016,6.0,0.0,1.0,0.0,0.0
157.0,swap,74.31252427590435,52.0,3.0,74.55473036320016,6.0,0.0,1.0,0.0,1.0
158.0,add,74.54609523151865,53.0,3.0,74.54609523151865,8.0,0.0,0.0,0.0,3.0
159.0,delete,74.51603855404514,53.0,3.0,74.54609523151865,7.0,0.0,0.0,0.0,2.0
160.0,swap,74.53158924087336,53.0,3.0,74.54609523151865,7.0,1.0,0.0,0.0,2.0
161.0,add,74.45147550392714,54.0,3.0,74.45147550392714,7.0,0.0,0.0,0.0,3.0
162.0,delete,74.44388920913353,54.0,3.0,74.45147550392714,6.0,0.0,0.0,0.0,2.0
163.0,swap,74.69534555383342,54.0,3.0,74.45147550392714,6.0,0.0,0.0,1.0,2.0
164.0,add,74.58696602154171,55.0,2.0,74.63614568531735,8.0,0.0,1.0,0.0,1.0
165.0,delete,74.49298172602391,56.0,2.0,74.59765529697412,7.0,0.0,0.0,0.0,1.0
166.0,swap,74.44348825870566,57.0,3.0,74.44375176149858,6.0,1.0,0.0,0.0,0.0
167.0,add,74.4440822167908,57.0,3.0,74.44375176149858,6.0,1.0,1.0,0.0,0.0
168.0,delete,74.54282786525768,57.0,3.0,74.44375176149858,5.0,1.0,0.0,0.0,0.0
169.0,swap,74.54282786525768,57.0,3.0,74.44375176149858,5.0,1.0,0.0,1.0,0.0
170.0,delete,74.55225803942726,58.0,2.0,74.61401881868953,7.0,0.0,1.0,0.0,0.0
171.0,add,74.54268832372742,59.0,3.0,74.54392056569209,8.0,0.0,0.0,1.0,1.0
172.0,add,74.54392056569209,59.0,3.0,74.54392056569209,8.0,0.0,0.0,1.0,2.0
173.0,delete,74.54392056569209,59.0,3.0,74.54392056569209,8.0,0.0,0.0,1.0,0.0
174.0,swap,74.44756204241351,59.0,3.0,74.54392056569209,7.0,0.0,0.0,1.0,2.0
175.0,add,74.43665431707905,60.0,3.0,74.43570072888254,6.0,0.0,0.0,1.0,1.0
176.0,delete,74.50231233450025,60.0,3.0,74.43570072888254,6.0,0.0,0.0,0.0,0.0
177.0,swap,74.20947432278619,60.0,3.0,74.43570072888254,5.0,1.0,0.0,0.0,1.0
178.0,swap,74.64952681351403,61.0,2.0,74.60169779787643,7.0,0.0,1.0,0.0,1.0
179.0,add,74.59121940420425,62.0,3.0,74.58696602154171,8.0,0.0,1.0,0.0,1.0
180.0,add,74.58696602154171,62.0,3.0,74.58696602154171,8.0,0.0,1.0,0.0,2.0
181.0,delete,74.55225803942726,62.0,3.0,74.58696602154171,7.0,0.0,1.0,0.0,1.0
182.0,swap,74.60546434554712,62.0,3.0,74.58696602154171,7.0,0.0,1.0,1.0,1.0
183.0,add,74.48533600746975,63.0,3.0,74.48533600746975,6.0,0.0,0.0,0.0,2.0
184.0,delete,74.62924318993888,63.0,3.0,74.48533600746975,5.0,0.0,0.0,0.0,1.0
185.0,swap,74.39792458214258,63.0,3.0,74.48533600746975,5.0,0.0,1.0,0.0,1.0
186.0,add,74.55590154701888,64.0,2.0,74.55662038870054,8.0,1.0,0.0,0.0,1.0
187.0,delete,74.54076886114966,65.0,2.0,74.54521519375211,7.0,0.0,0.0,0.0,1.0
188.0,add,74.56211612817883,66.0,3.0,74.49298172602391,7.0,0.0,1.0,0.0,1.0
189.0,delete,74.5550593917889,66.0,3.0,74.49298172602391,6.0,0.0,0.0,0.0,1.0
190.0,swap,74.63912716364516,66.0,3.0,74.49298172602391,6.0,0.0,1.0,0.0,1.0
191.0,swap,74.63761719188379,67.0,3.0,74.64952681351403,7.0,0.0,1.0,0.0,1.0
192.0,add,74.64952681351403,67.0,3.0,74.64952681351403,7.0,0.0,1.0,0.0,2.0
193.0,delete,74.6552341901063,67.0,3.0,74.64952681351403,6.0,0.0,1.0,0.0,1.0
194.0,swap,74.64349197361707,67.0,3.0,74.64952681351403,6.0,0.0,1.0,0.0,2.0
195.0,add,74.5559015470189,68.0,2.0,74.53495456448894,8.0,0.0,0.0,0.0,2.0
196.0,delete,74.57654275753373,69.0,3.0,74.55225803942726,7.0,0.0,1.0,0.0,0.0
197.0,add,74.59189849432023,69.0,3.0,74.55225803942726,7.0,1.0,1.0,0.0,0.0
198.0,delete,74.62027420950717,69.0,3.0,74.55225803942726,7.0,0.0,0.0,0.0,0.0
199.0,swap,74.6462323802333,69.0,3.0,74.55225803942726,6.0,0.0,1.0,0.0,1.0
200.0,swap,74.51003434388922,70.0,2.0,74.54663721534094,7.0,0.0,0.0,0.0,2.0
201.0,add,74.49605353349578,71.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
202.0,add,74.49605353349583,71.0,3.0,74.49605353349583,7.0,2.0,0.0,0.0,0.0
203.0,delete,74.63114092273655,71.0,3.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
204.0,swap,74.39011618121248,71.0,3.0,74.49605353349583,6.0,2.0,0.0,0.0,0.0
205.0,add,74.5559015470189,72.0,3.0,74.55590154701888,8.0,1.0,0.0,0.0,1.0
206.0,add,74.55590154701889,72.0,3.0,74.55590154701888,8.0,2.0,0.0,0.0,1.0
207.0,delete,74.5559015470189,72.0,3.0,74.55590154701888,8.0,0.0,0.0,0.0,1.0
208.0,swap,74.6438880751056,72.0,3.0,74.55590154701888,7.0,1.0,1.0,0.0,1.0
209.0,delete,74.69520564932546,73.0,2.0,74.65160513420261,6.0,0.0,0.0,1.0,0.0
210.0,delete,74.69520564932546,74.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
211.0,add,74.69520564932546,74.0,3.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
212.0,delete,74.65810108530182,74.0,3.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
213.0,swap,74.74531959471437,74.0,3.0,74.69520564932546,5.0,1.0,0.0,1.0,0.0
214.0,change,74.62234247519794,75.0,2.0,74.65142452496454,7.0,0.0,0.0,1.0,0.0
215.0,add,74.62234247519794,76.0,2.0,74.6196934655876,7.0,0.0,0.0,1.0,1.0
216.0,change,74.62234247519793,77.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
217.0,add,74.62234247519794,77.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
218.0,delete,74.44448781867585,77.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
219.0,swap,74.7130089522517,77.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
220.0,swap,74.39026641504397,78.0,3.0,74.39026641504397,6.0,0.0,0.0,1.0,1.0
221.0,add,74.39026641504397,78.0,3.0,74.39026641504397,6.0,0.0,0.0,1.0,2.0
222.0,delete,74.23229971765683,78.0,3.0,74.39026641504397,5.0,0.0,0.0,1.0,1.0
223.0,swap,74.23229971765683,78.0,3.0,74.39026641504397,5.0,0.0,0.0,2.0,1.0
224.0,swap,74.49926379311749,79.0,3.0,74.49518236110825,7.0,0.0,0.0,2.0,0.0
225.0,add,74.49518236110825,79.0,3.0,74.49518236110825,7.0,0.0,0.0,2.0,1.0
226.0,delete,74.51703779979827,79.0,3.0,74.49518236110825,7.0,0.0,0.0,1.0,0.0
227.0,swap,74.51703779979829,79.0,3.0,74.49518236110825,7.0,0.0,0.0,2.0,0.0
228.0,delete,74.46459110340069,80.0,2.0,74.62924552770914,6.0,0.0,0.0,0.0,0.0
229.0,change,74.55986062163181,81.0,2.0,74.57345071623263,8.0,0.0,1.0,0.0,0.0
230.0,add,74.54076886114966,82.0,3.0,74.54076886114966,7.0,0.0,0.0,0.0,2.0
231.0,delete,74.44691945793961,82.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
232.0,swap,74.4483828191916,82.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,2.0
233.0,swap,74.50292398045944,83.0,2.0,74.61623075203782,6.0,0.0,0.0,1.0,0.0
234.0,add,74.66782217547768,84.0,2.0,74.59537414234656,7.0,0.0,0.0,0.0,1.0
235.0,add,74.66782217547768,85.0,3.0,74.66782217547768,7.0,0.0,0.0,0.0,2.0
236.0,delete,74.75248505636496,85.0,3.0,74.66782217547768,6.0,0.0,0.0,0.0,1.0
237.0,swap,74.84843949351391,85.0,3.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
238.0,add,74.84843949351391,86.0,4.0,74.84843949351391,6.0,0.0,0.0,0.0,3.0
239.0,delete,74.8700025673635,86.0,4.0,74.84843949351391,5.0,0.0,0.0,0.0,2.0
240.0,swap,74.53963352099497,86.0,4.0,74.84843949351391,5.0,1.0,0.0,0.0,2.0
241.0,add,74.56632971192485,87.0,2.0,74.6809595995366,7.0,1.0,0.0,0.0,0.0
242.0,add,74.56583874071265,88.0,3.0,74.56632971192485,7.0,1.0,0.0,0.0,0.0
243.0,add,74.56632971192485,88.0,3.0,74.56632971192485,7.0,1.0,0.0,0.0,1.0
244.0,delete,74.59523501839966,88.0,3.0,74.56632971192485,6.0,1.0,0.0,0.0,0.0
245.0,swap,74.56811240682507,88.0,3.0,74.56632971192485,6.0,1.0,0.0,1.0,0.0
246.0,swap,74.73176302089007,89.0,4.0,74.73176302089004,5.0,0.0,1.0,1.0,0.0
247.0,add,74.73176302089004,89.0,4.0,74.73176302089004,5.0,1.0,1.0,1.0,0.0
248.0,delete,74.63454945754833,89.0,4.0,74.73176302089004,4.0,0.0,1.0,1.0,0.0
249.0,swap,74.82272968050927,89.0,4.0,74.73176302089004,4.0,0.0,2.0,1.0,0.0
250.0,swap,74.62004194930334,90.0,2.0,74.6380662581572,6.0,0.0,1.0,0.0,0.0
251.0,swap,74.61203766975837,91.0,3.0,74.62004194930334,6.0,0.0,1.0,0.0,0.0
252.0,add,74.62004194930334,91.0,3.0,74.62004194930334,6.0,0.0,1.0,0.0,1.0
253.0,delete,74.65008163996697,91.0,3.0,74.62004194930334,5.0,0.0,1.0,0.0,0.0
254.0,swap,74.67335356936475,91.0,3.0,74.62004194930334,6.0,0.0,1.0,0.0,0.0
255.0,delete,74.44448781867587,92.0,2.0,74.46001292633173,6.0,0.0,0.0,0.0,0.0
256.0,swap,74.50290964077124,93.0,3.0,74.50292398045944,6.0,0.0,0.0,1.0,0.0
257.0,add,74.50292398045944,93.0,3.0,74.50292398045944,6.0,0.0,0.0,1.0,1.0
258.0,delete,74.72627947502447,93.0,3.0,74.50292398045944,5.0,0.0,0.0,1.0,0.0
259.0,swap,74.20620758685332,93.0,3.0,74.50292398045944,5.0,0.0,0.0,2.0,0.0
260.0,add,74.46459110340069,94.0,3.0,74.46459110340069,6.0,0.0,0.0,0.0,1.0
261.0,delete,74.61327609623662,94.0,3.0,74.46459110340069,5.0,0.0,0.0,0.0,0.0
262.0,swap,74.22629303802614,94.0,3.0,74.46459110340069,5.0,1.0,0.0,0.0,0.0
263.0,add,74.70398937226116,95.0,4.0,74.75248505636496,6.0,1.0,0.0,0.0,1.0
264.0,delete,74.66068774056133,95.0,4.0,74.75248505636496,5.0,0.0,0.0,0.0,1.0
265.0,swap,74.66038144162141,95.0,4.0,74.75248505636496,5.0,0.0,0.0,1.0,1.0
266.0,add,74.66782217547768,96.0,4.0,74.66782217547768,7.0,0.0,0.0,0.0,3.0
267.0,delete,74.57360404608002,96.0,4.0,74.66782217547768,6.0,0.0,0.0,0.0,2.0
268.0,swap,74.6930448468021,96.0,4.0,74.66782217547768,6.0,0.0,0.0,1.0,2.0
269.0,swap,74.67782428957597,97.0,4.0,74.67335356936475,6.0,0.0,1.0,0.0,0.0
270.0,add,74.67335356936475,97.0,4.0,74.67335356936475,6.0,0.0,1.0,0.0,1.0
271.0,delete,74.5766151904859,97.0,4.0,74.67335356936475,5.0,0.0,1.0,0.0,0.0
272.0,swap,74.70086219795918,97.0,4.0,74.67335356936475,6.0,1.0,0.0,0.0,0.0
273.0,delete,74.55316758757426,98.0,1.0,74.57629747561643,7.0,0.0,0.0,0.0,0.0
