budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1392.0,delete,74.81151797088827,447.0,5.0,74.81151797088827,5.0,1.0,0.0,0.0,1.0
1393.0,swap,74.83224615176532,447.0,5.0,74.81151797088827,5.0,1.0,0.0,1.0,1.0
1394.0,swap,74.82091344249497,448.0,5.0,74.82091344249496,5.0,0.0,0.0,2.0,1.0
1395.0,add,74.82091344249496,448.0,5.0,74.82091344249496,5.0,0.0,0.0,2.0,2.0
1396.0,delete,74.85286645003173,448.0,5.0,74.82091344249496,4.0,0.0,0.0,2.0,1.0
1397.0,swap,74.85286645003173,448.0,5.0,74.82091344249496,4.0,0.0,0.0,2.0,2.0
1398.0,add,74.79337729070227,449.0,5.0,74.79337729070227,6.0,0.0,1.0,1.0,2.0
1399.0,add,74.76851623228818,449.0,5.0,74.79337729070227,6.0,1.0,1.0,1.0,2.0
1400.0,delete,74.69222570735155,449.0,5.0,74.79337729070227,5.0,0.0,1.0,1.0,2.0
1401.0,swap,74.75761851569347,449.0,5.0,74.79337729070227,6.0,1.0,1.0,0.0,2.0
1402.0,swap,74.57886257623025,450.0,3.0,74.81017502406644,5.0,0.0,0.0,1.0,2.0
1403.0,swap,74.81208218034537,451.0,5.0,74.81208218034533,5.0,1.0,0.0,1.0,1.0
1404.0,add,74.81208218034533,451.0,5.0,74.81208218034533,5.0,1.0,0.0,1.0,2.0
1405.0,delete,74.87256960233975,451.0,5.0,74.81208218034533,4.0,1.0,0.0,1.0,1.0
1406.0,swap,74.08938006311212,451.0,5.0,74.81208218034533,5.0,1.0,0.0,2.0,0.0
1407.0,add,74.66794281758087,452.0,3.0,74.69594026205178,6.0,0.0,1.0,1.0,1.0
1408.0,swap,74.57886257623025,453.0,4.0,74.57886257623025,5.0,0.0,0.0,1.0,2.0
1409.0,add,74.55854177118512,453.0,4.0,74.57886257623025,5.0,0.0,0.0,1.0,3.0
1410.0,delete,74.83613239118029,453.0,4.0,74.57886257623025,5.0,0.0,0.0,1.0,1.0
1411.0,swap,74.6041188776713,453.0,4.0,74.57886257623025,4.0,0.0,0.0,2.0,2.0
1412.0,add,74.66794281758088,454.0,4.0,74.66794281758087,6.0,0.0,1.0,1.0,1.0
1413.0,add,74.5569157926944,454.0,4.0,74.66794281758087,6.0,0.0,1.0,1.0,2.0
1414.0,delete,74.64840748163553,454.0,4.0,74.66794281758087,6.0,0.0,0.0,1.0,1.0
1415.0,swap,74.7368033797757,454.0,4.0,74.66794281758087,5.0,0.0,1.0,2.0,1.0
1416.0,delete,74.61980431844474,455.0,4.0,74.6190647095533,5.0,0.0,0.0,2.0,0.0
1417.0,add,74.70828955735848,455.0,4.0,74.6190647095533,5.0,0.0,0.0,2.0,1.0
1418.0,delete,74.61866467614492,455.0,4.0,74.6190647095533,4.0,0.0,0.0,2.0,0.0
1419.0,swap,74.45978374311207,455.0,4.0,74.6190647095533,5.0,0.0,1.0,1.0,0.0
1420.0,swap,74.70496163980778,456.0,4.0,74.70496163980779,6.0,0.0,0.0,2.0,1.0
1421.0,add,74.58036148236893,456.0,4.0,74.70496163980779,6.0,0.0,1.0,2.0,1.0
1422.0,delete,74.69481658323245,456.0,4.0,74.70496163980779,5.0,0.0,0.0,2.0,1.0
1423.0,swap,74.70496163980779,456.0,4.0,74.70496163980779,6.0,0.0,0.0,1.0,2.0
1424.0,delete,74.80479813511455,457.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,2.0
1425.0,add,74.80479813511457,457.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,3.0
1426.0,delete,74.74527985270508,457.0,5.0,74.80479813511457,4.0,0.0,0.0,1.0,2.0
1427.0,swap,74.69749423521195,457.0,5.0,74.80479813511457,4.0,1.0,0.0,1.0,2.0
1428.0,delete,74.80076176062781,458.0,5.0,74.8007617606278,5.0,0.0,0.0,1.0,2.0
1429.0,add,74.84957045085984,458.0,5.0,74.8007617606278,5.0,0.0,0.0,2.0,2.0
1430.0,delete,74.5091530616085,458.0,5.0,74.8007617606278,5.0,0.0,0.0,1.0,1.0
1431.0,swap,74.8043626172486,458.0,5.0,74.8007617606278,5.0,0.0,0.0,2.0,1.0
1432.0,swap,74.8007617606278,459.0,5.0,74.8007617606278,5.0,0.0,0.0,1.0,2.0
1433.0,add,74.8007617606278,459.0,5.0,74.8007617606278,5.0,0.0,0.0,1.0,3.0
1434.0,delete,74.80076176062781,459.0,5.0,74.8007617606278,5.0,0.0,0.0,0.0,2.0
1435.0,swap,74.79703693280656,459.0,5.0,74.8007617606278,4.0,0.0,1.0,1.0,2.0
1436.0,delete,74.80479813511457,460.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,1.0
1437.0,add,74.8047981351146,460.0,5.0,74.80479813511457,5.0,1.0,0.0,1.0,1.0
1438.0,delete,74.22641515629766,460.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,0.0
1439.0,swap,74.89654975282568,460.0,5.0,74.80479813511457,4.0,0.0,1.0,1.0,1.0
1440.0,swap,74.76649180294247,461.0,5.0,74.76649180294245,6.0,0.0,0.0,1.0,1.0
1441.0,add,74.76285435372631,461.0,5.0,74.76649180294245,6.0,0.0,0.0,2.0,1.0
1442.0,delete,74.85693656047165,461.0,5.0,74.76649180294245,5.0,0.0,0.0,1.0,1.0
1443.0,swap,74.81164025551857,461.0,5.0,74.76649180294245,5.0,1.0,0.0,1.0,1.0
1444.0,add,74.81221611930577,462.0,5.0,74.81239165011604,6.0,0.0,1.0,1.0,1.0
1445.0,add,74.82393437879144,462.0,5.0,74.81239165011604,6.0,0.0,1.0,1.0,2.0
1446.0,delete,74.72410947073567,462.0,5.0,74.81239165011604,5.0,0.0,1.0,1.0,1.0
1447.0,swap,74.61883022851109,462.0,5.0,74.81239165011604,5.0,0.0,2.0,1.0,1.0
1448.0,delete,74.8361323911803,463.0,5.0,74.8361323911803,5.0,0.0,0.0,1.0,1.0
1449.0,add,74.8361323911803,463.0,5.0,74.8361323911803,5.0,0.0,0.0,1.0,2.0
1450.0,delete,74.83546170494402,463.0,5.0,74.8361323911803,4.0,0.0,0.0,1.0,1.0
1451.0,swap,74.55257678656899,463.0,5.0,74.8361323911803,5.0,0.0,1.0,1.0,0.0
1452.0,add,74.81182765359407,464.0,5.0,74.81061904148457,5.0,1.0,0.0,2.0,1.0
1453.0,add,74.81061904148457,464.0,5.0,74.81061904148457,5.0,1.0,0.0,2.0,2.0
1454.0,delete,74.71258599042139,464.0,5.0,74.81061904148457,4.0,1.0,0.0,2.0,1.0
1455.0,swap,74.88172570061774,464.0,5.0,74.81061904148457,4.0,1.0,1.0,2.0,1.0
1456.0,add,74.76649180294247,465.0,3.0,74.76309368071709,6.0,0.0,0.0,1.0,2.0
1457.0,swap,74.6903431509635,466.0,5.0,74.6903431509635,5.0,0.0,0.0,1.0,2.0
1458.0,add,74.71969459078012,466.0,5.0,74.6903431509635,5.0,0.0,1.0,1.0,2.0
1459.0,delete,74.78022029726245,466.0,5.0,74.6903431509635,4.0,0.0,0.0,1.0,2.0
1460.0,swap,74.71371785307478,466.0,5.0,74.6903431509635,4.0,1.0,0.0,1.0,2.0
1461.0,change,74.66801578327271,467.0,3.0,74.65161326705595,6.0,0.0,1.0,1.0,0.0
1462.0,add,74.76649180294248,468.0,4.0,74.76649180294247,6.0,0.0,0.0,1.0,2.0
1463.0,add,74.76086457741945,468.0,4.0,74.76649180294247,6.0,0.0,0.0,2.0,2.0
1464.0,delete,74.69675258780714,468.0,4.0,74.76649180294247,5.0,0.0,0.0,1.0,2.0
1465.0,swap,74.55189035976609,468.0,4.0,74.76649180294247,6.0,1.0,0.0,1.0,1.0
1466.0,swap,74.4606849738536,469.0,3.0,74.63826712769765,5.0,0.0,2.0,1.0,0.0
1467.0,add,74.73841031849756,470.0,5.0,74.73841031849756,5.0,0.0,0.0,1.0,3.0
1468.0,add,74.73841031849756,470.0,5.0,74.73841031849756,5.0,0.0,0.0,1.0,4.0
1469.0,delete,74.80695904575964,470.0,5.0,74.73841031849756,4.0,0.0,0.0,1.0,3.0
1470.0,swap,74.73472521302308,470.0,5.0,74.73841031849756,5.0,0.0,0.0,2.0,2.0
1471.0,swap,74.52482483630273,471.0,2.0,74.71185712108606,6.0,0.0,0.0,2.0,0.0
1472.0,change,74.63416553902061,472.0,2.0,74.62777663130491,7.0,0.0,0.0,1.0,0.0
1473.0,swap,74.52482483630273,473.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,0.0
1474.0,add,74.52482483630273,473.0,3.0,74.52482483630273,6.0,0.0,0.0,2.0,1.0
1475.0,delete,74.52482483630271,473.0,3.0,74.52482483630273,6.0,0.0,0.0,1.0,0.0
1476.0,swap,74.65633856752916,473.0,3.0,74.52482483630273,6.0,1.0,0.0,1.0,0.0
1477.0,delete,74.76217460049905,474.0,3.0,74.69430345459944,7.0,0.0,0.0,0.0,1.0
1478.0,add,74.76217460049905,475.0,4.0,74.76217460049905,7.0,0.0,0.0,0.0,2.0
1479.0,delete,74.70407354594647,475.0,4.0,74.76217460049905,6.0,0.0,0.0,0.0,1.0
1480.0,swap,74.76232795427379,475.0,4.0,74.76217460049905,6.0,0.0,1.0,0.0,1.0
1481.0,swap,74.4603559069986,476.0,4.0,74.45975039482853,6.0,1.0,0.0,1.0,1.0
1482.0,add,74.45975039482853,476.0,4.0,74.45975039482853,6.0,1.0,0.0,1.0,2.0
1483.0,delete,74.45975039482853,476.0,4.0,74.45975039482853,6.0,1.0,0.0,1.0,0.0
1484.0,swap,74.40028278312323,476.0,4.0,74.45975039482853,5.0,1.0,0.0,1.0,2.0
1485.0,delete,74.64840748163553,477.0,2.0,74.51712057588804,6.0,0.0,0.0,1.0,0.0
1486.0,delete,74.64840748163553,478.0,3.0,74.64840748163553,6.0,0.0,0.0,1.0,0.0
1487.0,add,74.6959199008432,478.0,3.0,74.64840748163553,6.0,0.0,0.0,1.0,1.0
1488.0,delete,74.6167341536182,478.0,3.0,74.64840748163553,5.0,0.0,0.0,1.0,0.0
1489.0,swap,74.69802994891032,478.0,3.0,74.64840748163553,5.0,0.0,1.0,1.0,0.0
1490.0,swap,74.68876795043892,479.0,4.0,74.69802994891032,5.0,0.0,1.0,1.0,0.0
1491.0,add,74.6980299489103,479.0,4.0,74.69802994891032,5.0,0.0,1.0,2.0,0.0
1492.0,delete,74.62153164711663,479.0,4.0,74.69802994891032,5.0,0.0,0.0,1.0,0.0
1493.0,swap,74.6761680093246,479.0,4.0,74.69802994891032,4.0,0.0,2.0,1.0,0.0
1494.0,delete,74.6167341536182,480.0,4.0,74.6167341536182,5.0,0.0,0.0,1.0,0.0
1495.0,add,74.6167341536182,480.0,4.0,74.6167341536182,5.0,1.0,0.0,1.0,0.0
1496.0,delete,74.66382764577362,480.0,4.0,74.6167341536182,4.0,0.0,0.0,1.0,0.0
1497.0,swap,74.6755531453948,480.0,4.0,74.6167341536182,4.0,0.0,0.0,1.0,1.0
1498.0,change,74.63416553902061,481.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1499.0,add,74.62517021102012,481.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
1500.0,delete,74.63416553902063,481.0,3.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
1501.0,swap,74.43358094405173,481.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,1.0
1502.0,swap,74.61224094948913,482.0,4.0,74.61487087483795,5.0,0.0,1.0,1.0,0.0
1503.0,add,74.61487087483795,482.0,4.0,74.61487087483795,5.0,0.0,1.0,1.0,1.0
1504.0,delete,74.82775356026337,482.0,4.0,74.61487087483795,4.0,0.0,1.0,1.0,0.0
1505.0,swap,74.65078616748161,482.0,4.0,74.61487087483795,5.0,0.0,2.0,0.0,0.0
1506.0,add,74.65730368797436,483.0,4.0,74.65730368797435,7.0,1.0,1.0,0.0,0.0
1507.0,add,74.70043127932212,483.0,4.0,74.65730368797435,7.0,1.0,1.0,0.0,1.0
1508.0,delete,74.65730368797436,483.0,4.0,74.65730368797435,7.0,0.0,1.0,0.0,0.0
1509.0,swap,74.43397940952296,483.0,4.0,74.65730368797435,6.0,1.0,2.0,0.0,0.0
1510.0,swap,74.66545137405758,484.0,4.0,74.65633856752916,6.0,1.0,0.0,1.0,0.0
1511.0,add,74.65633856752916,484.0,4.0,74.65633856752916,6.0,1.0,0.0,2.0,0.0
1512.0,delete,74.65595983922832,484.0,4.0,74.65633856752916,5.0,1.0,0.0,1.0,0.0
1513.0,swap,74.47812566488504,484.0,4.0,74.65633856752916,6.0,2.0,0.0,0.0,0.0
1514.0,add,74.55316117944005,485.0,2.0,74.48463411099559,7.0,0.0,0.0,1.0,1.0
1515.0,add,74.69591990084321,486.0,4.0,74.6959199008432,6.0,0.0,0.0,1.0,1.0
1516.0,add,74.69536057037753,486.0,4.0,74.6959199008432,6.0,0.0,0.0,2.0,1.0
1517.0,delete,74.59044168439411,486.0,4.0,74.6959199008432,5.0,0.0,0.0,1.0,1.0
1518.0,swap,74.59044168439411,486.0,4.0,74.6959199008432,5.0,1.0,0.0,1.0,1.0
1519.0,add,74.51954915025415,487.0,4.0,74.60592683865944,6.0,0.0,0.0,0.0,1.0
1520.0,delete,74.66195605443889,487.0,4.0,74.60592683865944,5.0,0.0,0.0,0.0,0.0
1521.0,swap,74.57409456339808,487.0,4.0,74.60592683865944,5.0,0.0,1.0,0.0,0.0
1522.0,swap,74.52482483630276,488.0,4.0,74.52482483630273,6.0,0.0,0.0,2.0,0.0
1523.0,add,74.80907809563814,488.0,4.0,74.52482483630273,6.0,0.0,0.0,2.0,1.0
1524.0,delete,74.63013414026925,488.0,4.0,74.52482483630273,5.0,0.0,0.0,2.0,0.0
1525.0,swap,74.65399045576493,488.0,4.0,74.52482483630273,5.0,1.0,0.0,2.0,0.0
1526.0,delete,74.60612494340874,489.0,4.0,74.61099238853176,6.0,0.0,1.0,0.0,0.0
1527.0,add,74.61099238853176,489.0,4.0,74.61099238853176,6.0,0.0,1.0,0.0,1.0
1528.0,delete,74.65377377899686,489.0,4.0,74.61099238853176,5.0,0.0,1.0,0.0,0.0
1529.0,swap,74.5334447523761,489.0,4.0,74.61099238853176,5.0,0.0,1.0,1.0,0.0
1530.0,add,74.52482483630273,490.0,4.0,74.52482483630273,6.0,0.0,0.0,2.0,1.0
1531.0,add,74.50803787027839,490.0,4.0,74.52482483630273,6.0,0.0,1.0,2.0,1.0
1532.0,delete,74.52482483630271,490.0,4.0,74.52482483630273,6.0,0.0,0.0,1.0,1.0
1533.0,swap,74.5248255187015,490.0,4.0,74.52482483630273,6.0,0.0,0.0,3.0,0.0
1534.0,delete,74.64242057172017,491.0,4.0,74.64242057172017,6.0,0.0,0.0,2.0,0.0
1535.0,add,74.69760519045661,491.0,4.0,74.64242057172017,6.0,0.0,1.0,2.0,0.0
1536.0,delete,74.6100578980602,491.0,4.0,74.64242057172017,5.0,0.0,0.0,2.0,0.0
1537.0,swap,74.68607789555854,491.0,4.0,74.64242057172017,5.0,0.0,1.0,2.0,0.0
1538.0,add,74.6439018003312,492.0,4.0,74.64390180033116,6.0,1.0,0.0,0.0,1.0
1539.0,add,74.64390180033116,492.0,4.0,74.64390180033116,6.0,2.0,0.0,0.0,1.0
1540.0,delete,74.65653453263916,492.0,4.0,74.64390180033116,5.0,1.0,0.0,0.0,1.0
1541.0,swap,74.67493433810218,492.0,4.0,74.64390180033116,6.0,1.0,0.0,0.0,1.0
1542.0,change,74.55279731028612,493.0,3.0,74.55294710270145,7.0,0.0,0.0,1.0,0.0
1543.0,add,74.55294710270145,493.0,3.0,74.55294710270145,7.0,0.0,0.0,1.0,1.0
1544.0,delete,74.6887646805196,493.0,3.0,74.55294710270145,6.0,0.0,0.0,1.0,0.0
1545.0,swap,74.54928144825475,493.0,3.0,74.55294710270145,7.0,0.0,0.0,0.0,1.0
1546.0,change,74.66558359535546,494.0,4.0,74.6644667708619,7.0,0.0,1.0,0.0,0.0
1547.0,add,74.44591422796063,494.0,4.0,74.6644667708619,7.0,0.0,1.0,0.0,1.0
1548.0,delete,74.74220486783791,494.0,4.0,74.6644667708619,6.0,0.0,1.0,0.0,0.0
1549.0,swap,74.7328615425984,494.0,4.0,74.6644667708619,6.0,0.0,1.0,0.0,1.0
1550.0,add,74.43133811363596,495.0,3.0,74.74023228352786,6.0,0.0,0.0,0.0,2.0
1551.0,swap,74.62027420950722,496.0,4.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
1552.0,add,74.62027420950717,496.0,4.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
1553.0,delete,74.64494185732725,496.0,4.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
1554.0,swap,74.49168800593671,496.0,4.0,74.62027420950717,6.0,0.0,0.0,2.0,0.0
1555.0,add,74.65481910121747,497.0,4.0,74.65481910121746,6.0,1.0,0.0,0.0,2.0
1556.0,add,74.56809645908001,497.0,4.0,74.65481910121746,6.0,1.0,1.0,0.0,2.0
1557.0,delete,74.65481910121747,497.0,4.0,74.65481910121746,6.0,0.0,0.0,0.0,2.0
1558.0,swap,74.60432469370467,497.0,4.0,74.65481910121746,5.0,1.0,0.0,0.0,3.0
1559.0,swap,74.64705744790817,498.0,4.0,74.66073943618603,7.0,0.0,1.0,0.0,0.0
1560.0,add,74.68211766719003,498.0,4.0,74.66073943618603,7.0,0.0,1.0,1.0,0.0
1561.0,delete,74.72697634941956,498.0,4.0,74.66073943618603,6.0,0.0,1.0,0.0,0.0
1562.0,swap,74.60071606943539,498.0,4.0,74.66073943618603,6.0,1.0,1.0,0.0,0.0
1563.0,add,74.60901220726088,499.0,4.0,74.60901220726088,5.0,0.0,0.0,0.0,2.0
1564.0,delete,74.66382764577361,499.0,4.0,74.60901220726088,4.0,0.0,0.0,0.0,1.0
1565.0,swap,74.6387253991352,499.0,4.0,74.60901220726088,4.0,0.0,0.0,0.0,2.0
1566.0,delete,74.64840748163553,500.0,4.0,74.64840748163553,6.0,0.0,0.0,1.0,0.0
1567.0,add,74.64840748163553,500.0,4.0,74.64840748163553,6.0,0.0,0.0,2.0,0.0
1568.0,delete,74.71212229150522,500.0,4.0,74.64840748163553,5.0,0.0,0.0,1.0,0.0
1569.0,swap,74.53825730681938,500.0,4.0,74.64840748163553,5.0,0.0,0.0,1.0,1.0
1570.0,change,74.59069114197074,501.0,2.0,74.56865676594813,7.0,0.0,1.0,0.0,0.0
1571.0,swap,74.52972626104,502.0,4.0,74.52238272288379,6.0,0.0,2.0,0.0,0.0
1572.0,add,74.54584305905568,502.0,4.0,74.52238272288379,6.0,0.0,2.0,1.0,0.0
1573.0,delete,74.57292300639011,502.0,4.0,74.52238272288379,6.0,0.0,1.0,0.0,0.0
1574.0,swap,74.65304184292552,502.0,4.0,74.52238272288379,5.0,0.0,2.0,1.0,0.0
1575.0,delete,74.65466284026519,503.0,4.0,74.65466284026522,6.0,0.0,1.0,1.0,0.0
1576.0,add,74.65466284026522,503.0,4.0,74.65466284026522,6.0,0.0,1.0,1.0,1.0
1577.0,delete,74.62817160779669,503.0,4.0,74.65466284026522,5.0,0.0,1.0,1.0,0.0
1578.0,swap,74.63497895035977,503.0,4.0,74.65466284026522,6.0,0.0,1.0,1.0,0.0
1579.0,change,74.63416553902061,504.0,4.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
1580.0,add,74.76217460049901,504.0,4.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
1581.0,delete,74.46841073917913,504.0,4.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
1582.0,swap,74.63416553902063,504.0,4.0,74.63416553902061,7.0,0.0,0.0,0.0,1.0
1583.0,add,74.66000570612258,505.0,3.0,74.81186409813115,6.0,0.0,1.0,0.0,1.0
1584.0,delete,74.59808144535545,506.0,2.0,74.54781424615068,6.0,0.0,1.0,0.0,0.0
1585.0,add,74.69444925003481,507.0,4.0,74.70363621331934,7.0,0.0,1.0,0.0,1.0
1586.0,add,74.70363621331934,507.0,4.0,74.70363621331934,7.0,0.0,1.0,0.0,2.0
1587.0,delete,74.70363621331934,507.0,4.0,74.70363621331934,7.0,0.0,1.0,0.0,0.0
1588.0,swap,74.73135459973989,507.0,4.0,74.70363621331934,6.0,0.0,1.0,1.0,1.0
1589.0,add,74.56065620577886,508.0,4.0,74.49168800593672,6.0,0.0,1.0,0.0,2.0
1590.0,delete,74.12346633927785,508.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,2.0
1591.0,swap,74.48772195694184,508.0,4.0,74.49168800593672,6.0,0.0,0.0,1.0,1.0
1592.0,add,74.67691179517197,509.0,3.0,74.67662103912983,6.0,0.0,0.0,0.0,2.0
1593.0,swap,74.71809075171389,510.0,3.0,74.69288773027623,6.0,0.0,0.0,0.0,1.0
1594.0,delete,74.58575146161994,511.0,3.0,74.63973942168958,5.0,0.0,0.0,0.0,1.0
1595.0,change,74.6819406683604,512.0,4.0,74.67135303001373,7.0,0.0,1.0,0.0,0.0
1596.0,add,74.67591459784038,512.0,4.0,74.67135303001373,7.0,0.0,1.0,0.0,1.0
1597.0,delete,74.65576746114624,512.0,4.0,74.67135303001373,6.0,0.0,1.0,0.0,0.0
1598.0,swap,74.68457321168803,512.0,4.0,74.67135303001373,6.0,0.0,2.0,0.0,0.0
1599.0,delete,74.44691945793961,513.0,2.0,74.6412269527749,6.0,0.0,0.0,0.0,1.0
1600.0,swap,74.71846128062721,514.0,4.0,74.73233893579128,5.0,0.0,2.0,0.0,0.0
1601.0,add,74.54905341412898,514.0,4.0,74.73233893579128,5.0,0.0,2.0,0.0,1.0
1602.0,delete,74.6609891376839,514.0,4.0,74.73233893579128,4.0,0.0,2.0,0.0,0.0
1603.0,swap,74.41953403510915,514.0,4.0,74.73233893579128,4.0,0.0,3.0,0.0,0.0
1604.0,swap,74.55074860476755,515.0,4.0,74.55833906827021,7.0,0.0,1.0,0.0,0.0
1605.0,add,74.55833906827021,515.0,4.0,74.55833906827021,7.0,0.0,1.0,0.0,1.0
1606.0,delete,74.39357763877364,515.0,4.0,74.55833906827021,6.0,0.0,1.0,0.0,0.0
1607.0,swap,74.39357763877364,515.0,4.0,74.55833906827021,6.0,0.0,1.0,1.0,0.0
1608.0,delete,74.80479813511457,516.0,3.0,74.66422846137799,5.0,0.0,0.0,1.0,1.0
1609.0,delete,74.80479813511457,517.0,4.0,74.80479813511457,5.0,0.0,0.0,1.0,1.0
1610.0,add,74.80479813511457,517.0,4.0,74.80479813511457,5.0,0.0,0.0,1.0,2.0
1611.0,delete,74.86103408708387,517.0,4.0,74.80479813511457,4.0,0.0,0.0,1.0,1.0
1612.0,swap,74.86096095443237,517.0,4.0,74.80479813511457,4.0,1.0,0.0,1.0,1.0
1613.0,delete,74.86103408708385,518.0,5.0,74.86103408708387,4.0,0.0,0.0,1.0,1.0
1614.0,add,74.8525734920826,518.0,5.0,74.86103408708387,4.0,0.0,1.0,1.0,1.0
1615.0,delete,74.86103408708385,518.0,5.0,74.86103408708387,4.0,0.0,0.0,0.0,1.0
1616.0,swap,74.80748558721703,518.0,5.0,74.86103408708387,3.0,0.0,0.0,1.0,2.0
1617.0,swap,74.86067981368095,519.0,5.0,74.86096095443237,4.0,1.0,0.0,1.0,1.0
1618.0,add,74.42650596118857,519.0,5.0,74.86096095443237,4.0,1.0,0.0,1.0,2.0
1619.0,delete,74.84982254678695,519.0,5.0,74.86096095443237,3.0,1.0,0.0,1.0,1.0
1620.0,swap,74.42650596118857,519.0,5.0,74.86096095443237,4.0,2.0,0.0,1.0,0.0
1621.0,delete,74.81061904148459,520.0,4.0,74.86998836716629,5.0,0.0,0.0,1.0,1.0
1622.0,delete,74.80763077261369,521.0,5.0,74.81061904148459,5.0,0.0,0.0,1.0,1.0
1623.0,add,74.81061904148459,521.0,5.0,74.81061904148459,5.0,0.0,0.0,1.0,2.0
1624.0,delete,74.86742013981883,521.0,5.0,74.81061904148459,4.0,0.0,0.0,1.0,1.0
1625.0,swap,74.21473956077197,521.0,5.0,74.81061904148459,5.0,0.0,0.0,2.0,0.0
1626.0,change,74.64726735064929,522.0,3.0,74.64190942831483,6.0,0.0,0.0,2.0,0.0
1627.0,change,74.76649180294248,523.0,3.0,74.750747341536,6.0,0.0,0.0,1.0,1.0
1628.0,change,74.76649180294248,524.0,4.0,74.76649180294248,6.0,0.0,0.0,1.0,1.0
1629.0,add,74.76649180294248,524.0,4.0,74.76649180294248,6.0,0.0,0.0,1.0,2.0
1630.0,delete,74.80479813511455,524.0,4.0,74.76649180294248,5.0,0.0,0.0,1.0,1.0
1631.0,swap,74.80479813511457,524.0,4.0,74.76649180294248,5.0,0.0,0.0,2.0,1.0
1632.0,add,74.76086457741945,525.0,5.0,74.76086457741945,6.0,0.0,0.0,2.0,2.0
1633.0,add,74.76523130062137,525.0,5.0,74.76086457741945,6.0,0.0,0.0,3.0,2.0
1634.0,delete,74.85366315593738,525.0,5.0,74.76086457741945,5.0,0.0,0.0,2.0,2.0
1635.0,swap,74.74270041385847,525.0,5.0,74.76086457741945,5.0,0.0,1.0,2.0,2.0
1636.0,delete,74.82115822196819,526.0,5.0,74.82115822196818,5.0,0.0,0.0,1.0,1.0
1637.0,add,74.82115822196819,526.0,5.0,74.82115822196818,5.0,1.0,0.0,1.0,1.0
1638.0,delete,74.8211582219682,526.0,5.0,74.82115822196818,5.0,0.0,0.0,0.0,1.0
1639.0,swap,74.86437518890021,526.0,5.0,74.82115822196818,4.0,0.0,0.0,1.0,2.0
1640.0,swap,74.62800202161067,527.0,5.0,74.62800202161068,4.0,1.0,0.0,1.0,1.0
1641.0,add,74.62800202161068,527.0,5.0,74.62800202161068,4.0,1.0,0.0,1.0,2.0
1642.0,delete,74.6653471870926,527.0,5.0,74.62800202161068,4.0,1.0,0.0,1.0,0.0
1643.0,swap,74.38824878557769,527.0,5.0,74.62800202161068,3.0,1.0,0.0,2.0,1.0
1644.0,change,74.67046575317421,528.0,4.0,74.66801578327271,6.0,0.0,1.0,1.0,0.0
1645.0,add,74.7243666417649,528.0,4.0,74.66801578327271,6.0,0.0,2.0,1.0,0.0
1646.0,delete,74.57257872088189,528.0,4.0,74.66801578327271,5.0,0.0,1.0,1.0,0.0
1647.0,swap,74.742878802614,528.0,4.0,74.66801578327271,5.0,0.0,1.0,1.0,1.0
1648.0,add,74.54168465761572,529.0,3.0,74.63939079336015,6.0,0.0,0.0,2.0,1.0
1649.0,swap,74.76217460049904,530.0,5.0,74.76217460049902,7.0,1.0,0.0,1.0,1.0
1650.0,add,74.76217460049902,530.0,5.0,74.76217460049902,7.0,1.0,0.0,1.0,2.0
1651.0,delete,74.76558379918042,530.0,5.0,74.76217460049902,6.0,1.0,0.0,1.0,1.0
1652.0,swap,74.70824724048656,530.0,5.0,74.76217460049902,6.0,1.0,1.0,1.0,1.0
1653.0,swap,74.79449445354088,531.0,5.0,74.79449445354088,6.0,0.0,0.0,1.0,2.0
1654.0,add,74.76482900611038,531.0,5.0,74.79449445354088,6.0,0.0,0.0,2.0,2.0
1655.0,delete,74.76574226844762,531.0,5.0,74.79449445354088,6.0,0.0,0.0,1.0,1.0
1656.0,swap,74.4885597534477,531.0,5.0,74.79449445354088,5.0,0.0,0.0,1.0,3.0
1657.0,add,74.60337051927449,532.0,4.0,74.60558750417623,7.0,0.0,1.0,1.0,0.0
1658.0,add,74.60558750417623,532.0,4.0,74.60558750417623,7.0,0.0,1.0,1.0,1.0
1659.0,delete,74.60558750417624,532.0,4.0,74.60558750417623,7.0,0.0,1.0,0.0,0.0
1660.0,swap,74.68236999114886,532.0,4.0,74.60558750417623,6.0,1.0,1.0,1.0,0.0
1661.0,add,74.46179498550784,533.0,4.0,74.46179498550785,6.0,1.0,0.0,1.0,1.0
