budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,74.62888453979244,21.0,3.0,74.62865689799001,7.0,0.0,0.0,1.0,0.0
59.0,add,74.62865689799001,21.0,3.0,74.62865689799001,7.0,1.0,0.0,1.0,0.0
60.0,delete,74.69374378578893,21.0,3.0,74.62865689799001,6.0,0.0,0.0,1.0,0.0
61.0,swap,74.52482483630273,21.0,3.0,74.62865689799001,6.0,0.0,0.0,2.0,0.0
62.0,delete,74.65552739295659,22.0,4.0,74.65552739295659,5.0,0.0,0.0,1.0,0.0
63.0,add,74.65552739295659,22.0,4.0,74.65552739295659,5.0,0.0,0.0,1.0,1.0
64.0,delete,74.5022927862172,22.0,4.0,74.65552739295659,4.0,0.0,0.0,1.0,0.0
65.0,swap,74.4987320880467,22.0,4.0,74.65552739295659,4.0,0.0,0.0,2.0,0.0
66.0,add,74.63416553902061,23.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
67.0,add,74.63416553902061,23.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,2.0
68.0,delete,74.63416553902061,23.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
69.0,swap,74.71381164012078,23.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,1.0
70.0,add,74.71381164012078,24.0,5.0,74.7138116401208,6.0,0.0,0.0,2.0,0.0
71.0,add,74.7138116401208,24.0,5.0,74.7138116401208,6.0,0.0,0.0,2.0,1.0
72.0,delete,74.67387916017493,24.0,5.0,74.7138116401208,5.0,0.0,0.0,2.0,0.0
73.0,swap,74.35353391075235,24.0,5.0,74.7138116401208,5.0,0.0,0.0,2.0,1.0
74.0,swap,74.63811720310275,25.0,4.0,74.63811720310277,5.0,0.0,0.0,1.0,1.0
75.0,add,74.63811720310275,25.0,4.0,74.63811720310277,5.0,0.0,0.0,2.0,1.0
76.0,delete,74.4570091013661,25.0,4.0,74.63811720310277,4.0,0.0,0.0,1.0,1.0
77.0,swap,74.86255333923509,25.0,4.0,74.63811720310277,4.0,0.0,0.0,2.0,1.0
78.0,delete,74.71212229150524,26.0,4.0,74.71212229150524,5.0,0.0,0.0,1.0,0.0
79.0,add,74.71212229150524,26.0,4.0,74.71212229150524,5.0,1.0,0.0,1.0,0.0
80.0,delete,74.44186222838802,26.0,4.0,74.71212229150524,4.0,0.0,0.0,1.0,0.0
81.0,swap,74.852614093303,26.0,4.0,74.71212229150524,5.0,0.0,1.0,0.0,0.0
82.0,swap,74.64282879817448,27.0,3.0,74.61192167973448,7.0,0.0,1.0,0.0,0.0
83.0,add,74.5909197809815,27.0,3.0,74.61192167973448,7.0,0.0,1.0,0.0,1.0
84.0,delete,74.70289563769037,27.0,3.0,74.61192167973448,6.0,0.0,1.0,0.0,0.0
85.0,swap,74.46987311039544,27.0,3.0,74.61192167973448,6.0,0.0,1.0,1.0,0.0
86.0,delete,74.52605412102974,28.0,2.0,74.6606917245091,6.0,0.0,0.0,1.0,0.0
87.0,delete,74.66209183304493,29.0,3.0,74.64818714328557,6.0,0.0,0.0,1.0,0.0
88.0,add,74.64818714328557,29.0,3.0,74.64818714328557,6.0,0.0,0.0,1.0,1.0
89.0,delete,74.62038797267583,29.0,3.0,74.64818714328557,5.0,0.0,0.0,1.0,0.0
90.0,swap,74.64073145792524,29.0,3.0,74.64818714328557,5.0,0.0,0.0,1.0,1.0
91.0,add,74.56795387548826,30.0,2.0,74.56795387548826,7.0,0.0,0.0,0.0,2.0
92.0,delete,74.75156779810246,30.0,2.0,74.56795387548826,6.0,0.0,0.0,0.0,1.0
93.0,swap,74.6512984739393,30.0,2.0,74.56795387548826,6.0,0.0,0.0,1.0,1.0
94.0,add,74.63416553902061,31.0,2.0,74.65009475924064,7.0,0.0,0.0,1.0,1.0
95.0,swap,74.64840748163553,32.0,2.0,74.62095339157283,6.0,0.0,0.0,2.0,0.0
96.0,add,74.63416553902063,33.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
97.0,delete,74.68121064875236,33.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
98.0,swap,74.68121064875234,33.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
99.0,delete,74.70723621605165,34.0,2.0,74.64391711004342,6.0,0.0,0.0,1.0,0.0
100.0,delete,74.70679485632394,35.0,3.0,74.70723621605165,6.0,0.0,0.0,1.0,0.0
101.0,add,74.70723621605165,35.0,3.0,74.70723621605165,6.0,0.0,0.0,1.0,1.0
102.0,delete,74.61243521983303,35.0,3.0,74.70723621605165,5.0,0.0,0.0,1.0,0.0
103.0,swap,74.65606425408626,35.0,3.0,74.70723621605165,6.0,1.0,0.0,0.0,0.0
104.0,add,74.70486960571982,36.0,3.0,74.75156779810246,6.0,0.0,1.0,0.0,1.0
105.0,delete,74.81568427391967,36.0,3.0,74.75156779810246,5.0,0.0,0.0,0.0,1.0
106.0,swap,74.77744860178011,36.0,3.0,74.75156779810246,5.0,0.0,1.0,0.0,1.0
107.0,delete,74.62247048079982,37.0,2.0,74.76239256988052,6.0,0.0,0.0,0.0,1.0
108.0,add,74.81568427391967,38.0,4.0,74.81568427391967,5.0,1.0,0.0,0.0,1.0
109.0,delete,74.82504692279042,38.0,4.0,74.81568427391967,4.0,0.0,0.0,0.0,1.0
110.0,swap,74.54174955481609,38.0,4.0,74.81568427391967,4.0,0.0,1.0,0.0,1.0
111.0,swap,74.7799306551856,39.0,4.0,74.77744860178011,5.0,0.0,1.0,0.0,1.0
112.0,add,74.65056100180439,39.0,4.0,74.77744860178011,5.0,0.0,2.0,0.0,1.0
113.0,delete,74.17644410990479,39.0,4.0,74.77744860178011,5.0,0.0,1.0,0.0,0.0
114.0,swap,74.79972800579934,39.0,4.0,74.77744860178011,4.0,0.0,1.0,0.0,2.0
115.0,delete,74.65129847393932,40.0,2.0,74.68843210704519,6.0,0.0,0.0,0.0,1.0
116.0,add,74.69646938264299,41.0,4.0,74.70486960571982,6.0,0.0,1.0,0.0,1.0
117.0,add,74.70706487708294,41.0,4.0,74.70486960571982,6.0,0.0,2.0,0.0,1.0
118.0,delete,74.64927150807243,41.0,4.0,74.70486960571982,5.0,0.0,1.0,0.0,1.0
119.0,swap,74.71869115225036,41.0,4.0,74.70486960571982,5.0,0.0,1.0,1.0,1.0
120.0,swap,74.49605353349583,42.0,1.0,74.64527628720714,7.0,1.0,0.0,0.0,0.0
121.0,swap,74.6512984739393,43.0,3.0,74.6512984739393,6.0,0.0,0.0,1.0,1.0
122.0,add,74.65581043890322,43.0,3.0,74.6512984739393,6.0,0.0,0.0,2.0,1.0
123.0,delete,74.84288617112438,43.0,3.0,74.6512984739393,5.0,0.0,0.0,1.0,1.0
124.0,swap,74.6707407042652,43.0,3.0,74.6512984739393,5.0,0.0,0.0,1.0,2.0
125.0,delete,74.44448781867587,44.0,3.0,74.74954125636147,6.0,0.0,0.0,0.0,0.0
126.0,swap,74.64441293700116,45.0,2.0,74.69440685243428,6.0,0.0,0.0,1.0,1.0
127.0,delete,74.8428861711244,46.0,4.0,74.84288617112438,5.0,0.0,0.0,1.0,1.0
128.0,add,74.84288617112438,46.0,4.0,74.84288617112438,5.0,0.0,0.0,1.0,2.0
129.0,delete,74.8150995693548,46.0,4.0,74.84288617112438,4.0,0.0,0.0,1.0,1.0
130.0,swap,74.53972401131442,46.0,4.0,74.84288617112438,4.0,0.0,1.0,1.0,1.0
131.0,swap,74.64441293700116,47.0,3.0,74.64441293700116,6.0,0.0,0.0,1.0,1.0
132.0,add,74.51732729699215,47.0,3.0,74.64441293700116,6.0,0.0,0.0,1.0,2.0
133.0,delete,74.64441293700119,47.0,3.0,74.64441293700116,6.0,0.0,0.0,0.0,1.0
134.0,swap,74.72296855426424,47.0,3.0,74.64441293700116,5.0,0.0,1.0,1.0,1.0
135.0,swap,74.46459110340066,48.0,2.0,74.6918689176678,6.0,1.0,0.0,0.0,1.0
136.0,add,74.70102594780924,49.0,4.0,74.70723621605165,6.0,0.0,0.0,1.0,1.0
137.0,add,74.78460859843322,49.0,4.0,74.70723621605165,6.0,0.0,0.0,1.0,2.0
138.0,delete,74.70723621605165,49.0,4.0,74.70723621605165,6.0,0.0,0.0,1.0,0.0
139.0,swap,74.68288808656332,49.0,4.0,74.70723621605165,6.0,0.0,1.0,1.0,0.0
140.0,add,74.62799850339515,50.0,3.0,74.62621316043825,7.0,0.0,1.0,1.0,0.0
141.0,add,74.61985321427005,50.0,3.0,74.62621316043825,7.0,0.0,1.0,2.0,0.0
142.0,delete,74.58266665701392,50.0,3.0,74.62621316043825,6.0,0.0,1.0,1.0,0.0
143.0,swap,74.56837381596058,50.0,3.0,74.62621316043825,6.0,0.0,1.0,1.0,1.0
144.0,delete,74.60686250921748,51.0,3.0,74.58765889446241,6.0,0.0,1.0,0.0,0.0
145.0,add,74.7674207571799,51.0,3.0,74.58765889446241,6.0,0.0,2.0,0.0,0.0
146.0,delete,74.7448673100637,51.0,3.0,74.58765889446241,5.0,0.0,1.0,0.0,0.0
147.0,swap,74.7350905909454,51.0,3.0,74.58765889446241,5.0,0.0,1.0,1.0,0.0
148.0,add,74.52482483630274,52.0,3.0,74.52482483630274,6.0,0.0,0.0,0.0,1.0
149.0,delete,74.67387916017493,52.0,3.0,74.52482483630274,5.0,0.0,0.0,0.0,0.0
150.0,swap,74.63013414026925,52.0,3.0,74.52482483630274,5.0,0.0,0.0,1.0,0.0
151.0,swap,74.49605353349583,53.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,0.0
152.0,add,74.49605353349583,53.0,2.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
153.0,delete,74.64840748163556,53.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
154.0,swap,74.50231233450023,53.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,1.0
155.0,delete,74.55316758757426,54.0,1.0,74.54030854147923,7.0,0.0,0.0,0.0,0.0
156.0,delete,74.73771231139877,55.0,2.0,74.68838001237377,6.0,0.0,1.0,0.0,0.0
157.0,delete,74.72537504949963,56.0,3.0,74.73771231139877,6.0,0.0,1.0,0.0,0.0
158.0,add,74.73771231139877,56.0,3.0,74.73771231139877,6.0,0.0,1.0,0.0,1.0
159.0,delete,74.64494185732727,56.0,3.0,74.73771231139877,6.0,0.0,0.0,0.0,0.0
160.0,swap,74.7922499370456,56.0,3.0,74.73771231139877,5.0,0.0,1.0,1.0,0.0
161.0,swap,74.79137720218654,57.0,4.0,74.7922499370456,5.0,0.0,1.0,1.0,0.0
162.0,add,74.7922499370456,57.0,4.0,74.7922499370456,5.0,0.0,1.0,1.0,1.0
163.0,delete,74.75877087851667,57.0,4.0,74.7922499370456,5.0,0.0,1.0,0.0,0.0
164.0,swap,74.64113087152,57.0,4.0,74.7922499370456,4.0,1.0,1.0,1.0,0.0
165.0,delete,74.72174333016629,58.0,2.0,74.71881574412912,6.0,0.0,1.0,0.0,0.0
166.0,add,74.7455314361349,59.0,4.0,74.73771231139877,6.0,0.0,1.0,0.0,1.0
167.0,add,74.6363861177903,59.0,4.0,74.73771231139877,6.0,0.0,2.0,0.0,1.0
168.0,delete,74.82042890677698,59.0,4.0,74.73771231139877,5.0,0.0,1.0,0.0,1.0
169.0,swap,74.71851995031672,59.0,4.0,74.73771231139877,6.0,0.0,0.0,0.0,2.0
170.0,add,74.59341733063447,60.0,2.0,74.55316758757426,7.0,0.0,0.0,1.0,0.0
171.0,delete,74.68854868443448,60.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
172.0,swap,74.48227393750038,60.0,2.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
173.0,delete,74.71835619823447,61.0,4.0,74.72537504949963,6.0,0.0,1.0,0.0,0.0
174.0,add,74.73707005715298,61.0,4.0,74.72537504949963,6.0,0.0,1.0,1.0,0.0
175.0,delete,74.78497012461636,61.0,4.0,74.72537504949963,5.0,0.0,1.0,0.0,0.0
176.0,swap,74.69689986504864,61.0,4.0,74.72537504949963,5.0,0.0,1.0,1.0,0.0
177.0,swap,74.5910747863814,62.0,3.0,74.75515576526288,5.0,0.0,2.0,0.0,0.0
178.0,change,74.72462595561102,63.0,3.0,74.73253425891042,6.0,0.0,1.0,0.0,0.0
179.0,add,74.73771231139877,64.0,3.0,74.73171574448352,6.0,0.0,1.0,0.0,1.0
180.0,add,74.75634881717002,65.0,4.0,74.73771231139877,6.0,0.0,1.0,0.0,1.0
181.0,add,74.73771231139877,65.0,4.0,74.73771231139877,6.0,0.0,1.0,0.0,2.0
182.0,delete,74.65087541012386,65.0,4.0,74.73771231139877,5.0,0.0,1.0,0.0,1.0
183.0,swap,74.74198501037968,65.0,4.0,74.73771231139877,5.0,0.0,1.0,1.0,1.0
184.0,add,74.5559015470189,66.0,1.0,74.56790450007664,8.0,0.0,0.0,0.0,1.0
185.0,delete,74.71312654320191,67.0,3.0,74.72174333016629,6.0,0.0,1.0,0.0,0.0
186.0,add,74.50630213289168,67.0,3.0,74.72174333016629,6.0,0.0,1.0,0.0,1.0
187.0,delete,74.63114092273655,67.0,3.0,74.72174333016629,6.0,0.0,0.0,0.0,0.0
188.0,swap,74.74070794583925,67.0,3.0,74.72174333016629,5.0,0.0,2.0,0.0,0.0
189.0,swap,74.53129434274811,68.0,3.0,74.54383772795728,7.0,1.0,0.0,0.0,0.0
190.0,add,74.54586195132177,68.0,3.0,74.54383772795728,7.0,1.0,0.0,0.0,1.0
191.0,delete,74.6890337773831,68.0,3.0,74.54383772795728,6.0,1.0,0.0,0.0,0.0
192.0,swap,74.73667428018622,68.0,3.0,74.54383772795728,6.0,1.0,0.0,0.0,1.0
193.0,delete,74.77237574259755,69.0,5.0,74.78497012461636,5.0,0.0,1.0,0.0,0.0
194.0,add,74.78497012461636,69.0,5.0,74.78497012461636,5.0,0.0,1.0,0.0,1.0
195.0,delete,74.74461876857809,69.0,5.0,74.78497012461636,5.0,0.0,0.0,0.0,0.0
196.0,swap,74.76232020461086,69.0,5.0,74.78497012461636,4.0,1.0,1.0,0.0,0.0
197.0,change,74.71800691638315,70.0,4.0,74.72462595561102,6.0,0.0,1.0,0.0,0.0
198.0,add,74.72462595561102,70.0,4.0,74.72462595561102,6.0,1.0,1.0,0.0,0.0
199.0,delete,74.62728855391057,70.0,4.0,74.72462595561102,5.0,0.0,1.0,0.0,0.0
200.0,swap,74.73793841653682,70.0,4.0,74.72462595561102,5.0,0.0,1.0,0.0,1.0
201.0,delete,74.69709765580207,71.0,2.0,74.71540674366719,6.0,0.0,1.0,0.0,0.0
202.0,add,74.69252333992814,72.0,4.0,74.64494185732727,6.0,0.0,0.0,1.0,0.0
203.0,delete,74.57581005116269,72.0,4.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
204.0,swap,74.57581005116269,72.0,4.0,74.64494185732727,5.0,0.0,0.0,0.0,1.0
205.0,add,74.72510724237698,73.0,3.0,74.68854868443448,6.0,0.0,0.0,1.0,0.0
206.0,delete,74.67387916017493,73.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
207.0,swap,74.61280097809758,73.0,3.0,74.68854868443448,5.0,0.0,0.0,1.0,0.0
208.0,delete,74.4374273315449,74.0,2.0,74.675084016271,6.0,0.0,0.0,0.0,0.0
209.0,add,74.74076877302086,75.0,4.0,74.7674207571799,6.0,0.0,2.0,0.0,0.0
210.0,add,74.757795224554,75.0,4.0,74.7674207571799,6.0,0.0,2.0,0.0,1.0
211.0,delete,74.83101353179784,75.0,4.0,74.7674207571799,5.0,0.0,2.0,0.0,0.0
212.0,swap,74.88627463994472,75.0,4.0,74.7674207571799,5.0,0.0,3.0,0.0,0.0
213.0,swap,74.57496153272332,76.0,3.0,74.58318108412507,7.0,1.0,0.0,1.0,0.0
214.0,add,74.58318108412507,76.0,3.0,74.58318108412507,7.0,1.0,0.0,1.0,1.0
215.0,delete,74.58778690093988,76.0,3.0,74.58318108412507,6.0,1.0,0.0,1.0,0.0
216.0,swap,74.54412984000592,76.0,3.0,74.58318108412507,7.0,2.0,0.0,0.0,0.0
217.0,delete,74.64840748163554,77.0,3.0,74.64840748163556,6.0,1.0,0.0,0.0,0.0
218.0,add,74.64840748163556,77.0,3.0,74.64840748163556,6.0,1.0,0.0,0.0,1.0
219.0,delete,74.56874366169157,77.0,3.0,74.64840748163556,5.0,1.0,0.0,0.0,0.0
220.0,swap,74.7009798235699,77.0,3.0,74.64840748163556,5.0,1.0,0.0,0.0,1.0
221.0,add,74.55632283734914,78.0,3.0,74.55852874649199,7.0,0.0,2.0,0.0,0.0
222.0,add,74.59666682240409,78.0,3.0,74.55852874649199,7.0,0.0,2.0,0.0,1.0
223.0,delete,74.56790291525385,78.0,3.0,74.55852874649199,6.0,0.0,2.0,0.0,0.0
224.0,swap,74.55937064645644,78.0,3.0,74.55852874649199,7.0,0.0,1.0,0.0,1.0
225.0,add,74.48230015673863,79.0,3.0,74.79665458529946,6.0,0.0,1.0,0.0,1.0
226.0,swap,74.88349910957187,80.0,5.0,74.88627463994472,5.0,0.0,3.0,0.0,0.0
227.0,add,74.88627463994472,80.0,5.0,74.88627463994472,5.0,0.0,3.0,0.0,1.0
228.0,delete,74.55070795613291,80.0,5.0,74.88627463994472,4.0,0.0,3.0,0.0,0.0
229.0,swap,74.90342754478912,80.0,5.0,74.88627463994472,4.0,1.0,3.0,0.0,0.0
230.0,swap,74.66262864701841,81.0,4.0,74.82203677807667,5.0,0.0,2.0,1.0,0.0
231.0,add,74.58765889446241,82.0,3.0,74.75928281642665,6.0,1.0,1.0,0.0,0.0
232.0,delete,74.8259607829307,83.0,5.0,74.83101353179784,5.0,0.0,2.0,0.0,0.0
233.0,add,74.77436092496559,83.0,5.0,74.83101353179784,5.0,0.0,2.0,0.0,1.0
234.0,delete,74.89144653872674,83.0,5.0,74.83101353179784,4.0,0.0,2.0,0.0,0.0
235.0,swap,74.78643829577143,83.0,5.0,74.83101353179784,5.0,1.0,1.0,0.0,0.0
236.0,delete,74.68421770876776,84.0,3.0,74.69709765580207,6.0,0.0,1.0,0.0,0.0
237.0,add,74.81368696840373,84.0,3.0,74.69709765580207,6.0,0.0,1.0,0.0,1.0
238.0,delete,74.65744444654209,84.0,3.0,74.69709765580207,5.0,0.0,1.0,0.0,0.0
239.0,swap,74.6574444465421,84.0,3.0,74.69709765580207,5.0,0.0,1.0,0.0,1.0
240.0,delete,74.75112102412764,85.0,4.0,74.7448673100637,5.0,0.0,1.0,0.0,0.0
241.0,add,74.7448673100637,85.0,4.0,74.7448673100637,5.0,1.0,1.0,0.0,0.0
242.0,delete,74.83629840100507,85.0,4.0,74.7448673100637,4.0,0.0,1.0,0.0,0.0
243.0,swap,74.72792103292808,85.0,4.0,74.7448673100637,4.0,0.0,2.0,0.0,0.0
244.0,swap,74.73509059094542,86.0,4.0,74.7350905909454,5.0,0.0,1.0,1.0,0.0
245.0,add,74.7350905909454,86.0,4.0,74.7350905909454,5.0,1.0,1.0,1.0,0.0
246.0,delete,74.83629840100504,86.0,4.0,74.7350905909454,4.0,0.0,1.0,1.0,0.0
247.0,swap,74.83691138776332,86.0,4.0,74.7350905909454,4.0,0.0,1.0,2.0,0.0
248.0,swap,74.5543444309378,87.0,1.0,74.67017864671435,7.0,0.0,1.0,0.0,0.0
249.0,add,74.59644923668945,88.0,3.0,74.59341733063447,7.0,0.0,0.0,1.0,0.0
250.0,add,74.39165195190098,88.0,3.0,74.59341733063447,7.0,0.0,0.0,1.0,1.0
251.0,delete,74.48034785266796,88.0,3.0,74.59341733063447,6.0,0.0,0.0,1.0,0.0
252.0,swap,74.26273679472465,88.0,3.0,74.59341733063447,6.0,0.0,1.0,1.0,0.0
253.0,delete,74.64494185732725,89.0,2.0,74.64298918603363,6.0,1.0,0.0,0.0,0.0
254.0,swap,74.82042890677697,90.0,3.0,74.77569631232092,5.0,0.0,1.0,1.0,0.0
255.0,swap,74.79083663232659,91.0,4.0,74.82042890677697,5.0,0.0,1.0,1.0,0.0
256.0,add,74.78294905187019,91.0,4.0,74.82042890677697,5.0,0.0,1.0,1.0,1.0
257.0,delete,74.82739594491848,91.0,4.0,74.82042890677697,4.0,0.0,1.0,1.0,0.0
258.0,swap,74.70891529889879,91.0,4.0,74.82042890677697,5.0,0.0,1.0,0.0,1.0
259.0,swap,74.54847846796129,92.0,2.0,74.5543444309378,7.0,0.0,1.0,0.0,0.0
260.0,add,74.5543444309378,92.0,2.0,74.5543444309378,7.0,0.0,1.0,0.0,1.0
261.0,delete,74.54076886114966,92.0,2.0,74.5543444309378,7.0,0.0,0.0,0.0,0.0
262.0,swap,74.58049723794208,92.0,2.0,74.5543444309378,6.0,0.0,1.0,1.0,0.0
263.0,add,74.86459663643768,93.0,4.0,74.81368696840373,6.0,0.0,1.0,0.0,1.0
264.0,add,74.81368696840373,93.0,4.0,74.81368696840373,6.0,0.0,1.0,1.0,1.0
265.0,delete,74.69709765580207,93.0,4.0,74.81368696840373,6.0,0.0,1.0,0.0,0.0
266.0,swap,74.63902545099224,93.0,4.0,74.81368696840373,6.0,0.0,1.0,1.0,0.0
267.0,swap,74.79083663232659,94.0,5.0,74.79083663232659,5.0,0.0,1.0,1.0,0.0
268.0,add,74.79083663232659,94.0,5.0,74.79083663232659,5.0,0.0,1.0,1.0,1.0
269.0,delete,74.74461876857809,94.0,5.0,74.79083663232659,5.0,0.0,0.0,1.0,0.0
270.0,swap,74.78339231258013,94.0,5.0,74.79083663232659,4.0,1.0,1.0,1.0,0.0
271.0,add,74.65735422908176,95.0,3.0,74.76561873600788,6.0,0.0,2.0,0.0,0.0
272.0,swap,74.70843164264406,96.0,3.0,74.77990655301478,5.0,1.0,1.0,0.0,0.0
273.0,delete,74.32064298805099,97.0,3.0,74.76101501563764,5.0,0.0,1.0,0.0,0.0
