budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
91.0,add,74.56411675326443,32.0,3.0,74.5695062592331,7.0,1.0,0.0,1.0,0.0
92.0,add,74.5695062592331,32.0,3.0,74.5695062592331,7.0,2.0,0.0,1.0,0.0
93.0,delete,74.5068468812978,32.0,3.0,74.5695062592331,6.0,1.0,0.0,1.0,0.0
94.0,swap,74.59608297199864,32.0,3.0,74.5695062592331,7.0,0.0,0.0,1.0,1.0
95.0,add,74.71281476335474,33.0,5.0,74.71281476335476,6.0,2.0,0.0,0.0,1.0
96.0,add,74.71281476335476,33.0,5.0,74.71281476335476,6.0,2.0,0.0,0.0,2.0
97.0,delete,74.84838338002386,33.0,5.0,74.71281476335476,5.0,2.0,0.0,0.0,1.0
98.0,swap,74.73169696349989,33.0,5.0,74.71281476335476,5.0,3.0,0.0,0.0,1.0
99.0,swap,74.65479950803247,34.0,2.0,74.59015552945917,7.0,0.0,1.0,0.0,1.0
100.0,add,74.5559015470189,35.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
101.0,delete,74.57922355224049,35.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
102.0,swap,74.55809419564936,35.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
103.0,add,74.5559015470189,36.0,1.0,74.57605480042982,8.0,0.0,0.0,0.0,1.0
104.0,add,74.54191206315411,37.0,3.0,74.64980265964957,6.0,0.0,0.0,0.0,2.0
105.0,delete,74.78460014182006,37.0,3.0,74.64980265964957,5.0,0.0,0.0,0.0,1.0
106.0,swap,74.64914857878992,37.0,3.0,74.64980265964957,6.0,0.0,0.0,1.0,0.0
107.0,delete,74.44248567513844,38.0,2.0,74.65636586085341,6.0,0.0,0.0,0.0,1.0
108.0,add,74.59585177165127,39.0,4.0,74.59913714848177,6.0,2.0,1.0,0.0,0.0
109.0,add,74.60388312629242,39.0,4.0,74.59913714848177,6.0,3.0,1.0,0.0,0.0
110.0,delete,74.59353527326931,39.0,4.0,74.59913714848177,6.0,1.0,1.0,0.0,0.0
111.0,swap,74.6416312085076,39.0,4.0,74.59913714848177,6.0,1.0,1.0,0.0,1.0
112.0,add,74.63669714280273,40.0,3.0,74.66962422092827,6.0,2.0,0.0,1.0,0.0
113.0,add,74.80725184177616,41.0,4.0,74.78460014182006,5.0,0.0,0.0,1.0,1.0
114.0,delete,74.71879322413126,41.0,4.0,74.78460014182006,4.0,0.0,0.0,0.0,1.0
115.0,swap,74.72391227971241,41.0,4.0,74.78460014182006,5.0,0.0,0.0,0.0,1.0
116.0,delete,74.57922355224049,42.0,1.0,74.54786897658292,7.0,0.0,0.0,0.0,0.0
117.0,delete,74.80595080336943,43.0,3.0,74.75863937185997,5.0,0.0,0.0,0.0,1.0
118.0,add,74.63483631254886,44.0,2.0,74.57922355224049,7.0,0.0,1.0,0.0,0.0
119.0,delete,74.44448781867587,44.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
120.0,swap,74.46841073917912,44.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
121.0,add,74.76694233279738,45.0,4.0,74.80595080336943,5.0,0.0,0.0,0.0,2.0
122.0,delete,74.78646974319042,45.0,4.0,74.80595080336943,4.0,0.0,0.0,0.0,1.0
123.0,swap,74.73932017133077,45.0,4.0,74.80595080336943,4.0,0.0,0.0,0.0,2.0
124.0,delete,74.6876526435788,46.0,2.0,74.70138245957166,6.0,0.0,0.0,0.0,1.0
125.0,swap,74.53922220954942,47.0,1.0,74.61576858981617,7.0,0.0,0.0,1.0,0.0
126.0,add,74.67806021386717,48.0,5.0,74.78646974319042,4.0,0.0,0.0,1.0,1.0
127.0,delete,74.69650229628364,48.0,5.0,74.78646974319042,3.0,0.0,0.0,0.0,1.0
128.0,swap,74.70156898741008,48.0,5.0,74.78646974319042,3.0,0.0,1.0,0.0,1.0
129.0,delete,74.71212229150525,49.0,3.0,74.74630654869897,5.0,0.0,0.0,0.0,1.0
130.0,add,74.80575341846063,50.0,5.0,74.80725184177616,5.0,0.0,0.0,1.0,1.0
131.0,add,74.80725184177616,50.0,5.0,74.80725184177616,5.0,0.0,0.0,1.0,2.0
132.0,delete,74.78460014182006,50.0,5.0,74.80725184177616,5.0,0.0,0.0,0.0,1.0
133.0,swap,74.74133585807705,50.0,5.0,74.80725184177616,4.0,0.0,0.0,1.0,2.0
134.0,add,74.67560497072984,51.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
135.0,delete,74.50915306160852,51.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
136.0,swap,74.51439788239128,51.0,3.0,74.67560497072984,5.0,0.0,1.0,0.0,0.0
137.0,swap,74.53999394591644,52.0,2.0,74.53922220954942,7.0,0.0,0.0,1.0,0.0
138.0,add,74.53922220954942,52.0,2.0,74.53922220954942,7.0,1.0,0.0,1.0,0.0
139.0,delete,74.39118075261663,52.0,2.0,74.53922220954942,6.0,0.0,0.0,1.0,0.0
140.0,swap,74.62861363892576,52.0,2.0,74.53922220954942,6.0,0.0,0.0,2.0,0.0
141.0,add,74.66227072496946,53.0,3.0,74.6876526435788,6.0,0.0,1.0,0.0,1.0
142.0,delete,74.64494185732727,53.0,3.0,74.6876526435788,6.0,0.0,0.0,0.0,0.0
143.0,swap,74.80545359177755,53.0,3.0,74.6876526435788,5.0,1.0,0.0,0.0,1.0
144.0,add,74.64171188037676,54.0,4.0,74.78923862038201,5.0,0.0,0.0,1.0,1.0
145.0,add,74.80607690971263,55.0,6.0,74.80575341846063,5.0,0.0,0.0,1.0,1.0
146.0,add,74.6091670082895,55.0,6.0,74.80575341846063,5.0,0.0,0.0,1.0,2.0
147.0,delete,74.78890676668321,55.0,6.0,74.80575341846063,4.0,0.0,0.0,1.0,1.0
148.0,swap,74.38147351730935,55.0,6.0,74.80575341846063,5.0,0.0,0.0,1.0,1.0
149.0,swap,74.64903556545124,56.0,4.0,74.64914857878992,6.0,0.0,0.0,1.0,0.0
150.0,add,74.64914857878992,56.0,4.0,74.64914857878992,6.0,0.0,0.0,1.0,1.0
151.0,delete,74.64840748163559,56.0,4.0,74.64914857878992,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.68013054142007,56.0,4.0,74.64914857878992,5.0,0.0,1.0,1.0,0.0
153.0,delete,74.54076886114966,57.0,1.0,74.54705365851869,7.0,0.0,0.0,0.0,0.0
154.0,swap,74.50231233450023,58.0,3.0,74.50231233450023,6.0,1.0,0.0,0.0,1.0
155.0,add,74.47743491321924,58.0,3.0,74.50231233450023,6.0,1.0,0.0,1.0,1.0
156.0,delete,74.50231233450023,58.0,3.0,74.50231233450023,6.0,1.0,0.0,0.0,0.0
157.0,swap,74.24816400374945,58.0,3.0,74.50231233450023,5.0,1.0,1.0,0.0,1.0
158.0,add,74.5410773110533,59.0,3.0,74.53855863419415,7.0,0.0,1.0,0.0,0.0
159.0,add,74.58431529040801,59.0,3.0,74.53855863419415,7.0,0.0,2.0,0.0,0.0
160.0,delete,74.56633421177001,59.0,3.0,74.53855863419415,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.56633421176997,59.0,3.0,74.53855863419415,6.0,0.0,1.0,1.0,0.0
162.0,swap,74.65470164421295,60.0,3.0,74.65479950803247,7.0,0.0,1.0,0.0,1.0
163.0,add,74.65479950803247,60.0,3.0,74.65479950803247,7.0,0.0,1.0,0.0,2.0
164.0,delete,74.73675221282299,60.0,3.0,74.65479950803247,6.0,0.0,1.0,0.0,1.0
165.0,swap,74.39186976793935,60.0,3.0,74.65479950803247,7.0,0.0,2.0,0.0,0.0
166.0,add,74.48887195186106,61.0,3.0,74.44248567513844,6.0,0.0,1.0,0.0,1.0
167.0,delete,74.25677949555208,61.0,3.0,74.44248567513844,5.0,0.0,0.0,0.0,1.0
168.0,swap,74.66201139718142,61.0,3.0,74.44248567513844,5.0,0.0,0.0,0.0,2.0
169.0,add,74.54609523151865,62.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
170.0,delete,74.49555365996966,62.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
171.0,swap,74.62234247519794,62.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
172.0,add,74.44369618159746,63.0,5.0,74.76694233279738,5.0,1.0,0.0,0.0,2.0
173.0,delete,74.82335543126669,63.0,5.0,74.76694233279738,4.0,0.0,0.0,0.0,2.0
174.0,swap,74.54377290955375,63.0,5.0,74.76694233279738,5.0,0.0,1.0,0.0,1.0
175.0,delete,74.50231233450025,64.0,2.0,74.67222176918959,6.0,0.0,0.0,0.0,1.0
176.0,add,74.72391227971241,65.0,5.0,74.72391227971241,5.0,1.0,0.0,0.0,1.0
177.0,delete,74.62330513943895,65.0,5.0,74.72391227971241,4.0,0.0,0.0,0.0,1.0
178.0,swap,74.60253561623708,65.0,5.0,74.72391227971241,4.0,0.0,1.0,0.0,1.0
179.0,add,74.80798079674167,66.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,2.0
180.0,add,74.80725184177616,66.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,3.0
181.0,delete,74.80725184177616,66.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,1.0
182.0,swap,74.62465822719501,66.0,6.0,74.80725184177616,4.0,0.0,1.0,1.0,2.0
183.0,add,74.54475494347626,67.0,3.0,74.54475494347624,7.0,1.0,0.0,0.0,1.0
184.0,add,74.55841796942227,67.0,3.0,74.54475494347624,7.0,2.0,0.0,0.0,1.0
185.0,delete,74.6887320534742,67.0,3.0,74.54475494347624,6.0,1.0,0.0,0.0,1.0
186.0,swap,74.25791300109584,67.0,3.0,74.54475494347624,6.0,1.0,1.0,0.0,1.0
187.0,add,74.54076886114966,68.0,2.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
188.0,delete,74.69064450339273,68.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
189.0,swap,74.48726340109255,68.0,2.0,74.54076886114966,6.0,0.0,1.0,0.0,0.0
190.0,delete,74.73766045441378,69.0,4.0,74.73675221282299,6.0,0.0,1.0,0.0,1.0
191.0,add,74.73675221282299,69.0,4.0,74.73675221282299,6.0,0.0,1.0,0.0,2.0
192.0,delete,74.50271478857492,69.0,4.0,74.73675221282299,6.0,0.0,0.0,0.0,1.0
193.0,swap,74.6096468257586,69.0,4.0,74.73675221282299,5.0,0.0,2.0,0.0,1.0
194.0,swap,74.55078755654539,70.0,2.0,74.61646246927903,8.0,0.0,0.0,1.0,0.0
195.0,add,74.69064450339272,71.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
196.0,delete,74.623768642512,71.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
197.0,swap,74.7187694403702,71.0,3.0,74.69064450339273,5.0,0.0,1.0,0.0,0.0
198.0,delete,74.44691945793961,72.0,2.0,74.6809567724169,6.0,0.0,0.0,0.0,0.0
199.0,add,74.45781622848557,73.0,3.0,74.53608906427561,7.0,0.0,1.0,0.0,1.0
200.0,delete,74.70793968577024,73.0,3.0,74.53608906427561,6.0,0.0,0.0,0.0,1.0
201.0,swap,74.67691179517195,73.0,3.0,74.53608906427561,6.0,0.0,0.0,1.0,1.0
202.0,swap,74.7215005770642,74.0,4.0,74.7187694403702,5.0,0.0,1.0,0.0,0.0
203.0,add,74.47698633462784,74.0,4.0,74.7187694403702,5.0,0.0,1.0,0.0,1.0
204.0,delete,74.67804878238847,74.0,4.0,74.7187694403702,5.0,0.0,0.0,0.0,0.0
205.0,swap,74.62920508899607,74.0,4.0,74.7187694403702,4.0,0.0,2.0,0.0,0.0
206.0,add,74.623768642512,75.0,4.0,74.623768642512,5.0,0.0,0.0,0.0,1.0
207.0,delete,74.32006974840765,75.0,4.0,74.623768642512,4.0,0.0,0.0,0.0,0.0
208.0,swap,74.62633187086352,75.0,4.0,74.623768642512,4.0,0.0,1.0,0.0,0.0
209.0,add,74.68443842985863,76.0,4.0,74.73004799226932,5.0,0.0,0.0,0.0,2.0
210.0,add,74.55415827191247,77.0,3.0,74.5518301125376,8.0,0.0,0.0,1.0,1.0
211.0,add,74.5518301125376,77.0,3.0,74.5518301125376,8.0,0.0,0.0,1.0,2.0
212.0,delete,74.49870784309962,77.0,3.0,74.5518301125376,7.0,0.0,0.0,1.0,1.0
213.0,swap,74.55208993819987,77.0,3.0,74.5518301125376,7.0,0.0,0.0,2.0,1.0
214.0,add,74.71879322413129,78.0,5.0,74.71879322413126,4.0,1.0,0.0,0.0,1.0
215.0,delete,74.61866467614493,78.0,5.0,74.71879322413126,4.0,0.0,0.0,0.0,0.0
216.0,swap,74.06578004601006,78.0,5.0,74.71879322413126,3.0,0.0,1.0,0.0,1.0
217.0,add,74.54191206315411,79.0,4.0,74.54191206315411,6.0,0.0,0.0,0.0,3.0
218.0,delete,74.56158369391689,79.0,4.0,74.54191206315411,5.0,0.0,0.0,0.0,2.0
219.0,swap,74.66718593812709,79.0,4.0,74.54191206315411,5.0,0.0,0.0,0.0,3.0
220.0,add,74.80725184177616,80.0,5.0,74.77087890985305,5.0,0.0,0.0,1.0,2.0
221.0,add,74.8057922306106,81.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,2.0
222.0,add,74.80725184177616,81.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,3.0
223.0,delete,74.80725184177616,81.0,6.0,74.80725184177616,5.0,0.0,0.0,1.0,1.0
224.0,swap,74.58008667951574,81.0,6.0,74.80725184177616,5.0,0.0,0.0,2.0,1.0
225.0,swap,74.80440564859761,82.0,4.0,74.80545359177755,5.0,1.0,0.0,0.0,1.0
226.0,add,74.73445003457199,82.0,4.0,74.80545359177755,5.0,1.0,1.0,0.0,1.0
227.0,delete,74.80595080336943,82.0,4.0,74.80545359177755,5.0,0.0,0.0,0.0,1.0
228.0,swap,74.65746426044586,82.0,4.0,74.80545359177755,4.0,2.0,0.0,0.0,1.0
229.0,swap,74.80595080336943,83.0,3.0,74.76154486775249,5.0,0.0,0.0,0.0,2.0
230.0,add,74.68353982754543,84.0,4.0,74.80595080336943,5.0,0.0,0.0,0.0,3.0
231.0,delete,74.80595080336943,84.0,4.0,74.80595080336943,5.0,0.0,0.0,0.0,1.0
232.0,swap,74.81923255794642,84.0,4.0,74.80595080336943,5.0,0.0,0.0,0.0,2.0
233.0,add,74.86666598374161,85.0,5.0,74.81923255794642,5.0,0.0,0.0,0.0,3.0
234.0,delete,74.71949625349113,85.0,5.0,74.81923255794642,4.0,0.0,0.0,0.0,2.0
235.0,swap,74.81327393857562,85.0,5.0,74.81923255794642,4.0,1.0,0.0,0.0,2.0
236.0,add,74.50231233450025,86.0,3.0,74.50231233450025,6.0,1.0,0.0,0.0,1.0
237.0,delete,74.71212229150525,86.0,3.0,74.50231233450025,5.0,0.0,0.0,0.0,1.0
238.0,swap,74.61476840547826,86.0,3.0,74.50231233450025,5.0,0.0,1.0,0.0,1.0
239.0,swap,74.55025220878868,87.0,3.0,74.77681954223347,5.0,1.0,0.0,0.0,1.0
240.0,swap,74.76716161323411,88.0,4.0,74.8046671834387,4.0,0.0,0.0,1.0,2.0
241.0,add,74.82395519749004,89.0,6.0,74.86666598374161,5.0,0.0,0.0,0.0,4.0
242.0,delete,74.85650796418537,89.0,6.0,74.86666598374161,5.0,0.0,0.0,0.0,2.0
243.0,swap,74.86075053207516,89.0,6.0,74.86666598374161,4.0,0.0,0.0,1.0,3.0
244.0,swap,74.62861363892574,90.0,3.0,74.62861363892576,6.0,0.0,0.0,2.0,0.0
245.0,add,74.62174931569002,90.0,3.0,74.62861363892576,6.0,1.0,0.0,2.0,0.0
246.0,delete,74.60651697401975,90.0,3.0,74.62861363892576,5.0,0.0,0.0,2.0,0.0
247.0,swap,74.57208778814157,90.0,3.0,74.62861363892576,5.0,1.0,0.0,2.0,0.0
248.0,add,74.78789150773596,91.0,5.0,74.85196991937305,5.0,1.0,0.0,0.0,2.0
249.0,add,74.66228183472148,92.0,4.0,74.66227072496946,6.0,0.0,1.0,0.0,1.0
250.0,add,74.69157396600728,92.0,4.0,74.66227072496946,6.0,0.0,2.0,0.0,1.0
251.0,delete,74.80312991193131,92.0,4.0,74.66227072496946,5.0,0.0,1.0,0.0,1.0
252.0,swap,74.75450691251268,92.0,4.0,74.66227072496946,5.0,0.0,2.0,0.0,1.0
253.0,swap,74.86075053207517,93.0,7.0,74.86075053207516,4.0,0.0,0.0,1.0,3.0
254.0,add,74.86075053207516,93.0,7.0,74.86075053207516,4.0,0.0,0.0,1.0,4.0
255.0,delete,74.9863268653391,93.0,7.0,74.86075053207516,3.0,0.0,0.0,1.0,3.0
256.0,swap,74.76588368048475,93.0,7.0,74.86075053207516,4.0,0.0,0.0,2.0,2.0
257.0,add,74.64494185732727,94.0,4.0,74.64494185732727,6.0,0.0,0.0,0.0,1.0
258.0,delete,74.63013414026925,94.0,4.0,74.64494185732727,5.0,0.0,0.0,0.0,0.0
259.0,swap,74.61775259760974,94.0,4.0,74.64494185732727,5.0,0.0,0.0,1.0,0.0
260.0,add,74.72052923086628,95.0,5.0,74.80595080336943,5.0,0.0,0.0,0.0,2.0
261.0,delete,74.74260665955265,95.0,5.0,74.80595080336943,4.0,0.0,0.0,0.0,1.0
262.0,swap,74.66376204499264,95.0,5.0,74.80595080336943,5.0,0.0,1.0,0.0,0.0
263.0,add,74.68112976210736,96.0,5.0,74.68353982754543,5.0,0.0,0.0,1.0,3.0
264.0,delete,74.85470214627112,96.0,5.0,74.68353982754543,5.0,0.0,0.0,0.0,2.0
265.0,swap,74.5643206337765,96.0,5.0,74.68353982754543,4.0,0.0,1.0,0.0,3.0
266.0,swap,74.80604857904916,97.0,4.0,74.82989593526534,4.0,0.0,0.0,1.0,2.0
267.0,swap,74.76952447422956,98.0,5.0,74.76716161323411,4.0,0.0,0.0,1.0,2.0
268.0,add,74.76716161323412,98.0,5.0,74.76716161323411,4.0,0.0,0.0,2.0,2.0
269.0,delete,74.68527223481817,98.0,5.0,74.76716161323411,3.0,0.0,0.0,1.0,2.0
270.0,swap,74.76716161323412,98.0,5.0,74.76716161323411,4.0,0.0,0.0,2.0,1.0
271.0,swap,74.86075053207516,99.0,6.0,74.86689242840987,4.0,0.0,0.0,0.0,4.0
272.0,delete,74.49605353349583,100.0,2.0,74.70132308732497,7.0,0.0,0.0,0.0,0.0
273.0,delete,74.98632686533912,101.0,8.0,74.9863268653391,3.0,0.0,0.0,1.0,3.0
