budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
47.0,swap,74.42401043153659,18.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
48.0,add,74.56197732983289,19.0,2.0,74.5559015470189,8.0,0.0,0.0,1.0,1.0
49.0,delete,74.53988496986284,19.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
50.0,swap,74.58110582704856,19.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
51.0,swap,74.69039110059046,20.0,3.0,74.69039110059047,6.0,0.0,1.0,1.0,0.0
52.0,add,74.58273211314487,20.0,3.0,74.69039110059047,6.0,0.0,1.0,1.0,1.0
53.0,delete,74.67605773216178,20.0,3.0,74.69039110059047,5.0,0.0,1.0,1.0,0.0
54.0,swap,74.56677719180344,20.0,3.0,74.69039110059047,5.0,1.0,1.0,1.0,0.0
55.0,add,74.73651055698036,21.0,3.0,74.73771599892281,6.0,0.0,0.0,1.0,1.0
56.0,delete,74.65000975383872,21.0,3.0,74.73771599892281,5.0,0.0,0.0,0.0,1.0
57.0,swap,74.57436827825615,21.0,3.0,74.73771599892281,5.0,0.0,0.0,0.0,2.0
58.0,add,74.62129723690931,22.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
59.0,delete,74.64348763633288,22.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
60.0,swap,74.61304723775821,22.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
61.0,add,74.56173128143703,23.0,3.0,74.56197732983289,8.0,0.0,0.0,1.0,1.0
62.0,add,74.56197732983289,23.0,3.0,74.56197732983289,8.0,0.0,0.0,1.0,2.0
63.0,delete,74.6280008592347,23.0,3.0,74.56197732983289,7.0,0.0,0.0,1.0,1.0
64.0,swap,74.53362183787821,23.0,3.0,74.56197732983289,7.0,0.0,0.0,1.0,2.0
65.0,add,74.53608906427561,24.0,3.0,74.53608906427561,7.0,0.0,0.0,1.0,1.0
66.0,add,74.53608906427561,24.0,3.0,74.53608906427561,7.0,0.0,0.0,1.0,2.0
67.0,delete,74.6849037993414,24.0,3.0,74.53608906427561,6.0,0.0,0.0,1.0,1.0
68.0,swap,74.73771599892277,24.0,3.0,74.53608906427561,6.0,0.0,0.0,2.0,1.0
69.0,swap,74.62861363892576,25.0,3.0,74.62861363892577,6.0,0.0,0.0,1.0,0.0
70.0,add,74.44769218811602,25.0,3.0,74.62861363892577,6.0,0.0,0.0,1.0,1.0
71.0,delete,74.60651697401975,25.0,3.0,74.62861363892577,5.0,0.0,0.0,1.0,0.0
72.0,swap,74.60037381589375,25.0,3.0,74.62861363892577,5.0,0.0,0.0,1.0,1.0
73.0,delete,74.69063975946274,26.0,3.0,74.69039110059047,6.0,0.0,1.0,0.0,0.0
74.0,add,74.69039110059047,26.0,3.0,74.69039110059047,6.0,0.0,1.0,0.0,1.0
75.0,delete,74.56677719180342,26.0,3.0,74.69039110059047,5.0,0.0,1.0,0.0,0.0
76.0,swap,74.67605773216175,26.0,3.0,74.69039110059047,5.0,0.0,1.0,0.0,1.0
77.0,swap,74.63416553902059,27.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,0.0
78.0,add,74.63416553902061,27.0,3.0,74.63416553902059,7.0,1.0,0.0,1.0,0.0
79.0,delete,74.6812106487523,27.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,0.0
80.0,swap,74.67560497072981,27.0,3.0,74.63416553902059,6.0,0.0,0.0,2.0,0.0
81.0,swap,74.52320366471888,28.0,3.0,74.54559467094909,7.0,0.0,1.0,0.0,0.0
82.0,add,74.36813658818355,28.0,3.0,74.54559467094909,7.0,0.0,1.0,0.0,1.0
83.0,delete,74.446264958103,28.0,3.0,74.54559467094909,6.0,0.0,1.0,0.0,0.0
84.0,swap,74.44786623222758,28.0,3.0,74.54559467094909,6.0,0.0,1.0,0.0,1.0
85.0,add,74.62517021102013,29.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
86.0,delete,74.68121064875236,29.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
87.0,swap,74.57035240039309,29.0,3.0,74.63416553902063,6.0,0.0,1.0,0.0,1.0
88.0,add,74.56547834742219,30.0,3.0,74.63114092273655,6.0,0.0,0.0,0.0,1.0
89.0,delete,74.61304723775821,30.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
90.0,swap,74.6089425247063,30.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
91.0,add,74.55590154701893,31.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
92.0,add,74.5559015470189,31.0,3.0,74.55590154701893,8.0,2.0,0.0,0.0,1.0
93.0,delete,74.52073655663996,31.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,1.0
94.0,swap,74.53250099621266,31.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,2.0
95.0,add,74.54903148034623,32.0,3.0,74.548877494211,7.0,0.0,0.0,1.0,0.0
96.0,add,74.60043460747346,32.0,3.0,74.548877494211,7.0,0.0,0.0,1.0,1.0
97.0,delete,74.69275143702781,32.0,3.0,74.548877494211,6.0,0.0,0.0,1.0,0.0
98.0,swap,74.70086219795918,32.0,3.0,74.548877494211,6.0,0.0,0.0,2.0,0.0
99.0,swap,74.41610958828,33.0,3.0,74.42401043153659,6.0,0.0,1.0,0.0,0.0
100.0,add,74.4163564207392,33.0,3.0,74.42401043153659,6.0,0.0,1.0,0.0,1.0
101.0,delete,74.68854868443448,33.0,3.0,74.42401043153659,6.0,0.0,0.0,0.0,0.0
102.0,swap,74.57780084583217,33.0,3.0,74.42401043153659,5.0,0.0,2.0,0.0,0.0
103.0,swap,74.60563958344956,34.0,3.0,74.60569791470537,7.0,1.0,0.0,1.0,0.0
104.0,add,74.5893305978541,34.0,3.0,74.60569791470537,7.0,1.0,0.0,2.0,0.0
105.0,delete,74.74305237126326,34.0,3.0,74.60569791470537,6.0,1.0,0.0,1.0,0.0
106.0,swap,74.60569791470535,34.0,3.0,74.60569791470537,7.0,1.0,0.0,1.0,0.0
107.0,swap,74.38806993893533,35.0,1.0,74.60075201521606,7.0,0.0,1.0,0.0,0.0
108.0,swap,74.58069641206781,36.0,3.0,74.58110582704856,7.0,0.0,1.0,0.0,1.0
109.0,add,74.57237353106366,36.0,3.0,74.58110582704856,7.0,0.0,1.0,1.0,1.0
110.0,delete,74.37991840080942,36.0,3.0,74.58110582704856,6.0,0.0,1.0,0.0,1.0
111.0,swap,74.5711566250241,36.0,3.0,74.58110582704856,7.0,0.0,0.0,1.0,1.0
112.0,swap,74.38939562657447,37.0,2.0,74.38806993893533,7.0,0.0,1.0,0.0,0.0
113.0,add,74.52203675892677,37.0,2.0,74.38806993893533,7.0,1.0,1.0,0.0,0.0
114.0,delete,74.21545568801484,37.0,2.0,74.38806993893533,6.0,0.0,1.0,0.0,0.0
115.0,swap,74.61112215042381,37.0,2.0,74.38806993893533,6.0,0.0,1.0,0.0,1.0
116.0,add,74.49739025722542,38.0,3.0,74.49737382889867,7.0,0.0,0.0,1.0,0.0
117.0,add,74.60795283443646,38.0,3.0,74.49737382889867,7.0,0.0,1.0,1.0,0.0
118.0,delete,74.64909945609537,38.0,3.0,74.49737382889867,6.0,0.0,0.0,1.0,0.0
119.0,swap,74.31560415227668,38.0,3.0,74.49737382889867,6.0,0.0,1.0,1.0,0.0
120.0,add,74.6007035306438,39.0,3.0,74.6023139920172,8.0,0.0,0.0,1.0,0.0
121.0,add,74.6023139920172,39.0,3.0,74.6023139920172,8.0,0.0,0.0,1.0,1.0
122.0,delete,74.5559015470189,39.0,3.0,74.6023139920172,8.0,0.0,0.0,0.0,0.0
123.0,swap,74.6630938761365,39.0,3.0,74.6023139920172,7.0,0.0,0.0,1.0,1.0
124.0,add,74.5559015470189,40.0,1.0,74.57804430286177,8.0,0.0,0.0,0.0,1.0
125.0,add,74.5559015470189,41.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
126.0,delete,74.53988496986284,41.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
127.0,swap,74.62234247519794,41.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
128.0,add,74.57922355224049,42.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
129.0,delete,74.46459110340069,42.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
130.0,swap,74.46841073917916,42.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
131.0,add,74.46458128608687,43.0,3.0,74.38314311967233,6.0,0.0,0.0,0.0,3.0
132.0,delete,74.23131958041117,43.0,3.0,74.38314311967233,5.0,0.0,0.0,0.0,2.0
133.0,swap,74.23368119664462,43.0,3.0,74.38314311967233,5.0,1.0,0.0,0.0,2.0
134.0,add,74.600238691152,44.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,2.0
135.0,delete,74.62234247519794,44.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
136.0,swap,74.62234247519794,44.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
137.0,add,74.56563355935333,45.0,3.0,74.5559015470189,8.0,0.0,1.0,0.0,2.0
138.0,delete,74.62027420950717,45.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
139.0,swap,74.49855112627458,45.0,3.0,74.5559015470189,7.0,1.0,0.0,0.0,2.0
140.0,delete,74.63416553902063,46.0,1.0,74.56477364944503,7.0,0.0,0.0,0.0,0.0
141.0,add,74.63416553902063,47.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
142.0,delete,74.52605412102976,47.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
143.0,swap,74.71381164012078,47.0,2.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
144.0,add,74.69637711379288,48.0,3.0,74.71381164012078,6.0,0.0,1.0,0.0,1.0
145.0,delete,74.669741306087,48.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
146.0,swap,74.63441621660982,48.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,1.0
147.0,add,74.63416553902063,49.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
148.0,delete,74.68121064875236,49.0,3.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
149.0,swap,74.52605412102973,49.0,3.0,74.63416553902063,6.0,0.0,0.0,1.0,1.0
150.0,add,74.76411052964596,50.0,3.0,74.52605412102976,6.0,0.0,0.0,0.0,1.0
151.0,delete,74.6869539043357,50.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,0.0
152.0,swap,74.14676531585495,50.0,3.0,74.52605412102976,5.0,0.0,0.0,0.0,1.0
153.0,add,74.53988496986284,51.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,2.0
154.0,delete,74.63342952765268,51.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
155.0,swap,74.58857650113856,51.0,3.0,74.53988496986284,6.0,0.0,1.0,0.0,1.0
156.0,add,74.5559015470189,52.0,3.0,74.5559015470189,8.0,0.0,0.0,0.0,1.0
157.0,delete,74.62234247519794,52.0,3.0,74.5559015470189,7.0,0.0,0.0,0.0,0.0
158.0,swap,74.49349768178,52.0,3.0,74.5559015470189,7.0,0.0,1.0,0.0,0.0
159.0,swap,74.46841073917915,53.0,2.0,74.67858656915263,6.0,0.0,0.0,1.0,0.0
160.0,delete,74.62234247519794,54.0,2.0,74.62772469979654,7.0,0.0,0.0,0.0,1.0
161.0,swap,74.49252689213434,55.0,2.0,74.61681652918645,7.0,1.0,0.0,0.0,1.0
162.0,add,74.63416553902063,56.0,2.0,74.61889896195584,7.0,1.0,0.0,0.0,0.0
163.0,add,74.56773388101594,57.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,2.0
164.0,delete,74.7263182843659,57.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,1.0
165.0,swap,74.68231692163022,57.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,1.0
166.0,add,74.63416553902063,58.0,3.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
167.0,add,74.63416553902063,58.0,3.0,74.63416553902063,7.0,2.0,0.0,0.0,0.0
168.0,delete,74.68121064875234,58.0,3.0,74.63416553902063,6.0,1.0,0.0,0.0,0.0
169.0,swap,74.63397394087796,58.0,3.0,74.63416553902063,7.0,0.0,0.0,1.0,0.0
170.0,delete,74.4374273315449,59.0,2.0,74.6446735772399,6.0,0.0,0.0,0.0,0.0
171.0,add,74.37924774922267,60.0,3.0,74.36717130358304,7.0,0.0,0.0,0.0,3.0
172.0,delete,74.39026641504398,60.0,3.0,74.36717130358304,6.0,0.0,0.0,0.0,2.0
173.0,swap,74.52599539549094,60.0,3.0,74.36717130358304,6.0,0.0,1.0,0.0,2.0
174.0,swap,74.46841073917915,61.0,3.0,74.46841073917915,6.0,0.0,0.0,1.0,0.0
175.0,add,74.58794528903123,61.0,3.0,74.46841073917915,6.0,0.0,1.0,1.0,0.0
176.0,delete,74.16211429847431,61.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,0.0
177.0,swap,74.581344085445,61.0,3.0,74.46841073917915,5.0,0.0,0.0,1.0,1.0
178.0,add,74.63416553902061,62.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,1.0
179.0,add,74.63416553902059,62.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,2.0
180.0,delete,74.52482483630271,62.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,1.0
181.0,swap,74.49808933327517,62.0,3.0,74.63416553902059,6.0,0.0,1.0,1.0,1.0
182.0,delete,74.52605412102973,63.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,0.0
183.0,add,74.52605412102973,63.0,3.0,74.52605412102973,6.0,0.0,0.0,1.0,1.0
184.0,delete,74.52605412102976,63.0,3.0,74.52605412102973,6.0,0.0,0.0,0.0,0.0
185.0,swap,74.65653394482537,63.0,3.0,74.52605412102973,5.0,1.0,0.0,1.0,0.0
186.0,delete,74.57922355224049,64.0,2.0,74.57544399212924,7.0,0.0,0.0,0.0,1.0
187.0,add,74.53988496986284,65.0,3.0,74.53988496986284,7.0,1.0,0.0,0.0,1.0
188.0,delete,74.63342952765268,65.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
189.0,swap,74.36327486608955,65.0,3.0,74.53988496986284,6.0,0.0,0.0,0.0,2.0
190.0,add,74.55684260205427,66.0,3.0,74.55125281612912,7.0,0.0,1.0,0.0,1.0
191.0,add,74.54564046790657,66.0,3.0,74.55125281612912,7.0,0.0,1.0,0.0,2.0
192.0,delete,74.54076886114966,66.0,3.0,74.55125281612912,7.0,0.0,0.0,0.0,1.0
193.0,swap,74.72581445491726,66.0,3.0,74.55125281612912,6.0,0.0,2.0,0.0,1.0
194.0,delete,74.44448781867587,67.0,2.0,74.5980921685643,6.0,0.0,0.0,0.0,0.0
195.0,swap,74.60990463147532,68.0,3.0,74.61112215042381,6.0,0.0,1.0,0.0,1.0
196.0,add,74.61112215042381,68.0,3.0,74.61112215042381,6.0,0.0,1.0,0.0,2.0
197.0,delete,74.66662125950242,68.0,3.0,74.61112215042381,5.0,0.0,1.0,0.0,1.0
198.0,swap,74.61836524993689,68.0,3.0,74.61112215042381,6.0,0.0,2.0,0.0,0.0
199.0,add,74.55375869843171,69.0,3.0,74.52203675892677,7.0,1.0,1.0,0.0,0.0
200.0,add,74.4302501894897,69.0,3.0,74.52203675892677,7.0,1.0,2.0,0.0,0.0
201.0,delete,74.38806993893533,69.0,3.0,74.52203675892677,7.0,0.0,1.0,0.0,0.0
202.0,swap,74.55316758757424,69.0,3.0,74.52203675892677,7.0,2.0,0.0,0.0,0.0
203.0,delete,74.60592683865944,70.0,2.0,74.60465225815582,6.0,0.0,0.0,0.0,0.0
204.0,add,74.55316758757424,71.0,2.0,74.61839144340354,7.0,1.0,0.0,0.0,0.0
205.0,add,74.3873663689355,72.0,3.0,74.38736636893553,6.0,0.0,0.0,1.0,1.0
206.0,delete,74.60901220726088,72.0,3.0,74.38736636893553,5.0,0.0,0.0,0.0,1.0
207.0,swap,74.6167341536182,72.0,3.0,74.38736636893553,5.0,0.0,0.0,1.0,1.0
208.0,add,74.4989519158853,73.0,2.0,74.56009011053848,8.0,0.0,1.0,0.0,1.0
209.0,swap,74.6677738752192,74.0,2.0,74.62988367639552,7.0,0.0,0.0,2.0,0.0
210.0,swap,74.66725418953509,75.0,3.0,74.6677738752192,7.0,0.0,0.0,2.0,0.0
211.0,add,74.6677738752192,75.0,3.0,74.6677738752192,7.0,0.0,0.0,2.0,1.0
212.0,delete,74.5383315588357,75.0,3.0,74.6677738752192,6.0,0.0,0.0,2.0,0.0
213.0,swap,74.50974069320885,75.0,3.0,74.6677738752192,6.0,1.0,0.0,2.0,0.0
214.0,swap,74.62234247519793,76.0,4.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
215.0,add,74.62234247519794,76.0,4.0,74.62234247519794,7.0,0.0,0.0,1.0,2.0
216.0,delete,74.56547834742217,76.0,4.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
217.0,swap,74.52125422704329,76.0,4.0,74.62234247519794,6.0,0.0,0.0,1.0,2.0
218.0,swap,74.44448781867585,77.0,2.0,74.58236205117622,6.0,0.0,0.0,1.0,0.0
219.0,add,74.60229524016823,78.0,2.0,74.60131404253283,8.0,0.0,0.0,1.0,1.0
220.0,change,74.60211113875236,79.0,2.0,74.60486538756672,8.0,0.0,0.0,1.0,0.0
221.0,change,74.63416553902061,80.0,2.0,74.65186244730879,7.0,0.0,0.0,1.0,0.0
222.0,change,74.63416553902061,81.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
223.0,add,74.60391312747188,81.0,3.0,74.63416553902061,7.0,1.0,0.0,1.0,0.0
224.0,delete,74.63416553902063,81.0,3.0,74.63416553902061,7.0,0.0,0.0,0.0,0.0
225.0,swap,74.68127100174937,81.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
226.0,swap,74.46841073917912,82.0,2.0,74.5945705615703,6.0,1.0,0.0,1.0,0.0
227.0,delete,74.67023977450062,83.0,2.0,74.55691081275394,7.0,0.0,0.0,1.0,0.0
228.0,add,74.59924610449399,84.0,3.0,74.60229524016823,8.0,0.0,0.0,1.0,1.0
229.0,add,74.60229524016825,84.0,3.0,74.60229524016823,8.0,1.0,0.0,1.0,1.0
230.0,delete,74.63416553902063,84.0,3.0,74.60229524016823,7.0,0.0,0.0,1.0,1.0
231.0,swap,74.6693871934749,84.0,3.0,74.60229524016823,7.0,0.0,0.0,1.0,2.0
232.0,add,74.5478695352056,85.0,2.0,74.56946172764314,8.0,0.0,0.0,0.0,2.0
233.0,add,74.36864056063378,86.0,4.0,74.64348763633288,5.0,0.0,0.0,0.0,1.0
234.0,delete,74.3552013694437,86.0,4.0,74.64348763633288,4.0,0.0,0.0,0.0,0.0
235.0,swap,74.44337724194747,86.0,4.0,74.64348763633288,4.0,0.0,0.0,1.0,0.0
236.0,add,74.57922355224049,87.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
237.0,delete,74.63342952765268,87.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
238.0,swap,74.44448781867587,87.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
239.0,delete,74.4143114237292,88.0,2.0,74.66285137692178,6.0,0.0,1.0,0.0,0.0
240.0,delete,74.66965589380086,89.0,3.0,74.67023977450062,7.0,0.0,0.0,1.0,0.0
241.0,add,74.67023977450062,89.0,3.0,74.67023977450062,7.0,1.0,0.0,1.0,0.0
242.0,delete,74.53833155883568,89.0,3.0,74.67023977450062,6.0,0.0,0.0,1.0,0.0
243.0,swap,74.71697843744403,89.0,3.0,74.67023977450062,6.0,0.0,0.0,1.0,1.0
244.0,add,74.62398511534599,90.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
245.0,delete,74.49168800593672,90.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
246.0,swap,74.58303091065505,90.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,1.0
247.0,delete,74.54076886114966,91.0,2.0,74.67465114699951,7.0,0.0,0.0,0.0,0.0
248.0,add,74.57028546392895,92.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,2.0
249.0,delete,74.5559015470189,92.0,3.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
250.0,swap,74.56716640895945,92.0,3.0,74.5478695352056,8.0,0.0,0.0,1.0,1.0
251.0,add,74.63416553902059,93.0,2.0,74.58508215732793,7.0,0.0,0.0,1.0,1.0
252.0,add,74.63416553902059,94.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,1.0
253.0,add,74.63416553902057,94.0,3.0,74.63416553902059,7.0,0.0,0.0,2.0,1.0
254.0,delete,74.6812106487523,94.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,1.0
255.0,swap,74.55924824831526,94.0,3.0,74.63416553902059,6.0,0.0,0.0,2.0,1.0
256.0,swap,74.67867880460146,95.0,2.0,74.64126984765821,6.0,0.0,1.0,1.0,0.0
257.0,swap,74.6786788046015,96.0,3.0,74.67867880460146,6.0,0.0,1.0,1.0,0.0
258.0,add,74.67867880460146,96.0,3.0,74.67867880460146,6.0,0.0,1.0,1.0,1.0
259.0,delete,74.67691179517195,96.0,3.0,74.67867880460146,6.0,0.0,0.0,1.0,0.0
260.0,swap,74.57806768602644,96.0,3.0,74.67867880460146,5.0,0.0,2.0,1.0,0.0
261.0,add,74.73562417064137,97.0,4.0,74.73651055698036,6.0,0.0,0.0,1.0,1.0
262.0,add,74.70367815635434,97.0,4.0,74.73651055698036,6.0,0.0,1.0,1.0,1.0
263.0,delete,74.89001515837359,97.0,4.0,74.73651055698036,5.0,0.0,0.0,1.0,1.0
264.0,swap,74.8259180287321,97.0,4.0,74.73651055698036,5.0,0.0,1.0,1.0,1.0
265.0,add,74.54076886114966,98.0,3.0,74.54076886114966,7.0,1.0,0.0,0.0,0.0
266.0,delete,74.67691179517197,98.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
267.0,swap,74.69064450339273,98.0,3.0,74.54076886114966,6.0,0.0,0.0,0.0,1.0
268.0,add,74.46517606169468,99.0,2.0,74.60617739821821,7.0,0.0,1.0,0.0,1.0
269.0,delete,74.4483828191916,100.0,2.0,74.69191117691362,6.0,0.0,0.0,0.0,1.0
270.0,add,74.58793958028403,101.0,4.0,74.65000975383872,5.0,0.0,1.0,0.0,1.0
271.0,delete,74.669741306087,101.0,4.0,74.65000975383872,5.0,0.0,0.0,0.0,0.0
272.0,swap,74.9320312193803,101.0,4.0,74.65000975383872,4.0,0.0,1.0,0.0,1.0
273.0,swap,74.73771599892277,102.0,4.0,74.73771599892277,6.0,0.0,0.0,2.0,1.0
