budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.65642499256553,44.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
118.0,add,74.58046982787016,45.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,2.0
119.0,delete,74.60294294120673,45.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,1.0
120.0,swap,74.6146996354854,45.0,3.0,74.65642499256553,5.0,0.0,0.0,1.0,1.0
121.0,add,74.7138116401208,46.0,5.0,74.7138116401208,6.0,0.0,0.0,1.0,1.0
122.0,add,74.6956925458606,46.0,5.0,74.7138116401208,6.0,0.0,1.0,1.0,1.0
123.0,delete,74.669741306087,46.0,5.0,74.7138116401208,5.0,0.0,0.0,1.0,1.0
124.0,swap,74.64794764271909,46.0,5.0,74.7138116401208,5.0,0.0,1.0,1.0,1.0
125.0,delete,74.57922355224049,47.0,1.0,74.56958734161076,7.0,0.0,0.0,0.0,0.0
126.0,add,74.647332073575,48.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
127.0,delete,74.61469963548537,48.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
128.0,swap,74.59269258393381,48.0,3.0,74.65642499256553,5.0,1.0,0.0,0.0,0.0
129.0,delete,74.4374273315449,49.0,2.0,74.62778732138992,6.0,0.0,0.0,0.0,0.0
130.0,add,74.55590154701893,50.0,1.0,74.60587005262195,8.0,1.0,0.0,0.0,0.0
131.0,swap,74.62027420950716,51.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
132.0,add,74.62027420950717,51.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,1.0
133.0,delete,74.6202742095072,51.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
134.0,swap,74.6202742095072,51.0,3.0,74.62027420950717,7.0,1.0,0.0,1.0,0.0
135.0,swap,74.62358246343135,52.0,2.0,74.54135959648596,7.0,1.0,0.0,0.0,1.0
136.0,swap,74.6227097305785,53.0,3.0,74.62358246343135,7.0,1.0,0.0,0.0,1.0
137.0,add,74.62358246343135,53.0,3.0,74.62358246343135,7.0,2.0,0.0,0.0,1.0
138.0,delete,74.4932649146312,53.0,3.0,74.62358246343135,6.0,1.0,0.0,0.0,1.0
139.0,swap,74.65448682465316,53.0,3.0,74.62358246343135,6.0,1.0,0.0,1.0,1.0
140.0,add,74.56418939483177,54.0,3.0,74.56065442062337,8.0,0.0,0.0,1.0,0.0
141.0,add,74.54100554515914,54.0,3.0,74.56065442062337,8.0,1.0,0.0,1.0,0.0
142.0,delete,74.62565622750327,54.0,3.0,74.56065442062337,7.0,0.0,0.0,1.0,0.0
143.0,swap,74.62832948534306,54.0,3.0,74.56065442062337,7.0,0.0,0.0,1.0,1.0
144.0,swap,74.55791485059935,55.0,2.0,74.62027420950719,7.0,1.0,1.0,0.0,0.0
145.0,delete,74.63416553902063,56.0,3.0,74.67984511333712,7.0,0.0,0.0,0.0,0.0
146.0,add,74.69552640610792,57.0,4.0,74.68820095498165,6.0,0.0,1.0,0.0,1.0
147.0,add,74.71563585172107,58.0,5.0,74.67387916017493,5.0,0.0,1.0,0.0,1.0
148.0,delete,74.44337724194747,58.0,5.0,74.67387916017493,4.0,0.0,0.0,0.0,1.0
149.0,swap,74.81740499785651,58.0,5.0,74.67387916017493,4.0,0.0,0.0,0.0,2.0
150.0,add,74.62113661608997,59.0,4.0,74.62539110287914,7.0,0.0,1.0,0.0,1.0
151.0,add,74.62539110287914,59.0,4.0,74.62539110287914,7.0,0.0,1.0,0.0,2.0
152.0,delete,74.73190984341196,59.0,4.0,74.62539110287914,6.0,0.0,1.0,0.0,1.0
153.0,swap,74.39416881038765,59.0,4.0,74.62539110287914,6.0,0.0,2.0,0.0,1.0
154.0,add,74.55590154701893,60.0,2.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
155.0,add,74.55590154701893,60.0,2.0,74.55590154701893,8.0,2.0,0.0,0.0,0.0
156.0,delete,74.5531675875743,60.0,2.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
157.0,swap,74.52648656180321,60.0,2.0,74.55590154701893,7.0,1.0,1.0,0.0,0.0
158.0,swap,74.48666076417587,61.0,2.0,74.61363434928195,6.0,0.0,0.0,0.0,1.0
159.0,add,74.62027420950717,62.0,4.0,74.62027420950717,7.0,1.0,0.0,1.0,1.0
160.0,add,74.62027420950717,62.0,4.0,74.62027420950717,7.0,1.0,0.0,1.0,2.0
161.0,delete,74.68854868443447,62.0,4.0,74.62027420950717,6.0,1.0,0.0,1.0,1.0
162.0,swap,74.62027420950717,62.0,4.0,74.62027420950717,7.0,2.0,0.0,1.0,0.0
163.0,delete,74.62027420950717,63.0,4.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
164.0,add,74.6202742095072,63.0,4.0,74.6202742095072,7.0,2.0,0.0,0.0,0.0
165.0,delete,74.64494185732727,63.0,4.0,74.6202742095072,6.0,1.0,0.0,0.0,0.0
166.0,swap,74.48184891721998,63.0,4.0,74.6202742095072,6.0,2.0,0.0,0.0,0.0
167.0,swap,74.62257406173447,64.0,4.0,74.6227097305785,7.0,1.0,0.0,0.0,1.0
168.0,add,74.6227097305785,64.0,4.0,74.6227097305785,7.0,1.0,0.0,0.0,2.0
169.0,delete,74.62234247519794,64.0,4.0,74.6227097305785,7.0,0.0,0.0,0.0,1.0
170.0,swap,74.62234247519794,64.0,4.0,74.6227097305785,7.0,0.0,0.0,0.0,2.0
171.0,change,74.57312827995997,65.0,2.0,74.58396701469212,8.0,0.0,0.0,1.0,0.0
172.0,swap,74.68695390433567,66.0,5.0,74.68695390433567,5.0,0.0,0.0,1.0,1.0
173.0,add,74.68695390433567,66.0,5.0,74.68695390433567,5.0,0.0,0.0,1.0,2.0
174.0,delete,74.62744162589505,66.0,5.0,74.68695390433567,4.0,0.0,0.0,1.0,1.0
175.0,swap,74.71754940845503,66.0,5.0,74.68695390433567,4.0,0.0,0.0,2.0,1.0
176.0,swap,74.65552739295659,67.0,4.0,74.68117054947143,5.0,0.0,0.0,1.0,1.0
177.0,swap,74.71754940845504,68.0,6.0,74.71754940845503,4.0,0.0,0.0,2.0,1.0
178.0,add,74.42066635884967,68.0,6.0,74.71754940845503,4.0,0.0,1.0,2.0,1.0
179.0,delete,74.58071539403312,68.0,6.0,74.71754940845503,3.0,0.0,0.0,2.0,1.0
180.0,swap,74.68684536539246,68.0,6.0,74.71754940845503,3.0,1.0,0.0,2.0,1.0
181.0,add,74.53264090917253,69.0,4.0,74.647332073575,6.0,0.0,0.0,0.0,2.0
182.0,delete,74.60294294120673,69.0,4.0,74.647332073575,5.0,0.0,0.0,0.0,1.0
183.0,swap,74.70622694213685,69.0,4.0,74.647332073575,5.0,0.0,1.0,0.0,1.0
184.0,swap,74.61469963548537,70.0,4.0,74.6146996354854,5.0,0.0,0.0,1.0,1.0
185.0,add,74.6146996354854,70.0,4.0,74.6146996354854,5.0,1.0,0.0,1.0,1.0
186.0,delete,74.4683324919365,70.0,4.0,74.6146996354854,4.0,0.0,0.0,1.0,1.0
187.0,swap,74.660854512832,70.0,4.0,74.6146996354854,4.0,0.0,1.0,1.0,1.0
188.0,swap,74.53573498216585,71.0,2.0,74.58674236584746,8.0,0.0,1.0,0.0,0.0
189.0,add,74.46854979442215,72.0,2.0,74.48142860702654,7.0,0.0,0.0,1.0,1.0
190.0,delete,74.70486636681457,72.0,2.0,74.48142860702654,6.0,0.0,0.0,0.0,1.0
191.0,swap,74.75218595695947,72.0,2.0,74.48142860702654,6.0,0.0,0.0,1.0,1.0
192.0,swap,74.65182164365608,73.0,1.0,74.53776421341063,7.0,0.0,1.0,0.0,0.0
193.0,swap,74.65769200750911,74.0,2.0,74.65182164365608,7.0,0.0,1.0,0.0,0.0
194.0,add,74.65182164365608,74.0,2.0,74.65182164365608,7.0,0.0,1.0,1.0,0.0
195.0,delete,74.57922355224049,74.0,2.0,74.65182164365608,7.0,0.0,0.0,0.0,0.0
196.0,swap,74.6906781535071,74.0,2.0,74.65182164365608,6.0,0.0,2.0,0.0,0.0
197.0,swap,74.65166108377909,75.0,3.0,74.65769200750911,7.0,0.0,1.0,0.0,0.0
198.0,add,74.65295974192772,75.0,3.0,74.65769200750911,7.0,0.0,1.0,0.0,1.0
199.0,delete,74.57922355224049,75.0,3.0,74.65769200750911,7.0,0.0,0.0,0.0,0.0
200.0,swap,74.20164668328285,75.0,3.0,74.65769200750911,6.0,0.0,2.0,0.0,0.0
201.0,add,74.58259569077974,76.0,3.0,74.54950443020003,7.0,0.0,1.0,0.0,1.0
202.0,delete,74.55316758757426,76.0,3.0,74.54950443020003,7.0,0.0,0.0,0.0,0.0
203.0,swap,74.72839805055554,76.0,3.0,74.54950443020003,6.0,0.0,0.0,1.0,1.0
204.0,add,74.57922355224049,77.0,2.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
205.0,delete,74.44448781867587,77.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
206.0,swap,74.60157300622274,77.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
207.0,swap,74.62392383347091,78.0,4.0,74.62832948534306,7.0,0.0,0.0,1.0,1.0
208.0,add,74.62622956205566,78.0,4.0,74.62832948534306,7.0,0.0,1.0,1.0,1.0
209.0,delete,74.62832948534306,78.0,4.0,74.62832948534306,7.0,0.0,0.0,1.0,0.0
210.0,swap,74.6787272581986,78.0,4.0,74.62832948534306,6.0,1.0,0.0,1.0,1.0
211.0,swap,74.65907608502178,79.0,2.0,74.61257117176093,7.0,2.0,0.0,0.0,0.0
212.0,swap,74.65704908928626,80.0,3.0,74.65907608502178,7.0,2.0,0.0,0.0,0.0
213.0,add,74.67923105350907,80.0,3.0,74.65907608502178,7.0,2.0,1.0,0.0,0.0
214.0,delete,74.71823500196894,80.0,3.0,74.65907608502178,6.0,2.0,0.0,0.0,0.0
215.0,swap,74.79778235926851,80.0,3.0,74.65907608502178,6.0,2.0,1.0,0.0,0.0
216.0,swap,74.78818212062315,81.0,4.0,74.79778235926851,6.0,2.0,1.0,0.0,0.0
217.0,add,74.52281047801651,81.0,4.0,74.79778235926851,6.0,3.0,1.0,0.0,0.0
218.0,delete,74.7747283611915,81.0,4.0,74.79778235926851,5.0,2.0,1.0,0.0,0.0
219.0,swap,74.80988989447272,81.0,4.0,74.79778235926851,5.0,2.0,2.0,0.0,0.0
220.0,add,74.54609523151865,82.0,3.0,74.54609523151866,8.0,1.0,0.0,0.0,1.0
221.0,add,74.54609523151866,82.0,3.0,74.54609523151866,8.0,2.0,0.0,0.0,1.0
222.0,delete,74.50244661129935,82.0,3.0,74.54609523151866,7.0,1.0,0.0,0.0,1.0
223.0,swap,74.71699411305757,82.0,3.0,74.54609523151866,7.0,1.0,0.0,1.0,1.0
224.0,add,74.65182164365608,83.0,3.0,74.65182164365608,7.0,0.0,1.0,1.0,0.0
225.0,add,74.64272872466552,83.0,3.0,74.65182164365608,7.0,0.0,1.0,1.0,1.0
226.0,delete,74.5695073459039,83.0,3.0,74.65182164365608,6.0,0.0,1.0,1.0,0.0
227.0,swap,74.56950734590389,83.0,3.0,74.65182164365608,6.0,0.0,1.0,2.0,0.0
228.0,add,74.60944626725457,84.0,2.0,74.61707734075709,7.0,0.0,2.0,0.0,0.0
229.0,add,74.65182164365609,85.0,4.0,74.65182164365608,7.0,0.0,1.0,1.0,0.0
230.0,add,74.64030512560666,85.0,4.0,74.65182164365608,7.0,0.0,2.0,1.0,0.0
231.0,delete,74.5792235522405,85.0,4.0,74.65182164365608,7.0,0.0,0.0,1.0,0.0
232.0,swap,74.62291394892826,85.0,4.0,74.65182164365608,6.0,0.0,2.0,1.0,0.0
233.0,change,74.65182164365608,86.0,3.0,74.62921718281753,7.0,0.0,1.0,1.0,0.0
234.0,add,74.65182164365608,87.0,2.0,74.62190171682977,7.0,0.0,1.0,0.0,1.0
235.0,add,74.64418651298548,88.0,3.0,74.65182164365608,7.0,0.0,1.0,0.0,1.0
236.0,add,74.65182164365608,88.0,3.0,74.65182164365608,7.0,1.0,1.0,0.0,1.0
237.0,delete,74.60662308949316,88.0,3.0,74.65182164365608,6.0,0.0,1.0,0.0,1.0
238.0,swap,74.64137026539429,88.0,3.0,74.65182164365608,6.0,1.0,1.0,0.0,1.0
239.0,swap,74.68410010301413,89.0,3.0,74.6906781535071,6.0,0.0,2.0,0.0,0.0
240.0,add,74.6906781535071,89.0,3.0,74.6906781535071,6.0,0.0,2.0,0.0,1.0
241.0,delete,74.81207469755789,89.0,3.0,74.6906781535071,5.0,0.0,2.0,0.0,0.0
242.0,swap,74.81207752567806,89.0,3.0,74.6906781535071,5.0,0.0,2.0,0.0,1.0
243.0,swap,74.55157191348279,90.0,1.0,74.60223204176955,7.0,0.0,0.0,1.0,0.0
244.0,swap,74.62611641800281,91.0,2.0,74.73792172665284,6.0,0.0,1.0,1.0,0.0
245.0,delete,74.81174556665775,92.0,4.0,74.81207469755789,5.0,0.0,2.0,0.0,0.0
246.0,add,74.81207469755789,92.0,4.0,74.81207469755789,5.0,0.0,2.0,0.0,1.0
247.0,delete,74.73061191872637,92.0,4.0,74.81207469755789,4.0,0.0,2.0,0.0,0.0
248.0,swap,74.78343725763547,92.0,4.0,74.81207469755789,4.0,0.0,2.0,0.0,1.0
249.0,swap,74.55187818006945,93.0,2.0,74.55157191348279,7.0,0.0,0.0,1.0,0.0
250.0,add,74.51501458342825,93.0,2.0,74.55157191348279,7.0,0.0,0.0,1.0,1.0
251.0,delete,74.65419187721838,93.0,2.0,74.55157191348279,6.0,0.0,0.0,1.0,0.0
252.0,swap,74.39290101068435,93.0,2.0,74.55157191348279,6.0,0.0,0.0,1.0,1.0
253.0,delete,74.85020345122227,94.0,3.0,74.78998882762707,5.0,0.0,2.0,0.0,0.0
254.0,add,74.57922355224049,95.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,1.0
255.0,delete,74.63342952765268,95.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
256.0,swap,74.61057417395935,95.0,3.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
257.0,swap,74.52730782835857,96.0,2.0,74.75489072209699,6.0,0.0,1.0,1.0,0.0
258.0,delete,74.83973258718594,97.0,4.0,74.85020345122227,5.0,0.0,2.0,0.0,0.0
259.0,add,74.85020345122227,97.0,4.0,74.85020345122227,5.0,0.0,2.0,0.0,1.0
260.0,delete,74.82846308129234,97.0,4.0,74.85020345122227,4.0,0.0,2.0,0.0,0.0
261.0,swap,74.80971902997615,97.0,4.0,74.85020345122227,4.0,0.0,2.0,1.0,0.0
262.0,add,74.8555211990876,98.0,5.0,74.85020345122227,5.0,0.0,2.0,0.0,1.0
263.0,add,74.85020345122227,98.0,5.0,74.85020345122227,5.0,0.0,2.0,0.0,2.0
264.0,delete,74.82846308129234,98.0,5.0,74.85020345122227,4.0,0.0,2.0,0.0,1.0
265.0,swap,74.82846308129234,98.0,5.0,74.85020345122227,4.0,0.0,2.0,1.0,1.0
266.0,delete,74.57493381308066,99.0,3.0,74.8207797537092,5.0,0.0,2.0,0.0,0.0
267.0,swap,74.7912020293081,100.0,4.0,74.81207752567806,5.0,0.0,2.0,0.0,1.0
268.0,add,74.81207752567806,100.0,4.0,74.81207752567806,5.0,0.0,2.0,0.0,2.0
269.0,delete,74.73067566663096,100.0,4.0,74.81207752567806,4.0,0.0,2.0,0.0,1.0
270.0,swap,74.63809439833148,100.0,4.0,74.81207752567806,5.0,1.0,1.0,0.0,1.0
271.0,delete,74.84803679071646,101.0,5.0,74.83973258718594,5.0,0.0,2.0,0.0,0.0
272.0,add,74.83973258718594,101.0,5.0,74.83973258718594,5.0,1.0,2.0,0.0,0.0
273.0,delete,74.76246718132629,101.0,5.0,74.83973258718594,4.0,0.0,2.0,0.0,0.0
