budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
44.0,change,74.73060838921816,15.0,3.0,74.7070558814162,6.0,0.0,1.0,1.0,0.0
45.0,change,74.72950789703607,16.0,4.0,74.73060838921816,6.0,0.0,1.0,1.0,0.0
46.0,add,74.72141126961823,16.0,4.0,74.73060838921816,6.0,0.0,1.0,1.0,1.0
47.0,delete,74.67549342685706,16.0,4.0,74.73060838921816,5.0,0.0,1.0,1.0,0.0
48.0,swap,74.65119143114426,16.0,4.0,74.73060838921816,5.0,0.0,1.0,2.0,0.0
49.0,swap,74.57922355224048,17.0,1.0,74.64319329745742,7.0,1.0,0.0,0.0,0.0
50.0,swap,74.55825247529783,18.0,2.0,74.55853893890446,7.0,1.0,0.0,0.0,0.0
51.0,add,74.60019728817853,18.0,2.0,74.55853893890446,7.0,1.0,0.0,0.0,1.0
52.0,delete,74.63409687674464,18.0,2.0,74.55853893890446,6.0,1.0,0.0,0.0,0.0
53.0,swap,74.50365012208512,18.0,2.0,74.55853893890446,6.0,2.0,0.0,0.0,0.0
54.0,add,74.72448015961325,19.0,5.0,74.72463369724164,6.0,0.0,1.0,2.0,0.0
55.0,add,74.74307795631087,19.0,5.0,74.72463369724164,6.0,0.0,2.0,2.0,0.0
56.0,delete,74.62773273519154,19.0,5.0,74.72463369724164,5.0,0.0,1.0,2.0,0.0
57.0,swap,74.65552377059514,19.0,5.0,74.72463369724164,5.0,1.0,1.0,2.0,0.0
58.0,swap,74.65953268251187,20.0,4.0,74.65953268251185,5.0,0.0,1.0,1.0,1.0
59.0,add,74.65764568462045,20.0,4.0,74.65953268251185,5.0,0.0,2.0,1.0,1.0
60.0,delete,74.72207909618102,20.0,4.0,74.65953268251185,4.0,0.0,1.0,1.0,1.0
61.0,swap,74.68695390433567,20.0,4.0,74.65953268251185,5.0,0.0,0.0,2.0,1.0
62.0,change,74.72952547490678,21.0,3.0,74.69959331733325,6.0,0.0,1.0,1.0,0.0
63.0,change,74.71805728864696,22.0,4.0,74.72952547490678,6.0,0.0,1.0,1.0,0.0
64.0,add,74.55244985082804,22.0,4.0,74.72952547490678,6.0,0.0,1.0,1.0,1.0
65.0,delete,74.64018978053767,22.0,4.0,74.72952547490678,5.0,0.0,1.0,1.0,0.0
66.0,swap,74.71381164012077,22.0,4.0,74.72952547490678,6.0,1.0,0.0,1.0,0.0
67.0,swap,74.62969243119622,23.0,3.0,74.67714881003216,5.0,0.0,1.0,2.0,0.0
68.0,swap,74.73214360282039,24.0,5.0,74.73214360282039,6.0,0.0,1.0,1.0,0.0
69.0,add,74.73214360282037,24.0,5.0,74.73214360282039,6.0,1.0,1.0,1.0,0.0
70.0,delete,74.61662237369522,24.0,5.0,74.73214360282039,5.0,0.0,1.0,1.0,0.0
71.0,swap,74.20374271702664,24.0,5.0,74.73214360282039,5.0,0.0,1.0,1.0,1.0
72.0,delete,74.6439381529224,25.0,3.0,74.64017711494513,6.0,0.0,0.0,1.0,0.0
73.0,add,74.6317659690763,25.0,3.0,74.64017711494513,6.0,0.0,1.0,1.0,0.0
74.0,delete,74.56874366169157,25.0,3.0,74.64017711494513,5.0,0.0,0.0,1.0,0.0
75.0,swap,74.41913392925657,25.0,3.0,74.64017711494513,5.0,0.0,1.0,1.0,0.0
76.0,swap,74.52605412102973,26.0,3.0,74.52605412102972,6.0,0.0,0.0,2.0,0.0
77.0,add,74.52605412102972,26.0,3.0,74.52605412102972,6.0,0.0,0.0,2.0,1.0
78.0,delete,74.65653394482538,26.0,3.0,74.52605412102972,5.0,0.0,0.0,2.0,0.0
79.0,swap,74.94370619818878,26.0,3.0,74.52605412102972,5.0,0.0,0.0,2.0,1.0
80.0,swap,74.5792235522405,27.0,2.0,74.57922355224048,7.0,1.0,0.0,0.0,0.0
81.0,add,74.57922355224048,27.0,2.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
82.0,delete,74.44448781867582,27.0,2.0,74.57922355224048,6.0,1.0,0.0,0.0,0.0
83.0,swap,74.57922355224049,27.0,2.0,74.57922355224048,7.0,0.0,0.0,0.0,1.0
84.0,swap,74.43925014280724,28.0,2.0,74.66649920174198,6.0,0.0,1.0,1.0,0.0
85.0,add,74.71377470745044,29.0,3.0,74.69575851446814,6.0,0.0,2.0,1.0,0.0
86.0,add,74.71469836572216,30.0,4.0,74.71377470745044,6.0,0.0,2.0,1.0,0.0
87.0,add,74.47183450004304,30.0,4.0,74.71377470745044,6.0,0.0,2.0,1.0,1.0
88.0,delete,74.62646086495434,30.0,4.0,74.71377470745044,5.0,0.0,2.0,1.0,0.0
89.0,swap,74.63589798061383,30.0,4.0,74.71377470745044,5.0,0.0,3.0,1.0,0.0
90.0,change,74.63416553902059,31.0,2.0,74.61883376655507,7.0,0.0,0.0,1.0,0.0
91.0,change,74.63416553902059,32.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,0.0
92.0,add,74.53162206498135,32.0,3.0,74.63416553902059,7.0,0.0,1.0,1.0,0.0
93.0,delete,74.6756049707298,32.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,0.0
94.0,swap,74.43133811363595,32.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,1.0
95.0,add,74.49838104344701,33.0,2.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
96.0,delete,74.49168800593672,33.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
97.0,swap,74.69064450339273,33.0,2.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
98.0,delete,74.71901559733402,34.0,5.0,74.72207909618102,4.0,0.0,1.0,1.0,1.0
99.0,add,74.74321830633443,34.0,5.0,74.72207909618102,4.0,0.0,1.0,1.0,2.0
100.0,delete,74.63676836013191,34.0,5.0,74.72207909618102,3.0,0.0,1.0,1.0,1.0
101.0,swap,74.16503804325558,34.0,5.0,74.72207909618102,3.0,0.0,1.0,1.0,2.0
102.0,delete,74.63497461179318,35.0,3.0,74.63409687674464,6.0,1.0,0.0,0.0,0.0
103.0,add,74.6378266043328,35.0,3.0,74.63409687674464,6.0,1.0,0.0,0.0,1.0
104.0,delete,74.62096242274643,35.0,3.0,74.63409687674464,5.0,1.0,0.0,0.0,0.0
105.0,swap,74.58721370980092,35.0,3.0,74.63409687674464,5.0,1.0,0.0,1.0,0.0
106.0,swap,74.49991325706353,36.0,3.0,74.49991325706351,6.0,0.0,1.0,1.0,0.0
107.0,add,74.49991325706351,36.0,3.0,74.49991325706351,6.0,0.0,1.0,1.0,1.0
108.0,delete,74.49991325706351,36.0,3.0,74.49991325706351,6.0,0.0,1.0,0.0,0.0
109.0,swap,74.72744544454534,36.0,3.0,74.49991325706351,5.0,0.0,2.0,1.0,0.0
110.0,swap,74.62379623044335,37.0,3.0,74.62445247914292,7.0,0.0,0.0,1.0,0.0
111.0,add,74.62445247914292,37.0,3.0,74.62445247914292,7.0,0.0,0.0,1.0,1.0
112.0,delete,74.67921555261123,37.0,3.0,74.62445247914292,6.0,0.0,0.0,1.0,0.0
113.0,swap,74.56807204201726,37.0,3.0,74.62445247914292,6.0,1.0,0.0,1.0,0.0
114.0,swap,74.53988433732977,38.0,1.0,74.6222075394019,7.0,0.0,0.0,1.0,0.0
115.0,add,74.72141126961829,39.0,5.0,74.72141126961823,6.0,0.0,1.0,1.0,1.0
116.0,add,74.72536579870227,39.0,5.0,74.72141126961823,6.0,0.0,2.0,1.0,1.0
117.0,delete,74.72141126961829,39.0,5.0,74.72141126961823,6.0,0.0,1.0,0.0,1.0
118.0,swap,74.65826718221108,39.0,5.0,74.72141126961823,6.0,0.0,2.0,1.0,0.0
119.0,add,74.5633490909024,40.0,1.0,74.55218489421512,8.0,0.0,0.0,1.0,0.0
120.0,add,74.56442827324281,41.0,2.0,74.5633490909024,8.0,0.0,0.0,1.0,0.0
121.0,add,74.5634588144652,41.0,2.0,74.5633490909024,8.0,0.0,0.0,2.0,0.0
122.0,delete,74.5531675875743,41.0,2.0,74.5633490909024,7.0,0.0,0.0,1.0,0.0
123.0,swap,74.55406956589589,41.0,2.0,74.5633490909024,7.0,0.0,0.0,1.0,1.0
124.0,swap,74.53970633459139,42.0,2.0,74.53988433732977,7.0,0.0,0.0,1.0,0.0
125.0,add,74.53988433732977,42.0,2.0,74.53988433732977,7.0,0.0,0.0,1.0,1.0
126.0,delete,74.69767591846926,42.0,2.0,74.53988433732977,6.0,0.0,0.0,1.0,0.0
127.0,swap,74.38984716907696,42.0,2.0,74.53988433732977,6.0,0.0,0.0,1.0,1.0
128.0,add,74.55300507377602,43.0,2.0,74.58682108336657,7.0,1.0,0.0,1.0,0.0
129.0,delete,74.47038553377827,44.0,2.0,74.62301484508359,6.0,1.0,0.0,0.0,0.0
130.0,add,74.73060838921816,45.0,4.0,74.70957335795363,6.0,0.0,1.0,1.0,1.0
131.0,add,74.73060838921819,46.0,5.0,74.73060838921816,6.0,0.0,1.0,1.0,1.0
132.0,add,74.76075244807858,46.0,5.0,74.73060838921816,6.0,0.0,1.0,1.0,2.0
133.0,delete,74.64019866972055,46.0,5.0,74.73060838921816,5.0,0.0,1.0,1.0,1.0
134.0,swap,74.78055168180602,46.0,5.0,74.73060838921816,5.0,0.0,1.0,1.0,2.0
135.0,add,74.66561809468378,47.0,4.0,74.66561809468378,7.0,0.0,1.0,1.0,0.0
136.0,add,74.6197042877971,47.0,4.0,74.66561809468378,7.0,0.0,1.0,2.0,0.0
137.0,delete,74.7189416580276,47.0,4.0,74.66561809468378,6.0,0.0,1.0,1.0,0.0
138.0,swap,74.54882853318682,47.0,4.0,74.66561809468378,7.0,1.0,0.0,1.0,0.0
139.0,add,74.68198780735223,48.0,4.0,74.68198780735223,7.0,0.0,1.0,1.0,1.0
140.0,add,74.66817668548096,48.0,4.0,74.68198780735223,7.0,0.0,1.0,1.0,2.0
141.0,delete,74.6461712728273,48.0,4.0,74.68198780735223,6.0,0.0,1.0,1.0,1.0
142.0,swap,74.77663511652686,48.0,4.0,74.68198780735223,6.0,0.0,2.0,1.0,1.0
143.0,add,74.56601148656627,49.0,3.0,74.56442827324281,8.0,0.0,0.0,1.0,0.0
144.0,add,74.60365701293468,49.0,3.0,74.56442827324281,8.0,0.0,1.0,1.0,0.0
145.0,delete,74.55316758757426,49.0,3.0,74.56442827324281,7.0,0.0,0.0,1.0,0.0
146.0,swap,74.59546355953172,49.0,3.0,74.56442827324281,7.0,1.0,0.0,1.0,0.0
147.0,add,74.55300507377605,50.0,3.0,74.55300507377602,7.0,1.0,0.0,1.0,0.0
148.0,add,74.55300507377602,50.0,3.0,74.55300507377602,7.0,1.0,0.0,1.0,1.0
149.0,delete,74.50179820776503,50.0,3.0,74.55300507377602,6.0,1.0,0.0,1.0,0.0
150.0,swap,74.39385446285637,50.0,3.0,74.55300507377602,6.0,1.0,0.0,1.0,1.0
151.0,change,74.61630117491288,51.0,2.0,74.62399775667153,7.0,0.0,0.0,1.0,0.0
152.0,delete,74.6920960199768,52.0,4.0,74.67921555261123,6.0,0.0,0.0,1.0,0.0
153.0,add,74.612105906168,52.0,4.0,74.67921555261123,6.0,0.0,1.0,1.0,0.0
154.0,delete,74.62861363892578,52.0,4.0,74.67921555261123,6.0,0.0,0.0,0.0,0.0
155.0,swap,74.67435138263608,52.0,4.0,74.67921555261123,5.0,1.0,0.0,1.0,0.0
156.0,add,74.60267619928713,53.0,3.0,74.60019728817853,7.0,1.0,0.0,0.0,1.0
157.0,add,74.530492642091,53.0,3.0,74.60019728817853,7.0,2.0,0.0,0.0,1.0
158.0,delete,74.53908901989045,53.0,3.0,74.60019728817853,6.0,1.0,0.0,0.0,1.0
159.0,swap,74.62332190248326,53.0,3.0,74.60019728817853,7.0,0.0,0.0,1.0,1.0
160.0,change,74.62115724814133,54.0,3.0,74.61630117491288,7.0,0.0,0.0,1.0,0.0
161.0,add,74.61122543239414,54.0,3.0,74.61630117491288,7.0,0.0,0.0,1.0,1.0
162.0,delete,74.46841073917915,54.0,3.0,74.61630117491288,6.0,0.0,0.0,1.0,0.0
163.0,swap,74.63323718849234,54.0,3.0,74.61630117491288,6.0,0.0,0.0,2.0,0.0
164.0,swap,74.57922355224049,55.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,0.0
165.0,add,74.5792235522405,55.0,3.0,74.5792235522405,7.0,1.0,0.0,0.0,1.0
166.0,delete,74.44448781867584,55.0,3.0,74.5792235522405,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.50599516927355,55.0,3.0,74.5792235522405,6.0,1.0,1.0,0.0,0.0
168.0,swap,74.9437061981888,56.0,4.0,74.94370619818878,5.0,0.0,0.0,2.0,1.0
169.0,add,74.76650170265023,56.0,4.0,74.94370619818878,5.0,0.0,1.0,2.0,1.0
170.0,delete,74.88914790421993,56.0,4.0,74.94370619818878,4.0,0.0,0.0,2.0,1.0
171.0,swap,74.59725352796721,56.0,4.0,74.94370619818878,4.0,0.0,0.0,2.0,2.0
172.0,swap,74.34327576500031,57.0,3.0,74.828063106243,5.0,1.0,0.0,2.0,0.0
173.0,delete,74.65653394482541,58.0,4.0,74.65653394482538,5.0,0.0,0.0,2.0,0.0
174.0,add,74.62613758107612,58.0,4.0,74.65653394482538,5.0,0.0,0.0,3.0,0.0
175.0,delete,74.41496764541968,58.0,4.0,74.65653394482538,4.0,0.0,0.0,2.0,0.0
176.0,swap,74.78354009181493,58.0,4.0,74.65653394482538,4.0,0.0,1.0,2.0,0.0
177.0,delete,74.54076886114966,59.0,1.0,74.5757640069936,7.0,0.0,0.0,0.0,0.0
178.0,change,74.63416553902061,60.0,2.0,74.61101125956135,7.0,0.0,0.0,1.0,0.0
179.0,change,74.63416553902061,61.0,3.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
180.0,add,74.74642686029388,61.0,3.0,74.63416553902061,7.0,0.0,1.0,1.0,0.0
181.0,delete,74.67560497072978,61.0,3.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
182.0,swap,74.71381164012077,61.0,3.0,74.63416553902061,6.0,1.0,0.0,1.0,0.0
183.0,add,74.7464268602939,62.0,4.0,74.74642686029388,7.0,0.0,1.0,1.0,0.0
184.0,add,74.74642686029388,62.0,4.0,74.74642686029388,7.0,0.0,1.0,1.0,1.0
185.0,delete,74.70851554746233,62.0,4.0,74.74642686029388,6.0,0.0,1.0,1.0,0.0
186.0,swap,74.71221054159633,62.0,4.0,74.74642686029388,6.0,1.0,1.0,1.0,0.0
187.0,add,74.62517021102009,63.0,3.0,74.73200133398805,7.0,0.0,0.0,1.0,1.0
188.0,add,74.7464268602939,64.0,5.0,74.74642686029388,7.0,0.0,1.0,1.0,1.0
189.0,add,74.67119507992369,64.0,5.0,74.74642686029388,7.0,0.0,2.0,1.0,1.0
190.0,delete,74.80917954051677,64.0,5.0,74.74642686029388,6.0,0.0,1.0,1.0,1.0
191.0,swap,74.65479703284794,64.0,5.0,74.74642686029388,6.0,0.0,1.0,1.0,2.0
192.0,delete,74.71811986156797,65.0,5.0,74.70851554746233,6.0,0.0,1.0,1.0,0.0
193.0,add,74.70851554746235,65.0,5.0,74.70851554746233,6.0,0.0,1.0,1.0,1.0
194.0,delete,74.62729275978457,65.0,5.0,74.70851554746233,5.0,0.0,1.0,1.0,0.0
195.0,swap,74.62307761453519,65.0,5.0,74.70851554746233,6.0,1.0,0.0,1.0,0.0
196.0,add,74.55590154701889,66.0,1.0,74.56269267498308,8.0,1.0,0.0,0.0,0.0
197.0,delete,74.6976864002196,67.0,3.0,74.69767591846926,6.0,0.0,0.0,1.0,0.0
198.0,add,74.52073020969442,67.0,3.0,74.69767591846926,6.0,0.0,0.0,1.0,1.0
199.0,delete,74.61327650849098,67.0,3.0,74.69767591846926,5.0,0.0,0.0,1.0,0.0
200.0,swap,74.60427629595539,67.0,3.0,74.69767591846926,5.0,0.0,1.0,1.0,0.0
201.0,swap,74.6906445033927,68.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,0.0
202.0,add,74.69064450339273,68.0,3.0,74.69064450339273,6.0,1.0,0.0,0.0,1.0
203.0,delete,74.65653394482543,68.0,3.0,74.69064450339273,5.0,1.0,0.0,0.0,0.0
204.0,swap,74.6069927447104,68.0,3.0,74.69064450339273,5.0,2.0,0.0,0.0,0.0
205.0,add,74.55050681621631,69.0,2.0,74.54076886114966,7.0,0.0,1.0,0.0,0.0
206.0,delete,74.67691179517197,69.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
207.0,swap,74.39026641504397,69.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
208.0,swap,74.71381164012077,70.0,4.0,74.71381164012077,6.0,1.0,0.0,1.0,0.0
209.0,add,74.71381164012075,70.0,4.0,74.71381164012077,6.0,2.0,0.0,1.0,0.0
210.0,delete,74.6738791601749,70.0,4.0,74.71381164012077,5.0,1.0,0.0,1.0,0.0
211.0,swap,74.66974130608698,70.0,4.0,74.71381164012077,5.0,1.0,0.0,1.0,1.0
212.0,change,74.63416553902061,71.0,4.0,74.63416553902061,7.0,0.0,0.0,1.0,0.0
213.0,add,74.63416553902061,71.0,4.0,74.63416553902061,7.0,0.0,0.0,1.0,1.0
214.0,delete,74.64840748163553,71.0,4.0,74.63416553902061,6.0,0.0,0.0,1.0,0.0
215.0,swap,74.63748824038491,71.0,4.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
216.0,change,74.63416553902059,72.0,2.0,74.65952892618022,7.0,0.0,0.0,1.0,0.0
217.0,add,74.63773648687499,73.0,4.0,74.6378266043328,6.0,1.0,0.0,0.0,1.0
218.0,add,74.6378266043328,73.0,4.0,74.6378266043328,6.0,1.0,0.0,1.0,1.0
219.0,delete,74.83079506869345,73.0,4.0,74.6378266043328,5.0,1.0,0.0,0.0,1.0
220.0,swap,74.62092484197441,73.0,4.0,74.6378266043328,6.0,1.0,1.0,0.0,0.0
221.0,add,74.66499484562365,74.0,3.0,74.67302192124171,6.0,1.0,0.0,1.0,0.0
222.0,delete,74.70162063395397,75.0,2.0,74.63433978242686,6.0,1.0,0.0,0.0,0.0
223.0,delete,74.70142359816606,76.0,3.0,74.70162063395397,6.0,1.0,0.0,0.0,0.0
224.0,add,74.70162063395397,76.0,3.0,74.70162063395397,6.0,1.0,0.0,0.0,1.0
225.0,delete,74.67012592049811,76.0,3.0,74.70162063395397,5.0,1.0,0.0,0.0,0.0
226.0,swap,74.6448014844407,76.0,3.0,74.70162063395397,5.0,1.0,0.0,0.0,1.0
227.0,add,74.70163493554186,77.0,4.0,74.70162063395397,6.0,1.0,0.0,0.0,1.0
228.0,add,74.70162063395398,77.0,4.0,74.70162063395397,6.0,2.0,0.0,0.0,1.0
229.0,delete,74.67017143000788,77.0,4.0,74.70162063395397,5.0,1.0,0.0,0.0,1.0
230.0,swap,74.70305467560596,77.0,4.0,74.70162063395397,6.0,1.0,0.0,1.0,0.0
231.0,change,74.56352161792026,78.0,2.0,74.57654558396993,8.0,0.0,0.0,1.0,0.0
232.0,delete,74.39026638587781,79.0,2.0,74.62672906656593,6.0,0.0,0.0,1.0,0.0
233.0,swap,74.59546355953175,80.0,4.0,74.59546355953172,7.0,1.0,0.0,1.0,0.0
234.0,add,74.61177615214686,80.0,4.0,74.59546355953172,7.0,1.0,0.0,1.0,1.0
235.0,delete,74.46072782596714,80.0,4.0,74.59546355953172,6.0,1.0,0.0,1.0,0.0
236.0,swap,74.58652862288855,80.0,4.0,74.59546355953172,7.0,1.0,0.0,1.0,0.0
237.0,delete,74.701267940896,81.0,4.0,74.70142359816606,6.0,1.0,0.0,0.0,0.0
238.0,add,74.73808255953078,81.0,4.0,74.70142359816606,6.0,1.0,1.0,0.0,0.0
239.0,delete,74.69767574259765,81.0,4.0,74.70142359816606,6.0,0.0,0.0,0.0,0.0
240.0,swap,74.61521983210257,81.0,4.0,74.70142359816606,5.0,1.0,0.0,0.0,1.0
241.0,add,74.70162063395397,82.0,3.0,74.69562046181272,6.0,1.0,0.0,0.0,1.0
242.0,delete,74.53988496986284,83.0,1.0,74.59219380098979,7.0,0.0,0.0,0.0,0.0
243.0,add,74.70154230026144,84.0,4.0,74.70162063395397,6.0,1.0,0.0,0.0,1.0
244.0,add,74.70162063395397,84.0,4.0,74.70162063395397,6.0,1.0,0.0,1.0,1.0
245.0,delete,74.61532202001264,84.0,4.0,74.70162063395397,5.0,1.0,0.0,0.0,1.0
246.0,swap,74.4280798873045,84.0,4.0,74.70162063395397,5.0,1.0,0.0,0.0,2.0
247.0,add,74.57922355224049,85.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,1.0
248.0,add,74.57013063324993,85.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,2.0
249.0,delete,74.57922355224048,85.0,3.0,74.57922355224048,7.0,1.0,0.0,0.0,0.0
250.0,swap,74.6054247471531,85.0,3.0,74.57922355224048,7.0,1.0,0.0,1.0,0.0
251.0,swap,74.59838920881703,86.0,1.0,74.63285775900593,7.0,0.0,1.0,0.0,0.0
252.0,change,74.60819886268015,87.0,2.0,74.61982053672746,7.0,0.0,0.0,1.0,0.0
253.0,swap,74.50094485478874,88.0,3.0,74.50365012208512,6.0,2.0,0.0,0.0,0.0
254.0,add,74.52413238667101,88.0,3.0,74.50365012208512,6.0,3.0,0.0,0.0,0.0
255.0,delete,74.57179940188568,88.0,3.0,74.50365012208512,6.0,1.0,0.0,0.0,0.0
256.0,swap,74.23284245821738,88.0,3.0,74.50365012208512,5.0,2.0,0.0,0.0,1.0
257.0,swap,74.70086219795918,89.0,2.0,74.66709203994279,6.0,1.0,0.0,0.0,0.0
258.0,swap,74.70086219795918,90.0,3.0,74.70086219795918,6.0,1.0,0.0,0.0,0.0
259.0,add,74.70086219795918,90.0,3.0,74.70086219795918,6.0,1.0,0.0,0.0,1.0
260.0,delete,74.60294294120672,90.0,3.0,74.70086219795918,5.0,1.0,0.0,0.0,0.0
261.0,swap,74.67400169321328,90.0,3.0,74.70086219795918,5.0,1.0,0.0,0.0,1.0
262.0,add,74.55454670625127,91.0,2.0,74.53988496986284,7.0,0.0,1.0,0.0,0.0
263.0,delete,74.4374273315449,91.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
264.0,swap,74.53417765240707,91.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
265.0,delete,74.50649284949868,92.0,3.0,74.65727650006357,6.0,0.0,0.0,1.0,0.0
266.0,add,74.63416553902059,93.0,3.0,74.70312722699234,7.0,0.0,0.0,2.0,0.0
267.0,add,74.61759211726394,94.0,3.0,74.61353803615862,7.0,0.0,0.0,1.0,1.0
268.0,add,74.6277320285407,94.0,3.0,74.61353803615862,7.0,0.0,0.0,2.0,1.0
269.0,delete,74.57922355224049,94.0,3.0,74.61353803615862,7.0,0.0,0.0,0.0,1.0
270.0,swap,74.6321561129117,94.0,3.0,74.61353803615862,6.0,0.0,0.0,2.0,1.0
271.0,add,74.73724810593704,95.0,5.0,74.7464268602939,7.0,0.0,1.0,1.0,0.0
272.0,add,74.7464268602939,95.0,5.0,74.7464268602939,7.0,0.0,1.0,1.0,1.0
273.0,delete,74.63416553902061,95.0,5.0,74.7464268602939,7.0,0.0,0.0,1.0,0.0
