budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,delete,74.55151472276823,45.0,2.0,74.6596261407591,6.0,1.0,0.0,0.0,0.0
118.0,swap,74.63416553902061,45.0,2.0,74.6596261407591,7.0,0.0,0.0,1.0,0.0
119.0,swap,74.63316100578564,46.0,3.0,74.64382174745054,7.0,1.0,0.0,0.0,0.0
120.0,add,74.62297640121733,46.0,3.0,74.64382174745054,7.0,2.0,0.0,0.0,0.0
121.0,delete,74.69579421508033,46.0,3.0,74.64382174745054,6.0,1.0,0.0,0.0,0.0
122.0,swap,74.63801948108426,46.0,3.0,74.64382174745054,7.0,0.0,1.0,0.0,0.0
123.0,swap,74.69071733901808,47.0,2.0,74.79307020136187,6.0,1.0,0.0,1.0,0.0
124.0,change,74.81465485116314,48.0,3.0,74.83121310090917,6.0,1.0,0.0,0.0,1.0
125.0,delete,74.86903093648752,49.0,5.0,74.86902090639245,5.0,1.0,0.0,0.0,1.0
126.0,add,74.86902090639245,49.0,5.0,74.86902090639245,5.0,1.0,0.0,0.0,2.0
127.0,delete,74.85867747971396,49.0,5.0,74.86902090639245,4.0,1.0,0.0,0.0,1.0
128.0,swap,74.91885882939566,49.0,5.0,74.86902090639245,4.0,1.0,1.0,0.0,1.0
129.0,delete,74.66469452088857,50.0,3.0,74.663042583592,6.0,1.0,0.0,0.0,0.0
130.0,add,74.38090181618934,50.0,3.0,74.663042583592,6.0,1.0,1.0,0.0,0.0
131.0,delete,74.64494185732727,50.0,3.0,74.663042583592,6.0,0.0,0.0,0.0,0.0
132.0,swap,74.75369869527339,50.0,3.0,74.663042583592,5.0,1.0,0.0,0.0,1.0
133.0,swap,74.61915869998917,51.0,1.0,74.71263032095801,7.0,1.0,0.0,0.0,0.0
134.0,change,74.81492645222656,52.0,4.0,74.81465485116314,6.0,1.0,0.0,0.0,1.0
135.0,add,74.81465485116318,52.0,4.0,74.81465485116314,6.0,2.0,0.0,0.0,1.0
136.0,delete,74.85083324008268,52.0,4.0,74.81465485116314,5.0,1.0,0.0,0.0,1.0
137.0,swap,74.52128200319987,52.0,4.0,74.81465485116314,6.0,1.0,0.0,0.0,1.0
138.0,delete,74.79505180973021,53.0,4.0,74.77656796370752,5.0,1.0,0.0,0.0,1.0
139.0,add,74.60838191241857,53.0,4.0,74.77656796370752,5.0,1.0,1.0,0.0,1.0
140.0,delete,74.82690905290364,53.0,4.0,74.77656796370752,4.0,1.0,0.0,0.0,1.0
141.0,swap,74.67269869292429,53.0,4.0,74.77656796370752,4.0,1.0,0.0,0.0,2.0
142.0,change,74.81242709049825,54.0,3.0,74.82057178959792,6.0,1.0,0.0,0.0,1.0
143.0,delete,74.84343191754112,55.0,4.0,74.87692181167641,5.0,1.0,0.0,0.0,1.0
144.0,swap,74.9197755652934,56.0,6.0,74.91885882939566,4.0,1.0,1.0,0.0,1.0
145.0,add,74.5356389342405,56.0,6.0,74.91885882939566,4.0,1.0,1.0,0.0,2.0
146.0,delete,74.90245597927907,56.0,6.0,74.91885882939566,3.0,1.0,1.0,0.0,1.0
147.0,swap,75.19288019098425,56.0,6.0,74.91885882939566,3.0,1.0,2.0,0.0,1.0
148.0,swap,74.62230005568927,57.0,2.0,74.61915869998917,7.0,1.0,0.0,0.0,0.0
149.0,add,74.61915869998917,57.0,2.0,74.61915869998917,7.0,1.0,0.0,0.0,1.0
150.0,delete,74.62234247519794,57.0,2.0,74.61915869998917,7.0,0.0,0.0,0.0,0.0
151.0,swap,74.62234247519794,57.0,2.0,74.61915869998917,7.0,0.0,0.0,1.0,0.0
152.0,swap,74.69039334978645,58.0,3.0,74.69071733901808,6.0,1.0,0.0,1.0,0.0
153.0,add,74.65066470858676,58.0,3.0,74.69071733901808,6.0,1.0,1.0,1.0,0.0
154.0,delete,74.68357498540347,58.0,3.0,74.69071733901808,5.0,1.0,0.0,1.0,0.0
155.0,swap,74.67545230250855,58.0,3.0,74.69071733901808,5.0,1.0,0.0,2.0,0.0
156.0,change,74.81093187941528,59.0,4.0,74.81242709049825,6.0,1.0,0.0,0.0,1.0
157.0,add,74.81242709049825,59.0,4.0,74.81242709049825,6.0,1.0,0.0,0.0,2.0
158.0,delete,74.81756446573067,59.0,4.0,74.81242709049825,5.0,1.0,0.0,0.0,1.0
159.0,swap,74.89231356178792,59.0,4.0,74.81242709049825,5.0,1.0,0.0,1.0,1.0
160.0,swap,74.50775971991547,60.0,2.0,74.79210983803429,6.0,1.0,0.0,0.0,1.0
161.0,change,74.63888167807039,61.0,2.0,74.64675457012362,7.0,1.0,0.0,0.0,0.0
162.0,swap,74.63306987646139,62.0,5.0,74.89392189983857,5.0,1.0,1.0,0.0,0.0
163.0,swap,74.84692776023414,63.0,5.0,74.84885050492605,5.0,1.0,0.0,0.0,2.0
164.0,add,74.82840632557412,63.0,5.0,74.84885050492605,5.0,1.0,1.0,0.0,2.0
165.0,delete,74.84586075934038,63.0,5.0,74.84885050492605,5.0,0.0,0.0,0.0,2.0
166.0,swap,74.43838147678522,63.0,5.0,74.84885050492605,4.0,2.0,0.0,0.0,2.0
167.0,delete,74.76112219206699,64.0,4.0,74.85562377474379,5.0,1.0,0.0,0.0,1.0
168.0,swap,74.92982347808282,65.0,3.0,74.80965716502962,5.0,2.0,0.0,0.0,1.0
169.0,swap,74.93423143742665,66.0,4.0,74.92982347808282,5.0,2.0,0.0,0.0,1.0
170.0,add,74.92982347808282,66.0,4.0,74.92982347808282,5.0,2.0,0.0,0.0,2.0
171.0,delete,74.80807966966134,66.0,4.0,74.92982347808282,5.0,1.0,0.0,0.0,1.0
172.0,swap,74.69429167069464,66.0,4.0,74.92982347808282,5.0,2.0,1.0,0.0,0.0
173.0,swap,74.93707647723178,67.0,5.0,74.93423143742665,5.0,2.0,0.0,0.0,1.0
174.0,add,74.82373941471376,67.0,5.0,74.93423143742665,5.0,2.0,1.0,0.0,1.0
175.0,delete,74.81396688337473,67.0,5.0,74.93423143742665,5.0,2.0,0.0,0.0,0.0
176.0,swap,74.72656748477851,67.0,5.0,74.93423143742665,4.0,2.0,0.0,0.0,2.0
177.0,swap,74.51561340575701,68.0,3.0,74.49538925452359,6.0,1.0,1.0,0.0,0.0
178.0,add,74.5288348929913,68.0,3.0,74.49538925452359,6.0,1.0,1.0,1.0,0.0
179.0,delete,74.28713467590939,68.0,3.0,74.49538925452359,5.0,1.0,1.0,0.0,0.0
180.0,swap,74.48383223655068,68.0,3.0,74.49538925452359,5.0,1.0,2.0,0.0,0.0
181.0,delete,74.69892875214771,69.0,4.0,74.69579421508033,6.0,1.0,0.0,0.0,0.0
182.0,add,74.43802163139374,69.0,4.0,74.69579421508033,6.0,1.0,0.0,0.0,1.0
183.0,delete,74.67509195109068,69.0,4.0,74.69579421508033,5.0,1.0,0.0,0.0,0.0
184.0,swap,74.67451017857024,69.0,4.0,74.69579421508033,5.0,1.0,0.0,1.0,0.0
185.0,swap,74.86968592595652,70.0,3.0,74.83184898708537,5.0,1.0,0.0,1.0,1.0
186.0,add,74.65785793207219,71.0,3.0,74.65714178829185,7.0,1.0,0.0,1.0,0.0
187.0,add,74.66681689040854,71.0,3.0,74.65714178829185,7.0,1.0,0.0,2.0,0.0
188.0,delete,74.6596261407591,71.0,3.0,74.65714178829185,7.0,1.0,0.0,0.0,0.0
189.0,swap,74.66201255377007,71.0,3.0,74.65714178829185,6.0,1.0,0.0,1.0,1.0
190.0,add,74.65119936611696,72.0,3.0,74.65506946588212,7.0,0.0,0.0,1.0,1.0
191.0,add,74.65506946588212,72.0,3.0,74.65506946588212,7.0,0.0,0.0,1.0,2.0
192.0,delete,74.55400839576683,72.0,3.0,74.65506946588212,6.0,0.0,0.0,1.0,1.0
193.0,swap,74.67847973279808,72.0,3.0,74.65506946588212,6.0,0.0,1.0,1.0,1.0
194.0,swap,74.5081842568321,73.0,1.0,74.7149269559998,7.0,0.0,1.0,0.0,0.0
195.0,swap,74.86972727255379,74.0,4.0,74.86968592595652,5.0,1.0,0.0,1.0,1.0
196.0,add,74.86968592595653,74.0,4.0,74.86968592595652,5.0,1.0,0.0,2.0,1.0
197.0,delete,74.85404563564325,74.0,4.0,74.86968592595652,4.0,1.0,0.0,1.0,1.0
198.0,swap,74.856381431001,74.0,4.0,74.86968592595652,4.0,1.0,0.0,2.0,1.0
199.0,swap,74.86874521564556,75.0,5.0,74.86972727255379,5.0,1.0,0.0,1.0,1.0
200.0,add,74.86972727255379,75.0,5.0,74.86972727255379,5.0,1.0,0.0,2.0,1.0
201.0,delete,74.79096340508175,75.0,5.0,74.86972727255379,4.0,1.0,0.0,1.0,1.0
202.0,swap,74.79096340508175,75.0,5.0,74.86972727255379,4.0,1.0,0.0,2.0,1.0
203.0,swap,74.51755917665778,76.0,2.0,74.5081842568321,7.0,0.0,1.0,0.0,0.0
204.0,add,74.7791033052401,76.0,2.0,74.5081842568321,7.0,0.0,1.0,0.0,1.0
205.0,delete,74.66096426817245,76.0,2.0,74.5081842568321,6.0,0.0,1.0,0.0,0.0
206.0,swap,74.70473621642674,76.0,2.0,74.5081842568321,6.0,0.0,2.0,0.0,0.0
207.0,add,74.86822676621367,77.0,5.0,74.86968592595653,5.0,1.0,0.0,2.0,1.0
208.0,add,74.92162245145424,77.0,5.0,74.86968592595653,5.0,2.0,0.0,2.0,1.0
209.0,delete,74.79098189172451,77.0,5.0,74.86968592595653,4.0,1.0,0.0,2.0,1.0
210.0,swap,74.88844983784465,77.0,5.0,74.86968592595653,5.0,1.0,1.0,1.0,1.0
211.0,add,74.80619266807105,78.0,4.0,74.86779337463872,5.0,1.0,0.0,1.0,2.0
212.0,add,74.78295648293879,79.0,3.0,74.7791033052401,7.0,0.0,1.0,0.0,1.0
213.0,add,74.7791033052401,79.0,3.0,74.7791033052401,7.0,1.0,1.0,0.0,1.0
214.0,delete,74.77188883097165,79.0,3.0,74.7791033052401,6.0,0.0,1.0,0.0,1.0
215.0,swap,74.75621935789552,79.0,3.0,74.7791033052401,7.0,1.0,0.0,0.0,1.0
216.0,add,74.5081842568321,80.0,2.0,74.77385425645723,7.0,0.0,1.0,0.0,1.0
217.0,swap,74.85632279929038,81.0,5.0,74.856381431001,4.0,1.0,0.0,2.0,1.0
218.0,add,74.856381431001,81.0,5.0,74.856381431001,4.0,1.0,0.0,2.0,2.0
219.0,delete,74.83266155411341,81.0,5.0,74.856381431001,3.0,1.0,0.0,2.0,1.0
220.0,swap,74.83602348350219,81.0,5.0,74.856381431001,3.0,1.0,1.0,2.0,1.0
221.0,add,74.93765418980458,82.0,5.0,74.92982347808282,5.0,2.0,0.0,0.0,2.0
222.0,add,74.59557860526593,82.0,5.0,74.92982347808282,5.0,2.0,1.0,0.0,2.0
223.0,delete,74.8032890327038,82.0,5.0,74.92982347808282,5.0,2.0,0.0,0.0,1.0
224.0,swap,74.69587890451726,82.0,5.0,74.92982347808282,4.0,3.0,0.0,0.0,2.0
225.0,add,74.92215857852814,83.0,6.0,74.92162245145424,5.0,2.0,0.0,2.0,1.0
226.0,add,74.81021119126105,83.0,6.0,74.92162245145424,5.0,2.0,1.0,2.0,1.0
227.0,delete,74.88412650503581,83.0,6.0,74.92162245145424,5.0,2.0,0.0,2.0,0.0
228.0,swap,74.80238111151367,83.0,6.0,74.92162245145424,4.0,2.0,0.0,3.0,1.0
229.0,add,74.79015082829135,84.0,4.0,74.78295648293879,7.0,0.0,1.0,0.0,1.0
230.0,add,74.8730403567105,84.0,4.0,74.78295648293879,7.0,0.0,1.0,0.0,2.0
231.0,delete,74.80639733121606,84.0,4.0,74.78295648293879,6.0,0.0,1.0,0.0,1.0
232.0,swap,74.71515369441451,84.0,4.0,74.78295648293879,6.0,1.0,1.0,0.0,1.0
233.0,change,74.77619424926006,85.0,3.0,74.79353973871426,7.0,0.0,1.0,0.0,1.0
234.0,add,74.49017446223989,86.0,2.0,74.7580356362737,7.0,0.0,1.0,1.0,0.0
235.0,swap,74.62234247519794,87.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
236.0,add,74.62234247519794,87.0,3.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
237.0,delete,74.4916880059367,87.0,3.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
238.0,swap,74.76149078858519,87.0,3.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
239.0,swap,74.5364369225082,88.0,3.0,74.83484880776287,6.0,2.0,0.0,0.0,0.0
240.0,add,74.81434377632826,89.0,4.0,74.81333713557058,6.0,1.0,0.0,0.0,2.0
241.0,add,74.81333713557058,89.0,4.0,74.81333713557058,6.0,1.0,0.0,0.0,3.0
242.0,delete,74.80968237042083,89.0,4.0,74.81333713557058,6.0,0.0,0.0,0.0,2.0
243.0,swap,74.82458496717837,89.0,4.0,74.81333713557058,5.0,1.0,1.0,0.0,2.0
244.0,add,74.60676558080455,90.0,3.0,74.61239788658588,7.0,1.0,1.0,0.0,0.0
245.0,add,74.61239788658588,90.0,3.0,74.61239788658588,7.0,1.0,1.0,0.0,1.0
246.0,delete,74.77236077352401,90.0,3.0,74.61239788658588,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.80116953278696,90.0,3.0,74.61239788658588,6.0,1.0,2.0,0.0,0.0
248.0,add,74.86822676621365,91.0,6.0,74.86822676621367,5.0,1.0,0.0,2.0,1.0
249.0,add,74.8499577873829,91.0,6.0,74.86822676621367,5.0,1.0,0.0,2.0,2.0
250.0,delete,74.8206067187944,91.0,6.0,74.86822676621367,4.0,1.0,0.0,2.0,1.0
251.0,swap,74.71794144996372,91.0,6.0,74.86822676621367,4.0,1.0,1.0,2.0,1.0
252.0,swap,74.51776803791385,92.0,3.0,74.50775971991547,6.0,1.0,0.0,0.0,1.0
253.0,add,74.74429786100362,92.0,3.0,74.50775971991547,6.0,2.0,0.0,0.0,1.0
254.0,delete,74.59795083999589,92.0,3.0,74.50775971991547,5.0,1.0,0.0,0.0,1.0
255.0,swap,74.64808945995334,92.0,3.0,74.50775971991547,5.0,2.0,0.0,0.0,1.0
256.0,swap,74.86712829641432,93.0,5.0,74.86614140402844,5.0,2.0,0.0,0.0,1.0
257.0,add,74.86614140402844,93.0,5.0,74.86614140402844,5.0,2.0,0.0,0.0,2.0
258.0,delete,74.84671379826231,93.0,5.0,74.86614140402844,4.0,2.0,0.0,0.0,1.0
259.0,swap,74.80619266807105,93.0,5.0,74.86614140402844,5.0,1.0,0.0,0.0,2.0
260.0,swap,74.60774827876504,94.0,2.0,74.78324403108948,6.0,1.0,0.0,1.0,0.0
261.0,change,74.86295780053386,95.0,4.0,74.85046351416091,5.0,2.0,0.0,0.0,1.0
262.0,change,74.86638430730775,96.0,5.0,74.86295780053386,5.0,2.0,0.0,0.0,1.0
263.0,add,74.61913954459108,96.0,5.0,74.86295780053386,5.0,2.0,1.0,0.0,1.0
264.0,delete,74.84128630615801,96.0,5.0,74.86295780053386,4.0,2.0,0.0,0.0,1.0
265.0,swap,74.72054168583396,96.0,5.0,74.86295780053386,4.0,2.0,1.0,0.0,1.0
266.0,add,74.6596261407591,97.0,2.0,74.66069106106035,7.0,1.0,0.0,0.0,1.0
267.0,swap,74.79098189172453,98.0,4.0,74.8475541397816,4.0,1.0,0.0,2.0,1.0
268.0,add,74.85640177620786,99.0,6.0,74.856381431001,4.0,1.0,0.0,2.0,2.0
269.0,add,74.83718986995711,99.0,6.0,74.856381431001,4.0,1.0,0.0,3.0,2.0
270.0,delete,74.81583812612392,99.0,6.0,74.856381431001,4.0,0.0,0.0,2.0,2.0
271.0,swap,74.8030528329448,99.0,6.0,74.856381431001,3.0,1.0,1.0,2.0,2.0
272.0,add,74.86968592595653,100.0,4.0,74.84434068928272,5.0,1.0,0.0,1.0,2.0
273.0,add,74.86956756900346,101.0,5.0,74.86968592595653,5.0,1.0,0.0,1.0,2.0
