budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.70273960418739,42.0,4.0,74.70086219795915,6.0,1.0,1.0,1.0,0.0
118.0,delete,74.67400169321327,42.0,4.0,74.70086219795915,5.0,1.0,0.0,1.0,0.0
119.0,swap,74.6130472377582,42.0,4.0,74.70086219795915,5.0,2.0,0.0,1.0,0.0
120.0,add,74.61765918026855,43.0,3.0,74.61765918026853,7.0,0.0,0.0,2.0,0.0
121.0,add,74.61765918026853,43.0,3.0,74.61765918026853,7.0,0.0,0.0,2.0,1.0
122.0,delete,74.62234247519793,43.0,3.0,74.61765918026853,7.0,0.0,0.0,1.0,0.0
123.0,swap,74.46799815063714,43.0,3.0,74.61765918026853,6.0,0.0,0.0,2.0,1.0
124.0,add,74.62027420950717,44.0,2.0,74.63104712843429,7.0,0.0,0.0,0.0,1.0
125.0,swap,74.84741353303583,45.0,5.0,74.84741353303579,5.0,0.0,1.0,1.0,0.0
126.0,add,74.84741353303579,45.0,5.0,74.84741353303579,5.0,0.0,1.0,1.0,1.0
127.0,delete,74.79226844013336,45.0,5.0,74.84741353303579,4.0,0.0,1.0,1.0,0.0
128.0,swap,74.81436097833077,45.0,5.0,74.84741353303579,4.0,0.0,1.0,2.0,0.0
129.0,swap,74.86265931536839,46.0,3.0,74.80221686903526,5.0,1.0,1.0,0.0,0.0
130.0,swap,74.86453036897677,47.0,4.0,74.86265931536839,5.0,1.0,1.0,0.0,0.0
131.0,add,74.86265931536839,47.0,4.0,74.86265931536839,5.0,1.0,1.0,0.0,1.0
132.0,delete,74.81080194163691,47.0,4.0,74.86265931536839,4.0,1.0,1.0,0.0,0.0
133.0,swap,74.80270912151605,47.0,4.0,74.86265931536839,4.0,2.0,1.0,0.0,0.0
134.0,swap,74.51485218220768,48.0,3.0,74.5140410154403,6.0,1.0,0.0,0.0,0.0
135.0,add,74.61562795218724,48.0,3.0,74.5140410154403,6.0,1.0,1.0,0.0,0.0
136.0,delete,74.6246757444897,48.0,3.0,74.5140410154403,5.0,1.0,0.0,0.0,0.0
137.0,swap,74.7014651085716,48.0,3.0,74.5140410154403,5.0,1.0,1.0,0.0,0.0
138.0,swap,74.8410242451598,49.0,5.0,74.86453036897677,5.0,1.0,1.0,0.0,0.0
139.0,add,74.79116044963723,49.0,5.0,74.86453036897677,5.0,1.0,2.0,0.0,0.0
140.0,delete,74.8407834689793,49.0,5.0,74.86453036897677,4.0,1.0,1.0,0.0,0.0
141.0,swap,74.83028310525947,49.0,5.0,74.86453036897677,5.0,1.0,1.0,0.0,0.0
142.0,delete,74.53988496986284,50.0,1.0,74.67597819247086,7.0,0.0,0.0,0.0,0.0
143.0,delete,74.77233652779866,51.0,4.0,74.80534527914091,5.0,0.0,1.0,0.0,0.0
144.0,add,74.80534527914091,51.0,4.0,74.80534527914091,5.0,0.0,1.0,0.0,1.0
145.0,delete,74.8846019122693,51.0,4.0,74.80534527914091,4.0,0.0,1.0,0.0,0.0
146.0,swap,74.8846019122693,51.0,4.0,74.80534527914091,4.0,0.0,1.0,0.0,1.0
147.0,add,74.53988496986284,52.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
148.0,delete,74.67560497072984,52.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
149.0,swap,74.69520564932544,52.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
150.0,add,74.86468187097759,53.0,5.0,74.86265931536839,5.0,1.0,1.0,0.0,1.0
151.0,add,74.86265931536839,53.0,5.0,74.86265931536839,5.0,1.0,1.0,0.0,2.0
152.0,delete,74.64454832568238,53.0,5.0,74.86265931536839,5.0,1.0,0.0,0.0,1.0
153.0,swap,74.5857408227319,53.0,5.0,74.86265931536839,4.0,1.0,2.0,0.0,1.0
154.0,delete,74.44448781867587,54.0,2.0,74.62860518275362,6.0,0.0,0.0,0.0,0.0
155.0,delete,74.83479140977414,55.0,3.0,74.83044618212382,5.0,0.0,1.0,0.0,0.0
156.0,delete,74.84444059953125,56.0,4.0,74.83479140977414,5.0,0.0,1.0,0.0,0.0
157.0,add,74.83479140977414,56.0,4.0,74.83479140977414,5.0,1.0,1.0,0.0,0.0
158.0,delete,74.65810108530182,56.0,4.0,74.83479140977414,5.0,0.0,0.0,0.0,0.0
159.0,swap,74.74154026198543,56.0,4.0,74.83479140977414,4.0,0.0,1.0,0.0,1.0
160.0,swap,74.66008555054464,57.0,4.0,74.66095690277419,5.0,1.0,1.0,0.0,0.0
161.0,add,73.81041407528261,57.0,4.0,74.66095690277419,5.0,1.0,1.0,0.0,1.0
162.0,delete,74.11894109687738,57.0,4.0,74.66095690277419,5.0,1.0,0.0,0.0,0.0
163.0,swap,74.66649201376252,57.0,4.0,74.66095690277419,4.0,1.0,2.0,0.0,0.0
164.0,add,74.57462269149381,58.0,3.0,74.62861363892578,6.0,0.0,1.0,0.0,0.0
165.0,delete,74.60651697401975,58.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,0.0
166.0,swap,74.60466188651613,58.0,3.0,74.62861363892578,5.0,0.0,0.0,0.0,1.0
167.0,delete,74.87610769757538,59.0,5.0,74.8846019122693,4.0,0.0,1.0,0.0,0.0
168.0,add,74.49293278363623,59.0,5.0,74.8846019122693,4.0,1.0,1.0,0.0,0.0
169.0,delete,74.73659771207639,59.0,5.0,74.8846019122693,3.0,0.0,1.0,0.0,0.0
170.0,swap,74.56882622968708,59.0,5.0,74.8846019122693,3.0,0.0,2.0,0.0,0.0
171.0,delete,74.49168800593671,60.0,2.0,74.66518469479365,6.0,0.0,0.0,1.0,0.0
172.0,swap,74.65888506106347,61.0,4.0,74.65888506106347,5.0,0.0,0.0,1.0,0.0
173.0,add,74.66343141595328,61.0,4.0,74.65888506106347,5.0,0.0,0.0,2.0,0.0
174.0,delete,74.78646974319042,61.0,4.0,74.65888506106347,4.0,0.0,0.0,1.0,0.0
175.0,swap,74.65888506106346,61.0,4.0,74.65888506106347,5.0,0.0,0.0,0.0,1.0
176.0,swap,74.60592683865944,62.0,3.0,74.60592683865943,6.0,0.0,0.0,1.0,0.0
177.0,add,74.60592683865943,62.0,3.0,74.60592683865943,6.0,0.0,0.0,1.0,1.0
178.0,delete,74.57479211943182,62.0,3.0,74.60592683865943,5.0,0.0,0.0,1.0,0.0
179.0,swap,74.53983756615642,62.0,3.0,74.60592683865943,5.0,0.0,0.0,2.0,0.0
180.0,delete,74.70422593742369,63.0,3.0,74.76716857856864,5.0,0.0,1.0,0.0,0.0
181.0,delete,74.75628792052356,64.0,5.0,74.77233652779866,5.0,0.0,1.0,0.0,0.0
182.0,add,74.77232973340708,64.0,5.0,74.77233652779866,5.0,1.0,1.0,0.0,0.0
183.0,delete,74.77694763100195,64.0,5.0,74.77233652779866,4.0,0.0,1.0,0.0,0.0
184.0,swap,74.5832498472337,64.0,5.0,74.77233652779866,5.0,0.0,0.0,1.0,0.0
185.0,swap,74.89132696783263,65.0,5.0,74.8846019122693,4.0,0.0,1.0,0.0,1.0
186.0,add,74.78274037322835,65.0,5.0,74.8846019122693,4.0,0.0,1.0,0.0,2.0
187.0,delete,74.66227555238977,65.0,5.0,74.8846019122693,3.0,0.0,1.0,0.0,1.0
188.0,swap,74.63520669884247,65.0,5.0,74.8846019122693,3.0,0.0,1.0,0.0,2.0
189.0,swap,74.46459110340064,66.0,2.0,74.70649263801232,6.0,0.0,0.0,1.0,0.0
190.0,delete,74.67691179517197,67.0,2.0,74.64350674994078,6.0,0.0,0.0,0.0,0.0
191.0,change,74.81728927008055,68.0,4.0,74.732230331993,5.0,0.0,1.0,0.0,0.0
192.0,change,74.81827852589366,69.0,5.0,74.81728927008055,5.0,0.0,1.0,0.0,0.0
193.0,add,74.85162555527066,69.0,5.0,74.81728927008055,5.0,0.0,1.0,1.0,0.0
194.0,delete,74.80477002656974,69.0,5.0,74.81728927008055,4.0,0.0,1.0,0.0,0.0
195.0,swap,74.79998696817702,69.0,5.0,74.81728927008055,4.0,1.0,1.0,0.0,0.0
196.0,add,74.85801236599309,70.0,6.0,74.85162555527066,5.0,0.0,1.0,1.0,0.0
197.0,add,74.44799573084721,70.0,6.0,74.85162555527066,5.0,0.0,1.0,1.0,1.0
198.0,delete,74.80383942171349,70.0,6.0,74.85162555527066,4.0,0.0,1.0,1.0,0.0
199.0,swap,74.79998696817704,70.0,6.0,74.85162555527066,4.0,0.0,1.0,2.0,0.0
200.0,delete,74.7125880198058,71.0,4.0,74.70422593742369,5.0,0.0,1.0,0.0,0.0
201.0,add,74.70422593742369,71.0,4.0,74.70422593742369,5.0,0.0,1.0,0.0,1.0
202.0,delete,74.81185555727112,71.0,4.0,74.70422593742369,4.0,0.0,1.0,0.0,0.0
203.0,swap,74.79164580543025,71.0,4.0,74.70422593742369,4.0,0.0,1.0,1.0,0.0
204.0,add,74.71809075171389,72.0,3.0,74.67691179517197,6.0,0.0,0.0,0.0,1.0
205.0,delete,74.65399045576491,72.0,3.0,74.67691179517197,5.0,0.0,0.0,0.0,0.0
206.0,swap,74.58575146161994,72.0,3.0,74.67691179517197,5.0,1.0,0.0,0.0,0.0
207.0,delete,74.82831436142206,73.0,5.0,74.84444059953125,5.0,0.0,1.0,0.0,0.0
208.0,add,74.84444059953125,73.0,5.0,74.84444059953125,5.0,0.0,1.0,0.0,1.0
209.0,delete,74.89096254708016,73.0,5.0,74.84444059953125,4.0,0.0,1.0,0.0,0.0
210.0,swap,74.66655450816388,73.0,5.0,74.84444059953125,4.0,1.0,1.0,0.0,0.0
211.0,swap,74.69520564932546,74.0,3.0,74.69520564932544,6.0,0.0,0.0,1.0,0.0
212.0,add,74.67145459197792,74.0,3.0,74.69520564932544,6.0,0.0,1.0,1.0,0.0
213.0,delete,74.65637330402245,74.0,3.0,74.69520564932544,5.0,0.0,0.0,1.0,0.0
214.0,swap,74.72627947502446,74.0,3.0,74.69520564932544,5.0,1.0,0.0,1.0,0.0
215.0,delete,74.69064450339273,75.0,2.0,74.60360379773887,6.0,0.0,0.0,0.0,0.0
216.0,add,74.69064450339273,76.0,3.0,74.69064450339273,6.0,0.0,0.0,0.0,1.0
217.0,delete,74.623768642512,76.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,0.0
218.0,swap,74.65653394482543,76.0,3.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
219.0,swap,74.46459110340069,77.0,3.0,74.46459110340064,6.0,0.0,0.0,1.0,0.0
220.0,add,74.80832579455966,77.0,3.0,74.46459110340064,6.0,0.0,0.0,1.0,1.0
221.0,delete,74.12346633927785,77.0,3.0,74.46459110340064,5.0,0.0,0.0,1.0,0.0
222.0,swap,74.60416954391575,77.0,3.0,74.46459110340064,5.0,0.0,0.0,1.0,1.0
223.0,delete,74.49168800593672,78.0,3.0,74.76393307326737,6.0,0.0,0.0,0.0,0.0
224.0,swap,74.61179401853038,79.0,3.0,74.61179401853038,6.0,0.0,1.0,1.0,0.0
225.0,add,74.6558870659516,79.0,3.0,74.61179401853038,6.0,0.0,1.0,1.0,1.0
226.0,delete,74.54606209716299,79.0,3.0,74.61179401853038,5.0,0.0,1.0,1.0,0.0
227.0,swap,74.59649344326597,79.0,3.0,74.61179401853038,5.0,0.0,1.0,2.0,0.0
228.0,add,74.83479140977414,80.0,5.0,74.83479140977414,5.0,1.0,1.0,0.0,0.0
229.0,add,74.83479140977414,80.0,5.0,74.83479140977414,5.0,1.0,1.0,0.0,1.0
230.0,delete,74.88460191226932,80.0,5.0,74.83479140977414,4.0,1.0,1.0,0.0,0.0
231.0,swap,74.85010991581765,80.0,5.0,74.83479140977414,4.0,1.0,2.0,0.0,0.0
232.0,add,74.57606682785706,81.0,2.0,74.57967301302756,8.0,0.0,0.0,1.0,0.0
233.0,add,74.57967301302756,81.0,2.0,74.57967301302756,8.0,1.0,0.0,1.0,0.0
234.0,delete,74.5559015470189,81.0,2.0,74.57967301302756,8.0,0.0,0.0,0.0,0.0
235.0,swap,74.63431621593598,81.0,2.0,74.57967301302756,7.0,0.0,0.0,1.0,1.0
236.0,swap,74.5412954024137,82.0,2.0,74.68890373393515,6.0,0.0,1.0,0.0,0.0
237.0,swap,74.67691179517195,83.0,4.0,74.67691179517193,6.0,1.0,0.0,0.0,1.0
238.0,add,74.71702103417614,83.0,4.0,74.67691179517193,6.0,1.0,0.0,0.0,2.0
239.0,delete,74.61930061092983,83.0,4.0,74.67691179517193,5.0,1.0,0.0,0.0,1.0
240.0,swap,74.6539904557649,83.0,4.0,74.67691179517193,5.0,1.0,0.0,1.0,1.0
241.0,add,74.49605353349581,84.0,3.0,74.49605353349583,7.0,1.0,0.0,0.0,1.0
242.0,delete,74.60592683865944,84.0,3.0,74.49605353349583,6.0,0.0,0.0,0.0,1.0
243.0,swap,74.6034028839704,84.0,3.0,74.49605353349583,6.0,0.0,1.0,0.0,1.0
244.0,add,74.83479140977414,85.0,4.0,74.84781721148188,5.0,0.0,1.0,0.0,1.0
245.0,delete,74.88460191226929,86.0,6.0,74.88460191226932,4.0,1.0,1.0,0.0,0.0
246.0,add,74.88460191226932,86.0,6.0,74.88460191226932,4.0,1.0,1.0,0.0,1.0
247.0,delete,74.8486103983042,86.0,6.0,74.88460191226932,3.0,1.0,1.0,0.0,0.0
248.0,swap,74.86010969436224,86.0,6.0,74.88460191226932,3.0,1.0,1.0,0.0,1.0
249.0,add,74.61846178914091,87.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
250.0,delete,74.62027420950717,87.0,3.0,74.62027420950717,7.0,0.0,0.0,0.0,0.0
251.0,swap,74.45610086036469,87.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,1.0
252.0,add,74.69064450339273,88.0,4.0,74.69064450339273,6.0,0.0,0.0,0.0,2.0
253.0,delete,74.65653394482543,88.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,1.0
254.0,swap,74.67804878238847,88.0,4.0,74.69064450339273,5.0,0.0,0.0,0.0,2.0
255.0,add,74.85901764442403,89.0,5.0,74.83479140977414,5.0,0.0,1.0,0.0,1.0
256.0,add,74.83479140977414,89.0,5.0,74.83479140977414,5.0,0.0,1.0,0.0,2.0
257.0,delete,74.745061586738,89.0,5.0,74.83479140977414,4.0,0.0,1.0,0.0,1.0
258.0,swap,74.78274037322835,89.0,5.0,74.83479140977414,4.0,0.0,1.0,0.0,2.0
259.0,swap,74.72627947502443,90.0,4.0,74.72627947502446,5.0,1.0,0.0,1.0,0.0
260.0,add,74.72627947502446,90.0,4.0,74.72627947502446,5.0,1.0,0.0,1.0,1.0
261.0,delete,74.57252623679297,90.0,4.0,74.72627947502446,4.0,1.0,0.0,1.0,0.0
262.0,swap,74.69089123010355,90.0,4.0,74.72627947502446,4.0,2.0,0.0,1.0,0.0
263.0,delete,74.63416553902063,91.0,1.0,74.68209880709986,7.0,0.0,0.0,0.0,0.0
264.0,swap,74.63431140435677,92.0,3.0,74.63431621593598,7.0,0.0,0.0,1.0,1.0
265.0,add,74.59059815999797,92.0,3.0,74.63431621593598,7.0,0.0,1.0,1.0,1.0
266.0,delete,74.60627854628645,92.0,3.0,74.63431621593598,7.0,0.0,0.0,1.0,0.0
267.0,swap,74.62759227772419,92.0,3.0,74.63431621593598,6.0,0.0,1.0,1.0,1.0
268.0,add,74.83479140977414,93.0,4.0,74.84095802846808,5.0,0.0,1.0,0.0,1.0
269.0,add,74.49168800593672,94.0,4.0,74.49168800593672,6.0,1.0,0.0,0.0,0.0
270.0,delete,74.12346633927785,94.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,0.0
271.0,swap,74.43687606587534,94.0,4.0,74.49168800593672,5.0,0.0,0.0,0.0,1.0
272.0,delete,74.44691945793961,95.0,2.0,74.64556672869864,6.0,0.0,0.0,0.0,0.0
273.0,swap,74.67818423272637,96.0,4.0,74.67818423272635,5.0,0.0,0.0,2.0,0.0
