budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,swap,6.22937010028822,8.0,1.0,6.556194627487393,9.0,1.0,0.0,0.0,0.0
22.0,swap,6.229370100288219,9.0,2.0,6.22937010028822,9.0,1.0,0.0,0.0,0.0
23.0,add,5.744034813902238,9.0,2.0,6.22937010028822,9.0,1.0,0.0,0.0,1.0
24.0,delete,6.565356507691618,9.0,2.0,6.22937010028822,8.0,1.0,0.0,0.0,0.0
25.0,swap,6.565356507691618,9.0,2.0,6.22937010028822,8.0,1.0,0.0,1.0,0.0
26.0,swap,6.83789742856867,10.0,2.0,6.8189136741716965,8.0,0.0,0.0,2.0,0.0
27.0,swap,6.837789397971733,11.0,3.0,6.83789742856867,8.0,0.0,0.0,2.0,0.0
28.0,add,6.621841219396848,11.0,3.0,6.83789742856867,8.0,0.0,1.0,2.0,0.0
29.0,delete,7.113617159559112,11.0,3.0,6.83789742856867,7.0,0.0,0.0,2.0,0.0
30.0,swap,6.734456938786838,11.0,3.0,6.83789742856867,7.0,1.0,0.0,2.0,0.0
31.0,add,6.3844118540357835,12.0,3.0,6.384551408670992,9.0,0.0,0.0,2.0,0.0
32.0,add,6.66574804860809,12.0,3.0,6.384551408670992,9.0,0.0,1.0,2.0,0.0
33.0,delete,6.375126132207201,12.0,3.0,6.384551408670992,9.0,0.0,0.0,1.0,0.0
34.0,swap,6.1973907574280584,12.0,3.0,6.384551408670992,8.0,0.0,0.0,2.0,1.0
35.0,swap,6.374526040234253,13.0,3.0,6.374587765345798,9.0,0.0,0.0,1.0,0.0
36.0,add,6.374587765345798,13.0,3.0,6.374587765345798,9.0,0.0,0.0,1.0,1.0
37.0,delete,6.73766673041543,13.0,3.0,6.374587765345798,8.0,0.0,0.0,1.0,0.0
38.0,swap,6.678837417957488,13.0,3.0,6.374587765345798,8.0,0.0,1.0,1.0,0.0
39.0,delete,7.1136221560649995,14.0,4.0,7.113617159559112,7.0,0.0,0.0,2.0,0.0
40.0,add,7.343855046699968,14.0,4.0,7.113617159559112,7.0,0.0,1.0,2.0,0.0
41.0,delete,7.104921784148333,14.0,4.0,7.113617159559112,7.0,0.0,0.0,1.0,0.0
42.0,swap,7.11065270829493,14.0,4.0,7.113617159559112,7.0,0.0,0.0,2.0,0.0
43.0,swap,6.733767378354603,15.0,2.0,6.922373015024995,8.0,1.0,0.0,1.0,0.0
44.0,swap,6.733767378354602,16.0,3.0,6.733767378354603,8.0,1.0,0.0,1.0,0.0
45.0,add,6.733767378354603,16.0,3.0,6.733767378354603,8.0,1.0,0.0,1.0,1.0
46.0,delete,6.621785639771459,16.0,3.0,6.733767378354603,7.0,1.0,0.0,1.0,0.0
47.0,swap,7.167181632204444,16.0,3.0,6.733767378354603,7.0,1.0,1.0,1.0,0.0
48.0,swap,6.213703418118817,17.0,1.0,6.627254409937774,9.0,0.0,0.0,0.0,1.0
49.0,add,6.213703418118816,18.0,2.0,6.213703418118817,9.0,0.0,0.0,0.0,2.0
50.0,delete,6.515004926055919,18.0,2.0,6.213703418118817,8.0,0.0,0.0,0.0,1.0
51.0,swap,6.71866727777072,18.0,2.0,6.213703418118817,8.0,1.0,0.0,0.0,1.0
52.0,swap,6.837037656860778,19.0,4.0,6.837789397971733,8.0,0.0,0.0,2.0,0.0
53.0,add,6.837789397971733,19.0,4.0,6.837789397971733,8.0,0.0,0.0,3.0,0.0
54.0,delete,6.82989603365374,19.0,4.0,6.837789397971733,8.0,0.0,0.0,1.0,0.0
55.0,swap,7.052307374676537,19.0,4.0,6.837789397971733,7.0,0.0,1.0,2.0,0.0
56.0,delete,7.129230470326116,20.0,3.0,7.157333770953469,7.0,0.0,0.0,2.0,0.0
57.0,delete,7.129166309829685,21.0,4.0,7.129230470326116,7.0,0.0,0.0,2.0,0.0
58.0,add,7.129230470326116,21.0,4.0,7.129230470326116,7.0,0.0,0.0,2.0,1.0
59.0,delete,7.345352553466742,21.0,4.0,7.129230470326116,6.0,0.0,0.0,2.0,0.0
60.0,swap,7.354952808987813,21.0,4.0,7.129230470326116,6.0,0.0,0.0,3.0,0.0
61.0,swap,6.734456938786837,22.0,4.0,6.734456938786838,7.0,1.0,0.0,2.0,0.0
62.0,add,6.7142634089067625,22.0,4.0,6.734456938786838,7.0,2.0,0.0,2.0,0.0
63.0,delete,7.070160348235936,22.0,4.0,6.734456938786838,6.0,1.0,0.0,2.0,0.0
64.0,swap,6.512258744123618,22.0,4.0,6.734456938786838,6.0,1.0,0.0,3.0,0.0
65.0,swap,7.002978698078244,23.0,4.0,7.001505025449903,7.0,0.0,0.0,2.0,1.0
66.0,add,7.001505025449903,23.0,4.0,7.001505025449903,7.0,0.0,0.0,2.0,2.0
67.0,delete,6.9981937275734065,23.0,4.0,7.001505025449903,7.0,0.0,0.0,1.0,1.0
68.0,swap,7.2285536813308235,23.0,4.0,7.001505025449903,6.0,0.0,0.0,3.0,1.0
69.0,delete,6.968726051525564,24.0,4.0,6.968726051525557,7.0,0.0,0.0,2.0,0.0
70.0,add,6.959223265914184,24.0,4.0,6.968726051525557,7.0,0.0,1.0,2.0,0.0
71.0,delete,6.968726051525559,24.0,4.0,6.968726051525557,7.0,0.0,0.0,1.0,0.0
72.0,swap,6.962413314294799,24.0,4.0,6.968726051525557,7.0,0.0,1.0,1.0,0.0
73.0,swap,6.628533156922393,25.0,2.0,6.941747848730863,8.0,0.0,1.0,1.0,0.0
74.0,swap,6.616309138028429,26.0,3.0,6.628533156922393,8.0,0.0,1.0,1.0,0.0
75.0,add,6.637659442869717,26.0,3.0,6.628533156922393,8.0,0.0,1.0,2.0,0.0
76.0,delete,6.637433514183138,26.0,3.0,6.628533156922393,8.0,0.0,1.0,0.0,0.0
77.0,swap,6.730985983793204,26.0,3.0,6.628533156922393,7.0,0.0,2.0,1.0,0.0
78.0,add,6.708165994172646,27.0,4.0,6.708165994172647,8.0,1.0,0.0,2.0,0.0
79.0,add,6.708165994172647,27.0,4.0,6.708165994172647,8.0,1.0,0.0,2.0,1.0
80.0,delete,6.968726051525559,27.0,4.0,6.708165994172647,7.0,1.0,0.0,2.0,0.0
81.0,swap,7.005058258493202,27.0,4.0,6.708165994172647,7.0,1.0,0.0,2.0,1.0
82.0,swap,7.167181632204443,28.0,4.0,7.167181632204444,7.0,1.0,1.0,1.0,0.0
83.0,add,6.8390638578294904,28.0,4.0,7.167181632204444,7.0,1.0,2.0,1.0,0.0
84.0,delete,7.344996208744565,28.0,4.0,7.167181632204444,6.0,1.0,1.0,1.0,0.0
85.0,swap,7.035684139845949,28.0,4.0,7.167181632204444,7.0,2.0,0.0,1.0,0.0
86.0,swap,6.361146091927042,29.0,3.0,7.110821494165778,7.0,1.0,1.0,1.0,0.0
87.0,swap,7.354952808987813,30.0,5.0,7.354952808987813,6.0,0.0,0.0,3.0,0.0
88.0,add,6.997778793048894,30.0,5.0,7.354952808987813,6.0,1.0,0.0,3.0,0.0
89.0,delete,7.3549528089878144,30.0,5.0,7.354952808987813,6.0,0.0,0.0,2.0,0.0
90.0,swap,7.361747946898993,30.0,5.0,7.354952808987813,6.0,0.0,0.0,3.0,0.0
91.0,delete,7.129244609147308,31.0,3.0,7.210288130401952,7.0,0.0,0.0,2.0,0.0
92.0,delete,7.129244609147308,32.0,4.0,7.129244609147308,7.0,0.0,0.0,2.0,0.0
93.0,add,7.152544951609239,32.0,4.0,7.129244609147308,7.0,0.0,0.0,2.0,1.0
94.0,delete,7.350734042465122,32.0,4.0,7.129244609147308,6.0,0.0,0.0,2.0,0.0
95.0,swap,6.148083493929487,32.0,4.0,7.129244609147308,6.0,0.0,1.0,2.0,0.0
96.0,add,6.625643444004911,33.0,4.0,6.621841219396848,8.0,0.0,1.0,2.0,0.0
97.0,add,6.420874107670099,33.0,4.0,6.621841219396848,8.0,0.0,2.0,2.0,0.0
98.0,delete,6.616730394470418,33.0,4.0,6.621841219396848,8.0,0.0,1.0,1.0,0.0
99.0,swap,6.4657477440904785,33.0,4.0,6.621841219396848,7.0,0.0,1.0,3.0,0.0
100.0,add,6.733767378354601,34.0,4.0,6.733767378354603,8.0,1.0,0.0,1.0,1.0
101.0,add,6.733767378354603,34.0,4.0,6.733767378354603,8.0,1.0,0.0,1.0,2.0
102.0,delete,7.12034425188645,34.0,4.0,6.733767378354603,7.0,1.0,0.0,1.0,1.0
103.0,swap,6.4958408233100196,34.0,4.0,6.733767378354603,7.0,1.0,1.0,1.0,1.0
104.0,delete,6.717409204953969,35.0,2.0,6.635983118373003,8.0,0.0,0.0,1.0,0.0
105.0,swap,6.7081333554645965,36.0,4.0,6.70800530553773,8.0,0.0,0.0,2.0,0.0
106.0,add,6.125493816227755,36.0,4.0,6.70800530553773,8.0,0.0,0.0,2.0,1.0
107.0,delete,6.717066351433392,36.0,4.0,6.70800530553773,8.0,0.0,0.0,1.0,0.0
108.0,swap,7.033485426148849,36.0,4.0,6.70800530553773,8.0,0.0,1.0,1.0,0.0
109.0,swap,5.50196274760028,37.0,1.0,6.76497675867316,9.0,1.0,0.0,0.0,0.0
110.0,delete,6.717409204953971,38.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,0.0
111.0,add,6.717409204953976,38.0,3.0,6.717409204953969,8.0,0.0,0.0,2.0,0.0
112.0,delete,6.717409204953971,38.0,3.0,6.717409204953969,8.0,0.0,0.0,0.0,0.0
113.0,swap,7.1062913399266225,38.0,3.0,6.717409204953969,7.0,0.0,0.0,2.0,0.0
114.0,delete,7.345352553466744,39.0,5.0,7.345352553466742,6.0,0.0,0.0,2.0,0.0
115.0,add,6.955804465393219,39.0,5.0,7.345352553466742,6.0,0.0,0.0,2.0,1.0
116.0,delete,7.489109097974718,39.0,5.0,7.345352553466742,5.0,0.0,0.0,2.0,0.0
117.0,swap,7.507694895082525,39.0,5.0,7.345352553466742,5.0,0.0,0.0,3.0,0.0
118.0,add,7.320637792042602,40.0,5.0,7.343855046699968,7.0,0.0,1.0,2.0,0.0
119.0,add,7.329088900902282,40.0,5.0,7.343855046699968,7.0,0.0,2.0,2.0,0.0
120.0,delete,7.494853927154209,40.0,5.0,7.343855046699968,6.0,0.0,1.0,2.0,0.0
121.0,swap,7.494853927154212,40.0,5.0,7.343855046699968,6.0,1.0,1.0,2.0,0.0
122.0,delete,7.11354382136304,41.0,5.0,7.1136221560649995,7.0,0.0,0.0,2.0,0.0
123.0,add,7.1136221560649995,41.0,5.0,7.1136221560649995,7.0,0.0,0.0,2.0,1.0
124.0,delete,7.344663130467642,41.0,5.0,7.1136221560649995,6.0,0.0,0.0,2.0,0.0
125.0,swap,7.278376598449823,41.0,5.0,7.1136221560649995,6.0,0.0,1.0,2.0,0.0
126.0,add,7.1292423841939785,42.0,5.0,7.129230470326116,7.0,0.0,0.0,2.0,1.0
127.0,add,7.129230470326116,42.0,5.0,7.129230470326116,7.0,0.0,0.0,2.0,2.0
128.0,delete,7.3470337428105195,42.0,5.0,7.129230470326116,6.0,0.0,0.0,2.0,1.0
129.0,swap,7.416710935603955,42.0,5.0,7.129230470326116,6.0,0.0,1.0,2.0,1.0
130.0,swap,7.108042603813793,43.0,5.0,7.11065270829493,7.0,0.0,0.0,2.0,0.0
131.0,add,6.64561021562312,43.0,5.0,7.11065270829493,7.0,0.0,0.0,2.0,1.0
132.0,delete,7.07668450257455,43.0,5.0,7.11065270829493,6.0,0.0,0.0,2.0,0.0
133.0,swap,7.3416845403822935,43.0,5.0,7.11065270829493,6.0,0.0,0.0,3.0,0.0
134.0,delete,6.7344569387868365,44.0,3.0,7.200916056224873,7.0,0.0,0.0,2.0,0.0
135.0,delete,6.734456938786837,45.0,4.0,6.7344569387868365,7.0,0.0,0.0,2.0,0.0
136.0,add,6.133114466920438,45.0,4.0,6.7344569387868365,7.0,0.0,0.0,2.0,1.0
137.0,delete,7.101811074149547,45.0,4.0,6.7344569387868365,6.0,0.0,0.0,2.0,0.0
138.0,swap,7.0197806299907075,45.0,4.0,6.7344569387868365,7.0,0.0,1.0,1.0,0.0
139.0,delete,7.128946748500444,46.0,5.0,7.129166309829685,7.0,0.0,0.0,2.0,0.0
140.0,add,7.100037223354071,46.0,5.0,7.129166309829685,7.0,1.0,0.0,2.0,0.0
141.0,delete,7.334236701732428,46.0,5.0,7.129166309829685,6.0,0.0,0.0,2.0,0.0
142.0,swap,7.120127549157971,46.0,5.0,7.129166309829685,7.0,0.0,0.0,2.0,0.0
143.0,swap,6.717409204953969,47.0,2.0,6.963692412325084,8.0,0.0,0.0,1.0,1.0
144.0,swap,6.717409204953974,48.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,1.0
145.0,add,6.151396218928924,48.0,3.0,6.717409204953969,8.0,0.0,0.0,1.0,2.0
146.0,delete,7.00175409013683,48.0,3.0,6.717409204953969,7.0,0.0,0.0,1.0,1.0
147.0,swap,6.593467684333163,48.0,3.0,6.717409204953969,7.0,0.0,0.0,1.0,2.0
148.0,delete,7.120344251886451,49.0,4.0,7.32866271307679,7.0,0.0,0.0,1.0,0.0
149.0,swap,7.3107200847179135,50.0,4.0,7.284877033382266,6.0,0.0,1.0,2.0,0.0
150.0,delete,7.120642138228034,51.0,5.0,7.120344251886451,7.0,0.0,0.0,1.0,0.0
151.0,add,6.68022853958601,51.0,5.0,7.120344251886451,7.0,0.0,0.0,1.0,1.0
152.0,delete,7.354952808987816,51.0,5.0,7.120344251886451,6.0,0.0,0.0,1.0,0.0
153.0,swap,7.2945417091419404,51.0,5.0,7.120344251886451,6.0,1.0,0.0,1.0,0.0
154.0,delete,7.104625959135277,52.0,5.0,7.104921784148333,7.0,0.0,0.0,1.0,0.0
155.0,add,7.104921784148333,52.0,5.0,7.104921784148333,7.0,1.0,0.0,1.0,0.0
156.0,delete,7.308289478233529,52.0,5.0,7.104921784148333,6.0,0.0,0.0,1.0,0.0
157.0,swap,7.193296945552312,52.0,5.0,7.104921784148333,6.0,0.0,1.0,1.0,0.0
158.0,swap,7.310720084717917,53.0,5.0,7.3107200847179135,6.0,0.0,1.0,2.0,0.0
159.0,add,7.3107200847179135,53.0,5.0,7.3107200847179135,6.0,0.0,1.0,2.0,1.0
160.0,delete,7.310720084717915,53.0,5.0,7.3107200847179135,6.0,0.0,1.0,1.0,0.0
161.0,swap,7.44038367944012,53.0,5.0,7.3107200847179135,5.0,0.0,2.0,2.0,0.0
162.0,add,7.063737418882142,54.0,4.0,7.230289600652137,7.0,0.0,1.0,2.0,0.0
163.0,swap,7.440383679440119,55.0,6.0,7.44038367944012,5.0,0.0,2.0,2.0,0.0
164.0,add,7.296507504490895,55.0,6.0,7.44038367944012,5.0,0.0,2.0,2.0,1.0
165.0,delete,7.421168480490425,55.0,6.0,7.44038367944012,4.0,0.0,2.0,2.0,0.0
166.0,swap,7.49770296386122,55.0,6.0,7.44038367944012,4.0,1.0,2.0,2.0,0.0
167.0,swap,6.947181709259989,56.0,4.0,7.340243700964697,6.0,1.0,0.0,2.0,0.0
168.0,add,7.148960585476753,57.0,5.0,7.063737418882142,7.0,0.0,1.0,2.0,0.0
169.0,add,7.063737418882142,57.0,5.0,7.063737418882142,7.0,1.0,1.0,2.0,0.0
170.0,delete,6.906511416501318,57.0,5.0,7.063737418882142,6.0,0.0,1.0,2.0,0.0
171.0,swap,7.3075686158781465,57.0,5.0,7.063737418882142,6.0,0.0,1.0,3.0,0.0
172.0,add,6.641681338133925,58.0,4.0,7.3966579187906545,7.0,0.0,0.0,2.0,1.0
173.0,swap,6.947181709259991,59.0,5.0,6.947181709259989,6.0,1.0,0.0,2.0,0.0
174.0,add,6.941729187360334,59.0,5.0,6.947181709259989,6.0,1.0,1.0,2.0,0.0
175.0,delete,6.8394692756298054,59.0,5.0,6.947181709259989,5.0,1.0,0.0,2.0,0.0
176.0,swap,7.183124935226641,59.0,5.0,6.947181709259989,5.0,1.0,0.0,2.0,1.0
177.0,change,6.837813809360429,60.0,3.0,6.878963972226904,8.0,0.0,0.0,2.0,0.0
178.0,delete,7.350734042465123,61.0,5.0,7.350734042465122,6.0,0.0,0.0,2.0,0.0
179.0,add,7.350734042465122,61.0,5.0,7.350734042465122,6.0,0.0,0.0,2.0,1.0
180.0,delete,7.350734042465123,61.0,5.0,7.350734042465122,6.0,0.0,0.0,1.0,0.0
181.0,swap,7.355996542979526,61.0,5.0,7.350734042465122,5.0,1.0,0.0,2.0,0.0
182.0,add,7.1525449516092365,62.0,5.0,7.152544951609239,7.0,0.0,0.0,2.0,1.0
183.0,add,7.152544951609237,62.0,5.0,7.152544951609239,7.0,0.0,0.0,3.0,1.0
184.0,delete,7.248678851154308,62.0,5.0,7.152544951609239,6.0,0.0,0.0,2.0,1.0
185.0,swap,7.257050771307462,62.0,5.0,7.152544951609239,6.0,0.0,1.0,2.0,1.0
186.0,delete,7.1292446091473085,63.0,5.0,7.129244609147308,7.0,0.0,0.0,2.0,0.0
187.0,add,6.675630097856374,63.0,5.0,7.129244609147308,7.0,0.0,0.0,2.0,1.0
188.0,delete,7.34535255346682,63.0,5.0,7.129244609147308,6.0,0.0,0.0,2.0,0.0
189.0,swap,6.908683060818075,63.0,5.0,7.129244609147308,7.0,0.0,1.0,1.0,0.0
190.0,swap,7.492349840110249,64.0,6.0,7.494853927154212,6.0,1.0,1.0,2.0,0.0
191.0,add,7.421375391258119,64.0,6.0,7.494853927154212,6.0,2.0,1.0,2.0,0.0
192.0,delete,7.590693812422063,64.0,6.0,7.494853927154212,5.0,1.0,1.0,2.0,0.0
193.0,swap,7.519905926689167,64.0,6.0,7.494853927154212,5.0,2.0,1.0,2.0,0.0
194.0,delete,7.484382524972878,65.0,6.0,7.494853927154209,6.0,0.0,1.0,2.0,0.0
195.0,add,7.494853927154209,65.0,6.0,7.494853927154209,6.0,0.0,1.0,2.0,1.0
196.0,delete,7.585980165455038,65.0,6.0,7.494853927154209,5.0,0.0,1.0,2.0,0.0
197.0,swap,7.590469479303069,65.0,6.0,7.494853927154209,5.0,0.0,2.0,2.0,0.0
198.0,add,7.113617159559112,66.0,4.0,7.414641571389427,7.0,0.0,0.0,2.0,1.0
199.0,add,7.113456414912554,67.0,5.0,7.113617159559112,7.0,0.0,0.0,2.0,1.0
200.0,add,7.109131788696789,67.0,5.0,7.113617159559112,7.0,0.0,0.0,3.0,1.0
201.0,delete,7.334300862228854,67.0,5.0,7.113617159559112,6.0,0.0,0.0,2.0,1.0
202.0,swap,7.3343150010500135,67.0,5.0,7.113617159559112,6.0,0.0,0.0,2.0,2.0
203.0,delete,6.829011210129007,68.0,3.0,7.189384403404805,8.0,0.0,0.0,1.0,0.0
204.0,delete,6.8290982688671535,69.0,4.0,6.829011210129007,8.0,0.0,0.0,1.0,0.0
205.0,add,6.829011210129007,69.0,4.0,6.829011210129007,8.0,0.0,0.0,1.0,1.0
206.0,delete,7.120344251886451,69.0,4.0,6.829011210129007,7.0,0.0,0.0,1.0,0.0
207.0,swap,6.962055865238315,69.0,4.0,6.829011210129007,7.0,0.0,1.0,1.0,0.0
208.0,add,7.329087644006734,70.0,6.0,7.329088900902282,7.0,0.0,2.0,2.0,0.0
209.0,add,7.0832592028488115,70.0,6.0,7.329088900902282,7.0,0.0,2.0,2.0,1.0
210.0,delete,7.451386909062137,70.0,6.0,7.329088900902282,6.0,0.0,2.0,2.0,0.0
211.0,swap,7.453782889013797,70.0,6.0,7.329088900902282,6.0,1.0,2.0,2.0,0.0
212.0,change,7.113522504253141,71.0,4.0,7.1927655724821005,7.0,0.0,0.0,2.0,0.0
213.0,add,7.3206329962167995,72.0,6.0,7.320637792042602,7.0,0.0,1.0,2.0,0.0
214.0,add,7.320637792042602,72.0,6.0,7.320637792042602,7.0,0.0,1.0,2.0,1.0
215.0,delete,7.492184016016511,72.0,6.0,7.320637792042602,6.0,0.0,1.0,2.0,0.0
216.0,swap,6.5381960696088015,72.0,6.0,7.320637792042602,6.0,1.0,1.0,2.0,0.0
217.0,delete,7.104730941119446,73.0,4.0,7.163211190243558,7.0,0.0,0.0,1.0,0.0
218.0,change,7.113058928602652,74.0,5.0,7.113522504253141,7.0,0.0,0.0,2.0,0.0
219.0,add,6.646696482155044,74.0,5.0,7.113522504253141,7.0,0.0,0.0,2.0,1.0
220.0,delete,7.334315001050013,74.0,5.0,7.113522504253141,6.0,0.0,0.0,2.0,0.0
221.0,swap,7.104921784148335,74.0,5.0,7.113522504253141,7.0,1.0,0.0,1.0,0.0
222.0,swap,6.236932158121782,75.0,1.0,6.954635436658038,9.0,0.0,0.0,0.0,1.0
223.0,add,5.755010179299057,76.0,2.0,6.236932158121782,9.0,0.0,0.0,0.0,2.0
224.0,delete,6.566672330655964,76.0,2.0,6.236932158121782,8.0,0.0,0.0,0.0,1.0
225.0,swap,6.742667735615356,76.0,2.0,6.236932158121782,8.0,1.0,0.0,0.0,1.0
226.0,delete,7.473081348160522,77.0,5.0,7.530108004807881,6.0,0.0,1.0,2.0,0.0
227.0,swap,7.19259987228893,78.0,5.0,7.503835779526762,6.0,1.0,1.0,2.0,0.0
228.0,delete,7.1055669113327244,79.0,5.0,7.104730941119446,7.0,0.0,0.0,1.0,0.0
229.0,add,7.118318927500877,79.0,5.0,7.104730941119446,7.0,0.0,0.0,2.0,0.0
230.0,delete,7.344663130467646,79.0,5.0,7.104730941119446,6.0,0.0,0.0,1.0,0.0
231.0,swap,7.3082894782335295,79.0,5.0,7.104730941119446,6.0,0.0,0.0,1.0,1.0
232.0,delete,7.473081348160521,80.0,6.0,7.473081348160522,6.0,0.0,1.0,2.0,0.0
233.0,add,7.473081348160522,80.0,6.0,7.473081348160522,6.0,0.0,1.0,2.0,1.0
234.0,delete,7.5423169179187095,80.0,6.0,7.473081348160522,5.0,0.0,1.0,2.0,0.0
235.0,swap,7.473081348160524,80.0,6.0,7.473081348160522,6.0,1.0,1.0,1.0,0.0
236.0,delete,7.590693812422067,81.0,7.0,7.590693812422063,5.0,1.0,1.0,2.0,0.0
237.0,add,7.589944827649382,81.0,7.0,7.590693812422063,5.0,1.0,1.0,2.0,1.0
238.0,delete,7.734766982505295,81.0,7.0,7.590693812422063,4.0,1.0,1.0,2.0,0.0
239.0,swap,7.427966116957471,81.0,7.0,7.590693812422063,4.0,1.0,2.0,2.0,0.0
240.0,swap,7.590469479303068,82.0,7.0,7.590469479303069,5.0,0.0,2.0,2.0,0.0
241.0,add,7.585766063192334,82.0,7.0,7.590469479303069,5.0,0.0,2.0,3.0,0.0
242.0,delete,7.576932615039371,82.0,7.0,7.590469479303069,4.0,0.0,2.0,2.0,0.0
243.0,swap,7.5768507738995785,82.0,7.0,7.590469479303069,5.0,0.0,1.0,3.0,0.0
244.0,add,7.113617159559112,83.0,4.0,7.392673258500823,7.0,0.0,0.0,2.0,1.0
245.0,add,7.113593743383912,84.0,5.0,7.113617159559112,7.0,0.0,0.0,2.0,1.0
246.0,add,7.1136171595591104,84.0,5.0,7.113617159559112,7.0,1.0,0.0,2.0,1.0
247.0,delete,7.0630828543610376,84.0,5.0,7.113617159559112,6.0,0.0,0.0,2.0,1.0
248.0,swap,7.110216866066136,84.0,5.0,7.113617159559112,6.0,0.0,1.0,2.0,1.0
249.0,swap,7.169960583742569,85.0,6.0,7.19259987228893,6.0,1.0,1.0,2.0,0.0
250.0,add,7.19259987228893,85.0,6.0,7.19259987228893,6.0,1.0,1.0,2.0,1.0
251.0,delete,7.129971386972566,85.0,6.0,7.19259987228893,5.0,1.0,1.0,2.0,0.0
252.0,swap,7.192599872288928,85.0,6.0,7.19259987228893,6.0,1.0,1.0,1.0,1.0
253.0,swap,7.334315001050013,86.0,6.0,7.3343150010500135,6.0,0.0,0.0,2.0,2.0
254.0,add,6.9257606041611135,86.0,6.0,7.3343150010500135,6.0,1.0,0.0,2.0,2.0
255.0,delete,7.489373861802814,86.0,6.0,7.3343150010500135,5.0,0.0,0.0,2.0,2.0
256.0,swap,7.334315001050014,86.0,6.0,7.3343150010500135,6.0,0.0,0.0,1.0,3.0
257.0,swap,6.728766373154539,87.0,2.0,7.087636472017064,8.0,1.0,0.0,1.0,0.0
258.0,swap,6.729223420274739,88.0,3.0,6.728766373154539,8.0,1.0,0.0,1.0,0.0
259.0,add,6.631975210784057,88.0,3.0,6.728766373154539,8.0,1.0,1.0,1.0,0.0
260.0,delete,7.120344251886449,88.0,3.0,6.728766373154539,7.0,1.0,0.0,1.0,0.0
261.0,swap,7.026061797183411,88.0,3.0,6.728766373154539,7.0,1.0,0.0,2.0,0.0
262.0,delete,7.120344251886451,89.0,4.0,7.120344251886449,7.0,1.0,0.0,1.0,0.0
263.0,add,7.117097413695907,89.0,4.0,7.120344251886449,7.0,1.0,0.0,2.0,0.0
264.0,delete,7.338147524370853,89.0,4.0,7.120344251886449,6.0,1.0,0.0,1.0,0.0
265.0,swap,7.0983515120997716,89.0,4.0,7.120344251886449,6.0,1.0,0.0,1.0,1.0
266.0,swap,7.0260617971834085,90.0,4.0,7.026061797183411,7.0,1.0,0.0,2.0,0.0
267.0,add,7.026061797183411,90.0,4.0,7.026061797183411,7.0,1.0,0.0,2.0,1.0
268.0,delete,7.016253764036853,90.0,4.0,7.026061797183411,6.0,1.0,0.0,2.0,0.0
269.0,swap,7.2390336502605335,90.0,4.0,7.026061797183411,6.0,1.0,0.0,2.0,1.0
270.0,delete,7.00175409013683,91.0,3.0,7.1588569907878865,7.0,1.0,0.0,1.0,0.0
271.0,delete,7.00175409013683,92.0,4.0,7.00175409013683,7.0,1.0,0.0,1.0,0.0
272.0,add,7.00175409013683,92.0,4.0,7.00175409013683,7.0,1.0,0.0,1.0,1.0
