budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,6.764490525015145,19.0,4.0,6.9746054770639025,6.0,1.0,2.0,0.0,1.0
59.0,delete,6.737666730415429,20.0,4.0,6.737666730415432,8.0,1.0,0.0,0.0,0.0
60.0,add,6.737666730415431,20.0,4.0,6.737666730415432,8.0,1.0,0.0,1.0,0.0
61.0,delete,7.025682129445821,20.0,4.0,6.737666730415432,7.0,1.0,0.0,0.0,0.0
62.0,swap,6.60623725319303,20.0,4.0,6.737666730415432,7.0,2.0,0.0,0.0,0.0
63.0,change,6.995091433641826,21.0,3.0,7.0126361862061035,8.0,1.0,1.0,0.0,0.0
64.0,change,6.9970329415859265,22.0,4.0,6.995091433641826,8.0,1.0,1.0,0.0,0.0
65.0,add,6.966243597024186,22.0,4.0,6.995091433641826,8.0,1.0,2.0,0.0,0.0
66.0,delete,6.475640480795459,22.0,4.0,6.995091433641826,8.0,0.0,1.0,0.0,0.0
67.0,swap,6.533758857305187,22.0,4.0,6.995091433641826,7.0,1.0,2.0,0.0,0.0
68.0,swap,6.488637403031807,23.0,3.0,6.908921230725364,8.0,0.0,1.0,1.0,0.0
69.0,add,6.98811821455776,24.0,3.0,6.8535371806507515,8.0,1.0,1.0,0.0,1.0
70.0,add,6.96820763173814,25.0,4.0,6.98811821455776,8.0,1.0,1.0,0.0,1.0
71.0,add,6.476311982329273,25.0,4.0,6.98811821455776,8.0,1.0,1.0,0.0,2.0
72.0,delete,6.905451580675122,25.0,4.0,6.98811821455776,7.0,1.0,1.0,0.0,1.0
73.0,swap,7.329561016674082,25.0,4.0,6.98811821455776,7.0,2.0,1.0,0.0,1.0
74.0,swap,6.324703489363917,26.0,2.0,6.783513031748432,8.0,0.0,1.0,0.0,1.0
75.0,swap,6.343141750874654,27.0,3.0,6.324703489363917,8.0,0.0,1.0,0.0,1.0
76.0,add,5.840407738386224,27.0,3.0,6.324703489363917,8.0,0.0,1.0,0.0,2.0
77.0,delete,6.57678877635272,27.0,3.0,6.324703489363917,8.0,0.0,0.0,0.0,1.0
78.0,swap,6.292660221125764,27.0,3.0,6.324703489363917,7.0,0.0,2.0,0.0,1.0
79.0,delete,7.194112282298049,28.0,5.0,7.194105588817628,6.0,1.0,1.0,0.0,1.0
80.0,add,7.194105588817628,28.0,5.0,7.194105588817628,6.0,1.0,1.0,0.0,2.0
81.0,delete,7.25371182508716,28.0,5.0,7.194105588817628,5.0,1.0,1.0,0.0,1.0
82.0,swap,7.404826980939807,28.0,5.0,7.194105588817628,6.0,1.0,2.0,0.0,0.0
83.0,swap,6.979634207008157,29.0,5.0,6.9757732424929415,7.0,1.0,1.0,0.0,1.0
84.0,add,6.975773242492938,29.0,5.0,6.9757732424929415,7.0,1.0,1.0,1.0,1.0
85.0,delete,7.024740553679471,29.0,5.0,6.9757732424929415,7.0,1.0,0.0,0.0,1.0
86.0,swap,7.07547272141394,29.0,5.0,6.9757732424929415,7.0,1.0,1.0,0.0,1.0
87.0,swap,6.906988581117457,30.0,3.0,7.009687211313984,7.0,2.0,1.0,0.0,0.0
88.0,swap,6.897489874214639,31.0,4.0,6.906988581117457,7.0,2.0,1.0,0.0,0.0
89.0,add,7.134571289626472,31.0,4.0,6.906988581117457,7.0,2.0,1.0,0.0,1.0
90.0,delete,6.522600854902728,31.0,4.0,6.906988581117457,6.0,2.0,1.0,0.0,0.0
91.0,swap,7.329561016674082,31.0,4.0,6.906988581117457,7.0,2.0,1.0,0.0,0.0
92.0,swap,7.316440245528277,32.0,5.0,7.329561016674082,7.0,2.0,1.0,0.0,0.0
93.0,add,7.303527125051015,32.0,5.0,7.329561016674082,7.0,2.0,1.0,0.0,1.0
94.0,delete,7.340342943637536,32.0,5.0,7.329561016674082,6.0,2.0,1.0,0.0,0.0
95.0,swap,7.420709860438247,32.0,5.0,7.329561016674082,6.0,2.0,2.0,0.0,0.0
96.0,add,7.131605639026191,33.0,5.0,7.134571289626472,7.0,2.0,1.0,0.0,1.0
97.0,add,7.134571289626472,33.0,5.0,7.134571289626472,7.0,2.0,1.0,0.0,2.0
98.0,delete,7.0893822487871905,33.0,5.0,7.134571289626472,6.0,2.0,1.0,0.0,1.0
99.0,swap,7.069253835318201,33.0,5.0,7.134571289626472,7.0,2.0,1.0,0.0,1.0
100.0,swap,6.286507072096263,34.0,4.0,7.342116238265831,7.0,1.0,1.0,0.0,1.0
101.0,swap,6.859560381525075,35.0,5.0,6.897489874214639,7.0,2.0,1.0,0.0,0.0
102.0,add,6.920790216676566,35.0,5.0,6.897489874214639,7.0,2.0,1.0,0.0,1.0
103.0,delete,6.799002887150821,35.0,5.0,6.897489874214639,6.0,2.0,1.0,0.0,0.0
104.0,swap,7.179079752713325,35.0,5.0,6.897489874214639,6.0,2.0,1.0,0.0,1.0
105.0,delete,7.211333801612064,36.0,4.0,7.248172453192055,7.0,1.0,1.0,0.0,0.0
106.0,delete,7.206446994347169,37.0,5.0,7.211333801612064,7.0,1.0,1.0,0.0,0.0
107.0,add,6.984559467358855,37.0,5.0,7.211333801612064,7.0,1.0,1.0,0.0,1.0
108.0,delete,7.348602157922152,37.0,5.0,7.211333801612064,6.0,1.0,1.0,0.0,0.0
109.0,swap,7.369747089626244,37.0,5.0,7.211333801612064,6.0,2.0,1.0,0.0,0.0
110.0,swap,6.385704780048663,38.0,1.0,6.738759325828116,9.0,0.0,0.0,1.0,0.0
111.0,swap,6.385699364885786,39.0,2.0,6.385704780048663,9.0,0.0,0.0,1.0,0.0
112.0,add,6.385704780048663,39.0,2.0,6.385704780048663,9.0,0.0,0.0,2.0,0.0
113.0,delete,6.743058387711184,39.0,2.0,6.385704780048663,8.0,0.0,0.0,1.0,0.0
114.0,swap,6.172383006927488,39.0,2.0,6.385704780048663,8.0,0.0,0.0,2.0,0.0
115.0,swap,7.406292632401975,40.0,6.0,7.404826980939807,6.0,1.0,2.0,0.0,0.0
116.0,add,7.404826980939807,40.0,6.0,7.404826980939807,6.0,1.0,2.0,0.0,1.0
117.0,delete,7.054208188387953,40.0,6.0,7.404826980939807,6.0,0.0,2.0,0.0,0.0
118.0,swap,6.3914332259399735,40.0,6.0,7.404826980939807,6.0,0.0,2.0,0.0,1.0
119.0,swap,7.204379027299881,41.0,3.0,7.052562356366892,7.0,1.0,1.0,0.0,1.0
120.0,swap,7.206156321362982,42.0,4.0,7.204379027299881,7.0,1.0,1.0,0.0,1.0
121.0,add,7.170574285062146,42.0,4.0,7.204379027299881,7.0,1.0,1.0,0.0,2.0
122.0,delete,7.022778207289854,42.0,4.0,7.204379027299881,7.0,1.0,0.0,0.0,1.0
123.0,swap,7.482443380402103,42.0,4.0,7.204379027299881,6.0,1.0,1.0,1.0,1.0
124.0,swap,7.462731396027487,43.0,5.0,7.482443380402103,6.0,1.0,1.0,1.0,1.0
125.0,add,7.484951366529468,43.0,5.0,7.482443380402103,6.0,1.0,1.0,2.0,1.0
126.0,delete,7.587105168165391,43.0,5.0,7.482443380402103,5.0,1.0,1.0,1.0,1.0
127.0,swap,7.362120696296324,43.0,5.0,7.482443380402103,6.0,1.0,1.0,1.0,1.0
128.0,swap,7.19337472101363,44.0,5.0,7.206156321362982,7.0,1.0,1.0,0.0,1.0
129.0,add,7.206156321362982,44.0,5.0,7.206156321362982,7.0,1.0,1.0,1.0,1.0
130.0,delete,7.341207367659792,44.0,5.0,7.206156321362982,6.0,1.0,1.0,0.0,1.0
131.0,swap,6.730892571461373,44.0,5.0,7.206156321362982,6.0,2.0,1.0,0.0,1.0
132.0,add,7.1470251500671935,45.0,5.0,7.170574285062146,7.0,1.0,1.0,0.0,2.0
133.0,add,7.170574285062146,45.0,5.0,7.170574285062146,7.0,1.0,1.0,0.0,3.0
134.0,delete,6.528618186644056,45.0,5.0,7.170574285062146,7.0,1.0,0.0,0.0,2.0
135.0,swap,7.358490720962918,45.0,5.0,7.170574285062146,6.0,1.0,1.0,0.0,3.0
136.0,swap,7.192982114810438,46.0,4.0,7.475870401484154,6.0,1.0,1.0,1.0,1.0
137.0,swap,7.193625034606295,47.0,5.0,7.192982114810438,6.0,1.0,1.0,1.0,1.0
138.0,add,6.840489465901353,47.0,5.0,7.192982114810438,6.0,1.0,1.0,1.0,2.0
139.0,delete,7.192982114810441,47.0,5.0,7.192982114810438,6.0,1.0,1.0,0.0,1.0
140.0,swap,6.8242818674583985,47.0,5.0,7.192982114810438,6.0,2.0,1.0,0.0,1.0
141.0,swap,6.219867359084297,48.0,2.0,6.945298097444015,9.0,0.0,0.0,1.0,0.0
142.0,delete,7.022778207289854,49.0,5.0,7.022778207289854,7.0,1.0,0.0,0.0,1.0
143.0,add,7.022778207289853,49.0,5.0,7.022778207289854,7.0,1.0,0.0,1.0,1.0
144.0,delete,7.242078708208279,49.0,5.0,7.022778207289854,6.0,1.0,0.0,0.0,1.0
145.0,swap,7.2405988704573865,49.0,5.0,7.022778207289854,6.0,1.0,0.0,1.0,1.0
146.0,delete,7.590023394294307,50.0,6.0,7.587105168165391,5.0,1.0,1.0,1.0,1.0
147.0,add,7.309225902923937,50.0,6.0,7.587105168165391,5.0,1.0,1.0,1.0,2.0
148.0,delete,7.586288146912872,50.0,6.0,7.587105168165391,4.0,1.0,1.0,1.0,1.0
149.0,swap,7.318384301986188,50.0,6.0,7.587105168165391,4.0,1.0,2.0,1.0,1.0
150.0,swap,7.3655856546209195,51.0,4.0,7.316259596508929,6.0,1.0,2.0,0.0,1.0
151.0,swap,7.452015585305314,52.0,5.0,7.3655856546209195,6.0,1.0,2.0,0.0,1.0
152.0,add,7.364474943585561,52.0,5.0,7.3655856546209195,6.0,1.0,2.0,1.0,1.0
153.0,delete,7.506017934556989,52.0,5.0,7.3655856546209195,5.0,1.0,2.0,0.0,1.0
154.0,swap,7.404036899408883,52.0,5.0,7.3655856546209195,5.0,2.0,2.0,0.0,1.0
155.0,delete,7.491328712681621,53.0,6.0,7.506017934556989,5.0,1.0,2.0,0.0,1.0
156.0,add,7.515244243527838,53.0,6.0,7.506017934556989,5.0,1.0,2.0,1.0,1.0
157.0,delete,7.506017934556989,53.0,6.0,7.506017934556989,5.0,1.0,2.0,0.0,0.0
158.0,swap,7.280839274786126,53.0,6.0,7.506017934556989,5.0,0.0,2.0,0.0,2.0
159.0,add,7.48280531042422,54.0,6.0,7.484951366529468,6.0,1.0,1.0,2.0,1.0
160.0,add,7.484951366529469,54.0,6.0,7.484951366529468,6.0,2.0,1.0,2.0,1.0
161.0,delete,7.553228515460652,54.0,6.0,7.484951366529468,5.0,1.0,1.0,2.0,1.0
162.0,swap,7.519145923183133,54.0,6.0,7.484951366529468,5.0,1.0,2.0,2.0,1.0
163.0,swap,7.465874567623674,55.0,6.0,7.462731396027487,6.0,1.0,1.0,1.0,1.0
164.0,add,7.445932375822587,55.0,6.0,7.462731396027487,6.0,2.0,1.0,1.0,1.0
165.0,delete,7.208518929554575,55.0,6.0,7.462731396027487,6.0,0.0,1.0,1.0,1.0
166.0,swap,6.961815169188521,55.0,6.0,7.462731396027487,6.0,1.0,0.0,1.0,2.0
167.0,swap,7.45391227078243,56.0,6.0,7.452015585305314,6.0,1.0,2.0,0.0,1.0
168.0,add,7.452015585305314,56.0,6.0,7.452015585305314,6.0,1.0,2.0,0.0,2.0
169.0,delete,7.452015585305314,56.0,6.0,7.452015585305314,6.0,1.0,2.0,0.0,0.0
170.0,swap,7.26865138847705,56.0,6.0,7.452015585305314,5.0,1.0,3.0,0.0,1.0
171.0,swap,7.3994861447507665,57.0,6.0,7.404036899408883,5.0,2.0,2.0,0.0,1.0
172.0,add,6.94175661415965,57.0,6.0,7.404036899408883,5.0,2.0,2.0,0.0,2.0
173.0,delete,7.563833886861675,57.0,6.0,7.404036899408883,5.0,2.0,1.0,0.0,1.0
174.0,swap,6.846686320829056,57.0,6.0,7.404036899408883,4.0,2.0,3.0,0.0,1.0
175.0,change,7.210961263784298,58.0,4.0,7.1355574605721515,7.0,1.0,1.0,0.0,1.0
176.0,swap,6.832084104703332,59.0,4.0,7.35420065354906,7.0,0.0,1.0,0.0,2.0
177.0,change,7.209000054214714,60.0,5.0,7.210961263784298,7.0,1.0,1.0,0.0,1.0
178.0,add,7.210961263784298,60.0,5.0,7.210961263784298,7.0,1.0,1.0,0.0,2.0
179.0,delete,7.486677396923366,60.0,5.0,7.210961263784298,6.0,1.0,1.0,0.0,1.0
180.0,swap,7.208018487616639,60.0,5.0,7.210961263784298,6.0,2.0,1.0,0.0,1.0
181.0,swap,6.077736839486357,61.0,3.0,7.185637704205652,7.0,1.0,1.0,0.0,1.0
182.0,delete,7.181998625865531,62.0,4.0,7.110202440107045,6.0,1.0,1.0,0.0,1.0
183.0,swap,7.361841197993299,63.0,6.0,7.362120696296324,6.0,1.0,1.0,1.0,1.0
184.0,add,7.055307358515602,63.0,6.0,7.362120696296324,6.0,1.0,1.0,1.0,2.0
185.0,delete,7.544660954291226,63.0,6.0,7.362120696296324,5.0,1.0,1.0,1.0,1.0
186.0,swap,7.366420567188998,63.0,6.0,7.362120696296324,6.0,1.0,0.0,2.0,1.0
187.0,swap,6.876961304159648,64.0,5.0,6.832084104703332,7.0,0.0,1.0,0.0,2.0
188.0,add,6.0225497377522546,64.0,5.0,6.832084104703332,7.0,1.0,1.0,0.0,2.0
189.0,delete,7.104766870788393,64.0,5.0,6.832084104703332,6.0,0.0,1.0,0.0,2.0
190.0,swap,6.8430681548498,64.0,5.0,6.832084104703332,6.0,1.0,1.0,0.0,2.0
191.0,swap,6.493035265237268,65.0,4.0,6.488637403031807,8.0,0.0,1.0,1.0,0.0
192.0,add,6.488637403031807,65.0,4.0,6.488637403031807,8.0,0.0,1.0,1.0,1.0
193.0,delete,6.828611305722329,65.0,4.0,6.488637403031807,7.0,0.0,1.0,1.0,0.0
194.0,swap,6.27658696149071,65.0,4.0,6.488637403031807,7.0,0.0,1.0,1.0,1.0
195.0,delete,7.486042566260875,66.0,6.0,7.486677396923366,6.0,1.0,1.0,0.0,1.0
196.0,add,7.486677396923366,66.0,6.0,7.486677396923366,6.0,1.0,1.0,0.0,2.0
197.0,delete,7.486677396923366,66.0,6.0,7.486677396923366,6.0,1.0,1.0,0.0,0.0
198.0,swap,7.574599144221017,66.0,6.0,7.486677396923366,5.0,1.0,1.0,1.0,1.0
199.0,change,7.177240133669898,67.0,4.0,7.288385876679478,7.0,1.0,1.0,0.0,1.0
200.0,change,7.1747533345581695,68.0,5.0,7.177240133669898,7.0,1.0,1.0,0.0,1.0
201.0,add,6.71780336324027,68.0,5.0,7.177240133669898,7.0,1.0,1.0,0.0,2.0
202.0,delete,7.158791600566733,68.0,5.0,7.177240133669898,6.0,1.0,1.0,0.0,1.0
203.0,swap,6.681795700795542,68.0,5.0,7.177240133669898,6.0,1.0,2.0,0.0,1.0
204.0,delete,7.190262686132381,69.0,5.0,7.181998625865531,6.0,1.0,1.0,0.0,1.0
205.0,add,6.83897988852808,69.0,5.0,7.181998625865531,6.0,1.0,1.0,0.0,2.0
206.0,delete,6.704058208083542,69.0,5.0,7.181998625865531,6.0,0.0,1.0,0.0,1.0
207.0,swap,7.1451584235519805,69.0,5.0,7.181998625865531,5.0,1.0,1.0,0.0,2.0
208.0,add,7.204379027299881,70.0,4.0,7.075056525559691,7.0,2.0,1.0,0.0,1.0
209.0,add,7.211188993201761,71.0,5.0,7.204379027299881,7.0,2.0,1.0,0.0,1.0
210.0,add,7.203347152570346,71.0,5.0,7.204379027299881,7.0,3.0,1.0,0.0,1.0
211.0,delete,7.204379027299881,71.0,5.0,7.204379027299881,7.0,1.0,1.0,0.0,1.0
212.0,swap,7.203528553824755,71.0,5.0,7.204379027299881,6.0,2.0,2.0,0.0,1.0
213.0,add,7.4824433804021035,72.0,5.0,7.505016496425388,6.0,2.0,1.0,1.0,1.0
214.0,delete,7.208518929554575,73.0,5.0,7.4782053828565385,6.0,0.0,1.0,1.0,1.0
215.0,add,7.472112020126396,74.0,6.0,7.4824433804021035,6.0,2.0,1.0,1.0,1.0
216.0,add,7.2642689261647195,74.0,6.0,7.4824433804021035,6.0,3.0,1.0,1.0,1.0
217.0,delete,7.563819860325822,74.0,6.0,7.4824433804021035,5.0,2.0,1.0,1.0,1.0
218.0,swap,7.208518929554575,74.0,6.0,7.4824433804021035,6.0,2.0,1.0,1.0,1.0
219.0,add,7.36678694996801,75.0,6.0,7.364474943585561,6.0,1.0,2.0,1.0,1.0
220.0,add,7.364474943585561,75.0,6.0,7.364474943585561,6.0,1.0,2.0,1.0,2.0
221.0,delete,7.006089528139699,75.0,6.0,7.364474943585561,6.0,0.0,2.0,1.0,1.0
222.0,swap,7.29588178154063,75.0,6.0,7.364474943585561,5.0,2.0,2.0,1.0,1.0
223.0,swap,6.229370100288219,76.0,1.0,6.9528336322756745,9.0,0.0,0.0,0.0,1.0
224.0,add,6.717111841187598,77.0,2.0,6.229370100288219,9.0,0.0,1.0,0.0,1.0
225.0,delete,6.004109270419676,77.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
226.0,swap,6.594508902362897,77.0,2.0,6.229370100288219,8.0,0.0,0.0,1.0,1.0
227.0,add,7.210078720486178,78.0,6.0,7.211188993201761,7.0,2.0,1.0,0.0,1.0
228.0,add,6.767295119504047,78.0,6.0,7.211188993201761,7.0,2.0,1.0,0.0,2.0
229.0,delete,6.824085559105362,78.0,6.0,7.211188993201761,7.0,1.0,1.0,0.0,1.0
230.0,swap,7.4867280302906405,78.0,6.0,7.211188993201761,6.0,2.0,1.0,1.0,1.0
231.0,delete,7.2097991027119805,79.0,6.0,7.208518929554575,6.0,0.0,1.0,1.0,1.0
232.0,add,7.208518929554575,79.0,6.0,7.208518929554575,6.0,0.0,1.0,1.0,2.0
233.0,delete,7.350657430222944,79.0,6.0,7.208518929554575,6.0,0.0,0.0,1.0,1.0
234.0,swap,7.350657430222942,79.0,6.0,7.208518929554575,6.0,1.0,0.0,1.0,1.0
235.0,add,7.217957451883063,80.0,6.0,7.210961263784298,7.0,1.0,1.0,0.0,2.0
236.0,add,7.200534520208373,80.0,6.0,7.210961263784298,7.0,1.0,1.0,1.0,2.0
237.0,delete,7.1904486923702295,80.0,6.0,7.210961263784298,6.0,1.0,1.0,0.0,2.0
238.0,swap,6.832084104703331,80.0,6.0,7.210961263784298,7.0,1.0,1.0,0.0,2.0
239.0,delete,7.547067168204801,81.0,7.0,7.553228515460652,5.0,1.0,1.0,2.0,1.0
240.0,add,7.153945505357313,81.0,7.0,7.553228515460652,5.0,2.0,1.0,2.0,1.0
241.0,delete,7.690226883414827,81.0,7.0,7.553228515460652,4.0,1.0,1.0,2.0,1.0
242.0,swap,7.665741305229089,81.0,7.0,7.553228515460652,4.0,2.0,1.0,2.0,1.0
243.0,swap,7.312689842265047,82.0,5.0,7.33807015485709,5.0,2.0,1.0,1.0,1.0
244.0,add,7.482443380402103,83.0,5.0,7.469516175779042,6.0,1.0,1.0,1.0,2.0
245.0,add,7.483248812887843,84.0,6.0,7.482443380402103,6.0,1.0,1.0,1.0,2.0
246.0,add,7.267049311423043,84.0,6.0,7.482443380402103,6.0,1.0,1.0,1.0,3.0
247.0,delete,7.208518929554575,84.0,6.0,7.482443380402103,6.0,0.0,1.0,1.0,2.0
248.0,swap,6.832307234002797,84.0,6.0,7.482443380402103,6.0,0.0,1.0,1.0,3.0
249.0,delete,7.4088226241861275,85.0,5.0,7.459889620021913,5.0,1.0,2.0,0.0,1.0
250.0,delete,7.398140409283925,86.0,6.0,7.4088226241861275,5.0,1.0,2.0,0.0,1.0
251.0,add,7.568356635752787,86.0,6.0,7.4088226241861275,5.0,1.0,3.0,0.0,1.0
252.0,delete,7.313525316406173,86.0,6.0,7.4088226241861275,4.0,1.0,2.0,0.0,1.0
253.0,swap,7.157243155691033,86.0,6.0,7.4088226241861275,5.0,1.0,2.0,0.0,1.0
254.0,change,7.3576911542335,87.0,5.0,7.415722083035083,6.0,1.0,2.0,0.0,1.0
255.0,swap,6.320122620358342,88.0,2.0,7.082745523803205,8.0,0.0,1.0,0.0,1.0
256.0,swap,6.368744260796982,89.0,3.0,6.320122620358342,8.0,0.0,1.0,0.0,1.0
257.0,add,6.333489673973315,89.0,3.0,6.320122620358342,8.0,0.0,1.0,1.0,1.0
258.0,delete,6.81189401967062,89.0,3.0,6.320122620358342,7.0,0.0,1.0,0.0,1.0
259.0,swap,6.5741533106100425,89.0,3.0,6.320122620358342,7.0,1.0,1.0,0.0,1.0
260.0,change,7.364933830166693,90.0,6.0,7.3576911542335,6.0,1.0,2.0,0.0,1.0
261.0,add,7.2835199731215905,90.0,6.0,7.3576911542335,6.0,1.0,2.0,0.0,2.0
262.0,delete,7.190658806760631,90.0,6.0,7.3576911542335,6.0,1.0,1.0,0.0,1.0
263.0,swap,7.004296998842539,90.0,6.0,7.3576911542335,5.0,2.0,2.0,0.0,1.0
264.0,change,7.486915657368971,91.0,5.0,7.308974487643368,6.0,1.0,1.0,1.0,1.0
265.0,change,7.486702126150697,92.0,6.0,7.486915657368971,6.0,1.0,1.0,1.0,1.0
266.0,add,7.546556532196365,92.0,6.0,7.486915657368971,6.0,1.0,2.0,1.0,1.0
267.0,delete,7.57968836318298,92.0,6.0,7.486915657368971,5.0,1.0,1.0,1.0,1.0
268.0,swap,7.273510128220638,92.0,6.0,7.486915657368971,5.0,2.0,1.0,1.0,1.0
269.0,swap,7.312689842265046,93.0,6.0,7.312689842265047,5.0,2.0,1.0,1.0,1.0
270.0,add,7.390806906212004,93.0,6.0,7.312689842265047,5.0,2.0,2.0,1.0,1.0
271.0,delete,7.328639712121512,93.0,6.0,7.312689842265047,4.0,2.0,1.0,1.0,1.0
272.0,swap,7.489072722799328,93.0,6.0,7.312689842265047,4.0,2.0,1.0,1.0,2.0
