budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.119657257166098,23.0,4.0,6.870912145754483,6.0,0.0,1.0,1.0,0.0
59.0,delete,5.998932286542887,24.0,2.0,6.969681056473263,8.0,0.0,0.0,0.0,0.0
60.0,add,7.354952808987816,25.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
61.0,delete,7.489373861802814,25.0,5.0,7.354952808987816,5.0,0.0,0.0,0.0,0.0
62.0,swap,7.526066483239914,25.0,5.0,7.354952808987816,5.0,0.0,0.0,1.0,0.0
63.0,delete,7.347047881631751,26.0,4.0,7.431336490754591,6.0,0.0,0.0,0.0,0.0
64.0,add,7.129244609147308,27.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
65.0,delete,7.345352553466823,27.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
66.0,swap,7.423926262793207,27.0,5.0,7.129244609147308,6.0,0.0,1.0,0.0,1.0
67.0,add,7.347047881631751,28.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
68.0,delete,7.491817063864346,28.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
69.0,swap,7.502912473032618,28.0,5.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
70.0,swap,6.915707654356882,29.0,5.0,7.008709458230658,6.0,1.0,0.0,0.0,0.0
71.0,add,6.429744164874136,29.0,5.0,7.008709458230658,6.0,1.0,0.0,0.0,1.0
72.0,delete,7.281460616235293,29.0,5.0,7.008709458230658,5.0,1.0,0.0,0.0,0.0
73.0,swap,6.8874297370413124,29.0,5.0,7.008709458230658,5.0,1.0,0.0,0.0,1.0
74.0,add,7.240166790600389,30.0,5.0,7.2405988704573865,6.0,0.0,0.0,1.0,0.0
75.0,delete,7.502912473032616,30.0,5.0,7.2405988704573865,5.0,0.0,0.0,0.0,0.0
76.0,swap,7.308728788885339,30.0,5.0,7.2405988704573865,5.0,0.0,1.0,0.0,0.0
77.0,swap,7.227918340664465,31.0,5.0,7.227918340664465,6.0,1.0,0.0,0.0,0.0
78.0,add,7.2279183406644645,31.0,5.0,7.227918340664465,6.0,1.0,0.0,0.0,1.0
79.0,delete,7.372251572099363,31.0,5.0,7.227918340664465,5.0,1.0,0.0,0.0,0.0
80.0,swap,7.309606293129726,31.0,5.0,7.227918340664465,5.0,1.0,1.0,0.0,0.0
81.0,add,7.227918340664468,32.0,5.0,7.227918340664465,6.0,0.0,0.0,1.0,0.0
82.0,delete,7.376443648067511,32.0,5.0,7.227918340664465,5.0,0.0,0.0,0.0,0.0
83.0,swap,7.393022987447966,32.0,5.0,7.227918340664465,5.0,0.0,0.0,0.0,1.0
84.0,delete,7.035684139845951,33.0,3.0,7.236808934287488,7.0,0.0,0.0,0.0,0.0
85.0,add,7.035684139845951,34.0,4.0,7.035684139845951,7.0,0.0,0.0,0.0,1.0
86.0,delete,7.260675147062103,34.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,0.0
87.0,swap,6.9556200374116095,34.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
88.0,add,7.0227782072898535,35.0,5.0,7.022778207289852,7.0,0.0,0.0,1.0,0.0
89.0,add,7.022778207289852,35.0,5.0,7.022778207289852,7.0,0.0,0.0,1.0,1.0
90.0,delete,6.9485101140221355,35.0,5.0,7.022778207289852,6.0,0.0,0.0,1.0,0.0
91.0,swap,7.0890981204529195,35.0,5.0,7.022778207289852,6.0,0.0,1.0,1.0,0.0
92.0,add,7.02185459696657,36.0,5.0,7.021854596966572,7.0,1.0,0.0,0.0,0.0
93.0,add,7.021854596966572,36.0,5.0,7.021854596966572,7.0,1.0,0.0,0.0,1.0
94.0,delete,6.932620355778122,36.0,5.0,7.021854596966572,6.0,1.0,0.0,0.0,0.0
95.0,swap,6.301648430809367,36.0,5.0,7.021854596966572,6.0,1.0,1.0,0.0,0.0
96.0,delete,7.274207286327991,37.0,5.0,7.275398488366509,6.0,0.0,1.0,0.0,0.0
97.0,add,7.275398488366509,37.0,5.0,7.275398488366509,6.0,0.0,1.0,1.0,0.0
98.0,delete,7.380552483865134,37.0,5.0,7.275398488366509,5.0,0.0,1.0,0.0,0.0
99.0,swap,7.067113468114792,37.0,5.0,7.275398488366509,5.0,0.0,2.0,0.0,0.0
100.0,swap,7.026464368123197,38.0,3.0,7.09239513286092,7.0,0.0,0.0,1.0,0.0
101.0,swap,7.026464368123195,39.0,4.0,7.026464368123197,7.0,0.0,0.0,1.0,0.0
102.0,add,7.026464368123197,39.0,4.0,7.026464368123197,7.0,0.0,0.0,1.0,1.0
103.0,delete,7.350734042465125,39.0,4.0,7.026464368123197,6.0,0.0,0.0,1.0,0.0
104.0,swap,7.236355873709784,39.0,4.0,7.026464368123197,6.0,1.0,0.0,1.0,0.0
105.0,delete,6.2293701002883815,40.0,1.0,6.944089889995921,9.0,0.0,0.0,0.0,0.0
106.0,delete,7.350734042465121,41.0,5.0,7.350734042465125,6.0,0.0,0.0,1.0,0.0
107.0,add,7.461253407840996,41.0,5.0,7.350734042465125,6.0,0.0,1.0,1.0,0.0
108.0,delete,7.502912473032618,41.0,5.0,7.350734042465125,5.0,0.0,0.0,1.0,0.0
109.0,swap,7.390817626016331,41.0,5.0,7.350734042465125,5.0,0.0,0.0,2.0,0.0
110.0,swap,7.236355873709787,42.0,5.0,7.236355873709784,6.0,1.0,0.0,1.0,0.0
111.0,add,7.19370388277527,42.0,5.0,7.236355873709784,6.0,2.0,0.0,1.0,0.0
112.0,delete,7.236355873709783,42.0,5.0,7.236355873709784,6.0,0.0,0.0,1.0,0.0
113.0,swap,7.236355873709783,42.0,5.0,7.236355873709784,6.0,1.0,0.0,1.0,0.0
114.0,delete,7.026464368123197,43.0,4.0,7.411290318364037,7.0,0.0,0.0,0.0,0.0
115.0,add,7.026464368123194,44.0,5.0,7.026464368123197,7.0,0.0,0.0,1.0,1.0
116.0,add,7.026464368123193,44.0,5.0,7.026464368123197,7.0,0.0,0.0,2.0,1.0
117.0,delete,7.026464368123197,44.0,5.0,7.026464368123197,7.0,0.0,0.0,0.0,1.0
118.0,swap,6.974787671176288,44.0,5.0,7.026464368123197,6.0,0.0,0.0,2.0,1.0
119.0,swap,7.105119594703059,45.0,5.0,7.085773882940226,7.0,0.0,1.0,0.0,0.0
120.0,add,7.077797339832145,45.0,5.0,7.085773882940226,7.0,0.0,1.0,1.0,0.0
121.0,delete,7.254281449673436,45.0,5.0,7.085773882940226,6.0,0.0,1.0,0.0,0.0
122.0,swap,7.271114440946897,45.0,5.0,7.085773882940226,6.0,0.0,1.0,1.0,0.0
123.0,delete,6.548762143404908,46.0,2.0,7.088884990639611,8.0,0.0,0.0,0.0,0.0
124.0,add,6.562673220315264,47.0,3.0,6.548762143404908,8.0,0.0,0.0,1.0,0.0
125.0,delete,7.001746960616703,47.0,3.0,6.548762143404908,7.0,0.0,0.0,0.0,0.0
126.0,swap,6.833436407737557,47.0,3.0,6.548762143404908,7.0,0.0,0.0,0.0,1.0
127.0,add,6.810403259344398,48.0,5.0,7.260675147062103,6.0,0.0,0.0,0.0,1.0
128.0,delete,7.516864899172403,48.0,5.0,7.260675147062103,5.0,0.0,0.0,0.0,0.0
129.0,swap,7.233517229211515,48.0,5.0,7.260675147062103,5.0,0.0,0.0,0.0,1.0
130.0,add,7.085894992638776,49.0,5.0,7.082858774170511,7.0,1.0,1.0,0.0,0.0
131.0,add,7.082858774170511,49.0,5.0,7.082858774170511,7.0,1.0,1.0,0.0,1.0
132.0,delete,7.098614939990429,49.0,5.0,7.082858774170511,6.0,1.0,1.0,0.0,0.0
133.0,swap,6.880316188010878,49.0,5.0,7.082858774170511,6.0,1.0,2.0,0.0,0.0
134.0,add,7.035684139845953,50.0,5.0,7.035684139845951,7.0,0.0,0.0,1.0,1.0
135.0,delete,6.9556200374116095,50.0,5.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
136.0,swap,7.354952808987816,50.0,5.0,7.035684139845951,6.0,0.0,0.0,1.0,1.0
137.0,swap,7.525505596792166,51.0,6.0,7.526066483239914,5.0,0.0,0.0,1.0,0.0
138.0,add,7.526066483239914,51.0,6.0,7.526066483239914,5.0,0.0,0.0,2.0,0.0
139.0,delete,7.606417901512044,51.0,6.0,7.526066483239914,4.0,0.0,0.0,1.0,0.0
140.0,swap,7.455798619769918,51.0,6.0,7.526066483239914,4.0,1.0,0.0,1.0,0.0
141.0,delete,7.350734042465123,52.0,4.0,7.460663322041074,6.0,0.0,0.0,0.0,0.0
142.0,add,7.374034384927049,53.0,5.0,7.350734042465123,6.0,0.0,0.0,0.0,1.0
143.0,delete,7.497546631020149,53.0,5.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
144.0,swap,7.529014704145532,53.0,5.0,7.350734042465123,5.0,0.0,1.0,0.0,0.0
145.0,swap,7.535281534880876,54.0,6.0,7.529014704145532,5.0,0.0,1.0,0.0,0.0
146.0,add,7.246702223380306,54.0,6.0,7.529014704145532,5.0,0.0,1.0,0.0,1.0
147.0,delete,7.707008558284465,54.0,6.0,7.529014704145532,4.0,0.0,1.0,0.0,0.0
148.0,swap,7.187454253431066,54.0,6.0,7.529014704145532,5.0,0.0,1.0,0.0,0.0
149.0,add,7.129244609147308,55.0,4.0,7.256942008638662,7.0,0.0,0.0,0.0,1.0
150.0,swap,7.502912473032614,56.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,0.0
151.0,add,7.502912473032618,56.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,1.0
152.0,delete,7.575678333611185,56.0,6.0,7.502912473032618,4.0,1.0,0.0,0.0,0.0
153.0,swap,7.374980936445199,56.0,6.0,7.502912473032618,4.0,2.0,0.0,0.0,0.0
154.0,add,7.4893738618028145,57.0,6.0,7.489373861802814,5.0,0.0,0.0,1.0,0.0
155.0,delete,7.590867604993922,57.0,6.0,7.489373861802814,4.0,0.0,0.0,0.0,0.0
156.0,swap,7.590867604993922,57.0,6.0,7.489373861802814,4.0,0.0,0.0,1.0,0.0
157.0,add,7.354952808987816,58.0,6.0,7.354952808987816,6.0,0.0,0.0,0.0,2.0
158.0,delete,7.403540367595165,58.0,6.0,7.354952808987816,5.0,0.0,0.0,0.0,1.0
159.0,swap,7.591876286469874,58.0,6.0,7.354952808987816,5.0,0.0,1.0,0.0,1.0
160.0,add,7.491817063864346,59.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
161.0,delete,7.587797513986342,59.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,0.0
162.0,swap,7.5780120534650095,59.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,1.0
163.0,add,7.16630327897355,60.0,6.0,7.347047881631751,6.0,1.0,0.0,0.0,1.0
164.0,delete,7.347047881631751,60.0,6.0,7.347047881631751,6.0,0.0,0.0,0.0,0.0
165.0,swap,7.489109097974804,60.0,6.0,7.347047881631751,5.0,0.0,0.0,1.0,1.0
166.0,add,7.497546631020148,61.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,0.0
167.0,delete,7.568713600217147,61.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
168.0,swap,7.411347020107247,61.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
169.0,delete,7.345352553466823,62.0,4.0,7.463369053570075,6.0,0.0,0.0,0.0,0.0
170.0,add,6.639966230027501,63.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
171.0,delete,7.062047082477004,63.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
172.0,swap,7.354952808987814,63.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
173.0,add,7.345352553466823,64.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
174.0,delete,7.497546631020149,64.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
175.0,swap,7.497546631020149,64.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
176.0,add,7.515268702347586,65.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,0.0
177.0,delete,7.591483674819717,65.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
178.0,swap,7.458359771160685,65.0,6.0,7.497546631020149,4.0,0.0,1.0,0.0,0.0
179.0,add,7.0699240774850844,66.0,6.0,7.497546631020149,5.0,1.0,0.0,0.0,1.0
180.0,delete,7.568713600217147,66.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
181.0,swap,7.588031912135664,66.0,6.0,7.497546631020149,4.0,0.0,1.0,0.0,1.0
182.0,delete,6.600527309843293,67.0,3.0,7.284943868961632,7.0,0.0,0.0,0.0,0.0
183.0,delete,7.403540367595165,68.0,5.0,7.540120733398368,5.0,0.0,0.0,0.0,0.0
184.0,add,7.345352553466823,69.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,2.0
185.0,delete,7.370469989097332,69.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
186.0,swap,7.473423343445183,69.0,6.0,7.345352553466823,5.0,0.0,0.0,1.0,1.0
187.0,swap,7.388720714399064,70.0,5.0,7.527971016910792,5.0,1.0,0.0,0.0,0.0
188.0,add,7.374034384927049,71.0,6.0,7.374034384927049,6.0,1.0,0.0,0.0,1.0
189.0,delete,7.518803567159672,71.0,6.0,7.374034384927049,5.0,0.0,0.0,0.0,1.0
190.0,swap,7.346251208432386,71.0,6.0,7.374034384927049,5.0,1.0,0.0,0.0,1.0
191.0,add,7.038700359367138,72.0,6.0,7.403540367595165,5.0,0.0,0.0,0.0,1.0
192.0,delete,7.590867604993922,72.0,6.0,7.403540367595165,4.0,0.0,0.0,0.0,0.0
193.0,swap,6.85466909084365,72.0,6.0,7.403540367595165,4.0,1.0,0.0,0.0,0.0
194.0,add,5.422815346663601,73.0,4.0,6.600527309843293,7.0,0.0,0.0,0.0,1.0
195.0,delete,6.9485101140221355,73.0,4.0,6.600527309843293,6.0,0.0,0.0,0.0,0.0
196.0,swap,7.101455860194063,73.0,4.0,6.600527309843293,6.0,1.0,0.0,0.0,0.0
197.0,delete,7.502912473032616,74.0,5.0,7.537360923795011,5.0,0.0,0.0,0.0,0.0
198.0,add,7.174480770215342,75.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
199.0,delete,7.6108683890883135,75.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
200.0,swap,7.596632291562428,75.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
201.0,delete,7.3738158850398134,76.0,5.0,7.515664694837035,5.0,0.0,0.0,0.0,0.0
202.0,delete,7.502912473032616,77.0,5.0,7.493788470591173,5.0,0.0,0.0,0.0,0.0
203.0,add,7.281959273150877,78.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,1.0
204.0,delete,7.575678333611185,78.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,0.0
205.0,swap,7.585247295160439,78.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,0.0
206.0,add,7.3738158850398134,79.0,6.0,7.3738158850398134,5.0,0.0,0.0,0.0,1.0
207.0,delete,7.583046141774403,79.0,6.0,7.3738158850398134,4.0,0.0,0.0,0.0,0.0
208.0,swap,7.5914836748197185,79.0,6.0,7.3738158850398134,4.0,0.0,0.0,1.0,0.0
209.0,swap,7.421527112113999,80.0,5.0,7.491879337830847,5.0,0.0,1.0,0.0,0.0
210.0,swap,7.370469989097332,81.0,5.0,7.431054055214512,5.0,0.0,0.0,0.0,1.0
211.0,swap,7.495503224697746,82.0,5.0,7.441092254824449,5.0,1.0,0.0,0.0,0.0
212.0,swap,7.4098051538412335,83.0,6.0,7.421527112113999,5.0,0.0,1.0,0.0,0.0
213.0,add,7.204108623678627,83.0,6.0,7.421527112113999,5.0,0.0,1.0,0.0,1.0
214.0,delete,7.623999627614353,83.0,6.0,7.421527112113999,4.0,0.0,1.0,0.0,0.0
215.0,swap,7.279757143820392,83.0,6.0,7.421527112113999,4.0,1.0,1.0,0.0,0.0
216.0,add,7.350595406228973,84.0,5.0,7.403280886361539,6.0,1.0,0.0,0.0,0.0
217.0,delete,5.501962747600276,85.0,1.0,7.125855633400563,9.0,0.0,0.0,0.0,0.0
218.0,add,7.589995824222622,86.0,7.0,7.591483674819717,4.0,0.0,1.0,0.0,0.0
219.0,delete,7.735089089637365,86.0,7.0,7.591483674819717,3.0,0.0,0.0,0.0,0.0
220.0,swap,7.705950063691908,86.0,7.0,7.591483674819717,3.0,0.0,0.0,0.0,1.0
221.0,delete,7.473423343445185,87.0,5.0,7.546895940324888,5.0,0.0,0.0,0.0,0.0
222.0,add,7.473423343445185,88.0,6.0,7.473423343445185,5.0,0.0,0.0,0.0,1.0
223.0,delete,7.572932366739839,88.0,6.0,7.473423343445185,4.0,0.0,0.0,0.0,0.0
224.0,swap,7.3823851633154876,88.0,6.0,7.473423343445185,4.0,0.0,1.0,0.0,0.0
225.0,add,7.370469530678239,89.0,5.0,7.383649609869041,6.0,0.0,1.0,0.0,0.0
226.0,add,7.370469989097332,90.0,6.0,7.370469989097332,5.0,0.0,0.0,0.0,2.0
227.0,delete,7.5820988661098,90.0,6.0,7.370469989097332,4.0,0.0,0.0,0.0,1.0
228.0,swap,7.5427874744154835,90.0,6.0,7.370469989097332,4.0,0.0,0.0,1.0,1.0
229.0,add,7.244413900270094,91.0,7.0,7.568713600217147,4.0,0.0,0.0,0.0,1.0
230.0,delete,7.7059500636919065,91.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,0.0
231.0,swap,7.593694522438982,91.0,7.0,7.568713600217147,3.0,0.0,1.0,0.0,0.0
232.0,swap,7.495503224697743,92.0,6.0,7.495503224697746,5.0,1.0,0.0,0.0,0.0
233.0,add,7.495503224697746,92.0,6.0,7.495503224697746,5.0,1.0,0.0,0.0,1.0
234.0,delete,7.586449586510316,92.0,6.0,7.495503224697746,4.0,1.0,0.0,0.0,0.0
235.0,swap,7.285661197477,92.0,6.0,7.495503224697746,4.0,2.0,0.0,0.0,0.0
236.0,delete,6.004109270419879,93.0,2.0,7.2249789509591915,8.0,0.0,0.0,0.0,0.0
237.0,add,7.515611398795228,94.0,7.0,7.515268702347586,5.0,0.0,0.0,1.0,0.0
238.0,add,7.1600761356058165,94.0,7.0,7.515268702347586,5.0,0.0,0.0,1.0,1.0
239.0,delete,7.591483674819717,94.0,7.0,7.515268702347586,4.0,0.0,0.0,1.0,0.0
240.0,swap,7.502325455367009,94.0,7.0,7.515268702347586,4.0,0.0,1.0,1.0,0.0
241.0,delete,7.101455860194065,95.0,4.0,7.452334539077355,6.0,0.0,0.0,0.0,0.0
242.0,add,6.528467733241402,96.0,5.0,7.101455860194065,6.0,0.0,0.0,0.0,1.0
243.0,delete,7.390817626016331,96.0,5.0,7.101455860194065,5.0,0.0,0.0,0.0,0.0
244.0,swap,7.383938333992722,96.0,5.0,7.101455860194065,5.0,1.0,0.0,0.0,0.0
245.0,swap,7.388554045199143,97.0,6.0,7.388720714399064,5.0,1.0,0.0,0.0,0.0
246.0,add,7.388720714399064,97.0,6.0,7.388720714399064,5.0,1.0,0.0,0.0,1.0
247.0,delete,7.5216645247907055,97.0,6.0,7.388720714399064,4.0,1.0,0.0,0.0,0.0
248.0,swap,7.520495550845346,97.0,6.0,7.388720714399064,4.0,1.0,0.0,1.0,0.0
249.0,add,7.3506491295446175,98.0,6.0,7.350595406228973,6.0,1.0,0.0,0.0,0.0
250.0,add,7.3507247901881785,98.0,6.0,7.350595406228973,6.0,1.0,0.0,1.0,0.0
251.0,delete,7.502800475228158,98.0,6.0,7.350595406228973,5.0,1.0,0.0,0.0,0.0
252.0,swap,7.479204144986605,98.0,6.0,7.350595406228973,5.0,1.0,1.0,0.0,0.0
253.0,add,7.370351149378035,99.0,6.0,7.370469530678239,6.0,0.0,1.0,0.0,0.0
254.0,add,7.370469530678239,99.0,6.0,7.370469530678239,6.0,0.0,1.0,0.0,1.0
255.0,delete,7.542786208448593,99.0,6.0,7.370469530678239,5.0,0.0,1.0,0.0,0.0
256.0,swap,7.264239200778002,99.0,6.0,7.370469530678239,5.0,0.0,1.0,0.0,1.0
257.0,add,7.587797513986342,100.0,7.0,7.587797513986342,4.0,0.0,0.0,0.0,1.0
258.0,delete,7.7350890896373645,100.0,7.0,7.587797513986342,3.0,0.0,0.0,0.0,0.0
259.0,swap,7.6975125306465655,100.0,7.0,7.587797513986342,3.0,0.0,0.0,1.0,0.0
260.0,delete,7.489109097974804,101.0,5.0,7.5504306139408195,5.0,0.0,0.0,0.0,0.0
261.0,add,7.291260719816562,102.0,6.0,7.489109097974804,5.0,0.0,0.0,0.0,1.0
262.0,delete,7.575678333611185,102.0,6.0,7.489109097974804,4.0,0.0,0.0,0.0,0.0
263.0,swap,7.599580117768076,102.0,6.0,7.489109097974804,4.0,0.0,0.0,1.0,0.0
264.0,add,7.302952870548326,103.0,7.0,7.5780120534650095,4.0,0.0,0.0,0.0,2.0
265.0,delete,7.5780120534650095,103.0,7.0,7.5780120534650095,4.0,0.0,0.0,0.0,0.0
266.0,swap,7.697512530646567,103.0,7.0,7.5780120534650095,3.0,0.0,0.0,1.0,1.0
267.0,add,7.332036036443445,104.0,5.0,7.337377035052963,6.0,1.0,0.0,0.0,0.0
268.0,swap,7.597739139931246,105.0,7.0,7.599580117768076,4.0,0.0,0.0,1.0,0.0
269.0,add,7.187517390370745,105.0,7.0,7.599580117768076,4.0,0.0,1.0,1.0,0.0
270.0,delete,7.751233228221585,105.0,7.0,7.599580117768076,3.0,0.0,0.0,1.0,0.0
271.0,swap,7.742220326209116,105.0,7.0,7.599580117768076,3.0,0.0,0.0,1.0,1.0
272.0,add,7.6108683890883135,106.0,7.0,7.6108683890883135,4.0,0.0,0.0,0.0,1.0
