budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,swap,6.553626914894596,24.0,4.0,6.715410991889872,7.0,1.0,0.0,1.0,0.0
58.0,swap,6.597604359748012,25.0,3.0,7.06032461436272,7.0,1.0,0.0,0.0,0.0
59.0,add,7.008013168153635,26.0,4.0,7.008013168153635,7.0,0.0,0.0,0.0,1.0
60.0,delete,7.330253051837177,26.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,0.0
61.0,swap,7.237613946526526,26.0,4.0,7.008013168153635,6.0,0.0,0.0,1.0,0.0
62.0,add,7.330253051837177,27.0,5.0,7.330253051837177,6.0,0.0,0.0,0.0,1.0
63.0,delete,7.486665895913271,27.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
64.0,swap,7.357671746455479,27.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,0.0
65.0,delete,6.229370100288379,28.0,1.0,6.69053088564043,9.0,0.0,0.0,0.0,0.0
66.0,add,5.813374010080956,29.0,2.0,6.229370100288379,9.0,1.0,0.0,0.0,0.0
67.0,delete,6.742667735615493,29.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
68.0,swap,6.548762143404908,29.0,2.0,6.229370100288379,8.0,0.0,0.0,1.0,0.0
69.0,delete,6.555932426593685,30.0,3.0,7.181130000062489,7.0,0.0,0.0,0.0,0.0
70.0,swap,7.237613946526524,31.0,5.0,7.237613946526526,6.0,0.0,0.0,1.0,0.0
71.0,add,7.237613946526526,31.0,5.0,7.237613946526526,6.0,0.0,0.0,1.0,1.0
72.0,delete,7.2474833105651975,31.0,5.0,7.237613946526526,5.0,0.0,0.0,1.0,0.0
73.0,swap,7.247483310565197,31.0,5.0,7.237613946526526,5.0,0.0,0.0,1.0,1.0
74.0,delete,6.910752029203177,32.0,4.0,7.376210936510777,6.0,0.0,0.0,0.0,0.0
75.0,add,6.6565909544328665,33.0,5.0,7.008013168153635,7.0,0.0,0.0,0.0,2.0
76.0,delete,7.2011681211271155,33.0,5.0,7.008013168153635,6.0,0.0,0.0,0.0,1.0
77.0,swap,6.910752029203177,33.0,5.0,7.008013168153635,6.0,0.0,0.0,1.0,1.0
78.0,swap,7.22917641348107,34.0,5.0,7.229176413481067,6.0,1.0,0.0,0.0,1.0
79.0,add,6.937996420547912,34.0,5.0,7.229176413481067,6.0,1.0,0.0,0.0,2.0
80.0,delete,7.489109097974718,34.0,5.0,7.229176413481067,5.0,1.0,0.0,0.0,1.0
81.0,swap,7.3830538535075085,34.0,5.0,7.229176413481067,5.0,1.0,0.0,1.0,1.0
82.0,delete,6.742667735615357,35.0,2.0,6.96960365696348,8.0,0.0,0.0,0.0,0.0
83.0,add,6.4495449539054075,36.0,3.0,6.742667735615357,8.0,0.0,1.0,0.0,0.0
84.0,delete,6.587569043503828,36.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,0.0
85.0,swap,7.035684139845951,36.0,3.0,6.742667735615357,7.0,0.0,0.0,0.0,1.0
86.0,add,7.018111664583136,37.0,5.0,7.018111664583135,7.0,0.0,0.0,1.0,0.0
87.0,delete,6.921895162587337,37.0,5.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
88.0,swap,7.094084435497789,37.0,5.0,7.018111664583135,6.0,1.0,0.0,0.0,0.0
89.0,swap,7.108215365844216,38.0,3.0,7.074819575364699,7.0,0.0,0.0,0.0,1.0
90.0,add,7.108215365844216,39.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,2.0
91.0,delete,7.108215365844216,39.0,4.0,7.108215365844216,7.0,0.0,0.0,0.0,0.0
92.0,swap,7.071256478136834,39.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,2.0
93.0,add,7.237613946526525,40.0,5.0,7.237613946526525,6.0,0.0,0.0,0.0,2.0
94.0,delete,7.3830538535075485,40.0,5.0,7.237613946526525,5.0,0.0,0.0,0.0,1.0
95.0,swap,7.237613946526525,40.0,5.0,7.237613946526525,6.0,0.0,0.0,0.0,1.0
96.0,add,7.018111664583247,41.0,5.0,7.018111664583247,7.0,1.0,0.0,0.0,1.0
97.0,delete,6.953691674183209,41.0,5.0,7.018111664583247,6.0,0.0,0.0,0.0,1.0
98.0,swap,7.077277663524603,41.0,5.0,7.018111664583247,6.0,0.0,1.0,0.0,1.0
99.0,add,7.486665895913271,42.0,6.0,7.486665895913271,5.0,0.0,0.0,0.0,1.0
100.0,delete,7.575678333611174,42.0,6.0,7.486665895913271,4.0,0.0,0.0,0.0,0.0
101.0,swap,7.575678333611175,42.0,6.0,7.486665895913271,4.0,0.0,0.0,1.0,0.0
102.0,swap,7.357671746455477,43.0,6.0,7.357671746455479,5.0,1.0,0.0,0.0,0.0
103.0,add,7.357671746455479,43.0,6.0,7.357671746455479,5.0,1.0,0.0,1.0,0.0
104.0,delete,7.591483674819717,43.0,6.0,7.357671746455479,4.0,1.0,0.0,0.0,0.0
105.0,swap,7.415447304912409,43.0,6.0,7.357671746455479,4.0,1.0,0.0,0.0,1.0
106.0,delete,7.2011681211271155,44.0,4.0,7.397991067585415,6.0,0.0,0.0,0.0,0.0
107.0,add,6.726633790751066,45.0,5.0,7.2011681211271155,6.0,0.0,0.0,0.0,1.0
108.0,delete,7.193207857167688,45.0,5.0,7.2011681211271155,5.0,0.0,0.0,0.0,0.0
109.0,swap,7.156180575278432,45.0,5.0,7.2011681211271155,5.0,1.0,0.0,0.0,0.0
110.0,swap,7.237697811380082,46.0,4.0,7.241561692141994,6.0,0.0,0.0,1.0,0.0
111.0,swap,7.237975972216436,47.0,5.0,7.237697811380082,6.0,0.0,0.0,1.0,0.0
112.0,add,7.237697811380083,47.0,5.0,7.237697811380082,6.0,0.0,0.0,1.0,1.0
113.0,delete,7.507913173424334,47.0,5.0,7.237697811380082,5.0,0.0,0.0,1.0,0.0
114.0,swap,7.387013813731462,47.0,5.0,7.237697811380082,5.0,0.0,0.0,2.0,0.0
115.0,delete,7.018111664583135,48.0,3.0,7.198832590155188,7.0,0.0,0.0,0.0,0.0
116.0,add,7.018111664583135,49.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,1.0
117.0,delete,6.960108696117321,49.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
118.0,swap,7.229176413481065,49.0,4.0,7.018111664583135,6.0,1.0,0.0,0.0,0.0
119.0,swap,7.229176413481065,50.0,5.0,7.229176413481065,6.0,1.0,0.0,0.0,0.0
120.0,add,7.229176413481065,50.0,5.0,7.229176413481065,6.0,2.0,0.0,0.0,0.0
121.0,delete,7.393152349937014,50.0,5.0,7.229176413481065,5.0,1.0,0.0,0.0,0.0
122.0,swap,7.383839672877555,50.0,5.0,7.229176413481065,5.0,2.0,0.0,0.0,0.0
123.0,add,7.018111664583135,51.0,5.0,7.018111664583135,7.0,0.0,0.0,0.0,2.0
124.0,delete,7.237613946526522,51.0,5.0,7.018111664583135,6.0,0.0,0.0,0.0,1.0
125.0,swap,7.018111664583135,51.0,5.0,7.018111664583135,7.0,0.0,0.0,1.0,0.0
126.0,add,7.081755598019506,52.0,5.0,6.960108696117321,6.0,0.0,1.0,0.0,0.0
127.0,delete,6.72919607430526,52.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,0.0
128.0,swap,7.182410842801027,52.0,5.0,6.960108696117321,5.0,0.0,0.0,0.0,1.0
129.0,delete,6.384026489467956,53.0,1.0,6.938216173701713,9.0,0.0,0.0,0.0,0.0
130.0,add,5.748925141382655,54.0,2.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
131.0,delete,6.1871233000189445,54.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
132.0,swap,6.714857843409328,54.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
133.0,delete,7.502603697214029,55.0,6.0,7.507913173424334,5.0,0.0,0.0,1.0,0.0
134.0,add,7.223425807221784,55.0,6.0,7.507913173424334,5.0,1.0,0.0,1.0,0.0
135.0,delete,7.57293236673984,55.0,6.0,7.507913173424334,4.0,0.0,0.0,1.0,0.0
136.0,swap,7.579558302758182,55.0,6.0,7.507913173424334,4.0,1.0,0.0,1.0,0.0
137.0,swap,6.955806208854414,56.0,4.0,7.3353305154840145,6.0,1.0,0.0,0.0,0.0
138.0,swap,6.955806208854415,57.0,5.0,6.955806208854414,6.0,1.0,0.0,0.0,0.0
139.0,add,6.955806208854415,57.0,5.0,6.955806208854414,6.0,2.0,0.0,0.0,0.0
140.0,delete,6.723848950087702,57.0,5.0,6.955806208854414,5.0,1.0,0.0,0.0,0.0
141.0,swap,6.819482860990902,57.0,5.0,6.955806208854414,5.0,1.0,0.0,1.0,0.0
142.0,add,7.108215365844216,58.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,3.0
143.0,delete,7.330253051837177,58.0,5.0,7.108215365844216,6.0,0.0,0.0,0.0,2.0
144.0,swap,7.053702401849393,58.0,5.0,7.108215365844216,6.0,0.0,0.0,0.0,3.0
145.0,add,6.650101000564023,59.0,5.0,7.108215365844216,7.0,0.0,0.0,0.0,1.0
146.0,delete,7.345352553466742,59.0,5.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
147.0,swap,7.019919448669868,59.0,5.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
148.0,delete,6.737666730415424,60.0,2.0,7.074536173504512,8.0,0.0,0.0,0.0,0.0
149.0,add,6.737666730415424,61.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
150.0,delete,7.129244609147308,61.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
151.0,swap,6.085767293846483,61.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
152.0,add,6.555932426593683,62.0,4.0,6.555932426593685,7.0,0.0,0.0,1.0,0.0
153.0,delete,6.301157014973751,62.0,4.0,6.555932426593685,6.0,0.0,0.0,0.0,0.0
154.0,swap,6.921895162587479,62.0,4.0,6.555932426593685,6.0,0.0,0.0,1.0,0.0
155.0,swap,7.0181116645831345,63.0,5.0,7.0181116645831345,7.0,1.0,0.0,0.0,0.0
156.0,add,7.0181116645831345,63.0,5.0,7.0181116645831345,7.0,1.0,0.0,0.0,1.0
157.0,delete,6.928343265339177,63.0,5.0,7.0181116645831345,6.0,1.0,0.0,0.0,0.0
158.0,swap,6.960108696117319,63.0,5.0,7.0181116645831345,6.0,1.0,0.0,1.0,0.0
159.0,swap,7.345352553466821,64.0,4.0,7.2739739232717815,6.0,0.0,0.0,1.0,0.0
160.0,add,6.9601086961174605,65.0,5.0,6.9601086961174605,6.0,0.0,0.0,0.0,1.0
161.0,delete,7.2474833105651975,65.0,5.0,6.9601086961174605,5.0,0.0,0.0,0.0,0.0
162.0,swap,7.370469989097334,65.0,5.0,6.9601086961174605,5.0,1.0,0.0,0.0,0.0
163.0,swap,7.345352553466823,66.0,5.0,7.345352553466821,6.0,0.0,0.0,1.0,0.0
164.0,add,6.907502920147612,66.0,5.0,7.345352553466821,6.0,0.0,0.0,1.0,1.0
165.0,delete,7.3738158850398134,66.0,5.0,7.345352553466821,5.0,0.0,0.0,1.0,0.0
166.0,swap,7.281886535653757,66.0,5.0,7.345352553466821,5.0,0.0,1.0,1.0,0.0
167.0,add,7.3830538535075485,67.0,6.0,7.3830538535075485,5.0,1.0,0.0,0.0,1.0
168.0,delete,7.3830538535075485,67.0,6.0,7.3830538535075485,5.0,0.0,0.0,0.0,0.0
169.0,swap,7.447301663288682,67.0,6.0,7.3830538535075485,4.0,1.0,0.0,0.0,1.0
170.0,swap,7.237290819630007,68.0,4.0,7.296934625930478,6.0,0.0,0.0,1.0,0.0
171.0,swap,7.237376604720197,69.0,5.0,7.237290819630007,6.0,0.0,0.0,1.0,0.0
172.0,add,6.82596625675721,69.0,5.0,7.237290819630007,6.0,0.0,1.0,1.0,0.0
173.0,delete,7.20687115675734,69.0,5.0,7.237290819630007,5.0,0.0,0.0,1.0,0.0
174.0,swap,7.383054695684246,69.0,5.0,7.237290819630007,5.0,0.0,0.0,2.0,0.0
175.0,delete,7.237613946526525,70.0,4.0,7.134542672974363,6.0,0.0,0.0,0.0,0.0
176.0,add,7.237613946526525,71.0,5.0,7.237613946526525,6.0,0.0,0.0,0.0,1.0
177.0,delete,7.497546631020149,71.0,5.0,7.237613946526525,5.0,0.0,0.0,0.0,0.0
178.0,swap,7.393152349937014,71.0,5.0,7.237613946526525,5.0,0.0,0.0,0.0,1.0
179.0,add,7.497546631020149,72.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,1.0
180.0,delete,7.575678333611185,72.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
181.0,swap,7.590536399155114,72.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
182.0,delete,7.345352553466823,73.0,4.0,7.324350811790373,6.0,0.0,0.0,0.0,0.0
183.0,add,6.942177469973881,74.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
184.0,delete,7.489109097974804,74.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
185.0,swap,7.473423343445185,74.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
186.0,add,7.393152349937014,75.0,6.0,7.393152349937014,5.0,0.0,0.0,0.0,2.0
187.0,delete,7.393152349937014,75.0,6.0,7.393152349937014,5.0,0.0,0.0,0.0,0.0
188.0,swap,7.393152349937016,75.0,6.0,7.393152349937014,5.0,0.0,0.0,1.0,0.0
189.0,add,7.330502377926953,76.0,6.0,7.489109097974804,5.0,0.0,1.0,0.0,0.0
190.0,delete,7.590777835240748,76.0,6.0,7.489109097974804,4.0,0.0,0.0,0.0,0.0
191.0,swap,7.249401664080355,76.0,6.0,7.489109097974804,4.0,1.0,0.0,0.0,0.0
192.0,add,7.237613946526525,77.0,6.0,7.237613946526525,6.0,0.0,0.0,0.0,2.0
193.0,delete,7.393152349937014,77.0,6.0,7.237613946526525,5.0,0.0,0.0,0.0,1.0
194.0,swap,7.455064311799191,77.0,6.0,7.237613946526525,5.0,0.0,1.0,0.0,1.0
195.0,delete,6.9687260515255645,78.0,3.0,7.209605179490341,7.0,0.0,0.0,0.0,0.0
196.0,add,6.9687260515255645,79.0,4.0,6.9687260515255645,7.0,1.0,0.0,0.0,0.0
197.0,delete,6.892893455061677,79.0,4.0,6.9687260515255645,6.0,0.0,0.0,0.0,0.0
198.0,swap,6.861662182339016,79.0,4.0,6.9687260515255645,6.0,1.0,0.0,0.0,0.0
199.0,add,7.473423343445185,80.0,6.0,7.473423343445185,5.0,0.0,0.0,0.0,2.0
200.0,delete,7.542787474415482,80.0,6.0,7.473423343445185,4.0,0.0,0.0,0.0,1.0
201.0,swap,7.411347020107294,80.0,6.0,7.473423343445185,4.0,0.0,0.0,1.0,1.0
202.0,swap,7.3274678633311225,81.0,5.0,7.475245295353286,5.0,1.0,0.0,0.0,0.0
203.0,delete,7.2474833105651975,82.0,5.0,7.540326998701649,5.0,0.0,0.0,0.0,0.0
204.0,delete,7.370469989097332,83.0,5.0,7.414947743805715,5.0,0.0,0.0,0.0,0.0
205.0,add,7.212249308459761,84.0,7.0,7.590536399155114,4.0,1.0,0.0,0.0,1.0
206.0,delete,7.7059500636919065,84.0,7.0,7.590536399155114,3.0,0.0,0.0,0.0,1.0
207.0,swap,7.7174671080357955,84.0,7.0,7.590536399155114,3.0,0.0,1.0,0.0,1.0
208.0,add,7.2474833105651975,85.0,6.0,7.2474833105651975,5.0,0.0,0.0,1.0,0.0
209.0,delete,7.46509803731354,85.0,6.0,7.2474833105651975,4.0,0.0,0.0,0.0,0.0
210.0,swap,6.390542506713635,85.0,6.0,7.2474833105651975,4.0,0.0,1.0,0.0,0.0
211.0,swap,7.3288582709056245,86.0,6.0,7.3274678633311225,5.0,1.0,0.0,0.0,0.0
212.0,add,7.327467863331123,86.0,6.0,7.3274678633311225,5.0,1.0,0.0,1.0,0.0
213.0,delete,7.370469989097332,86.0,6.0,7.3274678633311225,5.0,0.0,0.0,0.0,0.0
214.0,swap,7.310148774972471,86.0,6.0,7.3274678633311225,4.0,1.0,1.0,0.0,0.0
215.0,delete,7.2291764134812135,87.0,4.0,7.342565129098117,6.0,0.0,0.0,0.0,0.0
216.0,add,7.2291764134812135,88.0,5.0,7.2291764134812135,6.0,0.0,0.0,0.0,1.0
217.0,delete,7.35032804404371,88.0,5.0,7.2291764134812135,5.0,0.0,0.0,0.0,0.0
218.0,swap,7.489109097974804,88.0,5.0,7.2291764134812135,5.0,0.0,0.0,0.0,1.0
219.0,add,7.489109097974804,89.0,6.0,7.489109097974804,5.0,0.0,0.0,0.0,2.0
220.0,delete,7.590777835240748,89.0,6.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
221.0,swap,7.588621515911979,89.0,6.0,7.489109097974804,4.0,0.0,1.0,0.0,1.0
222.0,add,7.35032804404371,90.0,6.0,7.35032804404371,5.0,0.0,0.0,0.0,1.0
223.0,delete,7.4044441034221995,90.0,6.0,7.35032804404371,4.0,0.0,0.0,0.0,0.0
224.0,swap,7.442300658088616,90.0,6.0,7.35032804404371,4.0,0.0,0.0,1.0,0.0
225.0,swap,7.122628020354065,91.0,5.0,7.539404386775583,5.0,0.0,1.0,0.0,0.0
226.0,add,7.2291764134812135,92.0,6.0,7.2291764134812135,6.0,0.0,0.0,0.0,2.0
227.0,delete,7.239045777519912,92.0,6.0,7.2291764134812135,5.0,0.0,0.0,0.0,1.0
228.0,swap,7.393152349937047,92.0,6.0,7.2291764134812135,5.0,1.0,0.0,0.0,1.0
229.0,add,6.9459368448157495,93.0,6.0,7.237613946526525,6.0,0.0,0.0,0.0,3.0
230.0,delete,7.3830538535075485,93.0,6.0,7.237613946526525,5.0,0.0,0.0,0.0,2.0
231.0,swap,7.3587655770890485,93.0,6.0,7.237613946526525,5.0,1.0,0.0,0.0,2.0
232.0,add,7.590777835240748,94.0,7.0,7.590777835240748,4.0,0.0,0.0,0.0,2.0
233.0,delete,7.599065929392145,94.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,1.0
234.0,swap,7.745843926713604,94.0,7.0,7.590777835240748,3.0,0.0,0.0,0.0,2.0
235.0,swap,7.590216912131295,95.0,7.0,7.588621515911979,4.0,0.0,1.0,0.0,1.0
236.0,add,7.588621515911979,95.0,7.0,7.588621515911979,4.0,0.0,1.0,0.0,2.0
237.0,delete,7.5827751612117265,95.0,7.0,7.588621515911979,3.0,0.0,1.0,0.0,1.0
238.0,swap,6.517614222822145,95.0,7.0,7.588621515911979,3.0,0.0,2.0,0.0,1.0
239.0,delete,7.239045777519912,96.0,5.0,7.386850212399559,5.0,0.0,0.0,0.0,0.0
240.0,delete,6.2293701002883815,97.0,1.0,7.074502304949359,9.0,0.0,0.0,0.0,0.0
241.0,add,7.370469989097332,98.0,6.0,7.370469989097332,5.0,0.0,0.0,0.0,1.0
242.0,delete,7.590536399155113,98.0,6.0,7.370469989097332,4.0,0.0,0.0,0.0,0.0
243.0,swap,6.990672876095761,98.0,6.0,7.370469989097332,4.0,1.0,0.0,0.0,0.0
244.0,add,7.239045777519912,99.0,6.0,7.239045777519912,5.0,0.0,0.0,0.0,1.0
245.0,delete,7.073606867934494,99.0,6.0,7.239045777519912,4.0,0.0,0.0,0.0,0.0
246.0,swap,7.460795550050703,99.0,6.0,7.239045777519912,4.0,0.0,0.0,1.0,0.0
247.0,add,6.942177469973881,100.0,6.0,6.942177469973881,6.0,0.0,0.0,0.0,2.0
248.0,delete,7.118047717030901,100.0,6.0,6.942177469973881,5.0,0.0,0.0,0.0,1.0
249.0,swap,7.1600761356058165,100.0,6.0,6.942177469973881,5.0,0.0,0.0,1.0,1.0
250.0,delete,7.373815885039814,101.0,6.0,7.3738158850398134,5.0,0.0,0.0,1.0,0.0
251.0,add,7.373815885039813,101.0,6.0,7.3738158850398134,5.0,1.0,0.0,1.0,0.0
252.0,delete,7.591483674819717,101.0,6.0,7.3738158850398134,4.0,0.0,0.0,1.0,0.0
253.0,swap,7.138896777846269,101.0,6.0,7.3738158850398134,4.0,0.0,1.0,1.0,0.0
254.0,swap,7.345352553466823,102.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,0.0
255.0,add,6.953680065737966,102.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,1.0
256.0,delete,7.497546631020149,102.0,6.0,7.345352553466823,5.0,0.0,0.0,1.0,0.0
257.0,swap,6.708073882543226,102.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,0.0
258.0,add,6.896339766947626,103.0,4.0,7.016798166718576,7.0,0.0,1.0,0.0,0.0
259.0,swap,7.304619312913828,104.0,5.0,7.393152349937014,5.0,0.0,1.0,0.0,0.0
260.0,delete,6.837911567389752,105.0,2.0,7.164868033871985,8.0,0.0,0.0,0.0,0.0
261.0,add,6.965975191721776,106.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
262.0,delete,7.1292446091473085,106.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
263.0,swap,7.108509909139475,106.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
264.0,add,7.1292446091473085,107.0,4.0,7.1292446091473085,7.0,1.0,0.0,0.0,0.0
265.0,delete,7.354952808987815,107.0,4.0,7.1292446091473085,6.0,0.0,0.0,0.0,0.0
266.0,swap,7.100644317940591,107.0,4.0,7.1292446091473085,6.0,0.0,1.0,0.0,0.0
267.0,swap,7.110138286906777,108.0,4.0,7.108509909139475,7.0,0.0,1.0,0.0,0.0
268.0,add,7.108509909139475,108.0,4.0,7.108509909139475,7.0,0.0,1.0,0.0,1.0
269.0,delete,7.15568640186803,108.0,4.0,7.108509909139475,6.0,0.0,1.0,0.0,0.0
270.0,swap,7.3748884676463184,108.0,4.0,7.108509909139475,6.0,0.0,2.0,0.0,0.0
271.0,add,6.946561124832988,109.0,4.0,6.965975191721776,8.0,0.0,1.0,0.0,0.0
