budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
61.0,delete,6.94328628174273,24.0,4.0,7.001754090136936,6.0,0.0,0.0,0.0,0.0
62.0,swap,6.918315858115083,24.0,4.0,7.001754090136936,6.0,0.0,0.0,0.0,1.0
63.0,delete,6.7137550535568975,25.0,2.0,6.986790119629906,8.0,0.0,0.0,0.0,0.0
64.0,add,6.71358045609618,26.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
65.0,delete,6.968726051525563,26.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,0.0
66.0,swap,6.769253135263204,26.0,3.0,6.7137550535568975,7.0,1.0,0.0,0.0,0.0
67.0,swap,6.8374356884225,27.0,3.0,7.032186320617226,7.0,0.0,1.0,0.0,0.0
68.0,add,6.972775944862068,28.0,5.0,7.23480827419458,6.0,0.0,0.0,0.0,1.0
69.0,delete,7.3794268035415955,28.0,5.0,7.23480827419458,5.0,0.0,0.0,0.0,0.0
70.0,swap,7.357983338411675,28.0,5.0,7.23480827419458,5.0,0.0,0.0,1.0,0.0
71.0,swap,7.2405988704573145,29.0,4.0,7.491620160491574,6.0,1.0,0.0,0.0,0.0
72.0,swap,7.240598870457314,30.0,5.0,7.2405988704573145,6.0,1.0,0.0,0.0,0.0
73.0,add,7.237094015776616,30.0,5.0,7.2405988704573145,6.0,2.0,0.0,0.0,0.0
74.0,delete,7.4161744864462396,30.0,5.0,7.2405988704573145,5.0,1.0,0.0,0.0,0.0
75.0,swap,7.409479153555003,30.0,5.0,7.2405988704573145,5.0,1.0,1.0,0.0,0.0
76.0,add,7.025682129445821,31.0,5.0,7.025682129445821,7.0,0.0,0.0,0.0,2.0
77.0,delete,7.354952808987815,31.0,5.0,7.025682129445821,6.0,0.0,0.0,0.0,1.0
78.0,swap,7.046927596881477,31.0,5.0,7.025682129445821,6.0,0.0,0.0,0.0,2.0
79.0,delete,7.582866541519524,32.0,6.0,7.586986355744164,5.0,0.0,1.0,0.0,0.0
80.0,add,7.275988104122008,32.0,6.0,7.586986355744164,5.0,0.0,1.0,0.0,1.0
81.0,delete,7.510070120638066,32.0,6.0,7.586986355744164,5.0,0.0,0.0,0.0,0.0
82.0,swap,7.658366267982885,32.0,6.0,7.586986355744164,4.0,0.0,2.0,0.0,0.0
83.0,swap,7.239857739594083,33.0,4.0,7.430666945243773,6.0,0.0,0.0,1.0,0.0
84.0,swap,7.2397017342236545,34.0,5.0,7.239857739594083,6.0,0.0,0.0,1.0,0.0
85.0,add,6.774658453877071,34.0,5.0,7.239857739594083,6.0,0.0,0.0,1.0,1.0
86.0,delete,7.401432026705094,34.0,5.0,7.239857739594083,5.0,0.0,0.0,1.0,0.0
87.0,swap,7.385760182800903,34.0,5.0,7.239857739594083,5.0,0.0,0.0,1.0,1.0
88.0,delete,6.957210045344673,35.0,4.0,7.23624859025248,6.0,0.0,0.0,0.0,0.0
89.0,swap,7.581611716133481,36.0,6.0,7.584827592904634,5.0,0.0,1.0,0.0,1.0
90.0,add,7.294657842872123,36.0,6.0,7.584827592904634,5.0,0.0,1.0,0.0,2.0
91.0,delete,7.598946710980621,36.0,6.0,7.584827592904634,4.0,0.0,1.0,0.0,1.0
92.0,swap,7.59505051594038,36.0,6.0,7.584827592904634,4.0,0.0,2.0,0.0,1.0
93.0,delete,7.02646436812319,37.0,3.0,7.255548230263863,7.0,0.0,0.0,0.0,0.0
94.0,add,7.026464368123192,38.0,4.0,7.02646436812319,7.0,0.0,0.0,1.0,0.0
95.0,delete,6.952196274855449,38.0,4.0,7.02646436812319,6.0,0.0,0.0,0.0,0.0
96.0,swap,7.250009782906336,38.0,4.0,7.02646436812319,6.0,0.0,0.0,1.0,0.0
97.0,swap,7.466286442640461,39.0,6.0,7.496572851591307,6.0,0.0,1.0,0.0,0.0
98.0,add,7.286496574120382,39.0,6.0,7.496572851591307,6.0,0.0,1.0,0.0,1.0
99.0,delete,7.601868986057384,39.0,6.0,7.496572851591307,5.0,0.0,1.0,0.0,0.0
100.0,swap,7.397799345804977,39.0,6.0,7.496572851591307,5.0,0.0,1.0,1.0,0.0
101.0,add,7.27619729720557,40.0,6.0,7.287555754471197,6.0,0.0,1.0,0.0,1.0
102.0,add,7.287555754471196,40.0,6.0,7.287555754471197,6.0,1.0,1.0,0.0,1.0
103.0,delete,7.440068708068897,40.0,6.0,7.287555754471197,5.0,0.0,1.0,0.0,1.0
104.0,swap,7.1911634356906875,40.0,6.0,7.287555754471197,5.0,1.0,1.0,0.0,1.0
105.0,delete,6.2293701002883815,41.0,1.0,6.973330752555438,9.0,0.0,0.0,0.0,0.0
106.0,swap,7.250033831981641,42.0,5.0,7.250009782906336,6.0,0.0,0.0,1.0,0.0
107.0,add,7.250009782906336,42.0,5.0,7.250009782906336,6.0,0.0,0.0,1.0,1.0
108.0,delete,7.244406414496811,42.0,5.0,7.250009782906336,5.0,0.0,0.0,1.0,0.0
109.0,swap,7.244406414496812,42.0,5.0,7.250009782906336,5.0,0.0,0.0,1.0,1.0
110.0,delete,7.4161744864462396,43.0,6.0,7.4161744864462396,5.0,1.0,0.0,0.0,0.0
111.0,add,7.4161744864462396,43.0,6.0,7.4161744864462396,5.0,1.0,0.0,0.0,1.0
112.0,delete,7.4161744864462396,43.0,6.0,7.4161744864462396,5.0,0.0,0.0,0.0,0.0
113.0,swap,7.46160348182074,43.0,6.0,7.4161744864462396,4.0,1.0,0.0,0.0,1.0
114.0,add,7.3794268035415955,44.0,6.0,7.3794268035415955,5.0,0.0,0.0,0.0,1.0
115.0,delete,7.446073539660506,44.0,6.0,7.3794268035415955,4.0,0.0,0.0,0.0,0.0
116.0,swap,7.342764275667794,44.0,6.0,7.3794268035415955,4.0,0.0,1.0,0.0,0.0
117.0,add,7.090256301739441,45.0,5.0,6.957210045344673,6.0,0.0,1.0,0.0,0.0
118.0,delete,7.234203109694027,45.0,5.0,6.957210045344673,5.0,0.0,0.0,0.0,0.0
119.0,swap,7.001640137028609,45.0,5.0,6.957210045344673,5.0,1.0,0.0,0.0,0.0
120.0,add,7.02646436812319,46.0,5.0,7.026464368123192,7.0,0.0,0.0,1.0,0.0
121.0,add,6.95464517400397,46.0,5.0,7.026464368123192,7.0,0.0,1.0,1.0,0.0
122.0,delete,6.952196274855448,46.0,5.0,7.026464368123192,6.0,0.0,0.0,1.0,0.0
123.0,swap,7.225242383454328,46.0,5.0,7.026464368123192,6.0,1.0,0.0,1.0,0.0
124.0,swap,7.348041506157784,47.0,5.0,7.5310188757662475,5.0,1.0,1.0,0.0,0.0
125.0,delete,6.179809740357865,48.0,2.0,7.1386424108655255,8.0,0.0,0.0,0.0,0.0
126.0,swap,7.413641712868229,49.0,6.0,7.409479153555003,5.0,1.0,1.0,0.0,0.0
127.0,add,7.409479153555003,49.0,6.0,7.409479153555003,5.0,1.0,1.0,0.0,1.0
128.0,delete,7.486767107146999,49.0,6.0,7.409479153555003,4.0,1.0,1.0,0.0,0.0
129.0,swap,7.581994329580121,49.0,6.0,7.409479153555003,4.0,1.0,1.0,1.0,0.0
130.0,swap,7.083708874536315,50.0,4.0,7.400962536276685,6.0,1.0,0.0,0.0,0.0
131.0,swap,7.113320365014467,51.0,5.0,7.083708874536315,6.0,1.0,0.0,0.0,0.0
132.0,add,7.083708874536315,51.0,5.0,7.083708874536315,6.0,1.0,0.0,0.0,1.0
133.0,delete,7.2789561674045045,51.0,5.0,7.083708874536315,5.0,1.0,0.0,0.0,0.0
134.0,swap,7.278956167404505,51.0,5.0,7.083708874536315,5.0,2.0,0.0,0.0,0.0
135.0,add,7.344663130467644,52.0,5.0,7.344663130467644,6.0,0.0,0.0,0.0,1.0
136.0,delete,7.495503224697751,52.0,5.0,7.344663130467644,5.0,0.0,0.0,0.0,0.0
137.0,swap,7.44231771287124,52.0,5.0,7.344663130467644,5.0,0.0,1.0,0.0,0.0
138.0,swap,7.247201414136799,53.0,5.0,7.23885078902896,6.0,0.0,1.0,0.0,0.0
139.0,add,7.029401328029594,53.0,5.0,7.23885078902896,6.0,0.0,1.0,0.0,1.0
140.0,delete,7.373498213434939,53.0,5.0,7.23885078902896,5.0,0.0,1.0,0.0,0.0
141.0,swap,7.1835316102594415,53.0,5.0,7.23885078902896,5.0,0.0,1.0,0.0,1.0
142.0,delete,7.196167115927129,54.0,4.0,7.40678679962607,6.0,0.0,0.0,0.0,0.0
143.0,add,7.196167115927129,55.0,5.0,7.196167115927129,6.0,0.0,0.0,0.0,1.0
144.0,delete,7.473423343445184,55.0,5.0,7.196167115927129,5.0,0.0,0.0,0.0,0.0
145.0,swap,7.519960960436793,55.0,5.0,7.196167115927129,5.0,0.0,1.0,0.0,0.0
146.0,add,7.495503224697751,56.0,6.0,7.495503224697751,5.0,0.0,0.0,0.0,1.0
147.0,delete,7.577032316177511,56.0,6.0,7.495503224697751,4.0,0.0,0.0,0.0,0.0
148.0,swap,7.38538467724681,56.0,6.0,7.495503224697751,4.0,0.0,1.0,0.0,0.0
149.0,delete,7.225242383454327,57.0,4.0,7.406435086578416,6.0,0.0,0.0,0.0,0.0
150.0,add,7.225242383454327,58.0,5.0,7.225242383454327,6.0,1.0,0.0,0.0,0.0
151.0,delete,7.37407967932407,58.0,5.0,7.225242383454327,5.0,0.0,0.0,0.0,0.0
152.0,swap,7.30374456750752,58.0,5.0,7.225242383454327,5.0,0.0,1.0,0.0,0.0
153.0,swap,7.420132897470975,59.0,6.0,7.44231771287124,5.0,0.0,1.0,0.0,0.0
154.0,add,7.246771500361683,59.0,6.0,7.44231771287124,5.0,0.0,2.0,0.0,0.0
155.0,delete,7.50480614976362,59.0,6.0,7.44231771287124,4.0,0.0,1.0,0.0,0.0
156.0,swap,7.393808884564334,59.0,6.0,7.44231771287124,4.0,0.0,2.0,0.0,0.0
157.0,delete,6.6062372531930285,60.0,3.0,7.279263132267544,7.0,0.0,0.0,0.0,0.0
158.0,add,6.606237253193025,61.0,4.0,6.6062372531930285,7.0,0.0,0.0,1.0,0.0
159.0,delete,7.091263692771009,61.0,4.0,6.6062372531930285,6.0,0.0,0.0,0.0,0.0
160.0,swap,6.959726364450001,61.0,4.0,6.6062372531930285,6.0,0.0,0.0,0.0,1.0
161.0,swap,6.8514534918045245,62.0,4.0,6.8374356884225,7.0,0.0,1.0,0.0,0.0
162.0,add,6.8374356884225,62.0,4.0,6.8374356884225,7.0,0.0,1.0,0.0,1.0
163.0,delete,7.168567795100953,62.0,4.0,6.8374356884225,6.0,0.0,1.0,0.0,0.0
164.0,swap,6.6013223138098285,62.0,4.0,6.8374356884225,7.0,0.0,0.0,1.0,0.0
165.0,swap,7.488146735344658,63.0,6.0,7.519960960436793,5.0,0.0,1.0,0.0,0.0
166.0,add,7.519960960436793,63.0,6.0,7.519960960436793,5.0,0.0,1.0,0.0,1.0
167.0,delete,7.635239131627644,63.0,6.0,7.519960960436793,4.0,0.0,1.0,0.0,0.0
168.0,swap,7.6250468070207384,63.0,6.0,7.519960960436793,4.0,1.0,1.0,0.0,0.0
169.0,add,7.473423343445184,64.0,6.0,7.473423343445184,5.0,0.0,0.0,0.0,1.0
170.0,delete,7.568713600217147,64.0,6.0,7.473423343445184,4.0,0.0,0.0,0.0,0.0
171.0,swap,7.509239438837401,64.0,6.0,7.473423343445184,4.0,0.0,1.0,0.0,0.0
172.0,swap,7.35032804404371,65.0,5.0,7.557670918973325,5.0,0.0,0.0,1.0,0.0
173.0,add,7.196167115927129,66.0,6.0,7.196167115927129,6.0,0.0,0.0,0.0,2.0
174.0,delete,7.113046711830832,66.0,6.0,7.196167115927129,5.0,0.0,0.0,0.0,1.0
175.0,swap,7.165189714091302,66.0,6.0,7.196167115927129,5.0,0.0,0.0,0.0,2.0
176.0,swap,7.196167115927129,67.0,4.0,7.214496670977947,6.0,0.0,0.0,0.0,1.0
177.0,add,7.15397266206112,68.0,6.0,7.37407967932407,5.0,0.0,0.0,0.0,1.0
178.0,delete,7.577032316177511,68.0,6.0,7.37407967932407,4.0,0.0,0.0,0.0,0.0
179.0,swap,7.5798644662800045,68.0,6.0,7.37407967932407,4.0,0.0,1.0,0.0,0.0
180.0,add,6.940035513432441,69.0,6.0,7.344663130467644,6.0,0.0,0.0,0.0,2.0
181.0,delete,7.491817063864346,69.0,6.0,7.344663130467644,5.0,0.0,0.0,0.0,1.0
182.0,swap,7.473423343445184,69.0,6.0,7.344663130467644,5.0,0.0,0.0,0.0,2.0
183.0,add,7.196167115927129,70.0,5.0,7.196167115927129,6.0,0.0,0.0,0.0,2.0
184.0,delete,7.196167115927129,70.0,5.0,7.196167115927129,6.0,0.0,0.0,0.0,0.0
185.0,swap,7.350328044043708,70.0,5.0,7.196167115927129,5.0,1.0,0.0,0.0,1.0
186.0,swap,7.2995130780486335,71.0,6.0,7.30374456750752,5.0,0.0,1.0,0.0,0.0
187.0,add,7.477174419289954,71.0,6.0,7.30374456750752,5.0,0.0,1.0,0.0,1.0
188.0,delete,7.460346754967501,71.0,6.0,7.30374456750752,4.0,0.0,1.0,0.0,0.0
189.0,swap,7.460346754967502,71.0,6.0,7.30374456750752,4.0,0.0,1.0,1.0,0.0
190.0,delete,6.92857079219562,72.0,4.0,7.393066059340502,6.0,0.0,0.0,0.0,0.0
191.0,add,6.631390025597075,73.0,5.0,6.92857079219562,6.0,0.0,1.0,0.0,0.0
192.0,delete,7.222740184420796,73.0,5.0,6.92857079219562,5.0,0.0,0.0,0.0,0.0
193.0,swap,6.729196074305431,73.0,5.0,6.92857079219562,5.0,1.0,0.0,0.0,0.0
194.0,add,7.0907749826148265,74.0,4.0,7.1133111661902335,7.0,0.0,1.0,0.0,0.0
195.0,delete,7.600557467152412,75.0,5.0,7.52285547800133,5.0,0.0,1.0,0.0,0.0
196.0,delete,7.5972364153462095,76.0,6.0,7.600557467152412,5.0,0.0,1.0,0.0,0.0
197.0,add,7.176608769369111,76.0,6.0,7.600557467152412,5.0,0.0,1.0,0.0,1.0
198.0,delete,7.575191722369007,76.0,6.0,7.600557467152412,4.0,0.0,1.0,0.0,0.0
199.0,swap,7.7544965337036835,76.0,6.0,7.600557467152412,4.0,1.0,1.0,0.0,0.0
200.0,swap,7.344471245451267,77.0,6.0,7.348041506157784,5.0,1.0,1.0,0.0,0.0
201.0,add,7.364133655910719,77.0,6.0,7.348041506157784,5.0,1.0,1.0,0.0,1.0
202.0,delete,7.286416579174665,77.0,6.0,7.348041506157784,5.0,1.0,0.0,0.0,0.0
203.0,swap,7.369873297722466,77.0,6.0,7.348041506157784,5.0,0.0,1.0,1.0,0.0
204.0,swap,7.240598870457314,78.0,6.0,7.240598870457314,6.0,1.0,0.0,0.0,0.0
205.0,add,7.245798384898011,78.0,6.0,7.240598870457314,6.0,1.0,1.0,0.0,0.0
206.0,delete,7.234203109694026,78.0,6.0,7.240598870457314,5.0,1.0,0.0,0.0,0.0
207.0,swap,7.2400241736200295,78.0,6.0,7.240598870457314,5.0,2.0,0.0,0.0,0.0
208.0,change,7.502237915488983,79.0,5.0,7.449804840042901,6.0,0.0,1.0,0.0,0.0
209.0,swap,7.7544965337036835,80.0,7.0,7.7544965337036835,4.0,1.0,1.0,0.0,0.0
210.0,add,7.623923518747072,80.0,7.0,7.7544965337036835,4.0,1.0,2.0,0.0,0.0
211.0,delete,7.5994517270599236,80.0,7.0,7.7544965337036835,3.0,1.0,1.0,0.0,0.0
212.0,swap,7.754496533703683,80.0,7.0,7.7544965337036835,4.0,1.0,1.0,0.0,0.0
213.0,delete,7.609797729367045,81.0,5.0,7.575052615082961,5.0,0.0,1.0,0.0,0.0
214.0,delete,7.609248096726969,82.0,6.0,7.609797729367045,5.0,0.0,1.0,0.0,0.0
215.0,add,7.607313556146083,82.0,6.0,7.609797729367045,5.0,0.0,1.0,0.0,1.0
216.0,delete,7.735770258373677,82.0,6.0,7.609797729367045,4.0,0.0,1.0,0.0,0.0
217.0,swap,7.735770258373677,82.0,6.0,7.609797729367045,4.0,0.0,1.0,0.0,1.0
218.0,delete,5.501962747600276,83.0,1.0,7.140264465477173,9.0,0.0,0.0,0.0,0.0
219.0,delete,7.735199602609626,84.0,7.0,7.735770258373677,4.0,0.0,1.0,0.0,0.0
220.0,add,7.552177048352563,84.0,7.0,7.735770258373677,4.0,0.0,1.0,0.0,1.0
221.0,delete,7.821568700522736,84.0,7.0,7.735770258373677,3.0,0.0,1.0,0.0,0.0
222.0,swap,7.821568700522735,84.0,7.0,7.735770258373677,3.0,1.0,1.0,0.0,0.0
223.0,swap,7.735164267295648,85.0,7.0,7.735770258373677,4.0,0.0,1.0,0.0,1.0
224.0,add,7.735770258373677,85.0,7.0,7.735770258373677,4.0,0.0,1.0,0.0,2.0
225.0,delete,7.600687705085554,85.0,7.0,7.735770258373677,3.0,0.0,1.0,0.0,1.0
226.0,swap,7.600687705085554,85.0,7.0,7.735770258373677,3.0,0.0,1.0,1.0,1.0
227.0,change,7.502910010065245,86.0,6.0,7.502237915488983,6.0,0.0,1.0,0.0,0.0
228.0,add,7.502237915488983,86.0,6.0,7.502237915488983,6.0,0.0,1.0,0.0,1.0
229.0,delete,7.58702798289366,86.0,6.0,7.502237915488983,5.0,0.0,1.0,0.0,0.0
230.0,swap,7.3690652002514705,86.0,6.0,7.502237915488983,5.0,0.0,1.0,0.0,1.0
231.0,delete,7.6104781137901,87.0,7.0,7.609248096726969,5.0,0.0,1.0,0.0,0.0
232.0,add,7.151193907584612,87.0,7.0,7.609248096726969,5.0,0.0,1.0,0.0,1.0
233.0,delete,7.400832401705623,87.0,7.0,7.609248096726969,5.0,0.0,0.0,0.0,0.0
234.0,swap,7.783212271833141,87.0,7.0,7.609248096726969,4.0,0.0,2.0,0.0,0.0
235.0,swap,7.632341010440946,88.0,7.0,7.658366267982885,4.0,0.0,2.0,0.0,0.0
236.0,add,7.661118657563564,88.0,7.0,7.658366267982885,4.0,0.0,2.0,1.0,0.0
237.0,delete,7.761724524601152,88.0,7.0,7.658366267982885,3.0,0.0,2.0,0.0,0.0
238.0,swap,7.526560976205418,88.0,7.0,7.658366267982885,3.0,0.0,3.0,0.0,0.0
239.0,delete,6.742667735615493,89.0,2.0,7.256655203842962,8.0,0.0,0.0,0.0,0.0
240.0,add,6.742667735615493,90.0,3.0,6.742667735615493,8.0,1.0,0.0,0.0,0.0
241.0,delete,7.0227782072898535,90.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
242.0,swap,6.600527309843292,90.0,3.0,6.742667735615493,7.0,0.0,0.0,1.0,0.0
243.0,delete,7.601109314680011,91.0,7.0,7.5972364153462095,5.0,0.0,1.0,0.0,0.0
244.0,add,7.597273235699912,91.0,7.0,7.5972364153462095,5.0,0.0,1.0,1.0,0.0
245.0,delete,7.570981757879636,91.0,7.0,7.5972364153462095,4.0,0.0,1.0,0.0,0.0
246.0,swap,6.6493871670599765,91.0,7.0,7.5972364153462095,4.0,0.0,1.0,0.0,1.0
247.0,delete,7.582569332449062,92.0,7.0,7.58702798289366,5.0,0.0,1.0,0.0,0.0
248.0,add,7.507694658380575,92.0,7.0,7.58702798289366,5.0,1.0,1.0,0.0,0.0
249.0,delete,7.510070120638066,92.0,7.0,7.58702798289366,5.0,0.0,0.0,0.0,0.0
250.0,swap,7.750597755603451,92.0,7.0,7.58702798289366,4.0,0.0,1.0,1.0,0.0
251.0,change,7.501039719415635,93.0,5.0,7.504531077962429,6.0,0.0,1.0,0.0,0.0
252.0,delete,7.584827592904634,94.0,5.0,7.587119841975413,5.0,0.0,1.0,0.0,0.0
253.0,delete,7.585244661579765,95.0,6.0,7.584827592904634,5.0,0.0,1.0,0.0,0.0
254.0,add,7.338401472361354,95.0,6.0,7.584827592904634,5.0,0.0,1.0,0.0,1.0
255.0,delete,7.502912473032616,95.0,6.0,7.584827592904634,5.0,0.0,0.0,0.0,0.0
256.0,swap,7.503471157178511,95.0,6.0,7.584827592904634,5.0,0.0,0.0,1.0,0.0
257.0,swap,6.757335498619602,96.0,4.0,7.463886035604498,6.0,0.0,1.0,0.0,0.0
258.0,change,7.497325326531102,97.0,6.0,7.501039719415635,6.0,0.0,1.0,0.0,0.0
259.0,add,7.282587949428759,97.0,6.0,7.501039719415635,6.0,0.0,1.0,0.0,1.0
260.0,delete,7.586401914103961,97.0,6.0,7.501039719415635,5.0,0.0,1.0,0.0,0.0
261.0,swap,7.354952808987815,97.0,6.0,7.501039719415635,6.0,0.0,0.0,0.0,1.0
262.0,swap,6.757515310930908,98.0,5.0,6.757335498619602,6.0,0.0,1.0,0.0,0.0
263.0,add,6.384152901154088,98.0,5.0,6.757335498619602,6.0,0.0,1.0,0.0,1.0
264.0,delete,6.979140831575455,98.0,5.0,6.757335498619602,5.0,0.0,1.0,0.0,0.0
265.0,swap,6.704060461445538,98.0,5.0,6.757335498619602,5.0,0.0,1.0,0.0,1.0
266.0,delete,7.585058559982714,99.0,7.0,7.585244661579765,5.0,0.0,1.0,0.0,0.0
267.0,add,7.338892506671921,99.0,7.0,7.585244661579765,5.0,0.0,1.0,0.0,1.0
268.0,delete,7.502912473032616,99.0,7.0,7.585244661579765,5.0,0.0,0.0,0.0,0.0
269.0,swap,7.599065181311092,99.0,7.0,7.585244661579765,4.0,0.0,1.0,1.0,0.0
270.0,delete,7.599016037256607,100.0,7.0,7.598946710980621,4.0,0.0,1.0,0.0,1.0
271.0,add,7.598946710980621,100.0,7.0,7.598946710980621,4.0,0.0,1.0,0.0,2.0
