budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,delete,5.521084501744535,21.0,1.0,6.630583274650844,9.0,0.0,0.0,0.0,0.0
58.0,delete,6.5846937037087265,22.0,2.0,6.6343810137777135,8.0,0.0,0.0,0.0,0.0
59.0,swap,6.709162057501252,23.0,4.0,6.823890064090052,8.0,0.0,1.0,0.0,0.0
60.0,add,6.823890064090052,23.0,4.0,6.823890064090052,8.0,0.0,1.0,0.0,1.0
61.0,delete,7.207938092055315,23.0,4.0,6.823890064090052,7.0,0.0,1.0,0.0,0.0
62.0,swap,6.6986632880421295,23.0,4.0,6.823890064090052,7.0,0.0,1.0,0.0,1.0
63.0,swap,6.764941872388366,24.0,3.0,7.164009009002551,7.0,0.0,2.0,0.0,0.0
64.0,swap,7.245950978522037,25.0,4.0,7.245931714850843,7.0,0.0,1.0,0.0,1.0
65.0,add,7.398020193205316,25.0,4.0,7.245931714850843,7.0,0.0,2.0,0.0,1.0
66.0,delete,7.383039972633081,25.0,4.0,7.245931714850843,6.0,0.0,1.0,0.0,1.0
67.0,swap,6.767801527293269,25.0,4.0,7.245931714850843,6.0,0.0,2.0,0.0,1.0
68.0,swap,7.035684139845951,26.0,3.0,7.208148877300909,7.0,0.0,0.0,0.0,2.0
69.0,add,6.854132666572807,27.0,4.0,6.854132666572807,7.0,0.0,0.0,0.0,2.0
70.0,delete,6.758437044946117,27.0,4.0,6.854132666572807,6.0,0.0,0.0,0.0,1.0
71.0,swap,6.758437044946117,27.0,4.0,6.854132666572807,6.0,0.0,0.0,0.0,2.0
72.0,add,7.03568413984595,28.0,4.0,7.035684139845951,7.0,1.0,0.0,0.0,2.0
73.0,delete,6.998443328467463,28.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,2.0
74.0,swap,7.25111426961153,28.0,4.0,7.035684139845951,6.0,0.0,0.0,0.0,3.0
75.0,add,7.422293944120787,29.0,5.0,7.398020193205316,7.0,0.0,2.0,0.0,1.0
76.0,add,7.397999476481181,29.0,5.0,7.398020193205316,7.0,0.0,2.0,0.0,2.0
77.0,delete,7.472045614300245,29.0,5.0,7.398020193205316,6.0,0.0,2.0,0.0,1.0
78.0,swap,7.525662316815594,29.0,5.0,7.398020193205316,6.0,0.0,3.0,0.0,1.0
79.0,swap,6.576788776352722,30.0,2.0,6.942307818030073,8.0,0.0,0.0,1.0,0.0
80.0,swap,6.576788776352721,31.0,3.0,6.576788776352722,8.0,0.0,0.0,1.0,0.0
81.0,add,6.156996946756916,31.0,3.0,6.576788776352722,8.0,0.0,0.0,1.0,1.0
82.0,delete,6.57678877635272,31.0,3.0,6.576788776352722,8.0,0.0,0.0,0.0,0.0
83.0,swap,6.419400278988709,31.0,3.0,6.576788776352722,7.0,0.0,0.0,2.0,0.0
84.0,swap,6.5846937037087265,32.0,3.0,7.244590124307171,8.0,0.0,0.0,0.0,1.0
85.0,delete,7.3826747539690905,33.0,5.0,7.383039972633081,6.0,0.0,1.0,0.0,1.0
86.0,add,7.351974637110865,33.0,5.0,7.383039972633081,6.0,1.0,1.0,0.0,1.0
87.0,delete,7.383039972633081,33.0,5.0,7.383039972633081,6.0,0.0,1.0,0.0,0.0
88.0,swap,7.2317342166197145,33.0,5.0,7.383039972633081,6.0,0.0,0.0,0.0,2.0
89.0,swap,7.2451542508200575,34.0,5.0,7.245950978522037,7.0,0.0,1.0,0.0,1.0
90.0,add,7.26925132098396,34.0,5.0,7.245950978522037,7.0,0.0,1.0,0.0,2.0
91.0,delete,7.035684139845951,34.0,5.0,7.245950978522037,7.0,0.0,0.0,0.0,1.0
92.0,swap,7.247930919571486,34.0,5.0,7.245950978522037,6.0,0.0,2.0,0.0,1.0
93.0,add,7.245931714850843,35.0,4.0,7.443204308984624,7.0,0.0,1.0,0.0,2.0
94.0,add,7.245950991634272,36.0,5.0,7.245931714850843,7.0,0.0,1.0,0.0,2.0
95.0,add,6.798335133746035,36.0,5.0,7.245931714850843,7.0,0.0,1.0,0.0,3.0
96.0,delete,7.0385321179190825,36.0,5.0,7.245931714850843,6.0,0.0,1.0,0.0,2.0
97.0,swap,7.245931714850843,36.0,5.0,7.245931714850843,7.0,0.0,1.0,0.0,2.0
98.0,add,7.25111426961153,37.0,5.0,7.25111426961153,6.0,0.0,0.0,0.0,4.0
99.0,delete,7.2697703248037975,37.0,5.0,7.25111426961153,5.0,0.0,0.0,0.0,3.0
100.0,swap,7.202463231172412,37.0,5.0,7.25111426961153,5.0,1.0,0.0,0.0,3.0
101.0,add,7.03568413984595,38.0,5.0,7.03568413984595,7.0,1.0,0.0,0.0,2.0
102.0,add,7.035684139845951,38.0,5.0,7.03568413984595,7.0,2.0,0.0,0.0,2.0
103.0,delete,7.03568413984595,38.0,5.0,7.03568413984595,7.0,1.0,0.0,0.0,1.0
104.0,swap,6.969949481903592,38.0,5.0,7.03568413984595,6.0,1.0,0.0,0.0,3.0
105.0,delete,7.035684139845951,39.0,4.0,7.346492710593166,7.0,0.0,0.0,0.0,1.0
106.0,delete,7.382829935083338,40.0,6.0,7.383039972633081,6.0,0.0,1.0,0.0,0.0
107.0,add,6.986872137328868,40.0,6.0,7.383039972633081,6.0,0.0,1.0,0.0,1.0
108.0,delete,7.460775974782098,40.0,6.0,7.383039972633081,5.0,0.0,1.0,0.0,0.0
109.0,swap,7.447294387433252,40.0,6.0,7.383039972633081,5.0,0.0,1.0,0.0,1.0
110.0,swap,6.851384755347609,41.0,3.0,7.194879423224614,7.0,0.0,0.0,1.0,1.0
111.0,swap,6.85138475534761,42.0,4.0,6.851384755347609,7.0,0.0,0.0,1.0,1.0
112.0,add,6.851384755347609,42.0,4.0,6.851384755347609,7.0,0.0,0.0,1.0,2.0
113.0,delete,7.231734216619714,42.0,4.0,6.851384755347609,6.0,0.0,0.0,1.0,1.0
114.0,swap,7.038878621721972,42.0,4.0,6.851384755347609,6.0,0.0,0.0,2.0,1.0
115.0,add,6.765121796444387,43.0,5.0,7.035684139845951,7.0,1.0,0.0,0.0,1.0
116.0,delete,7.245951003080675,43.0,5.0,7.035684139845951,6.0,0.0,0.0,0.0,1.0
117.0,swap,6.956408750927903,43.0,5.0,7.035684139845951,6.0,0.0,1.0,0.0,1.0
118.0,change,7.245864328288124,44.0,4.0,7.208794321948699,7.0,0.0,1.0,0.0,1.0
119.0,delete,6.198463037155184,45.0,1.0,6.868666212263406,9.0,0.0,0.0,0.0,0.0
120.0,add,6.188988855820561,46.0,2.0,6.198463037155184,9.0,0.0,0.0,1.0,0.0
121.0,delete,5.967022750519556,46.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,0.0
122.0,swap,6.588031986527723,46.0,2.0,6.198463037155184,8.0,0.0,0.0,0.0,1.0
123.0,add,6.5846937037087265,47.0,4.0,6.5846937037087265,8.0,0.0,0.0,0.0,2.0
124.0,delete,6.854132666572806,47.0,4.0,6.5846937037087265,7.0,0.0,0.0,0.0,1.0
125.0,swap,6.409182220811278,47.0,4.0,6.5846937037087265,7.0,0.0,0.0,0.0,2.0
126.0,change,7.23011367438589,48.0,5.0,7.245864328288124,7.0,0.0,1.0,0.0,1.0
127.0,add,6.963899270346586,48.0,5.0,7.245864328288124,7.0,0.0,1.0,0.0,2.0
128.0,delete,7.382991477544295,48.0,5.0,7.245864328288124,6.0,0.0,1.0,0.0,1.0
129.0,swap,6.993194223884492,48.0,5.0,7.245864328288124,6.0,0.0,1.0,0.0,2.0
130.0,swap,6.788829063195931,49.0,5.0,6.767801527293269,6.0,0.0,2.0,0.0,1.0
131.0,add,6.676308671641772,49.0,5.0,6.767801527293269,6.0,0.0,3.0,0.0,1.0
132.0,delete,6.670552391373909,49.0,5.0,6.767801527293269,5.0,0.0,2.0,0.0,1.0
133.0,swap,6.670552391373908,49.0,5.0,6.767801527293269,5.0,0.0,2.0,1.0,1.0
134.0,delete,6.409182220811278,50.0,3.0,6.806284855759462,7.0,0.0,0.0,0.0,1.0
135.0,add,6.982913551704868,51.0,5.0,6.998443328467463,6.0,0.0,1.0,0.0,2.0
136.0,delete,7.400832401705623,51.0,5.0,6.998443328467463,5.0,0.0,0.0,0.0,2.0
137.0,swap,6.37632628349654,51.0,5.0,6.998443328467463,6.0,0.0,0.0,0.0,2.0
138.0,delete,7.2317342166197145,52.0,5.0,7.231734216619714,6.0,0.0,0.0,1.0,1.0
139.0,add,6.938169559713999,52.0,5.0,7.231734216619714,6.0,0.0,0.0,1.0,2.0
140.0,delete,7.486665895913269,52.0,5.0,7.231734216619714,5.0,0.0,0.0,1.0,1.0
141.0,swap,7.367985348811804,52.0,5.0,7.231734216619714,5.0,0.0,0.0,2.0,1.0
142.0,swap,7.038878621721972,53.0,5.0,7.038878621721972,6.0,0.0,0.0,2.0,1.0
143.0,add,7.038878621721972,53.0,5.0,7.038878621721972,6.0,1.0,0.0,2.0,1.0
144.0,delete,7.367985348811806,53.0,5.0,7.038878621721972,5.0,0.0,0.0,2.0,1.0
145.0,swap,7.03887862172197,53.0,5.0,7.038878621721972,6.0,0.0,0.0,2.0,1.0
146.0,swap,6.559110272822541,54.0,2.0,6.983288678405276,8.0,0.0,0.0,1.0,0.0
147.0,swap,6.559110272822539,55.0,3.0,6.559110272822541,8.0,0.0,0.0,1.0,0.0
148.0,add,6.559110272822541,55.0,3.0,6.559110272822541,8.0,0.0,0.0,1.0,1.0
149.0,delete,6.395542318691395,55.0,3.0,6.559110272822541,7.0,0.0,0.0,1.0,0.0
150.0,swap,6.835879609799146,55.0,3.0,6.559110272822541,7.0,0.0,0.0,1.0,1.0
151.0,delete,6.733710825611231,56.0,4.0,7.2512578475357,6.0,0.0,0.0,1.0,1.0
152.0,swap,7.5252616943953585,57.0,6.0,7.525662316815594,6.0,0.0,3.0,0.0,1.0
153.0,add,7.257219989652855,57.0,6.0,7.525662316815594,6.0,0.0,3.0,0.0,2.0
154.0,delete,7.317587669352349,57.0,6.0,7.525662316815594,6.0,0.0,2.0,0.0,1.0
155.0,swap,7.313798451509798,57.0,6.0,7.525662316815594,5.0,0.0,4.0,0.0,1.0
156.0,add,7.245897993071066,58.0,4.0,7.300326501631039,7.0,0.0,1.0,0.0,2.0
157.0,add,7.229733907322979,59.0,5.0,7.245897993071066,7.0,0.0,1.0,0.0,2.0
158.0,add,6.963952002851174,59.0,5.0,7.245897993071066,7.0,0.0,1.0,0.0,3.0
159.0,delete,7.227530626664794,59.0,5.0,7.245897993071066,6.0,0.0,1.0,0.0,2.0
160.0,swap,7.5028713529216455,59.0,5.0,7.245897993071066,6.0,0.0,1.0,0.0,3.0
161.0,delete,7.465813049890832,60.0,6.0,7.472045614300245,6.0,0.0,2.0,0.0,1.0
162.0,add,7.471241785290017,60.0,6.0,7.472045614300245,6.0,1.0,2.0,0.0,1.0
163.0,delete,7.270761532416099,60.0,6.0,7.472045614300245,6.0,0.0,1.0,0.0,1.0
164.0,swap,7.623981595916666,60.0,6.0,7.472045614300245,5.0,0.0,2.0,1.0,1.0
165.0,add,7.476925994130809,61.0,6.0,7.422293944120787,7.0,0.0,2.0,0.0,1.0
166.0,add,7.074002782311872,61.0,6.0,7.422293944120787,7.0,0.0,2.0,0.0,2.0
167.0,delete,7.245931714850843,61.0,6.0,7.422293944120787,7.0,0.0,1.0,0.0,1.0
168.0,swap,7.522159937397754,61.0,6.0,7.422293944120787,6.0,0.0,3.0,0.0,1.0
169.0,add,7.404377962018204,62.0,6.0,7.397999476481181,7.0,0.0,2.0,0.0,2.0
170.0,add,7.397999476481181,62.0,6.0,7.397999476481181,7.0,0.0,2.0,0.0,3.0
171.0,delete,7.4489485936656745,62.0,6.0,7.397999476481181,6.0,0.0,2.0,0.0,2.0
172.0,swap,7.331462047019436,62.0,6.0,7.397999476481181,7.0,0.0,3.0,0.0,1.0
173.0,swap,7.487715833025656,63.0,6.0,7.5028713529216455,6.0,0.0,1.0,0.0,3.0
174.0,add,7.1894682420704,63.0,6.0,7.5028713529216455,6.0,0.0,1.0,0.0,4.0
175.0,delete,7.587351337858536,63.0,6.0,7.5028713529216455,5.0,0.0,1.0,0.0,3.0
176.0,swap,7.054649628495627,63.0,6.0,7.5028713529216455,6.0,0.0,0.0,1.0,3.0
177.0,delete,7.448975669011656,64.0,5.0,7.4607687155627715,6.0,0.0,2.0,0.0,1.0
178.0,delete,7.447877163385286,65.0,6.0,7.448975669011656,6.0,0.0,2.0,0.0,1.0
179.0,add,7.4489264437259814,65.0,6.0,7.448975669011656,6.0,0.0,2.0,0.0,2.0
180.0,delete,7.204338637320454,65.0,6.0,7.448975669011656,6.0,0.0,1.0,0.0,1.0
181.0,swap,7.393105085123284,65.0,6.0,7.448975669011656,5.0,0.0,2.0,0.0,2.0
182.0,add,7.245931714850843,66.0,4.0,7.334264285426814,7.0,0.0,1.0,0.0,2.0
183.0,swap,6.411702867073926,67.0,3.0,7.17344724956156,7.0,1.0,0.0,0.0,1.0
184.0,add,7.241980258337234,68.0,5.0,7.245931714850843,7.0,0.0,1.0,0.0,2.0
185.0,add,6.808730859915468,68.0,5.0,7.245931714850843,7.0,1.0,1.0,0.0,2.0
186.0,delete,7.0385321179190825,68.0,5.0,7.245931714850843,6.0,0.0,1.0,0.0,2.0
187.0,swap,7.186860545684279,68.0,5.0,7.245931714850843,6.0,0.0,2.0,0.0,2.0
188.0,delete,7.386847046685423,69.0,4.0,7.231800129068639,6.0,0.0,1.0,0.0,1.0
189.0,delete,7.382175058524838,70.0,5.0,7.386847046685423,6.0,0.0,1.0,0.0,1.0
190.0,add,7.386847046685423,70.0,5.0,7.386847046685423,6.0,0.0,1.0,0.0,2.0
191.0,delete,7.587373353753417,70.0,5.0,7.386847046685423,5.0,0.0,1.0,0.0,1.0
192.0,swap,7.073267257277813,70.0,5.0,7.386847046685423,5.0,1.0,1.0,0.0,1.0
193.0,delete,7.587118052626513,71.0,6.0,7.587373353753417,5.0,0.0,1.0,0.0,1.0
194.0,add,7.587373353753417,71.0,6.0,7.587373353753417,5.0,0.0,1.0,0.0,2.0
195.0,delete,7.751220441985731,71.0,6.0,7.587373353753417,4.0,0.0,1.0,0.0,1.0
196.0,swap,7.751220441985731,71.0,6.0,7.587373353753417,4.0,1.0,1.0,0.0,1.0
197.0,add,7.3847864478527185,72.0,6.0,7.386847046685423,6.0,0.0,1.0,0.0,2.0
198.0,add,7.419048029878392,72.0,6.0,7.386847046685423,6.0,0.0,2.0,0.0,2.0
199.0,delete,7.421391435053234,72.0,6.0,7.386847046685423,5.0,0.0,1.0,0.0,2.0
200.0,swap,7.467573730821441,72.0,6.0,7.386847046685423,5.0,0.0,1.0,0.0,3.0
201.0,delete,7.384540353935096,73.0,6.0,7.382175058524838,6.0,0.0,1.0,0.0,1.0
202.0,add,7.382175058524838,73.0,6.0,7.382175058524838,6.0,0.0,1.0,0.0,2.0
203.0,delete,7.25111426961153,73.0,6.0,7.382175058524838,6.0,0.0,0.0,0.0,1.0
204.0,swap,7.286467301733569,73.0,6.0,7.382175058524838,5.0,0.0,1.0,1.0,1.0
205.0,delete,7.252952882841205,74.0,5.0,7.652861128820962,5.0,0.0,1.0,0.0,1.0
206.0,delete,7.746952718183703,75.0,7.0,7.751220441985731,4.0,0.0,1.0,0.0,1.0
207.0,add,7.751220441985731,75.0,7.0,7.751220441985731,4.0,0.0,1.0,0.0,2.0
208.0,delete,7.795043023329348,75.0,7.0,7.751220441985731,3.0,0.0,1.0,0.0,1.0
209.0,swap,7.8668195834106305,75.0,7.0,7.751220441985731,3.0,0.0,2.0,0.0,1.0
210.0,swap,7.7510721677054955,76.0,7.0,7.751220441985731,4.0,1.0,1.0,0.0,1.0
211.0,add,7.510854420362372,76.0,7.0,7.751220441985731,4.0,1.0,1.0,0.0,2.0
212.0,delete,7.751220441985731,76.0,7.0,7.751220441985731,4.0,0.0,1.0,0.0,1.0
213.0,swap,7.611846579926631,76.0,7.0,7.751220441985731,4.0,2.0,0.0,0.0,1.0
214.0,delete,7.245931714850843,77.0,4.0,7.424151862008007,7.0,0.0,1.0,0.0,0.0
215.0,delete,7.241680755511287,78.0,5.0,7.245931714850843,7.0,0.0,1.0,0.0,0.0
216.0,add,7.245931714850842,78.0,5.0,7.245931714850843,7.0,0.0,1.0,1.0,0.0
217.0,delete,7.270761532416099,78.0,5.0,7.245931714850843,6.0,0.0,1.0,0.0,0.0
218.0,swap,7.0356841398459515,78.0,5.0,7.245931714850843,7.0,0.0,0.0,1.0,0.0
219.0,delete,7.467573730821441,79.0,5.0,7.664449135988263,5.0,0.0,1.0,0.0,1.0
220.0,delete,7.466467297219413,80.0,6.0,7.467573730821441,5.0,0.0,1.0,0.0,1.0
221.0,add,7.467573730821441,80.0,6.0,7.467573730821441,5.0,0.0,1.0,0.0,2.0
222.0,delete,7.2697703248037975,80.0,6.0,7.467573730821441,5.0,0.0,0.0,0.0,1.0
223.0,swap,7.2697703248037975,80.0,6.0,7.467573730821441,5.0,0.0,0.0,0.0,2.0
224.0,swap,7.0732985204159196,81.0,6.0,7.073267257277813,5.0,1.0,1.0,0.0,1.0
225.0,add,7.073267257277813,81.0,6.0,7.073267257277813,5.0,1.0,1.0,0.0,2.0
226.0,delete,7.492285195619807,81.0,6.0,7.073267257277813,4.0,1.0,1.0,0.0,1.0
227.0,swap,7.4922851956198055,81.0,6.0,7.073267257277813,4.0,1.0,1.0,1.0,1.0
228.0,delete,7.258479964747465,82.0,6.0,7.252952882841205,5.0,0.0,1.0,0.0,1.0
229.0,add,7.3465881767073045,82.0,6.0,7.252952882841205,5.0,0.0,2.0,0.0,1.0
230.0,delete,7.217199406566937,82.0,6.0,7.252952882841205,4.0,0.0,1.0,0.0,1.0
231.0,swap,7.3690443405927875,82.0,6.0,7.252952882841205,4.0,0.0,1.0,0.0,2.0
232.0,delete,6.229370100288379,83.0,1.0,7.0438954657111434,9.0,0.0,0.0,0.0,0.0
233.0,delete,7.377487274031447,84.0,6.0,7.3826747539690905,6.0,0.0,1.0,0.0,1.0
234.0,add,7.3826747539690905,84.0,6.0,7.3826747539690905,6.0,0.0,1.0,1.0,1.0
235.0,delete,7.4768111064616125,84.0,6.0,7.3826747539690905,5.0,0.0,1.0,0.0,1.0
236.0,swap,7.2317342166197145,84.0,6.0,7.3826747539690905,6.0,0.0,0.0,0.0,2.0
237.0,add,7.162367281092647,85.0,5.0,7.415929338058241,6.0,0.0,1.0,0.0,2.0
238.0,add,7.579080413465871,86.0,7.0,7.587373353753417,5.0,0.0,1.0,0.0,2.0
239.0,add,7.58737335375342,86.0,7.0,7.587373353753417,5.0,0.0,1.0,1.0,2.0
240.0,delete,7.587373353753417,86.0,7.0,7.587373353753417,5.0,0.0,1.0,0.0,1.0
241.0,swap,7.5461173404006265,86.0,7.0,7.587373353753417,4.0,0.0,1.0,1.0,2.0
242.0,delete,7.584252547710548,87.0,7.0,7.587118052626513,5.0,0.0,1.0,0.0,1.0
243.0,add,7.347899266897465,87.0,7.0,7.587118052626513,5.0,0.0,1.0,0.0,2.0
244.0,delete,7.516434279755334,87.0,7.0,7.587118052626513,4.0,0.0,1.0,0.0,1.0
245.0,swap,7.5990262678449705,87.0,7.0,7.587118052626513,4.0,0.0,1.0,1.0,1.0
246.0,add,7.1534697339920585,88.0,6.0,7.162367281092647,6.0,0.0,1.0,0.0,2.0
247.0,add,7.162367281092647,88.0,6.0,7.162367281092647,6.0,0.0,1.0,0.0,3.0
248.0,delete,6.955762427607736,88.0,6.0,7.162367281092647,5.0,0.0,1.0,0.0,2.0
249.0,swap,6.955762427607734,88.0,6.0,7.162367281092647,5.0,0.0,1.0,1.0,2.0
250.0,delete,7.270678100909649,89.0,6.0,7.270761532416099,6.0,0.0,1.0,0.0,0.0
251.0,add,7.211120020326059,89.0,6.0,7.270761532416099,6.0,1.0,1.0,0.0,0.0
252.0,delete,7.002132104776728,89.0,6.0,7.270761532416099,5.0,0.0,1.0,0.0,0.0
253.0,swap,7.12214360215178,89.0,6.0,7.270761532416099,5.0,0.0,1.0,1.0,0.0
254.0,add,7.32304235947517,90.0,6.0,7.351974637110865,6.0,1.0,1.0,0.0,1.0
255.0,add,7.14701199521127,90.0,6.0,7.351974637110865,6.0,1.0,1.0,0.0,2.0
256.0,delete,7.558192691386472,90.0,6.0,7.351974637110865,5.0,1.0,1.0,0.0,1.0
257.0,swap,7.351974637110865,90.0,6.0,7.351974637110865,6.0,1.0,1.0,0.0,1.0
258.0,swap,6.732548680698556,91.0,2.0,7.154749002173005,8.0,0.0,1.0,0.0,0.0
259.0,swap,6.730816220543099,92.0,3.0,6.732548680698556,8.0,0.0,1.0,0.0,0.0
260.0,add,6.73488526025096,92.0,3.0,6.732548680698556,8.0,0.0,2.0,0.0,0.0
261.0,delete,7.0213656742167245,92.0,3.0,6.732548680698556,7.0,0.0,1.0,0.0,0.0
262.0,swap,6.8596220483494585,92.0,3.0,6.732548680698556,7.0,1.0,1.0,0.0,0.0
263.0,add,7.265873802863324,93.0,6.0,7.26925132098396,7.0,0.0,1.0,0.0,2.0
264.0,add,6.970729747245671,93.0,6.0,7.26925132098396,7.0,0.0,1.0,0.0,3.0
265.0,delete,7.410159825493348,93.0,6.0,7.26925132098396,6.0,0.0,1.0,0.0,2.0
266.0,swap,7.266282116060801,93.0,6.0,7.26925132098396,7.0,0.0,2.0,0.0,1.0
267.0,change,7.3834606149582855,94.0,5.0,7.337294408465974,6.0,0.0,1.0,0.0,1.0
268.0,add,7.2317342166197145,95.0,6.0,7.2317342166197145,6.0,0.0,0.0,1.0,2.0
269.0,delete,7.367985348811807,95.0,6.0,7.2317342166197145,5.0,0.0,0.0,0.0,2.0
270.0,swap,6.819728946856351,95.0,6.0,7.2317342166197145,5.0,0.0,1.0,0.0,2.0
271.0,delete,7.739035517856421,96.0,6.0,7.7822512417790275,4.0,0.0,1.0,0.0,1.0
