budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,6.179493967292495,24.0,3.0,6.737666730415292,8.0,0.0,0.0,0.0,2.0
59.0,delete,7.018111664583135,24.0,3.0,6.737666730415292,7.0,0.0,0.0,0.0,1.0
60.0,swap,6.626757577365723,24.0,3.0,6.737666730415292,7.0,0.0,0.0,1.0,1.0
61.0,delete,7.236951250573366,25.0,5.0,7.238746837844307,6.0,0.0,0.0,1.0,0.0
62.0,add,7.238746837844307,25.0,5.0,7.238746837844307,6.0,0.0,0.0,1.0,1.0
63.0,delete,7.411354682453113,25.0,5.0,7.238746837844307,5.0,0.0,0.0,1.0,0.0
64.0,swap,7.350328044043622,25.0,5.0,7.238746837844307,5.0,0.0,0.0,2.0,0.0
65.0,delete,7.140131239353878,26.0,3.0,7.100734565165357,7.0,0.0,0.0,1.0,0.0
66.0,delete,7.13934947699918,27.0,4.0,7.140131239353878,7.0,0.0,0.0,1.0,0.0
67.0,add,7.140131239353878,27.0,4.0,7.140131239353878,7.0,0.0,0.0,1.0,1.0
68.0,delete,7.345201631256616,27.0,4.0,7.140131239353878,6.0,0.0,0.0,1.0,0.0
69.0,swap,7.373331428347807,27.0,4.0,7.140131239353878,6.0,0.0,1.0,1.0,0.0
70.0,swap,7.372599761330929,28.0,5.0,7.373331428347807,6.0,0.0,1.0,1.0,0.0
71.0,add,7.008449770293502,28.0,5.0,7.373331428347807,6.0,0.0,2.0,1.0,0.0
72.0,delete,7.153632274138607,28.0,5.0,7.373331428347807,5.0,0.0,1.0,1.0,0.0
73.0,swap,7.600311017617093,28.0,5.0,7.373331428347807,5.0,1.0,1.0,1.0,0.0
74.0,delete,7.344899867460743,29.0,5.0,7.345201631256616,6.0,0.0,0.0,1.0,0.0
75.0,add,6.92408181813784,29.0,5.0,7.345201631256616,6.0,0.0,0.0,1.0,1.0
76.0,delete,7.354925229237238,29.0,5.0,7.345201631256616,5.0,0.0,0.0,1.0,0.0
77.0,swap,7.2240149816672,29.0,5.0,7.345201631256616,5.0,1.0,0.0,1.0,0.0
78.0,swap,7.229176413481064,30.0,5.0,7.229176413481064,6.0,1.0,0.0,1.0,0.0
79.0,add,7.229176413481064,30.0,5.0,7.229176413481064,6.0,1.0,0.0,1.0,1.0
80.0,delete,7.198433623711846,30.0,5.0,7.229176413481064,5.0,1.0,0.0,1.0,0.0
81.0,swap,7.35703739114878,30.0,5.0,7.229176413481064,5.0,2.0,0.0,1.0,0.0
82.0,add,7.1404783747362295,31.0,5.0,7.140131239353878,7.0,0.0,0.0,1.0,1.0
83.0,add,6.658698608119776,31.0,5.0,7.140131239353878,7.0,0.0,0.0,1.0,2.0
84.0,delete,7.345201631256616,31.0,5.0,7.140131239353878,6.0,0.0,0.0,1.0,1.0
85.0,swap,7.347694623888299,31.0,5.0,7.140131239353878,6.0,0.0,0.0,2.0,1.0
86.0,add,7.032066783465626,32.0,5.0,7.033664837496324,7.0,0.0,0.0,2.0,0.0
87.0,add,7.038442466437393,32.0,5.0,7.033664837496324,7.0,0.0,0.0,2.0,1.0
88.0,delete,6.943818602170102,32.0,5.0,7.033664837496324,6.0,0.0,0.0,2.0,0.0
89.0,swap,7.264217065823179,32.0,5.0,7.033664837496324,6.0,0.0,1.0,2.0,0.0
90.0,delete,7.138972299045815,33.0,5.0,7.13934947699918,7.0,0.0,0.0,1.0,0.0
91.0,add,6.499236014626019,33.0,5.0,7.13934947699918,7.0,0.0,1.0,1.0,0.0
92.0,delete,7.34441986890192,33.0,5.0,7.13934947699918,6.0,0.0,0.0,1.0,0.0
93.0,swap,7.224991399477211,33.0,5.0,7.13934947699918,6.0,0.0,1.0,1.0,0.0
94.0,delete,7.0440666490826835,34.0,3.0,7.1529207300503606,7.0,0.0,0.0,1.0,0.0
95.0,delete,7.042818769839946,35.0,4.0,7.0440666490826835,7.0,0.0,0.0,1.0,0.0
96.0,add,7.0440666490826835,35.0,4.0,7.0440666490826835,7.0,0.0,0.0,1.0,1.0
97.0,delete,7.373337328624677,35.0,4.0,7.0440666490826835,6.0,0.0,0.0,1.0,0.0
98.0,swap,7.417017313494981,35.0,4.0,7.0440666490826835,6.0,0.0,1.0,1.0,0.0
99.0,swap,7.415006479933275,36.0,5.0,7.417017313494981,6.0,0.0,1.0,1.0,0.0
100.0,add,7.041269191753537,36.0,5.0,7.417017313494981,6.0,0.0,1.0,1.0,1.0
101.0,delete,7.398632793858121,36.0,5.0,7.417017313494981,6.0,0.0,1.0,0.0,0.0
102.0,swap,7.544150224658871,36.0,5.0,7.417017313494981,5.0,0.0,1.0,1.0,1.0
103.0,delete,7.3752349820364245,37.0,5.0,7.373337328624677,6.0,0.0,0.0,1.0,0.0
104.0,add,7.3135633932512185,37.0,5.0,7.373337328624677,6.0,1.0,0.0,1.0,0.0
105.0,delete,7.521296992669441,37.0,5.0,7.373337328624677,5.0,0.0,0.0,1.0,0.0
106.0,swap,7.287708531655911,37.0,5.0,7.373337328624677,5.0,0.0,1.0,1.0,0.0
107.0,delete,6.213703418118816,38.0,1.0,6.946424462512541,9.0,0.0,0.0,0.0,0.0
108.0,add,7.045309511366455,39.0,5.0,7.0440666490826835,7.0,0.0,0.0,1.0,1.0
109.0,add,6.6729450174768035,39.0,5.0,7.0440666490826835,7.0,0.0,0.0,1.0,2.0
110.0,delete,6.954523388486606,39.0,5.0,7.0440666490826835,6.0,0.0,0.0,1.0,1.0
111.0,swap,7.226502825025555,39.0,5.0,7.0440666490826835,6.0,0.0,1.0,1.0,1.0
112.0,delete,7.043359175117669,40.0,5.0,7.042818769839946,7.0,0.0,0.0,1.0,0.0
113.0,add,6.529412070149355,40.0,5.0,7.042818769839946,7.0,0.0,0.0,1.0,1.0
114.0,delete,6.954701803826957,40.0,5.0,7.042818769839946,6.0,0.0,0.0,1.0,0.0
115.0,swap,6.726907096380457,40.0,5.0,7.042818769839946,7.0,0.0,1.0,0.0,0.0
116.0,add,6.213703418118816,41.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
117.0,delete,6.718667277770719,41.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
118.0,swap,6.704754354715212,41.0,2.0,6.213703418118816,8.0,0.0,1.0,0.0,0.0
119.0,delete,7.031763277889405,42.0,5.0,7.032315484438446,7.0,0.0,0.0,1.0,0.0
120.0,add,6.516221829047366,42.0,5.0,7.032315484438446,7.0,0.0,1.0,1.0,0.0
121.0,delete,6.973172829884499,42.0,5.0,7.032315484438446,6.0,0.0,0.0,1.0,0.0
122.0,swap,7.297740504950229,42.0,5.0,7.032315484438446,6.0,0.0,1.0,1.0,0.0
123.0,swap,6.576788776352445,43.0,2.0,7.0331313093546655,8.0,0.0,0.0,1.0,0.0
124.0,swap,6.576788776352446,44.0,3.0,6.576788776352445,8.0,0.0,0.0,1.0,0.0
125.0,add,6.178943948181313,44.0,3.0,6.576788776352445,8.0,0.0,0.0,1.0,1.0
126.0,delete,6.407073302621568,44.0,3.0,6.576788776352445,7.0,0.0,0.0,1.0,0.0
127.0,swap,7.022778207289645,44.0,3.0,6.576788776352445,7.0,0.0,0.0,1.0,1.0
128.0,add,7.018111664583136,45.0,5.0,7.018111664583135,7.0,0.0,0.0,2.0,1.0
129.0,add,7.018111664583135,45.0,5.0,7.018111664583135,7.0,0.0,0.0,2.0,2.0
130.0,delete,7.237613946526522,45.0,5.0,7.018111664583135,6.0,0.0,0.0,2.0,1.0
131.0,swap,6.993416705356581,45.0,5.0,7.018111664583135,7.0,0.0,1.0,2.0,0.0
132.0,add,6.7350846638101745,46.0,3.0,6.86898759280088,8.0,0.0,0.0,1.0,1.0
133.0,swap,7.345201631256615,47.0,4.0,7.301664850345588,6.0,0.0,0.0,2.0,0.0
134.0,swap,7.345201631256615,48.0,5.0,7.345201631256615,6.0,0.0,0.0,2.0,0.0
135.0,add,7.3491915261004,48.0,5.0,7.345201631256615,6.0,0.0,0.0,3.0,0.0
136.0,delete,7.354925229237236,48.0,5.0,7.345201631256615,5.0,0.0,0.0,2.0,0.0
137.0,swap,7.279137476731075,48.0,5.0,7.345201631256615,5.0,0.0,0.0,2.0,1.0
138.0,delete,7.369118562101981,49.0,4.0,7.238624705551928,6.0,0.0,0.0,1.0,0.0
139.0,delete,7.371071336477737,50.0,5.0,7.369118562101981,6.0,0.0,0.0,1.0,0.0
140.0,add,7.062035795534344,50.0,5.0,7.369118562101981,6.0,0.0,0.0,1.0,1.0
141.0,delete,7.390817626016332,50.0,5.0,7.369118562101981,5.0,0.0,0.0,1.0,0.0
142.0,swap,7.292556252242318,50.0,5.0,7.369118562101981,5.0,0.0,0.0,1.0,1.0
143.0,delete,7.354925229237235,51.0,6.0,7.354925229237236,5.0,0.0,0.0,2.0,0.0
144.0,add,7.016029587982463,51.0,6.0,7.354925229237236,5.0,0.0,0.0,2.0,1.0
145.0,delete,7.253889071436298,51.0,6.0,7.354925229237236,4.0,0.0,0.0,2.0,0.0
146.0,swap,7.46427168802524,51.0,6.0,7.354925229237236,4.0,0.0,1.0,2.0,0.0
147.0,swap,7.053702401849418,52.0,4.0,7.305078380213652,6.0,0.0,0.0,1.0,1.0
148.0,delete,7.390817626016331,53.0,6.0,7.390817626016332,5.0,0.0,0.0,1.0,0.0
149.0,add,6.896463627313222,53.0,6.0,7.390817626016332,5.0,0.0,0.0,1.0,1.0
150.0,delete,7.2944812753075565,53.0,6.0,7.390817626016332,4.0,0.0,0.0,1.0,0.0
151.0,swap,7.605072379921717,53.0,6.0,7.390817626016332,4.0,0.0,0.0,1.0,1.0
152.0,swap,7.053702401849418,54.0,5.0,7.053702401849418,6.0,0.0,0.0,1.0,1.0
153.0,add,7.053702401849418,54.0,5.0,7.053702401849418,6.0,0.0,0.0,1.0,2.0
154.0,delete,6.999297333744483,54.0,5.0,7.053702401849418,5.0,0.0,0.0,1.0,1.0
155.0,swap,6.766504811432177,54.0,5.0,7.053702401849418,5.0,0.0,0.0,2.0,1.0
156.0,delete,7.357934511838282,55.0,4.0,7.276111286335085,6.0,0.0,0.0,1.0,0.0
157.0,delete,7.3593577973302775,56.0,5.0,7.357934511838282,6.0,0.0,0.0,1.0,0.0
158.0,add,6.972038901237664,56.0,5.0,7.357934511838282,6.0,0.0,1.0,1.0,0.0
159.0,delete,7.521296992669441,56.0,5.0,7.357934511838282,5.0,0.0,0.0,1.0,0.0
160.0,swap,7.327303156645724,56.0,5.0,7.357934511838282,5.0,1.0,0.0,1.0,0.0
161.0,add,7.140131239353878,57.0,4.0,7.126440895470959,7.0,0.0,0.0,1.0,1.0
162.0,delete,7.519918619870864,58.0,6.0,7.521296992669441,5.0,0.0,0.0,1.0,0.0
163.0,add,7.50291247303258,58.0,6.0,7.521296992669441,5.0,0.0,0.0,1.0,1.0
164.0,delete,7.50291247303258,58.0,6.0,7.521296992669441,5.0,0.0,0.0,0.0,0.0
165.0,swap,7.590777835240743,58.0,6.0,7.521296992669441,4.0,0.0,0.0,2.0,0.0
166.0,delete,7.359346062864219,59.0,6.0,7.3593577973302775,6.0,0.0,0.0,1.0,0.0
167.0,add,7.340078969315544,59.0,6.0,7.3593577973302775,6.0,0.0,1.0,1.0,0.0
168.0,delete,7.523700529813596,59.0,6.0,7.3593577973302775,5.0,0.0,0.0,1.0,0.0
169.0,swap,7.523700529813596,59.0,6.0,7.3593577973302775,5.0,0.0,0.0,2.0,0.0
170.0,delete,6.595848135741781,60.0,3.0,7.193431983525351,7.0,0.0,0.0,1.0,0.0
171.0,delete,6.595862490428128,61.0,4.0,6.595848135741781,7.0,0.0,0.0,1.0,0.0
172.0,add,6.595848135741781,61.0,4.0,6.595848135741781,7.0,0.0,0.0,1.0,1.0
173.0,delete,6.954523388486606,61.0,4.0,6.595848135741781,6.0,0.0,0.0,1.0,0.0
174.0,swap,6.943818602170103,61.0,4.0,6.595848135741781,6.0,0.0,0.0,2.0,0.0
175.0,swap,7.325996290652198,62.0,6.0,7.327303156645724,5.0,1.0,0.0,1.0,0.0
176.0,add,7.022223702184681,62.0,6.0,7.327303156645724,5.0,1.0,0.0,1.0,1.0
177.0,delete,7.379633575752601,62.0,6.0,7.327303156645724,5.0,0.0,0.0,1.0,0.0
178.0,swap,7.402866796278301,62.0,6.0,7.327303156645724,4.0,1.0,1.0,1.0,0.0
179.0,delete,7.35519059882407,63.0,6.0,7.354925229237238,5.0,0.0,0.0,1.0,0.0
180.0,add,6.88097908255268,63.0,6.0,7.354925229237238,5.0,0.0,0.0,1.0,1.0
181.0,delete,7.580299624556014,63.0,6.0,7.354925229237238,4.0,0.0,0.0,1.0,0.0
182.0,swap,7.586709894998716,63.0,6.0,7.354925229237238,4.0,0.0,0.0,2.0,0.0
183.0,delete,7.380841017705279,64.0,5.0,7.527563678769242,5.0,0.0,0.0,1.0,0.0
184.0,delete,7.380851994447757,65.0,6.0,7.380841017705279,5.0,0.0,0.0,1.0,0.0
185.0,add,7.38084101770528,65.0,6.0,7.380841017705279,5.0,0.0,0.0,2.0,0.0
186.0,delete,7.583046141774258,65.0,6.0,7.380841017705279,4.0,0.0,0.0,1.0,0.0
187.0,swap,7.604315970872192,65.0,6.0,7.380841017705279,4.0,0.0,0.0,1.0,1.0
188.0,delete,7.345352553466741,66.0,4.0,7.353265814242507,6.0,0.0,0.0,1.0,0.0
189.0,delete,7.345352553466742,67.0,5.0,7.345352553466741,6.0,0.0,0.0,1.0,0.0
190.0,add,7.346975364135077,67.0,5.0,7.345352553466741,6.0,0.0,0.0,2.0,0.0
191.0,delete,7.3738158850397,67.0,5.0,7.345352553466741,5.0,0.0,0.0,1.0,0.0
192.0,swap,7.541158888299693,67.0,5.0,7.345352553466741,5.0,0.0,1.0,1.0,0.0
193.0,swap,7.541158888299693,68.0,6.0,7.541158888299693,5.0,0.0,1.0,1.0,0.0
194.0,add,7.181498859474726,68.0,6.0,7.541158888299693,5.0,1.0,1.0,1.0,0.0
195.0,delete,7.516864899172404,68.0,6.0,7.541158888299693,5.0,0.0,0.0,1.0,0.0
196.0,swap,7.1340903139985725,68.0,6.0,7.541158888299693,4.0,0.0,2.0,1.0,0.0
197.0,delete,7.3738158850397,69.0,6.0,7.3738158850397,5.0,0.0,0.0,1.0,0.0
198.0,add,7.3738158850397,69.0,6.0,7.3738158850397,5.0,0.0,0.0,1.0,1.0
199.0,delete,7.548583483582,69.0,6.0,7.3738158850397,4.0,0.0,0.0,1.0,0.0
200.0,swap,6.992411812440199,69.0,6.0,7.3738158850397,5.0,0.0,0.0,0.0,1.0
201.0,add,7.139839799999951,70.0,5.0,7.140131239353878,7.0,0.0,0.0,1.0,1.0
202.0,add,6.688992678650292,70.0,5.0,7.140131239353878,7.0,0.0,0.0,1.0,2.0
203.0,delete,7.078294952574399,70.0,5.0,7.140131239353878,6.0,0.0,0.0,1.0,1.0
204.0,swap,7.093957970763745,70.0,5.0,7.140131239353878,6.0,0.0,0.0,1.0,2.0
205.0,add,7.346975364135079,71.0,6.0,7.346975364135077,6.0,0.0,0.0,2.0,0.0
206.0,add,7.346975364135077,71.0,6.0,7.346975364135077,6.0,0.0,0.0,2.0,1.0
207.0,delete,7.373815885039699,71.0,6.0,7.346975364135077,5.0,0.0,0.0,2.0,0.0
208.0,swap,7.518133848426219,71.0,6.0,7.346975364135077,5.0,0.0,0.0,2.0,1.0
209.0,change,7.357714751171901,72.0,5.0,7.421236777827447,6.0,0.0,0.0,1.0,0.0
210.0,swap,7.590777835240743,73.0,7.0,7.590777835240743,4.0,0.0,0.0,2.0,0.0
211.0,add,7.276725297953602,73.0,7.0,7.590777835240743,4.0,0.0,0.0,2.0,1.0
212.0,delete,7.751233228221553,73.0,7.0,7.590777835240743,3.0,0.0,0.0,2.0,0.0
213.0,swap,7.590777835240743,73.0,7.0,7.590777835240743,4.0,0.0,0.0,2.0,0.0
214.0,change,7.358050834406383,74.0,6.0,7.357714751171901,6.0,0.0,0.0,1.0,0.0
215.0,add,6.96659808927711,74.0,6.0,7.357714751171901,6.0,0.0,0.0,1.0,1.0
216.0,delete,7.489109097974719,74.0,6.0,7.357714751171901,5.0,0.0,0.0,1.0,0.0
217.0,swap,7.278382975164223,74.0,6.0,7.357714751171901,5.0,0.0,1.0,1.0,0.0
218.0,delete,6.2293701002883815,75.0,1.0,7.062003339957984,9.0,0.0,0.0,0.0,0.0
219.0,delete,7.370510327515437,76.0,6.0,7.371071336477737,6.0,0.0,0.0,1.0,0.0
220.0,add,7.371071336477737,76.0,6.0,7.371071336477737,6.0,0.0,0.0,1.0,1.0
221.0,delete,7.5232497670452325,76.0,6.0,7.371071336477737,5.0,0.0,0.0,1.0,0.0
222.0,swap,7.523444791651029,76.0,6.0,7.371071336477737,5.0,0.0,0.0,2.0,0.0
223.0,swap,7.292556252242317,77.0,6.0,7.292556252242318,5.0,0.0,0.0,1.0,1.0
224.0,add,6.847901466878978,77.0,6.0,7.292556252242318,5.0,0.0,0.0,1.0,2.0
225.0,delete,7.292556252242317,77.0,6.0,7.292556252242318,5.0,0.0,0.0,0.0,1.0
226.0,swap,6.993120915547169,77.0,6.0,7.292556252242318,5.0,0.0,0.0,0.0,2.0
227.0,change,7.1402731443226255,78.0,4.0,7.069393811810028,7.0,0.0,0.0,1.0,0.0
228.0,delete,7.345352553466742,79.0,6.0,7.345352553466742,6.0,0.0,0.0,1.0,0.0
229.0,add,7.345352553466742,79.0,6.0,7.345352553466742,6.0,0.0,0.0,1.0,1.0
230.0,delete,7.473423343445133,79.0,6.0,7.345352553466742,5.0,0.0,0.0,1.0,0.0
231.0,swap,7.3738158850397,79.0,6.0,7.345352553466742,5.0,0.0,0.0,1.0,1.0
232.0,delete,7.345956500725655,80.0,6.0,7.344899867460743,6.0,0.0,0.0,1.0,0.0
233.0,add,7.344899867460743,80.0,6.0,7.344899867460743,6.0,0.0,0.0,1.0,1.0
234.0,delete,7.360845436248541,80.0,6.0,7.344899867460743,5.0,0.0,0.0,1.0,0.0
235.0,swap,7.502401930275067,80.0,6.0,7.344899867460743,5.0,0.0,0.0,1.0,1.0
236.0,swap,6.004109270419679,81.0,2.0,7.1438997366461345,8.0,0.0,0.0,0.0,1.0
237.0,add,6.955669592961794,82.0,6.0,6.972038901237664,6.0,0.0,1.0,1.0,0.0
238.0,add,7.259111747998098,82.0,6.0,6.972038901237664,6.0,0.0,2.0,1.0,0.0
239.0,delete,6.883753480414639,82.0,6.0,6.972038901237664,5.0,0.0,1.0,1.0,0.0
240.0,swap,7.2076539562654185,82.0,6.0,6.972038901237664,5.0,0.0,1.0,2.0,0.0
241.0,change,7.13652137127301,83.0,5.0,7.1402731443226255,7.0,0.0,0.0,1.0,0.0
242.0,add,7.140273144322626,83.0,5.0,7.1402731443226255,7.0,1.0,0.0,1.0,0.0
243.0,delete,7.09386023732878,83.0,5.0,7.1402731443226255,6.0,0.0,0.0,1.0,0.0
244.0,swap,7.369358200505691,83.0,5.0,7.1402731443226255,6.0,1.0,0.0,1.0,0.0
245.0,swap,7.267258472055206,84.0,6.0,7.2240149816672,5.0,1.0,0.0,1.0,0.0
246.0,add,7.217455295605922,84.0,6.0,7.2240149816672,5.0,1.0,0.0,1.0,1.0
247.0,delete,7.354925229237238,84.0,6.0,7.2240149816672,5.0,0.0,0.0,1.0,0.0
248.0,swap,7.0880209517054595,84.0,6.0,7.2240149816672,4.0,1.0,0.0,1.0,1.0
249.0,add,7.345352553466741,85.0,5.0,7.38657516517423,6.0,0.0,0.0,1.0,1.0
250.0,swap,7.536188774888415,86.0,5.0,7.382954369849017,5.0,0.0,1.0,1.0,0.0
251.0,swap,7.536188774888416,87.0,6.0,7.536188774888415,5.0,0.0,1.0,1.0,0.0
252.0,add,7.192036603456873,87.0,6.0,7.536188774888415,5.0,0.0,1.0,1.0,1.0
253.0,delete,7.473423343445133,87.0,6.0,7.536188774888415,5.0,0.0,0.0,1.0,0.0
254.0,swap,7.644707618544152,87.0,6.0,7.536188774888415,4.0,0.0,1.0,2.0,0.0
255.0,change,7.345352553466743,88.0,5.0,7.3766593777770115,6.0,0.0,0.0,1.0,0.0
256.0,add,7.345352553466744,89.0,6.0,7.345352553466741,6.0,0.0,0.0,1.0,1.0
257.0,add,6.878294193304916,89.0,6.0,7.345352553466741,6.0,0.0,1.0,1.0,1.0
258.0,delete,7.289485606148698,89.0,6.0,7.345352553466741,5.0,0.0,0.0,1.0,1.0
259.0,swap,7.47254588817588,89.0,6.0,7.345352553466741,5.0,0.0,1.0,1.0,1.0
260.0,change,7.345352553466744,90.0,6.0,7.345352553466743,6.0,0.0,0.0,1.0,0.0
261.0,add,7.345352553466743,90.0,6.0,7.345352553466743,6.0,0.0,0.0,1.0,1.0
262.0,delete,7.516864899172404,90.0,6.0,7.345352553466743,5.0,0.0,0.0,1.0,0.0
263.0,swap,7.345352553466742,90.0,6.0,7.345352553466743,6.0,0.0,0.0,0.0,1.0
264.0,delete,7.129244609147199,91.0,4.0,7.344218639774666,7.0,0.0,0.0,0.0,0.0
265.0,add,7.129244609147199,92.0,5.0,7.129244609147199,7.0,0.0,0.0,0.0,1.0
266.0,delete,7.101455860193927,92.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,0.0
267.0,swap,7.101811074149401,92.0,5.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
268.0,swap,7.593657648658525,93.0,6.0,7.600311017617093,5.0,1.0,1.0,1.0,0.0
269.0,add,7.600311017617093,93.0,6.0,7.600311017617093,5.0,1.0,1.0,1.0,1.0
270.0,delete,7.657063485169926,93.0,6.0,7.600311017617093,4.0,1.0,1.0,1.0,0.0
271.0,swap,7.615856181120813,93.0,6.0,7.600311017617093,5.0,0.0,2.0,1.0,0.0
272.0,swap,7.349325112459204,94.0,6.0,7.372599761330929,6.0,0.0,1.0,1.0,0.0
