budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,add,7.020795324582324,9.0,3.0,7.020795324582324,8.0,1.0,1.0,0.0,1.0
27.0,delete,6.963140712456924,9.0,3.0,7.020795324582324,7.0,1.0,1.0,0.0,0.0
28.0,swap,7.200359373576003,9.0,3.0,7.020795324582324,7.0,1.0,1.0,0.0,1.0
29.0,swap,6.50756430940986,10.0,2.0,7.045177211955979,8.0,0.0,1.0,0.0,1.0
30.0,swap,7.200359373576001,11.0,4.0,7.200359373576003,7.0,1.0,1.0,0.0,1.0
31.0,add,7.125699003757123,11.0,4.0,7.200359373576003,7.0,2.0,1.0,0.0,1.0
32.0,delete,7.367404933121114,11.0,4.0,7.200359373576003,6.0,1.0,1.0,0.0,1.0
33.0,swap,7.289396159735517,11.0,4.0,7.200359373576003,6.0,1.0,2.0,0.0,1.0
34.0,swap,7.020795324582326,12.0,4.0,7.020795324582326,8.0,1.0,1.0,0.0,0.0
35.0,add,7.020795324582326,12.0,4.0,7.020795324582326,8.0,1.0,1.0,0.0,1.0
36.0,delete,7.227131435849383,12.0,4.0,7.020795324582326,7.0,1.0,1.0,0.0,0.0
37.0,swap,7.190950619304457,12.0,4.0,7.020795324582326,7.0,1.0,2.0,0.0,0.0
38.0,swap,6.443239419518255,13.0,2.0,7.083998753121286,8.0,0.0,2.0,0.0,0.0
39.0,add,6.579796791162586,14.0,3.0,6.579179948320233,9.0,0.0,1.0,0.0,1.0
40.0,add,6.579179948320234,14.0,3.0,6.579179948320233,9.0,0.0,1.0,0.0,2.0
41.0,delete,6.808728658679417,14.0,3.0,6.579179948320233,8.0,0.0,1.0,0.0,1.0
42.0,swap,6.601415560847745,14.0,3.0,6.579179948320233,8.0,1.0,1.0,0.0,1.0
43.0,swap,6.580361054691286,15.0,3.0,6.57556951728209,9.0,0.0,1.0,0.0,0.0
44.0,add,6.57556951728209,15.0,3.0,6.57556951728209,9.0,0.0,1.0,0.0,1.0
45.0,delete,6.805827051617771,15.0,3.0,6.57556951728209,8.0,0.0,1.0,0.0,0.0
46.0,swap,7.014121965130676,15.0,3.0,6.57556951728209,8.0,0.0,1.0,1.0,0.0
47.0,swap,6.298352941332569,16.0,1.0,6.8048349394319,9.0,0.0,1.0,0.0,0.0
48.0,swap,6.193437197047572,17.0,2.0,6.298352941332569,9.0,0.0,1.0,0.0,0.0
49.0,add,6.298352941332569,17.0,2.0,6.298352941332569,9.0,0.0,1.0,0.0,1.0
50.0,delete,6.666838988149458,17.0,2.0,6.298352941332569,8.0,0.0,1.0,0.0,0.0
51.0,swap,6.662628162896049,17.0,2.0,6.298352941332569,8.0,0.0,1.0,1.0,0.0
52.0,add,7.020795324582324,18.0,4.0,7.020795324582324,8.0,1.0,1.0,0.0,1.0
53.0,add,7.020795324582324,18.0,4.0,7.020795324582324,8.0,1.0,1.0,0.0,2.0
54.0,delete,7.344527469951965,18.0,4.0,7.020795324582324,7.0,1.0,1.0,0.0,1.0
55.0,swap,6.963140712456924,18.0,4.0,7.020795324582324,7.0,1.0,1.0,0.0,2.0
56.0,delete,6.963140712456922,19.0,4.0,6.963140712456924,7.0,1.0,1.0,0.0,0.0
57.0,add,6.963140712456924,19.0,4.0,6.963140712456924,7.0,2.0,1.0,0.0,0.0
58.0,delete,6.593467684333165,19.0,4.0,6.963140712456924,7.0,1.0,0.0,0.0,0.0
59.0,swap,7.452881242149351,19.0,4.0,6.963140712456924,6.0,1.0,2.0,0.0,0.0
60.0,swap,7.227131435849385,20.0,3.0,7.236643768753152,7.0,1.0,1.0,1.0,0.0
61.0,swap,7.227131435849382,21.0,4.0,7.227131435849385,7.0,1.0,1.0,1.0,0.0
62.0,add,7.227131435849385,21.0,4.0,7.227131435849385,7.0,1.0,1.0,1.0,1.0
63.0,delete,7.227131435849383,21.0,4.0,7.227131435849385,7.0,1.0,1.0,0.0,0.0
64.0,swap,6.982904149653476,21.0,4.0,7.227131435849385,6.0,1.0,1.0,1.0,1.0
65.0,delete,7.363119050526635,22.0,5.0,7.367404933121114,6.0,1.0,1.0,0.0,1.0
66.0,add,7.366367853709576,22.0,5.0,7.367404933121114,6.0,1.0,1.0,0.0,2.0
67.0,delete,7.445866836782438,22.0,5.0,7.367404933121114,5.0,1.0,1.0,0.0,1.0
68.0,swap,7.201168121127196,22.0,5.0,7.367404933121114,6.0,1.0,0.0,1.0,1.0
69.0,swap,7.043272236864315,23.0,3.0,7.246512185640187,7.0,1.0,2.0,0.0,0.0
70.0,change,7.009508770376555,24.0,3.0,7.096093605780164,8.0,1.0,1.0,0.0,0.0
71.0,swap,7.071731783156461,25.0,4.0,7.043272236864315,7.0,1.0,2.0,0.0,0.0
72.0,add,6.714117984386063,25.0,4.0,7.043272236864315,7.0,1.0,2.0,0.0,1.0
73.0,delete,7.3609593128025255,25.0,4.0,7.043272236864315,6.0,1.0,2.0,0.0,0.0
74.0,swap,6.975696380144947,25.0,4.0,7.043272236864315,6.0,1.0,2.0,0.0,1.0
75.0,swap,6.503411188804223,26.0,3.0,6.50756430940986,8.0,0.0,1.0,0.0,1.0
76.0,add,6.50756430940986,26.0,3.0,6.50756430940986,8.0,0.0,1.0,0.0,2.0
77.0,delete,6.957513461347173,26.0,3.0,6.50756430940986,7.0,0.0,1.0,0.0,1.0
78.0,swap,6.419472642968096,26.0,3.0,6.50756430940986,7.0,1.0,1.0,0.0,1.0
79.0,delete,6.3928486685671135,27.0,3.0,6.39684550262606,8.0,0.0,1.0,0.0,0.0
80.0,add,6.39684550262606,27.0,3.0,6.39684550262606,8.0,1.0,1.0,0.0,0.0
81.0,delete,5.9650820639292395,27.0,3.0,6.39684550262606,8.0,0.0,0.0,0.0,0.0
82.0,swap,6.920621849769902,27.0,3.0,6.39684550262606,7.0,0.0,1.0,1.0,0.0
83.0,swap,6.198463037155182,28.0,2.0,6.198463037155182,9.0,1.0,0.0,0.0,0.0
84.0,add,6.198463037155182,28.0,2.0,6.198463037155182,9.0,1.0,0.0,0.0,1.0
85.0,delete,5.967022750519556,28.0,2.0,6.198463037155182,8.0,1.0,0.0,0.0,0.0
86.0,swap,6.229006956977577,28.0,2.0,6.198463037155182,8.0,1.0,1.0,0.0,0.0
87.0,swap,6.861232439883537,29.0,2.0,7.042197880277219,8.0,0.0,1.0,1.0,0.0
88.0,swap,6.857076087249908,30.0,3.0,6.861232439883537,8.0,0.0,1.0,1.0,0.0
89.0,add,6.861232439883537,30.0,3.0,6.861232439883537,8.0,0.0,1.0,1.0,1.0
90.0,delete,7.23681508482493,30.0,3.0,6.861232439883537,7.0,0.0,1.0,1.0,0.0
91.0,swap,7.03387732946135,30.0,3.0,6.861232439883537,7.0,1.0,1.0,1.0,0.0
92.0,delete,7.235629267107657,31.0,4.0,7.23681508482493,7.0,0.0,1.0,1.0,0.0
93.0,add,6.781145488411753,31.0,4.0,7.23681508482493,7.0,1.0,1.0,1.0,0.0
94.0,delete,7.205840854369915,31.0,4.0,7.23681508482493,6.0,0.0,1.0,1.0,0.0
95.0,swap,6.991890236585957,31.0,4.0,7.23681508482493,6.0,0.0,1.0,2.0,0.0
96.0,swap,7.03454713552739,32.0,4.0,7.03387732946135,7.0,1.0,1.0,1.0,0.0
97.0,add,7.046270630351004,32.0,4.0,7.03387732946135,7.0,1.0,2.0,1.0,0.0
98.0,delete,7.3582172402204735,32.0,4.0,7.03387732946135,6.0,1.0,1.0,1.0,0.0
99.0,swap,6.727015704769719,32.0,4.0,7.03387732946135,6.0,1.0,1.0,1.0,1.0
100.0,add,7.020795324582324,33.0,3.0,7.074010831231173,8.0,1.0,1.0,0.0,1.0
101.0,change,7.009508770376555,34.0,4.0,7.009508770376555,8.0,1.0,1.0,0.0,0.0
102.0,add,7.009508770376555,34.0,4.0,7.009508770376555,8.0,1.0,1.0,0.0,1.0
103.0,delete,6.949388156224482,34.0,4.0,7.009508770376555,7.0,1.0,1.0,0.0,0.0
104.0,swap,6.974941021797119,34.0,4.0,7.009508770376555,8.0,1.0,1.0,0.0,0.0
105.0,swap,6.417672260334002,35.0,3.0,6.443239419518255,8.0,0.0,2.0,0.0,0.0
106.0,add,6.443239419518255,35.0,3.0,6.443239419518255,8.0,0.0,2.0,0.0,1.0
107.0,delete,6.7391479713544875,35.0,3.0,6.443239419518255,7.0,0.0,2.0,0.0,0.0
108.0,swap,6.908767316342083,35.0,3.0,6.443239419518255,8.0,0.0,2.0,0.0,0.0
109.0,swap,6.082174683495093,36.0,1.0,6.837311112350934,9.0,0.0,1.0,0.0,0.0
110.0,add,6.86123243988354,37.0,4.0,6.861232439883537,8.0,0.0,1.0,1.0,1.0
111.0,add,6.514007520343405,37.0,4.0,6.861232439883537,8.0,0.0,1.0,1.0,2.0
112.0,delete,7.235539611755659,37.0,4.0,6.861232439883537,7.0,0.0,1.0,1.0,1.0
113.0,swap,6.797448450439243,37.0,4.0,6.861232439883537,7.0,1.0,1.0,1.0,1.0
114.0,add,6.992578921693771,38.0,4.0,7.020795324582324,8.0,1.0,1.0,0.0,1.0
115.0,add,6.496059544223924,38.0,4.0,7.020795324582324,8.0,1.0,1.0,0.0,2.0
116.0,delete,7.020795324582324,38.0,4.0,7.020795324582324,8.0,0.0,1.0,0.0,1.0
117.0,swap,7.0214772137529495,38.0,4.0,7.020795324582324,8.0,0.0,1.0,0.0,2.0
118.0,swap,7.289800918240589,39.0,5.0,7.289396159735517,6.0,1.0,2.0,0.0,1.0
119.0,add,7.193167934894145,39.0,5.0,7.289396159735517,6.0,1.0,3.0,0.0,1.0
120.0,delete,7.28623398309765,39.0,5.0,7.289396159735517,5.0,1.0,2.0,0.0,1.0
121.0,swap,7.044480816147428,39.0,5.0,7.289396159735517,6.0,2.0,1.0,0.0,1.0
122.0,add,7.227131435849382,40.0,5.0,7.227131435849385,7.0,1.0,1.0,1.0,1.0
123.0,add,7.226855259756658,40.0,5.0,7.227131435849385,7.0,1.0,2.0,1.0,1.0
124.0,delete,7.261727470898833,40.0,5.0,7.227131435849385,6.0,1.0,1.0,1.0,1.0
125.0,swap,7.205996168834548,40.0,5.0,7.227131435849385,6.0,1.0,2.0,1.0,1.0
126.0,swap,7.200359373576,41.0,5.0,7.200359373576001,7.0,1.0,1.0,0.0,1.0
127.0,add,7.200359373576003,41.0,5.0,7.200359373576001,7.0,2.0,1.0,0.0,1.0
128.0,delete,7.200359373576001,41.0,5.0,7.200359373576001,7.0,1.0,1.0,0.0,0.0
129.0,swap,7.155155842408618,41.0,5.0,7.200359373576001,6.0,1.0,1.0,0.0,2.0
130.0,delete,7.227131435849383,42.0,3.0,6.987154212770657,7.0,1.0,1.0,0.0,0.0
131.0,delete,7.227131435849385,43.0,4.0,7.227131435849383,7.0,1.0,1.0,0.0,0.0
132.0,add,7.227131435849383,43.0,4.0,7.227131435849383,7.0,1.0,1.0,0.0,1.0
133.0,delete,7.392477887566515,43.0,4.0,7.227131435849383,6.0,1.0,1.0,0.0,0.0
134.0,swap,7.234950535950553,43.0,4.0,7.227131435849383,6.0,1.0,1.0,1.0,0.0
135.0,delete,7.392628271536467,44.0,5.0,7.392477887566515,6.0,1.0,1.0,0.0,0.0
136.0,add,7.345948723589269,44.0,5.0,7.392477887566515,6.0,2.0,1.0,0.0,0.0
137.0,delete,7.445866836782438,44.0,5.0,7.392477887566515,5.0,1.0,1.0,0.0,0.0
138.0,swap,7.171900489487076,44.0,5.0,7.392477887566515,6.0,0.0,1.0,0.0,1.0
139.0,delete,7.020795324582324,45.0,3.0,7.185781294022411,8.0,0.0,1.0,0.0,0.0
140.0,delete,7.021810480617313,46.0,4.0,7.020795324582324,8.0,0.0,1.0,0.0,0.0
141.0,add,7.020795324582324,46.0,4.0,7.020795324582324,8.0,0.0,1.0,0.0,1.0
142.0,delete,7.200359373576002,46.0,4.0,7.020795324582324,7.0,0.0,1.0,0.0,0.0
143.0,swap,6.939893752117768,46.0,4.0,7.020795324582324,7.0,0.0,1.0,0.0,1.0
144.0,delete,7.227131435849382,47.0,5.0,7.227131435849383,7.0,1.0,1.0,0.0,0.0
145.0,add,7.227131435849383,47.0,5.0,7.227131435849383,7.0,1.0,1.0,0.0,1.0
146.0,delete,7.227131435849383,47.0,5.0,7.227131435849383,7.0,0.0,1.0,0.0,0.0
147.0,swap,7.39158303828644,47.0,5.0,7.227131435849383,6.0,1.0,1.0,0.0,1.0
148.0,swap,7.20629754822563,48.0,2.0,7.057339564240175,8.0,0.0,2.0,0.0,0.0
149.0,swap,7.225710082327941,49.0,3.0,7.20629754822563,8.0,0.0,2.0,0.0,0.0
150.0,add,7.206297548225629,49.0,3.0,7.20629754822563,8.0,0.0,2.0,1.0,0.0
151.0,delete,7.166230534086437,49.0,3.0,7.20629754822563,7.0,0.0,2.0,0.0,0.0
152.0,swap,7.335602327675503,49.0,3.0,7.20629754822563,7.0,0.0,2.0,0.0,1.0
153.0,swap,7.3354777200524905,50.0,4.0,7.335602327675503,7.0,0.0,2.0,0.0,1.0
154.0,add,7.335225139623825,50.0,4.0,7.335602327675503,7.0,0.0,3.0,0.0,1.0
155.0,delete,7.335602327675503,50.0,4.0,7.335602327675503,7.0,0.0,2.0,0.0,0.0
156.0,swap,7.088654528623298,50.0,4.0,7.335602327675503,6.0,0.0,3.0,0.0,1.0
157.0,swap,7.2256674254362325,51.0,4.0,7.225710082327941,8.0,0.0,2.0,0.0,0.0
158.0,add,7.278752387617249,51.0,4.0,7.225710082327941,8.0,0.0,3.0,0.0,0.0
159.0,delete,7.0170697924515375,51.0,4.0,7.225710082327941,8.0,0.0,1.0,0.0,0.0
160.0,swap,7.163464771416441,51.0,4.0,7.225710082327941,7.0,0.0,3.0,0.0,0.0
161.0,add,7.2050469536826,52.0,4.0,7.206297548225629,8.0,0.0,2.0,1.0,0.0
162.0,add,6.947851280201333,52.0,4.0,7.206297548225629,8.0,0.0,3.0,1.0,0.0
163.0,delete,7.017069792451536,52.0,4.0,7.206297548225629,8.0,0.0,1.0,1.0,0.0
164.0,swap,6.963441839465874,52.0,4.0,7.206297548225629,8.0,0.0,1.0,2.0,0.0
165.0,delete,7.159880114883554,53.0,4.0,7.166230534086437,7.0,0.0,2.0,0.0,0.0
166.0,add,7.166230534086436,53.0,4.0,7.166230534086437,7.0,0.0,2.0,0.0,1.0
167.0,delete,7.0317618964491455,53.0,4.0,7.166230534086437,6.0,0.0,2.0,0.0,0.0
168.0,swap,7.162010505234557,53.0,4.0,7.166230534086437,6.0,0.0,3.0,0.0,0.0
169.0,swap,6.746492631165497,54.0,3.0,7.286112408730125,7.0,1.0,2.0,0.0,0.0
170.0,change,7.205635968889326,55.0,3.0,7.18213289184988,8.0,0.0,2.0,0.0,0.0
171.0,delete,7.326576034906974,56.0,5.0,7.335602327675503,7.0,0.0,2.0,0.0,0.0
172.0,add,7.335602327675503,56.0,5.0,7.335602327675503,7.0,1.0,2.0,0.0,0.0
173.0,delete,7.1953757686284625,56.0,5.0,7.335602327675503,7.0,0.0,1.0,0.0,0.0
174.0,swap,6.996015295334669,56.0,5.0,7.335602327675503,6.0,0.0,3.0,0.0,0.0
175.0,change,7.226012846597259,57.0,4.0,7.205635968889326,8.0,0.0,2.0,0.0,0.0
176.0,add,7.205678253944711,57.0,4.0,7.205635968889326,8.0,0.0,3.0,0.0,0.0
177.0,delete,6.904426044850248,57.0,4.0,7.205635968889326,7.0,0.0,2.0,0.0,0.0
178.0,swap,7.237728435413565,57.0,4.0,7.205635968889326,7.0,0.0,2.0,0.0,1.0
179.0,delete,7.335602327675503,58.0,3.0,7.137222716948026,7.0,0.0,2.0,0.0,0.0
180.0,delete,7.320855464935615,59.0,4.0,7.335602327675503,7.0,0.0,2.0,0.0,0.0
181.0,add,7.335602327675503,59.0,4.0,7.335602327675503,7.0,0.0,2.0,0.0,1.0
182.0,delete,7.430237179802765,59.0,4.0,7.335602327675503,6.0,0.0,2.0,0.0,0.0
183.0,swap,7.215343393488276,59.0,4.0,7.335602327675503,6.0,0.0,3.0,0.0,0.0
184.0,delete,7.429885226078395,60.0,5.0,7.430237179802765,6.0,0.0,2.0,0.0,0.0
185.0,add,7.273526004337619,60.0,5.0,7.430237179802765,6.0,0.0,2.0,0.0,1.0
186.0,delete,7.314430152128243,60.0,5.0,7.430237179802765,5.0,0.0,2.0,0.0,0.0
187.0,swap,7.581261183785805,60.0,5.0,7.430237179802765,5.0,0.0,3.0,0.0,0.0
188.0,delete,7.3611235948771,61.0,3.0,7.280204060331988,7.0,0.0,2.0,0.0,0.0
189.0,delete,7.370565662375605,62.0,4.0,7.3611235948771,7.0,0.0,2.0,0.0,0.0
190.0,add,7.1012355265497575,62.0,4.0,7.3611235948771,7.0,0.0,3.0,0.0,0.0
191.0,delete,7.200664539490999,62.0,4.0,7.3611235948771,7.0,0.0,1.0,0.0,0.0
192.0,swap,7.228406908918653,62.0,4.0,7.3611235948771,7.0,0.0,1.0,0.0,1.0
193.0,add,7.327939427571249,63.0,5.0,7.335602327675503,7.0,0.0,2.0,0.0,1.0
194.0,add,7.12327777549466,63.0,5.0,7.335602327675503,7.0,0.0,2.0,0.0,2.0
195.0,delete,7.221250650856551,63.0,5.0,7.335602327675503,6.0,0.0,2.0,0.0,1.0
196.0,swap,7.335602327675505,63.0,5.0,7.335602327675503,7.0,0.0,2.0,1.0,0.0
197.0,swap,7.336181099446717,64.0,5.0,7.3354777200524905,7.0,0.0,2.0,0.0,1.0
198.0,add,7.33547772005249,64.0,5.0,7.3354777200524905,7.0,0.0,2.0,1.0,1.0
199.0,delete,7.379905661370469,64.0,5.0,7.3354777200524905,6.0,0.0,2.0,0.0,1.0
200.0,swap,7.361250213182254,64.0,5.0,7.3354777200524905,7.0,0.0,3.0,0.0,0.0
201.0,swap,6.441827606179312,65.0,3.0,7.24595991395812,8.0,0.0,2.0,0.0,0.0
202.0,delete,7.375416521985907,66.0,5.0,7.370565662375605,7.0,0.0,2.0,0.0,0.0
203.0,add,7.370565662375604,66.0,5.0,7.370565662375605,7.0,1.0,2.0,0.0,0.0
204.0,delete,7.439480453470962,66.0,5.0,7.370565662375605,6.0,0.0,2.0,0.0,0.0
205.0,swap,7.228406908918653,66.0,5.0,7.370565662375605,7.0,0.0,1.0,0.0,1.0
206.0,swap,7.225239244636202,67.0,5.0,7.228406908918653,7.0,0.0,1.0,0.0,1.0
207.0,add,6.978823776838816,67.0,5.0,7.228406908918653,7.0,0.0,1.0,0.0,2.0
208.0,delete,7.228406908918653,67.0,5.0,7.228406908918653,7.0,0.0,1.0,0.0,0.0
209.0,swap,7.238060287638592,67.0,5.0,7.228406908918653,6.0,0.0,1.0,1.0,1.0
210.0,add,7.206297548225629,68.0,3.0,7.067941482805395,8.0,0.0,2.0,1.0,0.0
211.0,add,7.259773504979576,69.0,5.0,7.278752387617249,8.0,0.0,3.0,0.0,0.0
212.0,add,7.283822700514324,69.0,5.0,7.278752387617249,8.0,0.0,4.0,0.0,0.0
213.0,delete,7.07644321497889,69.0,5.0,7.278752387617249,8.0,0.0,2.0,0.0,0.0
214.0,swap,7.40250766920996,69.0,5.0,7.278752387617249,7.0,1.0,3.0,0.0,0.0
215.0,add,7.213467989644829,70.0,4.0,7.206297548225629,8.0,0.0,2.0,1.0,0.0
216.0,add,7.206297548225629,70.0,4.0,7.206297548225629,8.0,0.0,2.0,1.0,1.0
217.0,delete,7.166230534086437,70.0,4.0,7.206297548225629,7.0,0.0,2.0,1.0,0.0
218.0,swap,6.855873359127734,70.0,4.0,7.206297548225629,8.0,1.0,2.0,0.0,0.0
219.0,delete,7.301998219244351,71.0,5.0,7.320855464935615,7.0,0.0,2.0,0.0,0.0
220.0,add,7.1108024232061275,71.0,5.0,7.320855464935615,7.0,1.0,2.0,0.0,0.0
221.0,delete,7.546463234685403,71.0,5.0,7.320855464935615,6.0,0.0,2.0,0.0,0.0
222.0,swap,7.422579427946699,71.0,5.0,7.320855464935615,6.0,0.0,2.0,1.0,0.0
223.0,swap,6.22937010028838,72.0,1.0,7.019120196576271,9.0,1.0,0.0,0.0,0.0
224.0,swap,6.2293701002883815,73.0,2.0,6.22937010028838,9.0,1.0,0.0,0.0,0.0
225.0,add,6.229370100288381,73.0,2.0,6.22937010028838,9.0,1.0,0.0,1.0,0.0
226.0,delete,5.988384905164347,73.0,2.0,6.22937010028838,8.0,1.0,0.0,0.0,0.0
227.0,swap,6.555127506356583,73.0,2.0,6.22937010028838,8.0,1.0,1.0,0.0,0.0
228.0,swap,7.23550343075205,74.0,5.0,7.215343393488276,6.0,0.0,3.0,0.0,0.0
229.0,add,7.329416113463007,74.0,5.0,7.215343393488276,6.0,0.0,3.0,0.0,1.0
230.0,delete,7.194267402271968,74.0,5.0,7.215343393488276,5.0,0.0,3.0,0.0,0.0
231.0,swap,6.991655705300708,74.0,5.0,7.215343393488276,5.0,1.0,3.0,0.0,0.0
232.0,change,7.202725921990898,75.0,3.0,7.19376379275909,8.0,0.0,2.0,0.0,0.0
233.0,change,7.2000999051598775,76.0,4.0,7.202725921990898,8.0,0.0,2.0,0.0,0.0
234.0,add,7.202725921990898,76.0,4.0,7.202725921990898,8.0,0.0,2.0,0.0,1.0
235.0,delete,6.8995121679232465,76.0,4.0,7.202725921990898,7.0,0.0,2.0,0.0,0.0
236.0,swap,7.332955586688431,76.0,4.0,7.202725921990898,7.0,0.0,2.0,0.0,1.0
237.0,add,7.330374608936403,77.0,5.0,7.335225139623825,7.0,0.0,3.0,0.0,1.0
238.0,add,7.335179397923966,77.0,5.0,7.335225139623825,7.0,0.0,3.0,1.0,1.0
239.0,delete,7.335225139623825,77.0,5.0,7.335225139623825,7.0,0.0,3.0,0.0,0.0
240.0,swap,7.191269123210593,77.0,5.0,7.335225139623825,7.0,1.0,2.0,0.0,1.0
241.0,swap,7.0895212009363595,78.0,5.0,7.088654528623298,6.0,0.0,3.0,0.0,1.0
242.0,add,7.088654528623297,78.0,5.0,7.088654528623298,6.0,0.0,3.0,0.0,2.0
243.0,delete,6.8171209683502125,78.0,5.0,7.088654528623298,6.0,0.0,2.0,0.0,1.0
244.0,swap,7.157470427041611,78.0,5.0,7.088654528623298,5.0,1.0,3.0,0.0,1.0
245.0,delete,6.967829718923736,79.0,3.0,7.266923307182351,8.0,0.0,1.0,0.0,0.0
246.0,delete,7.00440185144346,80.0,4.0,6.967829718923736,8.0,0.0,1.0,0.0,0.0
247.0,add,7.051317530156888,80.0,4.0,6.967829718923736,8.0,0.0,2.0,0.0,0.0
248.0,delete,7.1688872959515155,80.0,4.0,6.967829718923736,7.0,0.0,1.0,0.0,0.0
249.0,swap,7.199864403518466,80.0,4.0,6.967829718923736,7.0,1.0,1.0,0.0,0.0
250.0,swap,7.330962554280064,81.0,5.0,7.332955586688431,7.0,0.0,2.0,0.0,1.0
251.0,add,7.332955586688431,81.0,5.0,7.332955586688431,7.0,0.0,2.0,0.0,2.0
252.0,delete,7.376326602447644,81.0,5.0,7.332955586688431,6.0,0.0,2.0,0.0,1.0
253.0,swap,7.428862779968453,81.0,5.0,7.332955586688431,6.0,0.0,2.0,1.0,1.0
254.0,add,7.2212059427430395,82.0,5.0,7.202725921990898,8.0,0.0,2.0,0.0,1.0
255.0,add,7.202725921990898,82.0,5.0,7.202725921990898,8.0,0.0,2.0,0.0,2.0
256.0,delete,7.0170697924515375,82.0,5.0,7.202725921990898,8.0,0.0,1.0,0.0,1.0
257.0,swap,6.987270648114592,82.0,5.0,7.202725921990898,7.0,0.0,3.0,0.0,1.0
258.0,add,7.1668991519264695,83.0,5.0,7.166230534086436,7.0,0.0,2.0,0.0,1.0
259.0,add,7.331584743261859,83.0,5.0,7.166230534086436,7.0,0.0,2.0,0.0,2.0
260.0,delete,7.386530292964485,83.0,5.0,7.166230534086436,6.0,0.0,2.0,0.0,1.0
261.0,swap,6.797400558152854,83.0,5.0,7.166230534086436,7.0,0.0,3.0,0.0,0.0
262.0,add,7.213467989644829,84.0,5.0,7.213467989644829,8.0,0.0,2.0,1.0,0.0
263.0,add,7.213467989644828,84.0,5.0,7.213467989644829,8.0,0.0,2.0,2.0,0.0
264.0,delete,7.366152652153198,84.0,5.0,7.213467989644829,7.0,0.0,2.0,1.0,0.0
265.0,swap,6.95751643356136,84.0,5.0,7.213467989644829,7.0,0.0,2.0,1.0,1.0
266.0,swap,5.539485462246741,85.0,2.0,7.134680517733862,8.0,1.0,1.0,0.0,0.0
267.0,swap,7.230252514345172,86.0,5.0,7.237728435413565,7.0,0.0,2.0,0.0,1.0
268.0,add,7.237728435413565,86.0,5.0,7.237728435413565,7.0,0.0,2.0,0.0,2.0
269.0,delete,7.299417154806057,86.0,5.0,7.237728435413565,7.0,0.0,1.0,0.0,1.0
270.0,swap,6.853638814879594,86.0,5.0,7.237728435413565,7.0,0.0,1.0,0.0,2.0
271.0,swap,6.729607648485219,87.0,4.0,6.746492631165497,7.0,1.0,2.0,0.0,0.0
272.0,add,6.821814755079056,87.0,4.0,6.746492631165497,7.0,1.0,3.0,0.0,0.0
