budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,swap,6.841680065120149,11.0,3.0,6.384026489467958,8.0,0.0,0.0,2.0,1.0
31.0,swap,6.3840264894679555,12.0,3.0,6.384026489467956,9.0,0.0,0.0,1.0,0.0
32.0,add,6.384026489467958,12.0,3.0,6.384026489467956,9.0,1.0,0.0,1.0,0.0
33.0,delete,6.837911567389752,12.0,3.0,6.384026489467956,8.0,0.0,0.0,1.0,0.0
34.0,swap,6.839730142059384,12.0,3.0,6.384026489467956,8.0,0.0,1.0,1.0,0.0
35.0,delete,6.737666730415433,13.0,3.0,6.73766673041543,8.0,0.0,0.0,1.0,0.0
36.0,add,6.737666730415429,13.0,3.0,6.73766673041543,8.0,1.0,0.0,1.0,0.0
37.0,delete,7.022778207289854,13.0,3.0,6.73766673041543,7.0,0.0,0.0,1.0,0.0
38.0,swap,7.007094084834268,13.0,3.0,6.73766673041543,7.0,0.0,0.0,1.0,1.0
39.0,delete,7.108215365844216,14.0,4.0,7.108215365844217,7.0,1.0,0.0,1.0,0.0
40.0,add,6.655102005764062,14.0,4.0,7.108215365844217,7.0,1.0,0.0,1.0,1.0
41.0,delete,7.33025305183725,14.0,4.0,7.108215365844217,6.0,1.0,0.0,1.0,0.0
42.0,swap,7.1578956874690425,14.0,4.0,7.108215365844217,6.0,1.0,1.0,1.0,0.0
43.0,swap,6.240144055189546,15.0,1.0,6.676690681306272,9.0,0.0,1.0,0.0,0.0
44.0,swap,6.019999152949896,16.0,2.0,6.240144055189546,9.0,0.0,1.0,0.0,0.0
45.0,add,6.240144055189546,16.0,2.0,6.240144055189546,9.0,0.0,1.0,0.0,1.0
46.0,delete,6.588263987410045,16.0,2.0,6.240144055189546,8.0,0.0,1.0,0.0,0.0
47.0,swap,6.6036260029255685,16.0,2.0,6.240144055189546,8.0,0.0,1.0,0.0,1.0
48.0,swap,6.737666730415289,17.0,2.0,6.888684477890462,8.0,0.0,0.0,1.0,1.0
49.0,swap,6.737666730415288,18.0,3.0,6.737666730415289,8.0,0.0,0.0,1.0,1.0
50.0,add,6.3717779576972635,18.0,3.0,6.737666730415289,8.0,0.0,1.0,1.0,1.0
51.0,delete,7.025682129445822,18.0,3.0,6.737666730415289,7.0,0.0,0.0,1.0,1.0
52.0,swap,7.129244609147198,18.0,3.0,6.737666730415289,7.0,0.0,0.0,1.0,2.0
53.0,delete,7.022778207289854,19.0,4.0,7.022778207289854,7.0,0.0,0.0,1.0,0.0
54.0,add,7.022778207289854,19.0,4.0,7.022778207289854,7.0,0.0,0.0,2.0,0.0
55.0,delete,7.218035055171784,19.0,4.0,7.022778207289854,6.0,0.0,0.0,1.0,0.0
56.0,swap,7.098576339370574,19.0,4.0,7.022778207289854,6.0,1.0,0.0,1.0,0.0
57.0,delete,6.7137550535568975,20.0,2.0,6.889828329443771,8.0,0.0,0.0,1.0,0.0
58.0,delete,6.7137550535568975,21.0,3.0,6.7137550535568975,8.0,0.0,0.0,1.0,0.0
59.0,add,6.7137550535568975,21.0,3.0,6.7137550535568975,8.0,1.0,0.0,1.0,0.0
60.0,delete,6.565435171017565,21.0,3.0,6.7137550535568975,7.0,0.0,0.0,1.0,0.0
61.0,swap,7.001746960616707,21.0,3.0,6.7137550535568975,7.0,0.0,0.0,1.0,1.0
62.0,add,6.861211909851681,22.0,4.0,6.861211909851681,8.0,1.0,0.0,1.0,1.0
63.0,add,7.075579632617606,22.0,4.0,6.861211909851681,8.0,1.0,1.0,1.0,1.0
64.0,delete,7.108215365844219,22.0,4.0,6.861211909851681,7.0,1.0,0.0,1.0,1.0
65.0,swap,6.834463938502302,22.0,4.0,6.861211909851681,8.0,1.0,0.0,1.0,1.0
66.0,swap,6.837911567389752,23.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,0.0
67.0,add,6.861211909851681,23.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,1.0
68.0,delete,7.129244609147307,23.0,4.0,6.837911567389752,7.0,1.0,0.0,1.0,0.0
69.0,swap,7.2498546060401665,23.0,4.0,6.837911567389752,7.0,1.0,1.0,1.0,0.0
70.0,swap,6.734456938786835,24.0,4.0,6.7344569387868365,7.0,1.0,0.0,1.0,1.0
71.0,add,6.7344569387868365,24.0,4.0,6.7344569387868365,7.0,1.0,0.0,1.0,2.0
72.0,delete,7.0630828543610376,24.0,4.0,6.7344569387868365,6.0,1.0,0.0,1.0,1.0
73.0,swap,6.734456938786839,24.0,4.0,6.7344569387868365,7.0,1.0,0.0,1.0,1.0
74.0,swap,7.129244609147198,25.0,4.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
75.0,add,7.129244609147198,25.0,4.0,7.129244609147198,7.0,1.0,0.0,1.0,2.0
76.0,delete,7.330253051837177,25.0,4.0,7.129244609147198,6.0,0.0,0.0,1.0,2.0
77.0,swap,7.138729574375164,25.0,4.0,7.129244609147198,6.0,0.0,1.0,1.0,2.0
78.0,delete,7.025682129445821,26.0,4.0,7.025682129445822,7.0,0.0,0.0,1.0,1.0
79.0,add,7.025682129445822,26.0,4.0,7.025682129445822,7.0,0.0,0.0,1.0,2.0
80.0,delete,7.240598870457386,26.0,4.0,7.025682129445822,6.0,0.0,0.0,1.0,1.0
81.0,swap,7.22047413340284,26.0,4.0,7.025682129445822,6.0,0.0,0.0,1.0,2.0
82.0,swap,6.1570883337624975,27.0,2.0,6.946350696533646,8.0,1.0,0.0,1.0,0.0
83.0,swap,6.941185875253312,28.0,3.0,7.171343290730786,7.0,1.0,0.0,1.0,1.0
84.0,swap,6.941185875253312,29.0,4.0,6.941185875253312,7.0,1.0,0.0,1.0,1.0
85.0,add,6.402620890655803,29.0,4.0,6.941185875253312,7.0,1.0,1.0,1.0,1.0
86.0,delete,6.864274732948964,29.0,4.0,6.941185875253312,6.0,1.0,0.0,1.0,1.0
87.0,swap,7.306560605760588,29.0,4.0,6.941185875253312,6.0,1.0,1.0,1.0,1.0
88.0,swap,6.737666730415287,30.0,4.0,6.737666730415288,8.0,0.0,0.0,1.0,1.0
89.0,add,6.737666730415288,30.0,4.0,6.737666730415288,8.0,0.0,0.0,1.0,2.0
90.0,delete,7.025682129445821,30.0,4.0,6.737666730415288,7.0,0.0,0.0,1.0,1.0
91.0,swap,7.007094084834154,30.0,4.0,6.737666730415288,7.0,0.0,0.0,1.0,2.0
92.0,swap,7.007094084834266,31.0,4.0,7.007094084834268,7.0,0.0,0.0,1.0,1.0
93.0,add,6.638627467216077,31.0,4.0,7.007094084834268,7.0,0.0,0.0,1.0,2.0
94.0,delete,7.344663130467645,31.0,4.0,7.007094084834268,6.0,0.0,0.0,1.0,1.0
95.0,swap,6.926646534799417,31.0,4.0,7.007094084834268,6.0,0.0,0.0,1.0,2.0
96.0,delete,6.737666730415433,32.0,4.0,6.737666730415433,8.0,0.0,0.0,1.0,0.0
97.0,add,6.737666730415433,32.0,4.0,6.737666730415433,8.0,0.0,0.0,1.0,1.0
98.0,delete,7.026464368123192,32.0,4.0,6.737666730415433,7.0,0.0,0.0,1.0,0.0
99.0,swap,7.129244609147309,32.0,4.0,6.737666730415433,7.0,0.0,0.0,1.0,1.0
100.0,add,6.737666730415432,33.0,4.0,6.737666730415429,8.0,1.0,0.0,1.0,0.0
101.0,add,6.737795010021755,33.0,4.0,6.737666730415429,8.0,1.0,0.0,2.0,0.0
102.0,delete,7.025682129445821,33.0,4.0,6.737666730415429,7.0,1.0,0.0,1.0,0.0
103.0,swap,6.601322313809827,33.0,4.0,6.737666730415429,7.0,1.0,0.0,1.0,1.0
104.0,delete,6.73766673041529,34.0,3.0,7.107623878439538,8.0,0.0,0.0,0.0,1.0
105.0,swap,5.96281205830716,35.0,1.0,6.792213202352553,9.0,0.0,1.0,0.0,0.0
106.0,delete,7.2405988704573865,36.0,5.0,7.240598870457386,6.0,0.0,0.0,1.0,1.0
107.0,add,6.964439344009364,36.0,5.0,7.240598870457386,6.0,0.0,0.0,1.0,2.0
108.0,delete,7.4161744864462396,36.0,5.0,7.240598870457386,5.0,0.0,0.0,1.0,1.0
109.0,swap,7.495217968714201,36.0,5.0,7.240598870457386,5.0,0.0,1.0,1.0,1.0
110.0,swap,7.220474133402842,37.0,5.0,7.22047413340284,6.0,0.0,0.0,1.0,2.0
111.0,add,7.22047413340284,37.0,5.0,7.22047413340284,6.0,0.0,0.0,1.0,3.0
112.0,delete,7.48666589591327,37.0,5.0,7.22047413340284,5.0,0.0,0.0,1.0,2.0
113.0,swap,7.564547319128284,37.0,5.0,7.22047413340284,5.0,0.0,1.0,1.0,2.0
114.0,delete,6.606237253192863,38.0,3.0,7.206027019577673,7.0,0.0,0.0,1.0,1.0
115.0,add,7.025682129445822,39.0,5.0,7.025682129445822,7.0,0.0,0.0,1.0,2.0
116.0,add,6.539568942924947,39.0,5.0,7.025682129445822,7.0,0.0,0.0,1.0,3.0
117.0,delete,7.234808274194581,39.0,5.0,7.025682129445822,6.0,0.0,0.0,1.0,2.0
118.0,swap,6.95635682413561,39.0,5.0,7.025682129445822,6.0,1.0,0.0,1.0,2.0
119.0,add,6.743556019999903,40.0,4.0,6.73766673041529,8.0,0.0,0.0,1.0,1.0
120.0,delete,6.73766673041529,40.0,4.0,6.73766673041529,8.0,0.0,0.0,0.0,0.0
121.0,swap,6.391706470148252,40.0,4.0,6.73766673041529,7.0,0.0,1.0,0.0,1.0
122.0,delete,6.990029619232607,41.0,4.0,6.990029619232607,7.0,1.0,0.0,1.0,0.0
123.0,add,6.4745168628351335,41.0,4.0,6.990029619232607,7.0,1.0,0.0,1.0,1.0
124.0,delete,6.925469303803684,41.0,4.0,6.990029619232607,6.0,1.0,0.0,1.0,0.0
125.0,swap,6.990029619232606,41.0,4.0,6.990029619232607,7.0,1.0,0.0,1.0,0.0
126.0,delete,7.330253051837176,42.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,2.0
127.0,add,7.330253051837177,42.0,5.0,7.330253051837177,6.0,0.0,0.0,1.0,3.0
128.0,delete,7.280912590398855,42.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,2.0
129.0,swap,7.300085402946881,42.0,5.0,7.330253051837177,5.0,0.0,1.0,1.0,2.0
130.0,swap,6.508806470763469,43.0,3.0,7.111003466467571,7.0,0.0,1.0,1.0,1.0
131.0,swap,7.138729574375163,44.0,5.0,7.138729574375164,6.0,0.0,1.0,1.0,2.0
132.0,add,7.138729574375161,44.0,5.0,7.138729574375164,6.0,1.0,1.0,1.0,2.0
133.0,delete,7.138729574375164,44.0,5.0,7.138729574375164,6.0,0.0,1.0,1.0,1.0
134.0,swap,7.405137628059777,44.0,5.0,7.138729574375164,5.0,0.0,1.0,1.0,3.0
135.0,add,7.1292446091471975,45.0,5.0,7.129244609147198,7.0,1.0,0.0,1.0,2.0
136.0,add,6.564719981766785,45.0,5.0,7.129244609147198,7.0,2.0,0.0,1.0,2.0
137.0,delete,7.350734042465125,45.0,5.0,7.129244609147198,6.0,1.0,0.0,1.0,2.0
138.0,swap,7.107251869360522,45.0,5.0,7.129244609147198,6.0,2.0,0.0,1.0,2.0
139.0,swap,7.1292446091471975,46.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,2.0
140.0,add,6.634965224827301,46.0,5.0,7.129244609147198,7.0,0.0,0.0,1.0,3.0
141.0,delete,7.062468212821428,46.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,2.0
142.0,swap,7.091263692770867,46.0,5.0,7.129244609147198,6.0,0.0,0.0,1.0,3.0
143.0,delete,7.10725186936052,47.0,4.0,7.314351429771454,6.0,0.0,0.0,1.0,2.0
144.0,delete,7.10725186936052,48.0,5.0,7.10725186936052,6.0,0.0,0.0,1.0,2.0
145.0,add,7.097791303413226,48.0,5.0,7.10725186936052,6.0,0.0,0.0,2.0,2.0
146.0,delete,7.390817626016331,48.0,5.0,7.10725186936052,5.0,0.0,0.0,1.0,2.0
147.0,swap,7.315734166752293,48.0,5.0,7.10725186936052,5.0,0.0,1.0,1.0,2.0
148.0,swap,7.126741809458348,49.0,4.0,7.1920111851120865,7.0,0.0,0.0,1.0,2.0
149.0,add,7.330253051837177,50.0,6.0,7.330253051837177,6.0,0.0,0.0,1.0,3.0
150.0,add,7.1244175916664325,50.0,6.0,7.330253051837177,6.0,0.0,1.0,1.0,3.0
151.0,delete,7.330253051837177,50.0,6.0,7.330253051837177,6.0,0.0,0.0,1.0,2.0
152.0,swap,6.976432377629227,50.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,3.0
153.0,swap,7.126645052727185,51.0,5.0,7.126741809458348,7.0,0.0,0.0,1.0,2.0
154.0,add,7.126741809458348,51.0,5.0,7.126741809458348,7.0,0.0,0.0,1.0,3.0
155.0,delete,7.344663130467564,51.0,5.0,7.126741809458348,6.0,0.0,0.0,1.0,2.0
156.0,swap,7.104749069671673,51.0,5.0,7.126741809458348,6.0,0.0,0.0,1.0,3.0
157.0,swap,6.711186848510097,52.0,3.0,7.111312618889201,8.0,0.0,1.0,1.0,0.0
158.0,swap,6.187123300018942,53.0,2.0,6.999539704651468,8.0,0.0,0.0,1.0,1.0
159.0,swap,6.73313623089314,54.0,4.0,6.711186848510097,8.0,0.0,1.0,1.0,0.0
160.0,add,6.711186848510097,54.0,4.0,6.711186848510097,8.0,1.0,1.0,1.0,0.0
161.0,delete,6.984777674847267,54.0,4.0,6.711186848510097,7.0,0.0,1.0,1.0,0.0
162.0,swap,6.71318796097036,54.0,4.0,6.711186848510097,8.0,0.0,1.0,1.0,0.0
163.0,delete,7.025682129445822,55.0,5.0,7.025682129445821,7.0,0.0,0.0,1.0,1.0
164.0,add,6.682489206096595,55.0,5.0,7.025682129445821,7.0,0.0,0.0,1.0,2.0
165.0,delete,7.025682129445821,55.0,5.0,7.025682129445821,7.0,0.0,0.0,1.0,0.0
166.0,swap,7.240598870457315,55.0,5.0,7.025682129445821,6.0,0.0,0.0,1.0,2.0
167.0,delete,7.129244609147199,56.0,3.0,7.071936295351757,7.0,1.0,0.0,1.0,0.0
168.0,delete,7.129244609147198,57.0,4.0,7.129244609147199,7.0,1.0,0.0,1.0,0.0
169.0,add,6.765962668507503,57.0,4.0,7.129244609147199,7.0,1.0,0.0,1.0,1.0
170.0,delete,7.350734042465123,57.0,4.0,7.129244609147199,6.0,1.0,0.0,1.0,0.0
171.0,swap,7.339029039560229,57.0,4.0,7.129244609147199,6.0,1.0,0.0,2.0,0.0
172.0,delete,7.350734042465125,58.0,5.0,7.350734042465123,6.0,1.0,0.0,1.0,0.0
173.0,add,7.350734042465123,58.0,5.0,7.350734042465123,6.0,1.0,0.0,2.0,0.0
174.0,delete,7.388774219693939,58.0,5.0,7.350734042465123,5.0,1.0,0.0,1.0,0.0
175.0,swap,7.389233276480518,58.0,5.0,7.350734042465123,5.0,2.0,0.0,1.0,0.0
176.0,delete,7.129244609147309,59.0,3.0,7.182383716192197,7.0,1.0,0.0,1.0,0.0
177.0,delete,7.129244609147307,60.0,4.0,7.129244609147309,7.0,1.0,0.0,1.0,0.0
178.0,add,6.739267520797777,60.0,4.0,7.129244609147309,7.0,1.0,0.0,1.0,1.0
179.0,delete,7.151363559631851,60.0,4.0,7.129244609147309,6.0,1.0,0.0,1.0,0.0
180.0,swap,7.33025305183725,60.0,4.0,7.129244609147309,6.0,1.0,0.0,1.0,1.0
181.0,swap,7.339029039560229,61.0,5.0,7.339029039560229,6.0,1.0,0.0,2.0,0.0
182.0,add,6.941294751278373,61.0,5.0,7.339029039560229,6.0,1.0,0.0,2.0,1.0
183.0,delete,7.473423343445132,61.0,5.0,7.339029039560229,5.0,1.0,0.0,2.0,0.0
184.0,swap,7.473423343445133,61.0,5.0,7.339029039560229,5.0,1.0,0.0,3.0,0.0
185.0,delete,7.129244609147198,62.0,5.0,7.129244609147198,7.0,1.0,0.0,1.0,0.0
186.0,add,6.781111767849977,62.0,5.0,7.129244609147198,7.0,1.0,0.0,1.0,1.0
187.0,delete,7.344663130467564,62.0,5.0,7.129244609147198,6.0,1.0,0.0,1.0,0.0
188.0,swap,7.354952808987817,62.0,5.0,7.129244609147198,6.0,2.0,0.0,1.0,0.0
189.0,change,6.837911567389752,63.0,3.0,6.983226851963733,8.0,1.0,0.0,1.0,0.0
190.0,swap,7.33025305183725,64.0,5.0,7.33025305183725,6.0,1.0,0.0,1.0,1.0
191.0,add,7.086264781350795,64.0,5.0,7.33025305183725,6.0,1.0,0.0,1.0,2.0
192.0,delete,7.489109097974804,64.0,5.0,7.33025305183725,5.0,1.0,0.0,1.0,1.0
193.0,swap,7.489109097974804,64.0,5.0,7.33025305183725,5.0,1.0,0.0,1.0,2.0
194.0,delete,7.151363559631849,65.0,5.0,7.151363559631851,6.0,1.0,0.0,1.0,0.0
195.0,add,7.151363559631851,65.0,5.0,7.151363559631851,6.0,1.0,0.0,1.0,1.0
196.0,delete,7.349850331069229,65.0,5.0,7.151363559631851,5.0,1.0,0.0,1.0,0.0
197.0,swap,7.349388462522747,65.0,5.0,7.151363559631851,5.0,1.0,0.0,2.0,0.0
198.0,delete,7.1292446091473085,66.0,5.0,7.129244609147307,7.0,1.0,0.0,1.0,0.0
199.0,add,7.129244609147307,66.0,5.0,7.129244609147307,7.0,1.0,0.0,1.0,1.0
200.0,delete,7.344663130467644,66.0,5.0,7.129244609147307,6.0,1.0,0.0,1.0,0.0
201.0,swap,6.6756091642136655,66.0,5.0,7.129244609147307,7.0,1.0,0.0,0.0,1.0
202.0,delete,7.129244609147309,67.0,3.0,7.193470554523149,7.0,1.0,0.0,1.0,0.0
203.0,delete,7.129244609147308,68.0,4.0,7.129244609147309,7.0,1.0,0.0,1.0,0.0
204.0,add,7.129244609147309,68.0,4.0,7.129244609147309,7.0,1.0,0.0,1.0,1.0
205.0,delete,7.347047881631751,68.0,4.0,7.129244609147309,6.0,1.0,0.0,1.0,0.0
206.0,swap,6.680360536425576,68.0,4.0,7.129244609147309,7.0,1.0,0.0,0.0,1.0
207.0,add,6.323094999243473,69.0,3.0,6.948136551333498,8.0,1.0,0.0,1.0,1.0
208.0,delete,7.347047881631753,70.0,5.0,7.347047881631751,6.0,1.0,0.0,1.0,0.0
209.0,add,7.257802120867508,70.0,5.0,7.347047881631751,6.0,2.0,0.0,1.0,0.0
210.0,delete,7.502912473032619,70.0,5.0,7.347047881631751,5.0,1.0,0.0,1.0,0.0
211.0,swap,7.343313404977693,70.0,5.0,7.347047881631751,6.0,0.0,0.0,2.0,0.0
212.0,add,7.1292446091473085,71.0,5.0,7.129244609147309,7.0,1.0,0.0,1.0,1.0
213.0,add,6.670608159013603,71.0,5.0,7.129244609147309,7.0,1.0,0.0,1.0,2.0
214.0,delete,7.101811074149547,71.0,5.0,7.129244609147309,6.0,1.0,0.0,1.0,1.0
215.0,swap,6.969571989333874,71.0,5.0,7.129244609147309,7.0,0.0,1.0,1.0,1.0
216.0,change,6.837911567389752,72.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,0.0
217.0,add,6.837911567389752,72.0,4.0,6.837911567389752,8.0,1.0,0.0,1.0,1.0
218.0,delete,6.837911567389752,72.0,4.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
219.0,swap,7.343462119260085,72.0,4.0,6.837911567389752,7.0,1.0,1.0,1.0,0.0
220.0,swap,6.3840264894679555,73.0,1.0,6.945624103846954,9.0,0.0,0.0,0.0,1.0
221.0,add,6.3840264894679555,74.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,2.0
222.0,delete,6.718667277770719,74.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
223.0,swap,6.751101393599154,74.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,1.0
224.0,delete,7.347047881631604,75.0,4.0,7.366041924713966,6.0,1.0,0.0,1.0,0.0
225.0,delete,7.347047881631606,76.0,5.0,7.347047881631604,6.0,1.0,0.0,1.0,0.0
226.0,add,7.347047881631604,76.0,5.0,7.347047881631604,6.0,1.0,0.0,1.0,1.0
227.0,delete,7.380336686648447,76.0,5.0,7.347047881631604,5.0,1.0,0.0,1.0,0.0
228.0,swap,7.380336686648446,76.0,5.0,7.347047881631604,5.0,2.0,0.0,1.0,0.0
229.0,swap,7.1933933821795755,77.0,4.0,7.31323990345782,6.0,1.0,1.0,1.0,0.0
230.0,delete,7.330253051837253,78.0,5.0,7.33025305183725,6.0,1.0,0.0,1.0,0.0
231.0,add,7.175157334029464,78.0,5.0,7.33025305183725,6.0,1.0,1.0,1.0,0.0
232.0,delete,7.497546631020141,78.0,5.0,7.33025305183725,5.0,1.0,0.0,1.0,0.0
233.0,swap,7.473419610817078,78.0,5.0,7.33025305183725,5.0,2.0,0.0,1.0,0.0
234.0,swap,7.1578956874690425,79.0,5.0,7.1578956874690425,6.0,1.0,1.0,1.0,0.0
235.0,add,6.681383607414996,79.0,5.0,7.1578956874690425,6.0,1.0,1.0,1.0,1.0
236.0,delete,7.346194822425568,79.0,5.0,7.1578956874690425,5.0,1.0,1.0,1.0,0.0
237.0,swap,7.157491514745591,79.0,5.0,7.1578956874690425,6.0,2.0,1.0,0.0,0.0
238.0,swap,7.389276094984961,80.0,6.0,7.389233276480518,5.0,2.0,0.0,1.0,0.0
239.0,add,7.367011117618489,80.0,6.0,7.389233276480518,5.0,2.0,1.0,1.0,0.0
240.0,delete,7.604078887576249,80.0,6.0,7.389233276480518,4.0,2.0,0.0,1.0,0.0
241.0,swap,7.182482482094773,80.0,6.0,7.389233276480518,4.0,3.0,0.0,1.0,0.0
242.0,swap,7.250226463111088,81.0,5.0,7.1933933821795755,6.0,1.0,1.0,1.0,0.0
243.0,add,6.746520632784757,81.0,5.0,7.1933933821795755,6.0,1.0,1.0,1.0,1.0
244.0,delete,7.376092493194876,81.0,5.0,7.1933933821795755,5.0,1.0,1.0,1.0,0.0
245.0,swap,7.460715067145559,81.0,5.0,7.1933933821795755,5.0,1.0,2.0,1.0,0.0
246.0,delete,7.151363559631754,82.0,4.0,7.369633944574,6.0,1.0,0.0,1.0,0.0
247.0,delete,7.149498215931717,83.0,5.0,7.151363559631754,6.0,1.0,0.0,1.0,0.0
248.0,add,7.151363559631754,83.0,5.0,7.151363559631754,6.0,1.0,0.0,2.0,0.0
249.0,delete,7.320633609887615,83.0,5.0,7.151363559631754,5.0,1.0,0.0,1.0,0.0
250.0,swap,7.151363559631756,83.0,5.0,7.151363559631754,6.0,1.0,0.0,0.0,1.0
251.0,delete,7.1082153658442175,84.0,5.0,7.108215365844216,7.0,1.0,0.0,1.0,0.0
252.0,add,7.244326270419697,84.0,5.0,7.108215365844216,7.0,1.0,1.0,1.0,0.0
253.0,delete,7.308289478233531,84.0,5.0,7.108215365844216,6.0,1.0,0.0,1.0,0.0
254.0,swap,7.167468045523627,84.0,5.0,7.108215365844216,6.0,1.0,1.0,1.0,0.0
255.0,add,6.7659626685075,85.0,5.0,6.765962668507503,7.0,1.0,0.0,1.0,1.0
256.0,add,6.765962668507503,85.0,5.0,6.765962668507503,7.0,1.0,0.0,1.0,2.0
257.0,delete,6.765962668507502,85.0,5.0,6.765962668507503,7.0,0.0,0.0,1.0,1.0
258.0,swap,6.3906036740794985,85.0,5.0,6.765962668507503,7.0,1.0,1.0,0.0,1.0
259.0,swap,7.339931992976773,86.0,4.0,7.344997816194981,6.0,1.0,1.0,1.0,0.0
260.0,swap,7.333793125991205,87.0,5.0,7.339931992976773,6.0,1.0,1.0,1.0,0.0
261.0,add,7.339931992976773,87.0,5.0,7.339931992976773,6.0,1.0,1.0,2.0,0.0
262.0,delete,7.337158654852969,87.0,5.0,7.339931992976773,5.0,1.0,1.0,1.0,0.0
263.0,swap,6.95368006573797,87.0,5.0,7.339931992976773,6.0,1.0,0.0,1.0,1.0
264.0,delete,7.1292446091473085,88.0,4.0,7.2306658944975055,7.0,1.0,0.0,0.0,0.0
265.0,delete,7.108215365844214,89.0,4.0,7.361325935908236,7.0,1.0,0.0,0.0,0.0
266.0,delete,7.489109097974807,90.0,6.0,7.489109097974804,5.0,1.0,0.0,1.0,1.0
267.0,add,7.489109097974804,90.0,6.0,7.489109097974804,5.0,1.0,0.0,1.0,2.0
268.0,delete,7.5602760671717775,90.0,6.0,7.489109097974804,4.0,1.0,0.0,1.0,1.0
269.0,swap,7.402848494743475,90.0,6.0,7.489109097974804,4.0,1.0,1.0,1.0,1.0
270.0,swap,7.350734042465124,91.0,4.0,7.355059119383961,6.0,1.0,0.0,2.0,0.0
271.0,swap,7.350734042465123,92.0,5.0,7.350734042465124,6.0,1.0,0.0,2.0,0.0
272.0,add,6.964157168933305,92.0,5.0,7.350734042465124,6.0,1.0,0.0,2.0,1.0
