budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,add,-0.25543176042852517,49.0,3.0,-0.01582414414688088,2.0,1.0,0.0,1.0,0.0
135.0,delete,-0.11704094364207562,49.0,3.0,-0.01582414414688088,1.0,0.0,0.0,1.0,0.0
136.0,swap,-0.013924236266974047,49.0,3.0,-0.01582414414688088,1.0,1.0,0.0,1.0,0.0
137.0,add,0.46139085598882723,50.0,2.0,0.23873397846513467,3.0,0.0,1.0,0.0,1.0
138.0,add,0.47261725255267784,51.0,3.0,0.46139085598882723,3.0,0.0,1.0,0.0,1.0
139.0,add,-0.004888428521053728,51.0,3.0,0.46139085598882723,3.0,0.0,1.0,0.0,2.0
140.0,delete,0.28482178217269094,51.0,3.0,0.46139085598882723,3.0,0.0,0.0,0.0,1.0
141.0,swap,0.5734941680605798,51.0,3.0,0.46139085598882723,2.0,0.0,2.0,0.0,1.0
142.0,add,0.28482178217269094,52.0,3.0,-0.08085407090030462,3.0,0.0,0.0,0.0,2.0
143.0,delete,0.16188873149765284,52.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,1.0
144.0,swap,0.16188873149765284,52.0,3.0,-0.08085407090030462,2.0,0.0,0.0,1.0,1.0
145.0,swap,0.5841411941126542,53.0,4.0,0.5734941680605798,2.0,0.0,2.0,0.0,1.0
146.0,add,0.5734941680605798,53.0,4.0,0.5734941680605798,2.0,1.0,2.0,0.0,1.0
147.0,delete,0.24795559783730278,53.0,4.0,0.5734941680605798,2.0,0.0,1.0,0.0,1.0
148.0,swap,0.502228299798207,53.0,4.0,0.5734941680605798,2.0,0.0,2.0,0.0,1.0
149.0,add,0.24220554041880676,54.0,2.0,0.35770698491715425,3.0,0.0,1.0,0.0,1.0
150.0,add,0.24890350872312433,55.0,3.0,0.24220554041880676,3.0,0.0,1.0,0.0,1.0
151.0,add,0.24220554041880676,55.0,3.0,0.24220554041880676,3.0,0.0,1.0,1.0,1.0
152.0,delete,0.3791604926246283,55.0,3.0,0.24220554041880676,2.0,0.0,1.0,0.0,1.0
153.0,swap,0.23387372661971162,55.0,3.0,0.24220554041880676,2.0,1.0,1.0,0.0,1.0
154.0,add,0.49346116002605733,56.0,4.0,0.47261725255267784,3.0,0.0,1.0,0.0,1.0
155.0,add,0.47261725255267784,56.0,4.0,0.47261725255267784,3.0,0.0,1.0,1.0,1.0
156.0,delete,0.26472691528844516,56.0,4.0,0.47261725255267784,2.0,0.0,1.0,0.0,1.0
157.0,swap,0.28482178217269083,56.0,4.0,0.47261725255267784,3.0,0.0,0.0,1.0,1.0
158.0,swap,0.11650098277965985,57.0,1.0,0.1840932206420895,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.08047762098845586,58.0,2.0,0.11650098277965985,3.0,1.0,0.0,0.0,0.0
160.0,add,0.11650098277965992,58.0,2.0,0.11650098277965985,3.0,2.0,0.0,0.0,0.0
161.0,delete,0.010230308305052685,58.0,2.0,0.11650098277965985,2.0,1.0,0.0,0.0,0.0
162.0,swap,0.4107252765077244,58.0,2.0,0.11650098277965985,2.0,1.0,0.0,0.0,1.0
163.0,swap,0.43583257893006033,59.0,3.0,0.4107252765077244,2.0,1.0,0.0,0.0,1.0
164.0,add,0.4107252765077244,59.0,3.0,0.4107252765077244,2.0,1.0,0.0,1.0,1.0
165.0,delete,0.5474134782150611,59.0,3.0,0.4107252765077244,1.0,1.0,0.0,0.0,1.0
166.0,swap,0.5474134782150611,59.0,3.0,0.4107252765077244,1.0,1.0,0.0,1.0,1.0
167.0,swap,0.42946559189162364,60.0,2.0,0.47042201767512626,2.0,2.0,0.0,0.0,0.0
168.0,add,0.11681458167799252,61.0,3.0,0.11650098277965992,3.0,2.0,0.0,0.0,0.0
169.0,add,-0.09477661018077141,61.0,3.0,0.11650098277965992,3.0,2.0,1.0,0.0,0.0
170.0,delete,0.4107252765077244,61.0,3.0,0.11650098277965992,2.0,2.0,0.0,0.0,0.0
171.0,swap,0.10594492032049592,61.0,3.0,0.11650098277965992,3.0,1.0,1.0,0.0,0.0
172.0,swap,0.12858560635926447,62.0,3.0,0.08047762098845586,3.0,1.0,0.0,0.0,0.0
173.0,add,0.08047762098845587,62.0,3.0,0.08047762098845586,3.0,1.0,0.0,1.0,0.0
174.0,delete,-0.13563389586980043,62.0,3.0,0.08047762098845586,3.0,0.0,0.0,0.0,0.0
175.0,swap,-0.06037406657355619,62.0,3.0,0.08047762098845586,2.0,1.0,0.0,0.0,1.0
176.0,swap,-0.1372954232584131,63.0,2.0,0.131936293566923,2.0,0.0,1.0,0.0,1.0
177.0,add,0.28482178217269094,64.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
178.0,delete,-0.015824144146880895,64.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
179.0,swap,-0.015824144146880895,64.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
180.0,swap,0.3977746464050992,65.0,3.0,0.42946559189162364,2.0,2.0,0.0,0.0,0.0
181.0,add,0.42946559189162364,65.0,3.0,0.42946559189162364,2.0,2.0,0.0,0.0,1.0
182.0,delete,-0.06057428796036786,65.0,3.0,0.42946559189162364,2.0,1.0,0.0,0.0,0.0
183.0,swap,-0.27589832267592596,65.0,3.0,0.42946559189162364,2.0,2.0,0.0,0.0,0.0
184.0,add,0.2848217821726909,66.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
185.0,add,0.28482178217269083,66.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,2.0
186.0,delete,0.28482178217269094,66.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
187.0,swap,0.34297409758905384,66.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,2.0
188.0,delete,0.3757792497158546,67.0,4.0,0.3791604926246283,2.0,0.0,1.0,0.0,1.0
189.0,add,0.24132869718035269,67.0,4.0,0.3791604926246283,2.0,0.0,2.0,0.0,1.0
190.0,delete,-0.017241828127191938,67.0,4.0,0.3791604926246283,1.0,0.0,1.0,0.0,1.0
191.0,swap,0.015060376029086775,67.0,4.0,0.3791604926246283,1.0,0.0,2.0,0.0,1.0
192.0,delete,-0.0064476184332795256,68.0,3.0,0.010230308305052685,2.0,1.0,0.0,0.0,0.0
193.0,add,0.02032560195117253,68.0,3.0,0.010230308305052685,2.0,1.0,0.0,0.0,1.0
194.0,delete,0.13677140754459227,68.0,3.0,0.010230308305052685,1.0,1.0,0.0,0.0,0.0
195.0,swap,0.20026186674197843,68.0,3.0,0.010230308305052685,1.0,1.0,0.0,1.0,0.0
196.0,swap,0.14322158990379366,69.0,4.0,0.22340361801750386,2.0,0.0,1.0,0.0,2.0
197.0,add,0.2774537088496418,69.0,4.0,0.22340361801750386,2.0,1.0,1.0,0.0,2.0
198.0,delete,0.16188873149765293,69.0,4.0,0.22340361801750386,2.0,0.0,0.0,0.0,2.0
199.0,swap,0.8086128413785226,69.0,4.0,0.22340361801750386,2.0,0.0,2.0,0.0,1.0
200.0,add,0.28482178217269094,70.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
201.0,delete,-0.060574287960367845,70.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
202.0,swap,-0.09095017295803991,70.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
203.0,add,-0.0039055439972311076,71.0,3.0,0.03257846935059751,3.0,1.0,0.0,0.0,1.0
204.0,add,0.03257846935059751,71.0,3.0,0.03257846935059751,3.0,1.0,0.0,0.0,2.0
205.0,delete,-0.1542545233229442,71.0,3.0,0.03257846935059751,2.0,1.0,0.0,0.0,1.0
206.0,swap,0.2687492846307215,71.0,3.0,0.03257846935059751,2.0,1.0,0.0,1.0,1.0
207.0,swap,0.5907015528606405,72.0,3.0,0.4962626855738647,2.0,1.0,1.0,0.0,1.0
208.0,swap,0.49670166706816055,73.0,4.0,0.5907015528606405,2.0,1.0,1.0,0.0,1.0
209.0,add,0.5907015528606405,73.0,4.0,0.5907015528606405,2.0,1.0,1.0,0.0,2.0
210.0,delete,0.5847390390536578,73.0,4.0,0.5907015528606405,1.0,1.0,1.0,0.0,1.0
211.0,swap,0.3416973428894523,73.0,4.0,0.5907015528606405,2.0,1.0,1.0,0.0,1.0
212.0,add,-0.0808540709003046,74.0,2.0,0.32317676623605407,3.0,0.0,0.0,0.0,2.0
213.0,add,-0.1241193514917199,75.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,2.0
214.0,delete,0.28482178217269094,75.0,3.0,-0.0808540709003046,3.0,0.0,0.0,0.0,1.0
215.0,swap,0.23902743903614138,75.0,3.0,-0.0808540709003046,3.0,0.0,1.0,0.0,1.0
216.0,add,0.5882852616891322,76.0,5.0,0.5907015528606405,2.0,1.0,1.0,0.0,2.0
217.0,add,0.5907015528606405,76.0,5.0,0.5907015528606405,2.0,1.0,1.0,1.0,2.0
218.0,delete,0.5907015528606405,76.0,5.0,0.5907015528606405,2.0,0.0,1.0,0.0,2.0
219.0,swap,0.5324531418306478,76.0,5.0,0.5907015528606405,1.0,1.0,2.0,0.0,2.0
220.0,swap,0.284821782172691,77.0,1.0,0.20278334383685848,3.0,1.0,0.0,0.0,0.0
221.0,swap,0.28482178217269083,78.0,2.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
222.0,add,0.2848217821726909,78.0,2.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
223.0,delete,-0.015824144146880936,78.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
224.0,swap,-0.015824144146880936,78.0,2.0,0.284821782172691,2.0,1.0,0.0,0.0,1.0
225.0,add,0.28482178217269094,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
226.0,add,0.28482178217269094,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
227.0,delete,-0.015824144146880936,79.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
228.0,swap,0.3494820849434405,79.0,3.0,0.2848217821726909,2.0,1.0,1.0,1.0,0.0
229.0,swap,0.28482178217269083,80.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
230.0,add,0.28482178217269094,80.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
231.0,delete,0.28482178217269094,80.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
232.0,swap,0.04285670138998334,80.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
233.0,delete,-0.01582414414688088,81.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,0.0
234.0,add,-0.015824144146880936,81.0,3.0,-0.015824144146880936,2.0,2.0,0.0,0.0,0.0
235.0,delete,-0.015824144146880895,81.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
236.0,swap,0.3237124290105205,81.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
237.0,swap,-0.01582414414688091,82.0,3.0,-0.015824144146880936,2.0,1.0,0.0,0.0,1.0
238.0,add,-0.01582414414688091,82.0,3.0,-0.015824144146880936,2.0,1.0,0.0,1.0,1.0
239.0,delete,-0.015824144146880895,82.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
240.0,swap,-0.11704094364207557,82.0,3.0,-0.015824144146880936,1.0,2.0,0.0,0.0,1.0
241.0,swap,0.23159388698367453,83.0,3.0,0.5277140065602098,2.0,0.0,1.0,1.0,1.0
242.0,change,0.32965021544742107,84.0,3.0,0.3976488725185098,3.0,0.0,1.0,0.0,1.0
243.0,add,-0.02569458972488059,85.0,4.0,-0.004888428521053728,3.0,0.0,1.0,0.0,2.0
244.0,add,0.22304096878853397,85.0,4.0,-0.004888428521053728,3.0,0.0,1.0,0.0,3.0
245.0,delete,-0.17894757144338067,85.0,4.0,-0.004888428521053728,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.4613908559888273,85.0,4.0,-0.004888428521053728,3.0,1.0,1.0,0.0,1.0
247.0,add,0.026715942552673608,86.0,4.0,0.16188873149765293,2.0,0.0,1.0,0.0,2.0
248.0,delete,0.3512881771660213,86.0,4.0,0.16188873149765293,2.0,0.0,0.0,0.0,1.0
249.0,swap,0.3001460636144047,86.0,4.0,0.16188873149765293,2.0,0.0,1.0,0.0,1.0
250.0,swap,0.25040232451757255,87.0,4.0,0.23159388698367453,2.0,0.0,1.0,1.0,1.0
251.0,add,0.23159388698367453,87.0,4.0,0.23159388698367453,2.0,0.0,1.0,1.0,2.0
252.0,delete,0.7537970602175537,87.0,4.0,0.23159388698367453,1.0,0.0,1.0,1.0,1.0
253.0,swap,-0.2803360518339284,87.0,4.0,0.23159388698367453,1.0,0.0,1.0,2.0,1.0
254.0,swap,0.28482178217269094,88.0,3.0,0.322916097929423,3.0,0.0,0.0,1.0,1.0
255.0,change,0.24733796362456129,89.0,4.0,0.32965021544742107,3.0,0.0,1.0,0.0,1.0
256.0,add,-0.17841598430554723,89.0,4.0,0.32965021544742107,3.0,0.0,1.0,0.0,2.0
257.0,delete,0.40671502858885367,89.0,4.0,0.32965021544742107,2.0,0.0,1.0,0.0,1.0
258.0,swap,0.2848217821726909,89.0,4.0,0.32965021544742107,3.0,1.0,0.0,0.0,1.0
259.0,add,0.2505068697451811,90.0,4.0,0.24890350872312433,3.0,0.0,1.0,0.0,1.0
260.0,add,0.3069284282482608,90.0,4.0,0.24890350872312433,3.0,0.0,2.0,0.0,1.0
