budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,add,0.6433077869576805,33.0,5.0,0.8375914816279626,1.0,0.0,2.0,0.0,1.0
88.0,delete,-0.48699936482806916,33.0,5.0,0.8375914816279626,0.0,0.0,1.0,0.0,1.0
89.0,swap,-0.48699936482806916,33.0,5.0,0.8375914816279626,0.0,0.0,1.0,0.0,2.0
90.0,add,0.04207897977473338,34.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
91.0,delete,-0.13563389586980043,34.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
92.0,swap,-0.1356338958698004,34.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.28482178217269094,35.0,1.0,-0.08589636497364796,3.0,0.0,0.0,1.0,0.0
94.0,swap,0.28482178217269094,36.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
95.0,add,0.28482178217269083,36.0,2.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
96.0,delete,-0.015824144146880895,36.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
97.0,swap,0.24697930501008936,36.0,2.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
98.0,swap,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
99.0,add,0.28482178217269094,37.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
100.0,delete,-0.06057428796036787,37.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.35128817716602123,37.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
102.0,swap,-0.13563389586980035,38.0,1.0,0.12326096161828651,3.0,0.0,0.0,1.0,0.0
103.0,swap,-0.13563389586980035,39.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
104.0,add,-0.13563389586980035,39.0,2.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
105.0,delete,-0.015824144146880922,39.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
106.0,swap,-0.015824144146880964,39.0,2.0,-0.13563389586980035,2.0,1.0,0.0,1.0,0.0
107.0,swap,0.3512881771660211,40.0,4.0,0.3512881771660212,2.0,0.0,0.0,2.0,1.0
108.0,add,0.35128817716602123,40.0,4.0,0.3512881771660212,2.0,0.0,0.0,3.0,1.0
109.0,delete,0.35128817716602123,40.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,1.0
110.0,swap,0.18487756436713554,40.0,4.0,0.3512881771660212,1.0,0.0,1.0,2.0,1.0
111.0,swap,0.5136001159592578,41.0,4.0,0.4956719163601044,3.0,1.0,1.0,0.0,0.0
112.0,add,0.4924686416569461,41.0,4.0,0.4956719163601044,3.0,2.0,1.0,0.0,0.0
113.0,delete,0.49567191636010444,41.0,4.0,0.4956719163601044,3.0,0.0,1.0,0.0,0.0
114.0,swap,0.2699198464423095,41.0,4.0,0.4956719163601044,2.0,1.0,1.0,0.0,1.0
115.0,swap,-0.13563389586980043,42.0,2.0,0.384906715643379,3.0,1.0,0.0,0.0,1.0
116.0,swap,-0.1356338958698004,43.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
117.0,add,-0.13563389586980043,43.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,2.0
118.0,delete,-0.13563389586980043,43.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
119.0,swap,-0.06057428796036787,43.0,3.0,-0.13563389586980043,2.0,1.0,0.0,0.0,2.0
120.0,add,0.010692819607572235,44.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
121.0,delete,-0.5318175981133537,44.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
122.0,swap,-0.016273393696802967,44.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
123.0,add,0.15077831143665188,45.0,3.0,0.15077831143665182,4.0,1.0,1.0,0.0,0.0
124.0,add,0.15077831143665182,45.0,3.0,0.15077831143665182,4.0,1.0,1.0,0.0,1.0
125.0,delete,0.1507783114366519,45.0,3.0,0.15077831143665182,4.0,0.0,1.0,0.0,0.0
126.0,swap,0.46871397984993335,45.0,3.0,0.15077831143665182,3.0,1.0,1.0,0.0,1.0
127.0,swap,0.274314103783309,46.0,3.0,0.2629352622292767,3.0,0.0,1.0,1.0,0.0
128.0,add,0.2629352622292767,46.0,3.0,0.2629352622292767,3.0,1.0,1.0,1.0,0.0
129.0,delete,-0.041980552196007576,46.0,3.0,0.2629352622292767,2.0,0.0,1.0,1.0,0.0
130.0,swap,0.017505232314448255,46.0,3.0,0.2629352622292767,2.0,0.0,1.0,1.0,1.0
131.0,swap,0.14686455299473436,47.0,3.0,0.14686455299473428,3.0,1.0,0.0,1.0,0.0
132.0,add,0.14686455299473428,47.0,3.0,0.14686455299473428,3.0,1.0,0.0,1.0,1.0
133.0,delete,0.14686455299473428,47.0,3.0,0.14686455299473428,3.0,1.0,0.0,0.0,0.0
134.0,swap,0.3523820791434207,47.0,3.0,0.14686455299473428,2.0,1.0,1.0,1.0,0.0
135.0,swap,-0.1996715595684157,48.0,3.0,-0.19901086430245993,3.0,1.0,0.0,0.0,1.0
136.0,add,-0.19901086430245996,48.0,3.0,-0.19901086430245993,3.0,2.0,0.0,0.0,1.0
137.0,delete,-0.3696082481358738,48.0,3.0,-0.19901086430245993,2.0,1.0,0.0,0.0,1.0
138.0,swap,0.28482178217269083,48.0,3.0,-0.19901086430245993,2.0,1.0,0.0,0.0,2.0
139.0,add,0.04207897977473343,49.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
140.0,add,0.042078979774733405,49.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
141.0,delete,0.2848217821726908,49.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.04207897977473338,49.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
143.0,add,0.2848217821726909,50.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
144.0,delete,-0.015824144146880936,50.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
145.0,swap,-0.060574287960367845,50.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
146.0,add,0.042078979774733405,51.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
147.0,add,0.06920596828815279,51.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
148.0,delete,0.042078979774733405,51.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
149.0,swap,0.06900380946814971,51.0,3.0,0.042078979774733405,4.0,0.0,1.0,0.0,1.0
150.0,add,-0.19951800064183148,52.0,1.0,0.19090469799120457,4.0,0.0,1.0,0.0,0.0
151.0,add,0.2848217821726909,53.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
152.0,add,-0.13174112363608012,53.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
153.0,delete,0.28482178217269094,53.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.28482178217269094,53.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
155.0,swap,0.24134086759933665,54.0,3.0,0.24697930501008936,3.0,0.0,1.0,0.0,0.0
156.0,add,0.24697930501008938,54.0,3.0,0.24697930501008936,3.0,0.0,1.0,1.0,0.0
157.0,delete,-0.028425137576960857,54.0,3.0,0.24697930501008936,2.0,0.0,1.0,0.0,0.0
158.0,swap,0.24209265080532327,54.0,3.0,0.24697930501008936,2.0,0.0,2.0,0.0,0.0
159.0,delete,-0.015824144146880936,55.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
160.0,add,-0.03668435388758845,55.0,3.0,-0.015824144146880895,2.0,0.0,1.0,1.0,0.0
161.0,delete,-0.11704094364207562,55.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
162.0,swap,-0.11704094364207562,55.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
163.0,add,-0.19549516544479298,56.0,2.0,-0.19951800064183148,4.0,0.0,1.0,0.0,0.0
164.0,add,-0.1995180006418315,56.0,2.0,-0.19951800064183148,4.0,0.0,1.0,1.0,0.0
165.0,delete,-0.25487810807618977,56.0,2.0,-0.19951800064183148,3.0,0.0,1.0,0.0,0.0
166.0,swap,-0.1811065350074624,56.0,2.0,-0.19951800064183148,3.0,0.0,2.0,0.0,0.0
167.0,swap,-0.015824144146880992,57.0,3.0,-0.01582414414688102,2.0,1.0,0.0,0.0,0.0
168.0,add,0.28892984572681224,57.0,3.0,-0.01582414414688102,2.0,2.0,0.0,0.0,0.0
169.0,delete,0.07468101710170297,57.0,3.0,-0.01582414414688102,1.0,1.0,0.0,0.0,0.0
170.0,swap,0.35590873630398323,57.0,3.0,-0.01582414414688102,1.0,2.0,0.0,0.0,0.0
171.0,delete,-0.060574287960367845,58.0,2.0,0.12723110940130655,2.0,0.0,0.0,0.0,0.0
172.0,add,-0.10654591073111412,59.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
173.0,delete,-0.11704094364207562,59.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
174.0,swap,0.34090668409624053,59.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,0.0
175.0,add,0.042078979774733405,60.0,2.0,0.062180862032993264,4.0,1.0,0.0,0.0,1.0
176.0,add,0.49567191636010444,61.0,3.0,0.4796524722713655,3.0,0.0,1.0,0.0,2.0
177.0,add,0.4355815988298978,62.0,4.0,0.49567191636010444,3.0,0.0,1.0,0.0,2.0
178.0,add,0.4231825261186818,62.0,4.0,0.49567191636010444,3.0,0.0,2.0,0.0,2.0
179.0,delete,0.07050847431313888,62.0,4.0,0.49567191636010444,2.0,0.0,1.0,0.0,2.0
180.0,swap,0.41623418955580177,62.0,4.0,0.49567191636010444,3.0,0.0,2.0,0.0,1.0
181.0,swap,0.6446946109670102,63.0,5.0,0.6534500789844435,2.0,0.0,1.0,0.0,2.0
182.0,add,0.33275384869639,63.0,5.0,0.6534500789844435,2.0,0.0,1.0,0.0,3.0
183.0,delete,-0.24159286728067272,63.0,5.0,0.6534500789844435,1.0,0.0,1.0,0.0,2.0
184.0,swap,-0.24159286728067272,63.0,5.0,0.6534500789844435,1.0,0.0,1.0,0.0,3.0
185.0,add,-0.051125294745979384,64.0,3.0,0.01317190662032336,4.0,0.0,1.0,0.0,0.0
186.0,add,-0.19759502368656356,64.0,3.0,0.01317190662032336,4.0,0.0,2.0,0.0,0.0
187.0,delete,0.2769066187841088,64.0,3.0,0.01317190662032336,3.0,0.0,1.0,0.0,0.0
188.0,swap,-0.18030618860335174,64.0,3.0,0.01317190662032336,3.0,0.0,2.0,0.0,0.0
189.0,add,0.2216958352160073,65.0,2.0,0.12331128305953325,3.0,0.0,1.0,0.0,0.0
190.0,add,0.22425653585025196,66.0,3.0,0.2216958352160073,3.0,0.0,1.0,0.0,0.0
191.0,add,0.4322362249753574,66.0,3.0,0.2216958352160073,3.0,0.0,2.0,0.0,0.0
192.0,delete,0.08030573196118954,66.0,3.0,0.2216958352160073,2.0,0.0,1.0,0.0,0.0
193.0,swap,0.01332556699406747,66.0,3.0,0.2216958352160073,2.0,0.0,2.0,0.0,0.0
194.0,delete,-0.13563389586980037,67.0,1.0,0.11592662276712512,3.0,0.0,0.0,0.0,0.0
195.0,add,0.042078979774733405,68.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
196.0,add,-0.11542547416954382,68.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,1.0
197.0,delete,-0.1356338958698004,68.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
198.0,swap,0.04207897977473339,68.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
199.0,add,-0.1356338958698004,69.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
200.0,delete,-0.060574287960367845,69.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
201.0,swap,-0.48394415534774815,69.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
202.0,add,0.042078979774733405,70.0,2.0,0.21436544511930816,4.0,2.0,0.0,0.0,0.0
203.0,swap,0.04207897977473342,71.0,2.0,0.18796805822447157,4.0,1.0,0.0,0.0,0.0
204.0,change,0.28482178217269094,72.0,2.0,0.2290358471447452,3.0,0.0,0.0,1.0,0.0
205.0,change,0.28482178217269094,73.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
206.0,add,0.2355839930427582,73.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
207.0,delete,0.28482178217269094,73.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
208.0,swap,0.35128817716602123,73.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
209.0,add,0.2848217821726909,74.0,2.0,0.20150920101093667,3.0,0.0,0.0,2.0,0.0
210.0,swap,0.10522428420710583,75.0,2.0,0.18979339816957558,3.0,1.0,0.0,0.0,0.0
211.0,add,0.2848217821726909,76.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
212.0,add,0.28482178217269094,76.0,3.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
213.0,delete,0.28482178217269083,76.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
214.0,swap,0.28482178217269094,76.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
215.0,swap,0.16184038300777373,77.0,1.0,0.1286008478130033,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.10811961626910256,78.0,2.0,0.16184038300777373,3.0,0.0,1.0,0.0,0.0
217.0,add,-0.45725915876776707,78.0,2.0,0.16184038300777373,3.0,0.0,2.0,0.0,0.0
218.0,delete,0.42485991969403303,78.0,2.0,0.16184038300777373,2.0,0.0,1.0,0.0,0.0
219.0,swap,-0.0005049241486191347,78.0,2.0,0.16184038300777373,2.0,0.0,2.0,0.0,0.0
220.0,delete,0.31604937121477106,79.0,3.0,0.42485991969403303,2.0,0.0,1.0,0.0,0.0
221.0,add,0.42485991969403303,79.0,3.0,0.42485991969403303,2.0,0.0,1.0,0.0,1.0
222.0,delete,0.2525912064068976,79.0,3.0,0.42485991969403303,1.0,0.0,1.0,0.0,0.0
223.0,swap,-0.039835549920277116,79.0,3.0,0.42485991969403303,1.0,1.0,1.0,0.0,0.0
224.0,swap,0.1037779508035308,80.0,3.0,0.10811961626910256,3.0,0.0,1.0,0.0,0.0
225.0,add,0.10811961626910259,80.0,3.0,0.10811961626910256,3.0,1.0,1.0,0.0,0.0
226.0,delete,0.3452769524258262,80.0,3.0,0.10811961626910256,2.0,0.0,1.0,0.0,0.0
227.0,swap,-0.42200274218400036,80.0,3.0,0.10811961626910256,2.0,0.0,2.0,0.0,0.0
228.0,swap,0.3512881771660212,81.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
229.0,add,0.34333809766822887,81.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
230.0,delete,-0.11704094364207562,81.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
231.0,swap,0.6554331886101287,81.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,1.0
232.0,swap,0.04105645620507725,82.0,3.0,0.10522428420710583,3.0,1.0,0.0,0.0,0.0
233.0,add,0.01010009169652254,82.0,3.0,0.10522428420710583,3.0,1.0,0.0,0.0,1.0
234.0,delete,-0.11610844858487812,82.0,3.0,0.10522428420710583,2.0,1.0,0.0,0.0,0.0
235.0,swap,0.28482178217269094,82.0,3.0,0.10522428420710583,3.0,0.0,0.0,1.0,0.0
236.0,swap,-0.03161768371015741,83.0,3.0,-0.0005049241486191347,2.0,0.0,2.0,0.0,0.0
237.0,add,-0.20045976432799706,83.0,3.0,-0.0005049241486191347,2.0,1.0,2.0,0.0,0.0
238.0,delete,0.34189092817695843,83.0,3.0,-0.0005049241486191347,2.0,0.0,1.0,0.0,0.0
239.0,swap,0.47990698708793245,83.0,3.0,-0.0005049241486191347,2.0,1.0,1.0,0.0,0.0
240.0,add,-0.0808540709003046,84.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
241.0,delete,-0.015824144146880895,84.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
242.0,swap,-0.0435309392910526,84.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
243.0,add,0.33199886029352016,85.0,4.0,0.33199886029352005,3.0,0.0,1.0,1.0,1.0
244.0,add,0.23280672470141722,85.0,4.0,0.33199886029352005,3.0,0.0,2.0,1.0,1.0
245.0,delete,0.33199886029352005,85.0,4.0,0.33199886029352005,3.0,0.0,1.0,1.0,0.0
246.0,swap,-0.08766665730566238,85.0,4.0,0.33199886029352005,2.0,1.0,1.0,1.0,1.0
247.0,add,0.2848217821726909,86.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
248.0,add,0.09612355724437438,86.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
249.0,delete,0.22760616934224895,86.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
250.0,swap,0.28482178217269094,86.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
251.0,change,0.5062602529712914,87.0,3.0,0.3624225973782146,3.0,0.0,1.0,0.0,1.0
252.0,change,0.5549072572760569,88.0,4.0,0.5062602529712914,3.0,0.0,1.0,0.0,1.0
253.0,add,0.5062602529712914,88.0,4.0,0.5062602529712914,3.0,0.0,1.0,0.0,2.0
254.0,delete,0.2848217821726909,88.0,4.0,0.5062602529712914,3.0,0.0,0.0,0.0,1.0
255.0,swap,0.2848217821726909,88.0,4.0,0.5062602529712914,3.0,0.0,0.0,1.0,1.0
256.0,delete,0.6797385213136988,89.0,5.0,0.6797385213136987,2.0,0.0,1.0,1.0,1.0
257.0,add,0.6797385213136988,89.0,5.0,0.6797385213136987,2.0,0.0,1.0,2.0,1.0
258.0,delete,0.6797385213136986,89.0,5.0,0.6797385213136987,2.0,0.0,1.0,0.0,1.0
259.0,swap,0.4838789301414237,89.0,5.0,0.6797385213136987,2.0,0.0,2.0,1.0,0.0
260.0,add,0.03092987041569148,90.0,3.0,0.48303825432978365,3.0,0.0,1.0,0.0,2.0
