budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,0.34999969112577084,6.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
20.0,delete,0.28482178217269094,7.0,1.0,0.3125993855913822,3.0,0.0,0.0,0.0,0.0
21.0,add,0.2848217821726909,8.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
22.0,delete,-0.060574287960367845,8.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
23.0,swap,-0.23573979576373721,8.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
24.0,swap,-0.19827347877121346,9.0,2.0,-0.20414712612241626,3.0,0.0,1.0,0.0,0.0
25.0,add,-0.2041471261224162,9.0,2.0,-0.20414712612241626,3.0,1.0,1.0,0.0,0.0
26.0,delete,-0.4402460293044709,9.0,2.0,-0.20414712612241626,2.0,0.0,1.0,0.0,0.0
27.0,swap,-0.4402460293044709,9.0,2.0,-0.20414712612241626,2.0,0.0,1.0,0.0,1.0
28.0,swap,-0.06057428796036794,10.0,2.0,0.5483574754069994,2.0,0.0,0.0,1.0,0.0
29.0,add,-0.13563389586980043,11.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
30.0,delete,-0.060574287960367845,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
31.0,swap,-0.015824144146880992,11.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
32.0,delete,0.749463649206761,12.0,4.0,0.7590051508407235,1.0,0.0,1.0,0.0,0.0
33.0,add,0.7590051508407237,12.0,4.0,0.7590051508407235,1.0,0.0,1.0,1.0,0.0
34.0,delete,0.4391943389803254,12.0,4.0,0.7590051508407235,0.0,0.0,1.0,0.0,0.0
35.0,swap,0.4391943389803254,12.0,4.0,0.7590051508407235,0.0,0.0,1.0,0.0,1.0
36.0,add,0.5196063822690603,13.0,4.0,0.5817204552314588,2.0,0.0,1.0,0.0,1.0
37.0,add,0.5817204552314588,13.0,4.0,0.5817204552314588,2.0,1.0,1.0,0.0,1.0
38.0,delete,0.19733047474610457,13.0,4.0,0.5817204552314588,1.0,0.0,1.0,0.0,1.0
39.0,swap,0.35128817716602123,13.0,4.0,0.5817204552314588,2.0,1.0,0.0,0.0,1.0
40.0,add,-0.015824144146880936,14.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,1.0
41.0,delete,-0.5318175981133537,14.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
42.0,swap,0.8184662397783802,14.0,3.0,-0.015824144146880936,1.0,1.0,0.0,0.0,0.0
43.0,swap,-0.008903699027264591,15.0,2.0,0.4798582897496721,2.0,1.0,0.0,0.0,0.0
44.0,swap,0.5178837150332971,16.0,4.0,0.46805313856533454,2.0,0.0,1.0,0.0,0.0
45.0,add,0.17552480097074563,16.0,4.0,0.46805313856533454,2.0,0.0,1.0,0.0,1.0
46.0,delete,0.04225777458141533,16.0,4.0,0.46805313856533454,1.0,0.0,1.0,0.0,0.0
47.0,swap,0.042257774581415275,16.0,4.0,0.46805313856533454,1.0,0.0,1.0,1.0,0.0
48.0,add,0.2848217821726909,17.0,2.0,0.23772817869939247,3.0,0.0,0.0,1.0,0.0
49.0,swap,0.034348080332755104,18.0,3.0,-0.008903699027264591,2.0,1.0,0.0,0.0,0.0
50.0,add,-0.008903699027264633,18.0,3.0,-0.008903699027264591,2.0,2.0,0.0,0.0,0.0
51.0,delete,-0.060574287960367845,18.0,3.0,-0.008903699027264591,2.0,0.0,0.0,0.0,0.0
52.0,swap,-0.07913075964592192,18.0,3.0,-0.008903699027264591,2.0,0.0,1.0,0.0,0.0
53.0,delete,-0.13563389586980037,19.0,1.0,0.2217077101029108,3.0,0.0,0.0,0.0,0.0
54.0,add,-0.1356338958698003,20.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
55.0,delete,-0.48394415534774804,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
56.0,swap,-0.060574287960367845,20.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
57.0,add,0.042078979774733405,21.0,1.0,-0.029006170483080122,4.0,1.0,0.0,0.0,0.0
58.0,add,0.042078979774733405,22.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
59.0,add,0.04207897977473342,22.0,2.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
60.0,delete,-0.1356338958698004,22.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
61.0,swap,-0.1356338958698004,22.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
62.0,add,0.28482178217269094,23.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
63.0,add,0.2848217821726909,23.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
64.0,delete,0.35128817716602123,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
65.0,swap,-0.06057428796036787,23.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
66.0,add,-0.0605742879603679,24.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
67.0,delete,-0.11704094364207562,24.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
68.0,swap,-0.11704094364207562,24.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
69.0,add,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
70.0,add,0.284821782172691,25.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
71.0,delete,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
72.0,swap,0.35128817716602134,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
73.0,swap,0.35128817716602123,26.0,4.0,0.35128817716602134,2.0,0.0,0.0,2.0,0.0
74.0,add,0.35128817716602134,26.0,4.0,0.35128817716602134,2.0,0.0,0.0,3.0,0.0
75.0,delete,0.35128817716602123,26.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
76.0,swap,0.35128817716602123,26.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
77.0,add,0.566986769850029,27.0,2.0,0.291740636286988,3.0,0.0,1.0,0.0,0.0
78.0,add,0.558185200678676,28.0,3.0,0.566986769850029,3.0,0.0,1.0,0.0,0.0
79.0,add,0.5669867698500292,28.0,3.0,0.566986769850029,3.0,0.0,1.0,1.0,0.0
80.0,delete,0.790828743105007,28.0,3.0,0.566986769850029,2.0,0.0,1.0,0.0,0.0
81.0,swap,0.18103887056581314,28.0,3.0,0.566986769850029,2.0,0.0,1.0,0.0,1.0
82.0,delete,0.7467091684146098,29.0,4.0,0.790828743105007,2.0,0.0,1.0,0.0,0.0
83.0,add,0.4355397998392453,29.0,4.0,0.790828743105007,2.0,0.0,2.0,0.0,0.0
84.0,delete,0.48261025242058125,29.0,4.0,0.790828743105007,1.0,0.0,1.0,0.0,0.0
85.0,swap,0.35128817716602123,29.0,4.0,0.790828743105007,2.0,0.0,0.0,1.0,0.0
86.0,add,0.5587452995301112,30.0,4.0,0.5669867698500292,3.0,0.0,1.0,1.0,0.0
87.0,add,0.5163919573750302,30.0,4.0,0.5669867698500292,3.0,1.0,1.0,1.0,0.0
88.0,delete,0.566986769850029,30.0,4.0,0.5669867698500292,3.0,0.0,1.0,0.0,0.0
89.0,swap,0.1810388705658132,30.0,4.0,0.5669867698500292,2.0,1.0,1.0,1.0,0.0
90.0,add,0.5808318232579026,31.0,4.0,0.558185200678676,3.0,0.0,1.0,0.0,0.0
91.0,add,0.5581852006786762,31.0,4.0,0.558185200678676,3.0,0.0,1.0,1.0,0.0
92.0,delete,0.36790543165028927,31.0,4.0,0.558185200678676,2.0,0.0,1.0,0.0,0.0
93.0,swap,0.2848217821726909,31.0,4.0,0.558185200678676,3.0,0.0,0.0,0.0,1.0
94.0,delete,0.18103887056581314,32.0,3.0,0.5613952281890928,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.12085680349930687,33.0,4.0,0.18103887056581314,2.0,0.0,1.0,0.0,1.0
96.0,add,0.18103887056581314,33.0,4.0,0.18103887056581314,2.0,0.0,1.0,0.0,2.0
97.0,delete,0.18962106149025718,33.0,4.0,0.18103887056581314,1.0,0.0,1.0,0.0,1.0
98.0,swap,0.14220497476376753,33.0,4.0,0.18103887056581314,1.0,0.0,2.0,0.0,1.0
99.0,swap,0.34999969112577095,34.0,4.0,0.34999969112577084,2.0,1.0,0.0,1.0,0.0
100.0,add,0.014355013935013093,34.0,4.0,0.34999969112577084,2.0,1.0,1.0,1.0,0.0
101.0,delete,0.34999969112577084,34.0,4.0,0.34999969112577084,2.0,1.0,0.0,0.0,0.0
102.0,swap,0.7472990976906558,34.0,4.0,0.34999969112577084,1.0,1.0,1.0,1.0,0.0
103.0,add,0.6038160074873753,35.0,2.0,0.3663965967437637,3.0,0.0,1.0,0.0,0.0
104.0,add,0.6108770399475947,36.0,3.0,0.6038160074873753,3.0,0.0,1.0,0.0,0.0
105.0,add,0.589066691445788,36.0,3.0,0.6038160074873753,3.0,0.0,2.0,0.0,0.0
106.0,delete,0.7838185329020726,36.0,3.0,0.6038160074873753,2.0,0.0,1.0,0.0,0.0
107.0,swap,0.2848217821726909,36.0,3.0,0.6038160074873753,3.0,0.0,0.0,0.0,1.0
108.0,delete,0.7535959214293173,37.0,4.0,0.7838185329020726,2.0,0.0,1.0,0.0,0.0
109.0,add,0.7838185329020724,37.0,4.0,0.7838185329020726,2.0,0.0,1.0,1.0,0.0
110.0,delete,0.473046445894874,37.0,4.0,0.7838185329020726,1.0,0.0,1.0,0.0,0.0
111.0,swap,-0.6452070634780005,37.0,4.0,0.7838185329020726,1.0,1.0,1.0,0.0,0.0
112.0,add,0.6248069318964471,38.0,4.0,0.6108770399475947,3.0,0.0,1.0,0.0,0.0
113.0,add,0.4060374975743469,38.0,4.0,0.6108770399475947,3.0,1.0,1.0,0.0,0.0
114.0,delete,0.2848217821726909,38.0,4.0,0.6108770399475947,3.0,0.0,0.0,0.0,0.0
115.0,swap,0.4712757194340459,38.0,4.0,0.6108770399475947,2.0,0.0,1.0,1.0,0.0
116.0,add,0.5478126503102243,39.0,4.0,0.589066691445788,3.0,0.0,2.0,0.0,0.0
117.0,add,-0.15460380224789602,39.0,4.0,0.589066691445788,3.0,0.0,2.0,0.0,1.0
118.0,delete,0.7756082044856418,39.0,4.0,0.589066691445788,2.0,0.0,2.0,0.0,0.0
119.0,swap,0.6038160074873752,39.0,4.0,0.589066691445788,3.0,0.0,1.0,1.0,0.0
120.0,add,0.2848217821726909,40.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
121.0,delete,0.3512881771660213,40.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
122.0,swap,0.7601494289504829,40.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
123.0,change,0.6171046382919071,41.0,3.0,0.47956379420502504,3.0,0.0,1.0,0.0,0.0
124.0,change,0.5967552943268657,42.0,4.0,0.6171046382919071,3.0,0.0,1.0,0.0,0.0
125.0,add,0.6171046382919071,42.0,4.0,0.6171046382919071,3.0,0.0,1.0,0.0,1.0
126.0,delete,0.1905532890659427,42.0,4.0,0.6171046382919071,2.0,0.0,1.0,0.0,0.0
127.0,swap,0.28482178217269083,42.0,4.0,0.6171046382919071,3.0,0.0,0.0,1.0,0.0
128.0,add,0.08327455127201522,43.0,3.0,0.4723399502962267,3.0,0.0,1.0,0.0,1.0
129.0,swap,0.28482178217269083,44.0,3.0,0.4202702926154715,3.0,1.0,0.0,0.0,0.0
130.0,delete,0.46072711496870145,45.0,3.0,0.4298144739300671,2.0,0.0,1.0,0.0,0.0
131.0,add,0.2848217821726909,46.0,4.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
132.0,add,-0.00017826564291157634,46.0,4.0,0.284821782172691,3.0,2.0,0.0,1.0,0.0
133.0,delete,0.2848217821726909,46.0,4.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
134.0,swap,0.34270587552725584,46.0,4.0,0.284821782172691,3.0,1.0,0.0,1.0,0.0
135.0,swap,-0.06057428796036786,47.0,3.0,-0.06057428796036794,2.0,0.0,0.0,1.0,0.0
136.0,add,0.11422439833927701,47.0,3.0,-0.06057428796036794,2.0,0.0,0.0,1.0,1.0
137.0,delete,-0.060574287960367845,47.0,3.0,-0.06057428796036794,2.0,0.0,0.0,0.0,0.0
138.0,swap,-0.3937546231476814,47.0,3.0,-0.06057428796036794,2.0,0.0,1.0,0.0,0.0
139.0,delete,-0.060574287960367845,48.0,2.0,0.06375008834281615,2.0,0.0,0.0,0.0,0.0
140.0,delete,0.4757279696548699,49.0,4.0,0.46072711496870145,2.0,0.0,1.0,0.0,0.0
141.0,add,0.46072711496870145,49.0,4.0,0.46072711496870145,2.0,0.0,1.0,0.0,1.0
142.0,delete,-0.21368303823962392,49.0,4.0,0.46072711496870145,1.0,0.0,1.0,0.0,0.0
143.0,swap,-0.21368303823962392,49.0,4.0,0.46072711496870145,1.0,0.0,1.0,0.0,1.0
144.0,add,0.566986769850029,50.0,3.0,0.4780299334342025,3.0,0.0,1.0,0.0,1.0
145.0,delete,0.7777540315201654,51.0,5.0,0.7467091684146098,2.0,0.0,1.0,0.0,0.0
146.0,add,0.7467091684146098,51.0,5.0,0.7467091684146098,2.0,0.0,1.0,0.0,1.0
147.0,delete,0.10034116069268559,51.0,5.0,0.7467091684146098,1.0,0.0,1.0,0.0,0.0
148.0,swap,0.1331039755567254,51.0,5.0,0.7467091684146098,1.0,1.0,1.0,0.0,0.0
149.0,change,0.5805689856970268,52.0,3.0,0.469985887687647,3.0,0.0,1.0,0.0,0.0
150.0,add,0.5773626738657528,53.0,4.0,0.566986769850029,3.0,0.0,1.0,0.0,1.0
151.0,add,0.566986769850029,53.0,4.0,0.566986769850029,3.0,1.0,1.0,0.0,1.0
152.0,delete,0.2848217821726909,53.0,4.0,0.566986769850029,3.0,0.0,0.0,0.0,1.0
153.0,swap,0.790828743105007,53.0,4.0,0.566986769850029,2.0,0.0,1.0,0.0,2.0
154.0,change,0.5845639009927939,54.0,4.0,0.5805689856970268,3.0,0.0,1.0,0.0,0.0
155.0,add,0.3897551895433713,54.0,4.0,0.5805689856970268,3.0,0.0,2.0,0.0,0.0
156.0,delete,0.4029905867193395,54.0,4.0,0.5805689856970268,2.0,0.0,1.0,0.0,0.0
157.0,swap,0.23077028247019976,54.0,4.0,0.5805689856970268,2.0,0.0,1.0,1.0,0.0
158.0,swap,0.7618775961757767,55.0,5.0,0.790828743105007,2.0,0.0,1.0,0.0,2.0
159.0,add,0.4413028930714332,55.0,5.0,0.790828743105007,2.0,0.0,1.0,0.0,3.0
160.0,delete,0.3512881771660213,55.0,5.0,0.790828743105007,2.0,0.0,0.0,0.0,2.0
161.0,swap,-0.7035783266660542,55.0,5.0,0.790828743105007,2.0,1.0,1.0,0.0,1.0
162.0,add,0.2848217821726909,56.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
163.0,add,0.28482178217269083,56.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
164.0,delete,0.34999969112577084,56.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
165.0,swap,0.2848217821726909,56.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
166.0,delete,0.14793027139675424,57.0,4.0,0.18103887056581314,2.0,0.0,1.0,0.0,0.0
167.0,add,0.18103887056581314,57.0,4.0,0.18103887056581314,2.0,0.0,1.0,1.0,0.0
168.0,delete,0.18962106149025718,57.0,4.0,0.18103887056581314,1.0,0.0,1.0,0.0,0.0
169.0,swap,-0.5176177229962992,57.0,4.0,0.18103887056581314,1.0,0.0,2.0,0.0,0.0
170.0,add,0.2687164656544017,58.0,2.0,0.3646632087361878,3.0,1.0,0.0,0.0,0.0
171.0,add,0.27730412867971005,59.0,3.0,0.2687164656544017,3.0,1.0,0.0,0.0,0.0
172.0,add,0.26871646565440177,59.0,3.0,0.2687164656544017,3.0,1.0,0.0,1.0,0.0
173.0,delete,0.2848217821726909,59.0,3.0,0.2687164656544017,3.0,0.0,0.0,0.0,0.0
174.0,swap,-0.065554286259713,59.0,3.0,0.2687164656544017,2.0,2.0,0.0,0.0,0.0
175.0,add,0.28482178217269083,60.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
176.0,delete,-0.015824144146880936,60.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
177.0,swap,-0.0605742879603679,60.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
178.0,add,-0.060574287960367845,61.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
179.0,delete,-0.5318175981133537,61.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
180.0,swap,-0.11704094364207557,61.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
181.0,swap,0.2848217821726909,62.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
182.0,add,0.28482178217269083,62.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
183.0,delete,0.2848217821726909,62.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.6287782127004028,62.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
185.0,delete,0.7953541229837994,63.0,5.0,0.7756082044856418,2.0,0.0,2.0,0.0,0.0
186.0,add,0.5296211286404645,63.0,5.0,0.7756082044856418,2.0,0.0,3.0,0.0,0.0
187.0,delete,0.1716258650704522,63.0,5.0,0.7756082044856418,1.0,0.0,2.0,0.0,0.0
188.0,swap,0.4693963289606393,63.0,5.0,0.7756082044856418,1.0,0.0,2.0,1.0,0.0
189.0,add,0.6291525313733883,64.0,5.0,0.6248069318964471,3.0,0.0,1.0,0.0,0.0
190.0,add,0.45274661427266355,64.0,5.0,0.6248069318964471,3.0,0.0,1.0,0.0,1.0
191.0,delete,0.49208583767684766,64.0,5.0,0.6248069318964471,2.0,0.0,1.0,0.0,0.0
192.0,swap,0.26290612701050137,64.0,5.0,0.6248069318964471,2.0,0.0,2.0,0.0,0.0
193.0,add,0.07109139739713308,65.0,4.0,0.08327455127201522,3.0,0.0,1.0,0.0,1.0
194.0,add,0.08327455127201522,65.0,4.0,0.08327455127201522,3.0,0.0,1.0,0.0,2.0
195.0,delete,-0.08085407090030461,65.0,4.0,0.08327455127201522,3.0,0.0,0.0,0.0,1.0
196.0,swap,0.04286139959539953,65.0,4.0,0.08327455127201522,2.0,0.0,2.0,0.0,1.0
197.0,add,0.35128817716602123,66.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
198.0,delete,0.3512881771660213,66.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
199.0,swap,0.3512881771660213,66.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
200.0,delete,0.3512881771660213,67.0,3.0,0.6291725257697717,2.0,0.0,0.0,0.0,0.0
201.0,add,0.3512881771660213,68.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
202.0,delete,-0.11704094364207562,68.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
203.0,swap,-0.11704094364207557,68.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
204.0,add,0.28482178217269083,69.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
205.0,add,0.2848217821726908,69.0,4.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
206.0,delete,0.3363409751061067,69.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
207.0,swap,0.2848217821726909,69.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
208.0,add,0.2848217821726909,70.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
209.0,delete,-0.060574287960367845,70.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
210.0,swap,0.23232229520786662,70.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
211.0,add,0.5839913049996457,71.0,5.0,0.5808318232579026,3.0,0.0,1.0,0.0,0.0
212.0,add,0.5808318232579025,71.0,5.0,0.5808318232579026,3.0,0.0,1.0,1.0,0.0
213.0,delete,0.812395779683305,71.0,5.0,0.5808318232579026,2.0,0.0,1.0,0.0,0.0
214.0,swap,0.14018736281402394,71.0,5.0,0.5808318232579026,2.0,0.0,1.0,1.0,0.0
215.0,change,0.5654752065616723,72.0,3.0,0.4754274753297031,3.0,0.0,1.0,0.0,0.0
216.0,change,0.5115879453508844,73.0,4.0,0.5654752065616723,3.0,0.0,1.0,0.0,0.0
217.0,add,0.5654752065616722,73.0,4.0,0.5654752065616723,3.0,1.0,1.0,0.0,0.0
218.0,delete,0.7884741158045543,73.0,4.0,0.5654752065616723,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.2848217821726909,73.0,4.0,0.5654752065616723,3.0,1.0,0.0,0.0,0.0
220.0,delete,0.7549709338080176,74.0,5.0,0.7884741158045543,2.0,0.0,1.0,0.0,0.0
221.0,add,0.7890629156053781,74.0,5.0,0.7884741158045543,2.0,0.0,2.0,0.0,0.0
222.0,delete,0.3512881771660213,74.0,5.0,0.7884741158045543,2.0,0.0,0.0,0.0,0.0
223.0,swap,0.4793979093823863,74.0,5.0,0.7884741158045543,1.0,0.0,1.0,1.0,0.0
224.0,add,0.5681708402897022,75.0,5.0,0.5654752065616722,3.0,1.0,1.0,0.0,0.0
225.0,add,0.5654752065616722,75.0,5.0,0.5654752065616722,3.0,2.0,1.0,0.0,0.0
226.0,delete,0.379332050814542,75.0,5.0,0.5654752065616722,2.0,1.0,1.0,0.0,0.0
227.0,swap,0.5654752065616724,75.0,5.0,0.5654752065616722,3.0,0.0,1.0,1.0,0.0
228.0,change,0.5854673516693419,76.0,5.0,0.5845639009927939,3.0,0.0,1.0,0.0,0.0
229.0,add,0.7580751961024252,76.0,5.0,0.5845639009927939,3.0,0.0,2.0,0.0,0.0
230.0,delete,0.2848217821726909,76.0,5.0,0.5845639009927939,3.0,0.0,0.0,0.0,0.0
231.0,swap,0.4092523615945358,76.0,5.0,0.5845639009927939,2.0,0.0,1.0,1.0,0.0
232.0,change,0.5237730621085596,77.0,5.0,0.5115879453508844,3.0,0.0,1.0,0.0,0.0
233.0,add,0.5151964008812938,77.0,5.0,0.5115879453508844,3.0,0.0,2.0,0.0,0.0
234.0,delete,0.7045316058409274,77.0,5.0,0.5115879453508844,2.0,0.0,1.0,0.0,0.0
235.0,swap,0.29486720654102416,77.0,5.0,0.5115879453508844,2.0,0.0,1.0,1.0,0.0
236.0,add,0.5854672754885988,78.0,5.0,0.5581852006786762,3.0,0.0,1.0,1.0,0.0
237.0,add,0.5581852006786762,78.0,5.0,0.5581852006786762,3.0,0.0,1.0,1.0,1.0
238.0,delete,0.1596802046084178,78.0,5.0,0.5581852006786762,2.0,0.0,1.0,1.0,0.0
239.0,swap,0.3679054316502892,78.0,5.0,0.5581852006786762,2.0,0.0,1.0,1.0,1.0
240.0,add,0.566986769850029,79.0,3.0,0.4305733389829785,3.0,1.0,1.0,0.0,0.0
241.0,add,0.566986769850029,80.0,4.0,0.566986769850029,3.0,1.0,1.0,0.0,0.0
242.0,add,0.6266779916954376,80.0,4.0,0.566986769850029,3.0,1.0,2.0,0.0,0.0
243.0,delete,0.2848217821726909,80.0,4.0,0.566986769850029,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.28482178217269083,80.0,4.0,0.566986769850029,3.0,1.0,0.0,1.0,0.0
245.0,change,0.5705170973603256,81.0,3.0,0.5018516725793203,3.0,0.0,1.0,0.0,0.0
246.0,change,0.5798749466388087,82.0,4.0,0.5705170973603256,3.0,0.0,1.0,0.0,0.0
247.0,add,0.5705170973603255,82.0,4.0,0.5705170973603256,3.0,1.0,1.0,0.0,0.0
248.0,delete,0.19119400909017295,82.0,4.0,0.5705170973603256,2.0,0.0,1.0,0.0,0.0
249.0,swap,0.07738024920027628,82.0,4.0,0.5705170973603256,2.0,0.0,2.0,0.0,0.0
250.0,delete,0.5609830056862422,83.0,5.0,0.566986769850029,3.0,0.0,1.0,0.0,0.0
251.0,add,0.566986769850029,83.0,5.0,0.566986769850029,3.0,0.0,1.0,1.0,0.0
252.0,delete,0.2848217821726909,83.0,5.0,0.566986769850029,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.28482178217269083,83.0,5.0,0.566986769850029,3.0,0.0,0.0,1.0,0.0
254.0,change,0.5838565863179207,84.0,5.0,0.5798749466388087,3.0,0.0,1.0,0.0,0.0
255.0,add,0.5798749466388088,84.0,5.0,0.5798749466388087,3.0,0.0,1.0,1.0,0.0
256.0,delete,0.8109052117210911,84.0,5.0,0.5798749466388087,2.0,0.0,1.0,0.0,0.0
257.0,swap,0.5843870140337732,84.0,5.0,0.5798749466388087,3.0,0.0,1.0,0.0,0.0
258.0,add,0.5785453793018545,85.0,5.0,0.5705170973603255,3.0,1.0,1.0,0.0,0.0
259.0,add,0.5705170973603256,85.0,5.0,0.5705170973603255,3.0,2.0,1.0,0.0,0.0
260.0,delete,0.7963280864664881,85.0,5.0,0.5705170973603255,2.0,1.0,1.0,0.0,0.0
261.0,swap,0.19119400909017295,85.0,5.0,0.5705170973603255,2.0,1.0,1.0,0.0,1.0
262.0,change,0.5814468267036331,86.0,4.0,0.6277797410700805,3.0,0.0,1.0,0.0,0.0
