budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,0.14565822844252124,10.0,1.0,0.04006581208138302,4.0,0.0,1.0,0.0,0.0
30.0,add,0.17474631524531545,11.0,2.0,0.14565822844252124,4.0,0.0,1.0,0.0,0.0
31.0,add,0.14565822844252127,11.0,2.0,0.14565822844252124,4.0,0.0,1.0,1.0,0.0
32.0,delete,-0.10232741002594714,11.0,2.0,0.14565822844252124,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.4861345194036649,11.0,2.0,0.14565822844252124,3.0,0.0,1.0,1.0,0.0
34.0,swap,0.48613451940366503,12.0,3.0,0.4861345194036649,3.0,0.0,1.0,1.0,0.0
35.0,add,0.4861345194036649,12.0,3.0,0.4861345194036649,3.0,0.0,1.0,1.0,1.0
36.0,delete,0.2848217821726909,12.0,3.0,0.4861345194036649,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.2924929755387187,12.0,3.0,0.4861345194036649,3.0,0.0,2.0,0.0,0.0
38.0,add,0.04207897977473342,13.0,1.0,0.1856987670309808,4.0,1.0,0.0,0.0,0.0
39.0,add,0.042078979774733405,14.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
40.0,add,0.04207897977473339,14.0,2.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
41.0,delete,-0.17079434056886658,14.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.6279639989423883,14.0,2.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
43.0,add,0.1339327913916704,15.0,3.0,0.17474631524531545,4.0,0.0,1.0,0.0,0.0
44.0,add,0.003522317480317949,15.0,3.0,0.17474631524531545,4.0,0.0,2.0,0.0,0.0
45.0,delete,0.12438887329879768,15.0,3.0,0.17474631524531545,3.0,0.0,1.0,0.0,0.0
46.0,swap,0.12438887329879766,15.0,3.0,0.17474631524531545,3.0,1.0,1.0,0.0,0.0
47.0,swap,-0.1356338958698004,16.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
48.0,add,-0.1356338958698004,16.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
49.0,delete,-0.13563389586980043,16.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
50.0,swap,-0.015824144146880936,16.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
51.0,swap,0.6279639989423882,17.0,3.0,0.6279639989423883,3.0,1.0,1.0,0.0,0.0
52.0,add,0.6279639989423882,17.0,3.0,0.6279639989423883,3.0,1.0,1.0,1.0,0.0
53.0,delete,0.28482178217269094,17.0,3.0,0.6279639989423883,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.6279639989423883,17.0,3.0,0.6279639989423883,3.0,1.0,1.0,0.0,0.0
55.0,swap,-0.17079434056886655,18.0,2.0,0.5593355555884487,3.0,1.0,0.0,1.0,0.0
56.0,swap,0.6279639989423883,19.0,4.0,0.6279639989423883,3.0,1.0,1.0,0.0,0.0
57.0,add,0.6279639989423883,19.0,4.0,0.6279639989423883,3.0,1.0,1.0,0.0,1.0
58.0,delete,0.6552887790666669,19.0,4.0,0.6279639989423883,2.0,1.0,1.0,0.0,0.0
59.0,swap,0.23277439783594392,19.0,4.0,0.6279639989423883,3.0,1.0,1.0,0.0,0.0
60.0,add,0.04207897977473342,20.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,0.0
61.0,add,0.04207897977473339,20.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
62.0,delete,0.28482178217269094,20.0,3.0,0.04207897977473339,3.0,2.0,0.0,0.0,0.0
63.0,swap,-0.17079434056886655,20.0,3.0,0.04207897977473339,3.0,2.0,0.0,0.0,1.0
64.0,add,0.04207897977473339,21.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
65.0,add,0.042078979774733405,21.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
66.0,delete,-0.13563389586980043,21.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
67.0,swap,-0.20360734557065113,21.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
68.0,add,0.04207897977473338,22.0,1.0,0.191360873102043,4.0,0.0,0.0,0.0,1.0
69.0,add,0.04207897977473342,23.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
70.0,delete,0.2848217821726909,23.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.2848217821726908,23.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
72.0,add,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
73.0,delete,0.2848217821726909,24.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
74.0,swap,0.3512881771660213,24.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
75.0,swap,0.2848217821726908,25.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
76.0,add,0.2848217821726908,25.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,1.0
77.0,delete,0.10767423556378583,25.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
78.0,swap,0.28482178217269083,25.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
79.0,add,0.042078979774733405,26.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
80.0,add,0.04207897977473342,26.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
81.0,delete,0.04207897977473338,26.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,1.0
82.0,swap,0.04207897977473339,26.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
83.0,add,0.14565822844252124,27.0,3.0,0.14565822844252127,4.0,0.0,1.0,1.0,0.0
84.0,add,0.278732508494824,27.0,3.0,0.14565822844252127,4.0,0.0,2.0,1.0,0.0
85.0,delete,0.46005207457705677,27.0,3.0,0.14565822844252127,3.0,0.0,1.0,1.0,0.0
86.0,swap,-0.0673300437966586,27.0,3.0,0.14565822844252127,4.0,0.0,2.0,0.0,0.0
87.0,swap,0.04207897977473343,28.0,2.0,0.40714366318448086,4.0,0.0,0.0,1.0,0.0
88.0,delete,0.2848217821726909,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
90.0,delete,-0.060574287960367845,29.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
91.0,swap,0.11422439833927714,29.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
92.0,swap,0.48613451940366503,30.0,4.0,0.48613451940366503,3.0,0.0,1.0,1.0,0.0
93.0,add,0.486134519403665,30.0,4.0,0.48613451940366503,3.0,0.0,1.0,2.0,0.0
94.0,delete,0.6242519581335734,30.0,4.0,0.48613451940366503,2.0,0.0,1.0,1.0,0.0
95.0,swap,0.31845132491514005,30.0,4.0,0.48613451940366503,2.0,0.0,1.0,1.0,1.0
96.0,swap,0.04207897977473336,31.0,3.0,0.04207897977473343,4.0,0.0,0.0,1.0,0.0
97.0,add,0.07062851244784968,31.0,3.0,0.04207897977473343,4.0,0.0,1.0,1.0,0.0
98.0,delete,0.2848217821726909,31.0,3.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
99.0,swap,0.28859155280920323,31.0,3.0,0.04207897977473343,3.0,1.0,0.0,1.0,0.0
100.0,delete,-0.11150805823883639,32.0,3.0,-0.10232741002594714,3.0,0.0,1.0,0.0,0.0
101.0,add,-0.10232741002594714,32.0,3.0,-0.10232741002594714,3.0,0.0,1.0,0.0,1.0
102.0,delete,-0.13563389586980043,32.0,3.0,-0.10232741002594714,3.0,0.0,0.0,0.0,0.0
103.0,swap,-0.41866475066479353,32.0,3.0,-0.10232741002594714,2.0,1.0,1.0,0.0,0.0
104.0,add,0.2848217821726909,33.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
105.0,add,0.5805040415127958,33.0,3.0,0.28482178217269083,3.0,2.0,1.0,0.0,0.0
106.0,delete,-0.05897946841732984,33.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
107.0,swap,-0.03492981614111529,33.0,3.0,0.28482178217269083,2.0,3.0,0.0,0.0,0.0
108.0,swap,0.28482178217269094,34.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
109.0,add,0.14836520668255565,34.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
110.0,delete,-0.015824144146880895,34.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
111.0,swap,0.35128817716602123,34.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
112.0,delete,-0.13563389586980043,35.0,2.0,0.3014383809210235,3.0,0.0,0.0,0.0,1.0
113.0,swap,0.3512881771660212,36.0,2.0,0.35102152931603253,2.0,1.0,0.0,0.0,1.0
114.0,swap,0.35128817716602123,37.0,3.0,0.3512881771660212,2.0,1.0,0.0,0.0,1.0
115.0,add,-0.1020114416417634,37.0,3.0,0.3512881771660212,2.0,1.0,1.0,0.0,1.0
116.0,delete,-0.11487849739840283,37.0,3.0,0.3512881771660212,1.0,1.0,0.0,0.0,1.0
117.0,swap,-0.11487849739840283,37.0,3.0,0.3512881771660212,1.0,1.0,0.0,0.0,2.0
118.0,add,0.6279639989423884,38.0,4.0,0.6279639989423882,3.0,1.0,1.0,1.0,0.0
119.0,add,-0.18512242284308486,38.0,4.0,0.6279639989423882,3.0,1.0,1.0,1.0,1.0
120.0,delete,0.49680223739966894,38.0,4.0,0.6279639989423882,2.0,1.0,1.0,1.0,0.0
121.0,swap,0.09569915413694297,38.0,4.0,0.6279639989423882,3.0,0.0,1.0,1.0,1.0
122.0,swap,-0.13563389586980035,39.0,2.0,0.4146583985569057,3.0,1.0,0.0,1.0,0.0
123.0,add,0.04207897977473339,40.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
124.0,add,0.04207897977473338,40.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
125.0,delete,0.2848217821726909,40.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
126.0,swap,0.13356317290388112,40.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
127.0,delete,0.28482178217269094,41.0,1.0,-0.16814350402223788,3.0,0.0,0.0,0.0,0.0
128.0,add,0.2848217821726909,42.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
129.0,delete,-0.015824144146880895,42.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
130.0,swap,-0.06057428796036786,42.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
131.0,add,0.2848217821726909,43.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
132.0,add,-0.05706386009811378,43.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
133.0,delete,0.35128817716602123,43.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
134.0,swap,-0.06057428796036786,43.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
135.0,delete,0.2848217821726909,44.0,1.0,0.02826191061911767,3.0,0.0,0.0,0.0,0.0
136.0,add,0.21098432507859236,45.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
137.0,delete,-0.060574287960367845,45.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
138.0,swap,-0.060574287960367915,45.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
139.0,swap,-0.13563389586980035,46.0,2.0,0.24939227285090979,3.0,0.0,0.0,1.0,1.0
140.0,add,0.23328954695272894,47.0,3.0,0.21098432507859236,3.0,1.0,0.0,0.0,0.0
141.0,add,0.21098432507859236,47.0,3.0,0.21098432507859236,3.0,1.0,0.0,0.0,1.0
142.0,delete,0.2848217821726909,47.0,3.0,0.21098432507859236,3.0,0.0,0.0,0.0,0.0
143.0,swap,0.28482178217269083,47.0,3.0,0.21098432507859236,3.0,0.0,0.0,1.0,0.0
144.0,add,-0.060574287960367915,48.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
145.0,delete,-0.5318175981133537,48.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
146.0,swap,0.06739330974179558,48.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
147.0,swap,0.6279639989423883,49.0,4.0,0.6279639989423882,3.0,1.0,1.0,0.0,0.0
148.0,add,0.6279639989423881,49.0,4.0,0.6279639989423882,3.0,1.0,1.0,1.0,0.0
149.0,delete,0.4742708525389829,49.0,4.0,0.6279639989423882,2.0,1.0,1.0,0.0,0.0
150.0,swap,0.17611140816919993,49.0,4.0,0.6279639989423882,2.0,2.0,1.0,0.0,0.0
151.0,delete,-0.14858519655626606,50.0,3.0,-0.17079434056886658,3.0,1.0,0.0,0.0,0.0
152.0,add,0.1498851285818198,50.0,3.0,-0.17079434056886658,3.0,1.0,0.0,0.0,1.0
153.0,delete,0.22653407166705286,50.0,3.0,-0.17079434056886658,2.0,1.0,0.0,0.0,0.0
154.0,swap,0.28482178217269083,50.0,3.0,-0.17079434056886658,3.0,0.0,0.0,1.0,0.0
155.0,delete,0.2848217821726909,51.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
156.0,add,0.01181802618547785,51.0,4.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
157.0,delete,0.22653407166705286,51.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
158.0,swap,-0.06057428796036787,51.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
159.0,swap,-0.13563389586980046,52.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
160.0,add,-0.13563389586980035,52.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,1.0
161.0,delete,-0.1356338958698004,52.0,3.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
162.0,swap,-0.06057428796036787,52.0,3.0,-0.13563389586980035,2.0,1.0,0.0,2.0,0.0
163.0,delete,0.28482178217269094,53.0,2.0,0.23696962406045924,3.0,0.0,0.0,0.0,0.0
164.0,add,-0.08085407090030462,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
165.0,delete,-0.015824144146880895,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
166.0,swap,-0.060574287960367845,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
167.0,add,0.042078979774733405,55.0,1.0,0.16718584468691802,4.0,0.0,0.0,1.0,0.0
168.0,add,0.042078979774733405,56.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
169.0,add,0.042078979774733405,56.0,2.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.28482178217269094,56.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
171.0,swap,0.2848217821726909,56.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
172.0,delete,0.28482178217269094,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
173.0,add,-0.08085407090030461,57.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
174.0,delete,-0.06057428796036787,57.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
175.0,swap,0.2848217821726909,57.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
176.0,swap,-0.13563389586980035,58.0,1.0,0.10807715032292428,3.0,0.0,0.0,0.0,1.0
177.0,swap,0.28482178217269083,59.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
178.0,add,-0.1710296398065809,59.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
179.0,delete,-0.06057428796036787,59.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
180.0,swap,0.28482178217269083,59.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
181.0,add,0.16188873149765284,60.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,3.0
182.0,delete,0.3512881771660213,60.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
183.0,swap,0.7228998892642273,60.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
184.0,add,0.2848217821726909,61.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
185.0,delete,0.2848217821726909,61.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
186.0,swap,0.4621673134906774,61.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,2.0
187.0,delete,-0.13563389586980037,62.0,2.0,0.30345520941620496,3.0,0.0,0.0,0.0,1.0
188.0,swap,0.28482178217269083,63.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
189.0,add,0.28482178217269083,63.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
190.0,delete,0.2848217821726909,63.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
191.0,swap,0.22906366293061242,63.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
192.0,add,0.30303810867204223,64.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
193.0,delete,-0.060574287960367845,64.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
194.0,swap,0.3512881771660213,64.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
195.0,swap,-0.13563389586980032,65.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
196.0,add,-0.13563389586980035,65.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,2.0
197.0,delete,-0.060574287960367915,65.0,3.0,-0.13563389586980035,2.0,0.0,0.0,1.0,1.0
198.0,swap,-0.13563389586980037,65.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
199.0,add,-0.4326002740171111,66.0,2.0,-0.13563389586980035,3.0,0.0,1.0,0.0,1.0
200.0,delete,-0.015824144146880895,66.0,2.0,-0.13563389586980035,2.0,0.0,0.0,0.0,1.0
201.0,swap,-0.060574287960367915,66.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
202.0,add,-0.015824144146880936,67.0,3.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
203.0,delete,-0.11704094364207562,67.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
204.0,swap,-0.5318175981133538,67.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
205.0,add,0.04207897977473336,68.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
206.0,add,0.04207897977473342,68.0,3.0,0.042078979774733405,4.0,2.0,0.0,1.0,0.0
207.0,delete,-0.13563389586980049,68.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
208.0,swap,0.04207897977473342,68.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
209.0,add,-0.03815239739177573,69.0,3.0,-0.03301678544544225,4.0,1.0,0.0,1.0,0.0
210.0,add,0.09631877290454197,69.0,3.0,-0.03301678544544225,4.0,1.0,1.0,1.0,0.0
211.0,delete,-0.17269866111759422,69.0,3.0,-0.03301678544544225,3.0,1.0,0.0,1.0,0.0
212.0,swap,0.3267416119051668,69.0,3.0,-0.03301678544544225,3.0,1.0,1.0,1.0,0.0
213.0,swap,0.04207897977473342,70.0,2.0,0.33420646033983276,4.0,1.0,0.0,0.0,0.0
214.0,add,0.14565822844252124,71.0,2.0,0.19255419923205291,4.0,0.0,1.0,1.0,0.0
215.0,swap,0.04207897977473339,72.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
216.0,add,0.042078979774733405,72.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
217.0,delete,0.28482178217269083,72.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
218.0,swap,-0.13461085973875853,72.0,3.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
219.0,swap,0.5865456830953657,73.0,3.0,0.5543910347459551,2.0,2.0,1.0,0.0,0.0
220.0,swap,0.5890497576208715,74.0,4.0,0.5865456830953657,2.0,2.0,1.0,0.0,0.0
221.0,add,0.35266003228387566,74.0,4.0,0.5865456830953657,2.0,2.0,2.0,0.0,0.0
222.0,delete,0.2354216193705647,74.0,4.0,0.5865456830953657,1.0,2.0,1.0,0.0,0.0
223.0,swap,0.5865456830953657,74.0,4.0,0.5865456830953657,2.0,2.0,1.0,0.0,0.0
224.0,swap,-0.10568063952473056,75.0,3.0,-0.17079434056886655,3.0,1.0,0.0,1.0,0.0
225.0,add,-0.21786989931712047,75.0,3.0,-0.17079434056886655,3.0,1.0,1.0,1.0,0.0
226.0,delete,-0.24070106740631397,75.0,3.0,-0.17079434056886655,2.0,1.0,0.0,1.0,0.0
227.0,swap,-0.05981970119612537,75.0,3.0,-0.17079434056886655,2.0,1.0,1.0,1.0,0.0
228.0,add,-0.13563389586980035,76.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
229.0,delete,-0.13563389586980037,76.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
230.0,swap,-0.4839441553477481,76.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
231.0,add,0.2848217821726909,77.0,2.0,0.21124766425994643,3.0,1.0,0.0,1.0,0.0
232.0,change,0.2848217821726909,78.0,2.0,0.21069456080941557,3.0,1.0,0.0,0.0,0.0
233.0,add,0.28482178217269094,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
234.0,add,-0.08085407090030464,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
235.0,delete,0.2848217821726909,79.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
236.0,swap,0.28482178217269083,79.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
237.0,change,0.28482178217269094,80.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
238.0,add,0.28482178217269083,80.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
239.0,delete,-0.05661745281043278,80.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
240.0,swap,0.320505717440087,80.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
241.0,swap,0.32147255302857497,81.0,4.0,0.320505717440087,3.0,0.0,1.0,0.0,0.0
242.0,add,0.18661537199743988,81.0,4.0,0.320505717440087,3.0,1.0,1.0,0.0,0.0
243.0,delete,-0.0701645927528563,81.0,4.0,0.320505717440087,2.0,0.0,1.0,0.0,0.0
244.0,swap,-0.0701645927528563,81.0,4.0,0.320505717440087,2.0,0.0,1.0,0.0,1.0
245.0,swap,0.4981595690500159,82.0,4.0,0.5195508058152557,3.0,0.0,1.0,0.0,0.0
246.0,add,0.5195508058152557,82.0,4.0,0.5195508058152557,3.0,1.0,1.0,0.0,0.0
247.0,delete,0.3348418017883049,82.0,4.0,0.5195508058152557,2.0,0.0,1.0,0.0,0.0
248.0,swap,0.3386684148344731,82.0,4.0,0.5195508058152557,2.0,0.0,2.0,0.0,0.0
249.0,swap,-0.09374237354643723,83.0,2.0,0.2726525825686918,2.0,1.0,1.0,0.0,0.0
250.0,delete,0.284821782172691,84.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
251.0,add,0.284821782172691,84.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
252.0,delete,0.3512881771660212,84.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
253.0,swap,-0.015824144146880922,84.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
254.0,swap,0.5380817336233881,85.0,4.0,0.4838593163473776,3.0,0.0,1.0,0.0,0.0
255.0,add,0.48385931634737755,85.0,4.0,0.4838593163473776,3.0,0.0,1.0,1.0,0.0
256.0,delete,0.567102679955416,85.0,4.0,0.4838593163473776,2.0,0.0,1.0,0.0,0.0
257.0,swap,0.6211669669042277,85.0,4.0,0.4838593163473776,2.0,0.0,1.0,0.0,1.0
258.0,add,0.3968069132357771,86.0,4.0,0.396806913235777,3.0,1.0,1.0,0.0,0.0
259.0,add,0.396806913235777,86.0,4.0,0.396806913235777,3.0,1.0,1.0,0.0,1.0
260.0,delete,0.4933293159854302,86.0,4.0,0.396806913235777,2.0,1.0,1.0,0.0,0.0
