budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,0.04207897977473338,45.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
136.0,add,0.04207897977473342,45.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,1.0
137.0,delete,-0.13563389586980037,45.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,1.0
138.0,swap,0.3259747548605411,45.0,3.0,0.04207897977473339,3.0,1.0,1.0,0.0,1.0
139.0,swap,0.28482178217269083,46.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
140.0,swap,0.2848217821726908,47.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
141.0,add,0.3251541503233884,47.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,1.0
142.0,delete,0.2848217821726909,47.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
143.0,swap,0.2848217821726908,47.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
144.0,delete,-0.13563389586980043,48.0,2.0,0.22076394926474507,3.0,0.0,0.0,0.0,1.0
145.0,add,0.32515415032338846,49.0,4.0,0.3251541503233884,3.0,0.0,1.0,1.0,1.0
146.0,add,0.3251541503233884,49.0,4.0,0.3251541503233884,3.0,0.0,1.0,1.0,2.0
147.0,delete,0.3376524715754046,49.0,4.0,0.3251541503233884,2.0,0.0,1.0,1.0,1.0
148.0,swap,0.3376524715754045,49.0,4.0,0.3251541503233884,2.0,0.0,1.0,2.0,1.0
149.0,swap,0.2848217821726909,50.0,2.0,0.3010116738339423,3.0,0.0,0.0,0.0,2.0
150.0,add,0.2848217821726909,51.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
151.0,delete,0.3512881771660213,51.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
152.0,swap,-0.01582414414688102,51.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
153.0,swap,0.3489695000281239,52.0,4.0,0.37398652067396626,2.0,1.0,0.0,0.0,1.0
154.0,add,-0.1423918301938762,52.0,4.0,0.37398652067396626,2.0,1.0,0.0,0.0,2.0
155.0,delete,0.11738067597040164,52.0,4.0,0.37398652067396626,1.0,1.0,0.0,0.0,1.0
156.0,swap,0.11738067597040164,52.0,4.0,0.37398652067396626,1.0,1.0,0.0,0.0,2.0
157.0,add,0.2848217821726907,53.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
158.0,add,0.28482178217269083,53.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,2.0
159.0,delete,0.05599261947315617,53.0,4.0,0.28482178217269083,2.0,2.0,0.0,0.0,1.0
160.0,swap,0.28482178217269083,53.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
161.0,add,0.3512881771660212,54.0,4.0,0.3512881771660213,2.0,1.0,0.0,0.0,2.0
162.0,delete,0.3512881771660213,54.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
163.0,swap,-0.11704094364207562,54.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,3.0
164.0,add,-0.06573078126977575,55.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
165.0,delete,0.2848217821726909,55.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.5556534285347657,55.0,4.0,0.2848217821726909,2.0,0.0,1.0,0.0,1.0
167.0,swap,0.28482178217269083,56.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,0.0
168.0,add,0.28482178217269083,56.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,1.0
169.0,delete,-0.06057428796036786,56.0,4.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
170.0,swap,0.3376187215328417,56.0,4.0,0.2848217821726908,2.0,1.0,0.0,2.0,0.0
171.0,add,0.04207897977473342,57.0,2.0,0.06331555966298819,4.0,1.0,0.0,0.0,1.0
172.0,delete,0.2848217821726908,58.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
173.0,add,-0.14970662745380242,58.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
174.0,delete,0.2848217821726909,58.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
175.0,swap,0.3388545861081412,58.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
176.0,add,0.06643941078785269,59.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
177.0,delete,-0.13563389586980043,59.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
178.0,swap,-0.1356338958698004,59.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
179.0,add,0.04207897977473339,60.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
180.0,add,0.04207897977473338,60.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,1.0
181.0,delete,-0.16884623861738868,60.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
182.0,swap,-0.23971638946314064,60.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,1.0
183.0,add,0.04207897977473339,61.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
184.0,add,0.052851213988942686,61.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
185.0,delete,-0.13563389586980035,61.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
186.0,swap,-0.12393812665866824,61.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.5751686680417301,62.0,4.0,0.5668370988710221,3.0,0.0,1.0,0.0,0.0
188.0,add,0.5668370988710221,62.0,4.0,0.5668370988710221,3.0,0.0,1.0,0.0,1.0
189.0,delete,0.18063284725111,62.0,4.0,0.5668370988710221,2.0,0.0,1.0,0.0,0.0
190.0,swap,0.38146673012913146,62.0,4.0,0.5668370988710221,2.0,0.0,1.0,0.0,1.0
191.0,swap,0.16188873149765293,63.0,3.0,0.4541884886328031,2.0,0.0,0.0,1.0,1.0
192.0,add,-0.08085407090030461,64.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
193.0,delete,-0.2585669465448383,64.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
194.0,swap,0.28482178217269083,64.0,3.0,-0.08085407090030461,3.0,0.0,0.0,1.0,0.0
195.0,swap,0.04207897977473338,65.0,2.0,0.07124279382250263,4.0,0.0,0.0,0.0,1.0
196.0,delete,-0.13563389586980037,66.0,2.0,0.19119395658572444,3.0,0.0,0.0,0.0,1.0
197.0,add,0.2848217821726909,67.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
198.0,add,-0.003248463142454461,67.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,2.0
199.0,delete,0.3512881771660212,67.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
200.0,swap,0.28482178217269083,67.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
201.0,swap,0.042078979774733405,68.0,2.0,0.2478292909111278,4.0,1.0,0.0,0.0,0.0
202.0,swap,0.04207897977473339,69.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
203.0,add,0.042078979774733405,69.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
204.0,delete,0.04207897977473338,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
205.0,swap,0.04207897977473338,69.0,3.0,0.042078979774733405,4.0,0.0,0.0,0.0,1.0
206.0,delete,0.04207897977473338,70.0,2.0,0.18252755020450834,4.0,0.0,0.0,0.0,0.0
207.0,add,0.04207897977473342,71.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
208.0,delete,0.28482178217269094,71.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
209.0,swap,0.185940264225383,71.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
210.0,swap,-0.13563389586980032,72.0,3.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
211.0,add,-0.028410072888132604,72.0,3.0,-0.1356338958698004,3.0,1.0,0.0,2.0,0.0
212.0,delete,-0.015824144146880992,72.0,3.0,-0.1356338958698004,2.0,0.0,0.0,2.0,0.0
213.0,swap,-0.06057428796036793,72.0,3.0,-0.1356338958698004,2.0,0.0,0.0,2.0,1.0
214.0,add,0.04207897977473335,73.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
215.0,delete,-0.13563389586980043,73.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
216.0,swap,-0.1629653435755161,73.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
217.0,add,0.04436397694358614,74.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
218.0,delete,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
219.0,swap,0.34081486889608503,74.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
220.0,add,-0.13563389586980035,75.0,3.0,-0.13563389586980037,3.0,0.0,0.0,1.0,1.0
221.0,delete,-0.13563389586980037,75.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
222.0,swap,-0.015824144146880895,75.0,3.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
223.0,swap,-0.06388575950004656,76.0,2.0,-0.06144726637574044,3.0,0.0,1.0,0.0,0.0
224.0,add,-0.06144726637574045,76.0,2.0,-0.06144726637574044,3.0,0.0,1.0,1.0,0.0
225.0,delete,-0.5312608075389292,76.0,2.0,-0.06144726637574044,2.0,0.0,1.0,0.0,0.0
226.0,swap,-0.4343647074855325,76.0,2.0,-0.06144726637574044,2.0,0.0,2.0,0.0,0.0
227.0,swap,0.2848217821726908,77.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
228.0,add,0.2418628497434207,77.0,4.0,0.2848217821726908,3.0,0.0,1.0,1.0,1.0
229.0,delete,0.2848217821726909,77.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,1.0
230.0,swap,0.2848217821726909,77.0,4.0,0.2848217821726908,3.0,0.0,0.0,0.0,2.0
231.0,swap,-0.015824144146880992,78.0,4.0,-0.01582414414688102,2.0,1.0,0.0,0.0,2.0
232.0,add,-0.015824144146880992,78.0,4.0,-0.01582414414688102,2.0,1.0,0.0,1.0,2.0
233.0,delete,-0.01582414414688102,78.0,4.0,-0.01582414414688102,2.0,1.0,0.0,0.0,1.0
234.0,swap,0.2257690358304791,78.0,4.0,-0.01582414414688102,1.0,1.0,0.0,1.0,2.0
235.0,swap,0.28482178217269083,79.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,1.0
236.0,add,0.2848217821726908,79.0,4.0,0.2848217821726908,3.0,1.0,0.0,0.0,2.0
237.0,delete,0.5814720571204057,79.0,4.0,0.2848217821726908,2.0,1.0,0.0,0.0,1.0
238.0,swap,-0.01582414414688102,79.0,4.0,0.2848217821726908,2.0,1.0,0.0,1.0,1.0
239.0,add,0.04207897977473338,80.0,1.0,0.13029308913803603,4.0,0.0,0.0,0.0,1.0
240.0,add,0.04207897977473338,81.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
241.0,delete,-0.13563389586980043,81.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
242.0,swap,0.04207897977473342,81.0,2.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.04207897977473338,82.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
244.0,add,0.04207897977473342,82.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
245.0,delete,0.28482178217269083,82.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
246.0,swap,0.28482178217269094,82.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
247.0,add,0.25514904350609435,83.0,3.0,0.04207897977473338,4.0,0.0,1.0,0.0,2.0
248.0,delete,-0.13563389586980037,83.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
249.0,swap,0.28482178217269094,83.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,3.0
250.0,add,-0.13563389586980037,84.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
251.0,delete,-0.48394415534774804,84.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
252.0,swap,-0.2585669465448384,84.0,3.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
253.0,add,-0.08085407090030461,85.0,3.0,0.3301534788241949,3.0,0.0,0.0,1.0,2.0
254.0,swap,0.28482039236926976,86.0,4.0,0.27892962182810943,3.0,1.0,1.0,0.0,0.0
255.0,add,0.2789296218281093,86.0,4.0,0.27892962182810943,3.0,1.0,1.0,1.0,0.0
256.0,delete,0.3359119787551276,86.0,4.0,0.27892962182810943,2.0,1.0,1.0,0.0,0.0
257.0,swap,-0.08085407090030462,86.0,4.0,0.27892962182810943,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.2848217821726908,87.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
259.0,add,0.15211845961837123,87.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
260.0,delete,0.3340292060120173,87.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
