budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
63.0,add,0.042078979774733405,22.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
64.0,add,0.04207897977473342,22.0,3.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
65.0,delete,-0.13563389586980035,22.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
66.0,swap,-0.1356338958698004,22.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,1.0
67.0,add,0.04207897977473339,23.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
68.0,add,-0.03551766634242677,23.0,3.0,0.04207897977473342,4.0,0.0,1.0,2.0,0.0
69.0,delete,0.28482178217269083,23.0,3.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
70.0,swap,-0.13563389586980037,23.0,3.0,0.04207897977473342,3.0,0.0,0.0,3.0,0.0
71.0,add,0.04207897977473342,24.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
72.0,add,0.03638216508480751,24.0,3.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
73.0,delete,0.28482178217269094,24.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.04207897977473335,24.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
75.0,delete,-0.1356338958698004,25.0,3.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
76.0,add,-0.13563389586980035,25.0,3.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
77.0,delete,-0.13563389586980037,25.0,3.0,-0.13563389586980035,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.05079047929539565,25.0,3.0,-0.13563389586980035,2.0,0.0,1.0,1.0,0.0
79.0,add,-0.047024543757941475,26.0,2.0,0.2157425681460791,3.0,0.0,1.0,0.0,0.0
80.0,delete,-0.015824144146880895,27.0,2.0,0.1171236167619728,2.0,0.0,0.0,0.0,0.0
81.0,add,-0.042374124047585414,28.0,3.0,-0.047024543757941475,3.0,0.0,1.0,0.0,0.0
82.0,add,-0.047024543757941475,28.0,3.0,-0.047024543757941475,3.0,0.0,1.0,0.0,1.0
83.0,delete,-0.511575389484058,28.0,3.0,-0.047024543757941475,2.0,0.0,1.0,0.0,0.0
84.0,swap,-0.09866858698193078,28.0,3.0,-0.047024543757941475,2.0,1.0,1.0,0.0,0.0
85.0,add,0.04207897977473338,29.0,1.0,0.019296441499712522,4.0,0.0,0.0,0.0,1.0
86.0,add,0.042078979774733447,30.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
87.0,delete,-0.13563389586980043,30.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
88.0,swap,-0.08085407090030464,30.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
89.0,add,-0.1356338958698004,31.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
90.0,add,-0.13563389586980035,31.0,3.0,-0.1356338958698004,3.0,1.0,0.0,1.0,1.0
91.0,delete,-0.4839441553477481,31.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
92.0,swap,-0.17120069996196335,31.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
93.0,add,0.04207897977473339,32.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,1.0
94.0,add,0.2825668654368388,32.0,3.0,0.042078979774733447,4.0,0.0,1.0,1.0,1.0
95.0,delete,0.042078979774733447,32.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,0.0
96.0,swap,-0.13563389586980046,32.0,3.0,0.042078979774733447,3.0,0.0,0.0,1.0,2.0
97.0,swap,-0.08085407090030458,33.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,1.0
98.0,add,0.04207897977473337,33.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,2.0
99.0,delete,-0.30331709035832527,33.0,3.0,-0.08085407090030464,2.0,1.0,0.0,0.0,1.0
100.0,swap,-0.3829835925550183,33.0,3.0,-0.08085407090030464,2.0,1.0,1.0,0.0,1.0
101.0,add,0.11251316312011898,34.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
102.0,delete,-0.5318175981133537,34.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
103.0,swap,-0.11704094364207557,34.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
104.0,add,0.04207897977473342,35.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
105.0,add,0.005435031858913045,35.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,0.0
106.0,delete,0.04207897977473338,35.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
107.0,swap,-0.1356338958698003,35.0,3.0,0.04207897977473342,3.0,0.0,0.0,2.0,0.0
108.0,delete,0.1447326771925317,36.0,2.0,0.30288666341674775,3.0,1.0,0.0,0.0,0.0
109.0,delete,0.13847886847665036,37.0,3.0,0.1447326771925317,3.0,1.0,0.0,0.0,0.0
110.0,add,-0.17538696873695947,37.0,3.0,0.1447326771925317,3.0,2.0,0.0,0.0,0.0
111.0,delete,0.28482178217269094,37.0,3.0,0.1447326771925317,3.0,0.0,0.0,0.0,0.0
112.0,swap,-0.10389187838249513,37.0,3.0,0.1447326771925317,2.0,1.0,0.0,1.0,0.0
113.0,swap,-0.1356338958698004,38.0,3.0,-0.13563389586980035,3.0,1.0,0.0,0.0,1.0
114.0,add,0.17427148814068555,38.0,3.0,-0.13563389586980035,3.0,1.0,1.0,0.0,1.0
115.0,delete,-0.13563389586980037,38.0,3.0,-0.13563389586980035,3.0,0.0,0.0,0.0,1.0
116.0,swap,0.11279792769758674,38.0,3.0,-0.13563389586980035,3.0,0.0,1.0,0.0,1.0
117.0,delete,-0.13563389586980043,39.0,1.0,-0.02315845211528366,3.0,0.0,0.0,0.0,0.0
118.0,swap,-0.1356338958698004,40.0,3.0,-0.13563389586980035,3.0,0.0,0.0,2.0,0.0
119.0,add,-0.13563389586980035,40.0,3.0,-0.13563389586980035,3.0,0.0,0.0,2.0,1.0
120.0,delete,-0.015824144146880936,40.0,3.0,-0.13563389586980035,2.0,0.0,0.0,2.0,0.0
121.0,swap,-0.015824144146880936,40.0,3.0,-0.13563389586980035,2.0,0.0,0.0,2.0,1.0
122.0,add,-0.13563389586980043,41.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
123.0,delete,-0.060574287960367845,41.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
124.0,swap,-0.44022930692428697,41.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
125.0,swap,0.3434377167794756,42.0,4.0,0.34703816157324935,2.0,1.0,1.0,0.0,0.0
126.0,add,0.3275725867234675,42.0,4.0,0.34703816157324935,2.0,1.0,1.0,0.0,1.0
127.0,delete,0.3129298089924167,42.0,4.0,0.34703816157324935,2.0,1.0,0.0,0.0,0.0
128.0,swap,0.3129298089924167,42.0,4.0,0.34703816157324935,2.0,1.0,0.0,0.0,1.0
129.0,delete,-0.1356338958698004,43.0,2.0,0.22143269423528095,3.0,1.0,0.0,0.0,0.0
130.0,delete,0.31297663784529134,44.0,4.0,0.3129298089924167,2.0,1.0,0.0,0.0,0.0
131.0,add,0.3129298089924166,44.0,4.0,0.3129298089924167,2.0,1.0,0.0,1.0,0.0
132.0,delete,-0.05862779725764811,44.0,4.0,0.3129298089924167,1.0,1.0,0.0,0.0,0.0
133.0,swap,-0.05737625309831114,44.0,4.0,0.3129298089924167,1.0,1.0,1.0,0.0,0.0
134.0,delete,-0.13563389586980046,45.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
135.0,add,-0.23045693835442435,45.0,3.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
136.0,delete,-0.13563389586980043,45.0,3.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
137.0,swap,-0.21017956646787284,45.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,1.0
138.0,swap,-0.13563389586980043,46.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
139.0,add,-0.13563389586980035,46.0,3.0,-0.13563389586980043,3.0,0.0,0.0,2.0,1.0
140.0,delete,-0.13563389586980043,46.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
141.0,swap,-0.01582414414688102,46.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,2.0
142.0,swap,0.07009968951093057,47.0,2.0,-0.023966454354225765,3.0,2.0,0.0,0.0,0.0
143.0,change,0.04207897977473338,48.0,2.0,-0.0290061704830801,4.0,1.0,0.0,0.0,0.0
144.0,add,-0.17122436818007522,49.0,3.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
145.0,delete,-0.060574287960367845,49.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
146.0,swap,-0.24477429234372589,49.0,3.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
147.0,add,0.5001498177507927,50.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
148.0,delete,-0.11704094364207562,50.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
149.0,swap,-0.01754811126130995,50.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
150.0,add,0.35128817716602123,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
151.0,add,0.35128817716602123,51.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
152.0,delete,-0.11704094364207557,51.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
153.0,swap,-0.10945215659606175,51.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
154.0,delete,-0.060574287960367845,52.0,2.0,0.10785952832019356,2.0,0.0,0.0,0.0,0.0
155.0,add,-0.2585669465448384,53.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
156.0,delete,-0.5318175981133537,53.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
157.0,swap,-0.4241546148728912,53.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
158.0,swap,0.07009968951093057,54.0,3.0,0.07009968951093057,3.0,2.0,0.0,0.0,0.0
159.0,add,0.07009968951093057,54.0,3.0,0.07009968951093057,3.0,2.0,0.0,0.0,1.0
160.0,delete,0.0700996895109306,54.0,3.0,0.07009968951093057,3.0,1.0,0.0,0.0,0.0
161.0,swap,-0.12696948454486678,54.0,3.0,0.07009968951093057,2.0,2.0,0.0,0.0,1.0
162.0,delete,-0.13563389586980046,55.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
163.0,add,-0.138359098098875,55.0,3.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
164.0,delete,-0.13563389586980043,55.0,3.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
165.0,swap,-0.0605742879603679,55.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,1.0
166.0,change,0.04207897977473336,56.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
167.0,add,0.04207897977473338,56.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
168.0,delete,-0.13563389586980046,56.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
169.0,swap,-0.13563389586980035,56.0,3.0,0.04207897977473338,3.0,1.0,0.0,1.0,0.0
170.0,swap,-0.13563389586980049,57.0,1.0,-0.16269506700230046,3.0,0.0,0.0,1.0,0.0
171.0,add,-0.12794003208333973,58.0,1.0,-0.003137469850450646,4.0,0.0,1.0,0.0,0.0
172.0,add,-0.07804092648655747,59.0,2.0,-0.12794003208333973,4.0,0.0,1.0,0.0,0.0
173.0,add,-0.12794003208333976,59.0,2.0,-0.12794003208333973,4.0,1.0,1.0,0.0,0.0
174.0,delete,-0.04562078328973269,59.0,2.0,-0.12794003208333973,3.0,0.0,1.0,0.0,0.0
175.0,swap,-0.19996486460181975,59.0,2.0,-0.12794003208333973,4.0,0.0,1.0,0.0,0.0
176.0,add,-0.060574287960367845,60.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
177.0,delete,-0.11704094364207562,60.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
178.0,swap,0.4044650133913432,60.0,3.0,-0.060574287960367845,1.0,1.0,0.0,0.0,0.0
179.0,add,0.49325357747360155,61.0,4.0,0.5001498177507927,2.0,0.0,1.0,0.0,0.0
180.0,add,0.12257473243209191,61.0,4.0,0.5001498177507927,2.0,1.0,1.0,0.0,0.0
181.0,delete,0.5218614250355188,61.0,4.0,0.5001498177507927,1.0,0.0,1.0,0.0,0.0
182.0,swap,-0.2712925285501086,61.0,4.0,0.5001498177507927,1.0,0.0,1.0,1.0,0.0
183.0,swap,-0.014479354933952249,62.0,4.0,-0.01754811126130995,1.0,0.0,1.0,0.0,0.0
184.0,add,-0.024908061817158163,62.0,4.0,-0.01754811126130995,1.0,1.0,1.0,0.0,0.0
185.0,delete,-0.5356354126690889,62.0,4.0,-0.01754811126130995,0.0,0.0,1.0,0.0,0.0
186.0,swap,-0.11704094364207562,62.0,4.0,-0.01754811126130995,1.0,0.0,0.0,1.0,0.0
187.0,add,-0.13563389586980037,63.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
188.0,add,-0.13563389586980037,63.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,1.0
189.0,delete,-0.4839441553477481,63.0,3.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
190.0,swap,0.1858023437171297,63.0,3.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
191.0,swap,-0.13563389586980046,64.0,2.0,-0.13563389586980049,3.0,0.0,0.0,1.0,0.0
192.0,add,-0.13563389586980043,64.0,2.0,-0.13563389586980049,3.0,0.0,0.0,2.0,0.0
193.0,delete,-0.13563389586980043,64.0,2.0,-0.13563389586980049,3.0,0.0,0.0,0.0,0.0
194.0,swap,0.16188873149765295,64.0,2.0,-0.13563389586980049,2.0,0.0,0.0,1.0,1.0
195.0,delete,-0.060304372448472136,65.0,3.0,-0.04562078328973269,3.0,0.0,1.0,0.0,0.0
196.0,add,-0.04562078328973263,65.0,3.0,-0.04562078328973269,3.0,0.0,1.0,1.0,0.0
197.0,delete,-0.09676520138276,65.0,3.0,-0.04562078328973269,2.0,0.0,1.0,0.0,0.0
198.0,swap,0.06513118159269801,65.0,3.0,-0.04562078328973269,3.0,0.0,1.0,0.0,0.0
199.0,swap,0.16188873149765293,66.0,3.0,0.16188873149765295,2.0,0.0,0.0,1.0,1.0
200.0,add,0.16188873149765295,66.0,3.0,0.16188873149765295,2.0,0.0,0.0,1.0,2.0
201.0,delete,-0.11704094364207557,66.0,3.0,0.16188873149765295,1.0,0.0,0.0,1.0,1.0
202.0,swap,-0.06057428796036787,66.0,3.0,0.16188873149765295,2.0,1.0,0.0,1.0,0.0
203.0,add,-0.13563389586980043,67.0,3.0,-0.13563389586980043,3.0,0.0,0.0,2.0,0.0
204.0,add,-0.08884449795485308,67.0,3.0,-0.13563389586980043,3.0,1.0,0.0,2.0,0.0
205.0,delete,-0.13563389586980049,67.0,3.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
206.0,swap,-0.1356338958698004,67.0,3.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
207.0,add,-0.09862466188598659,68.0,3.0,-0.07804092648655747,4.0,0.0,1.0,0.0,0.0
208.0,add,-0.07804092648655747,68.0,3.0,-0.07804092648655747,4.0,0.0,1.0,0.0,1.0
209.0,delete,0.08160881655965754,68.0,3.0,-0.07804092648655747,3.0,0.0,1.0,0.0,0.0
210.0,swap,0.0034984544388183252,68.0,3.0,-0.07804092648655747,3.0,0.0,2.0,0.0,0.0
211.0,swap,-0.1812040531257036,69.0,2.0,-0.06110736597078449,2.0,0.0,1.0,0.0,0.0
212.0,add,-0.12988289673018358,70.0,3.0,-0.12794003208333976,4.0,1.0,1.0,0.0,0.0
213.0,add,-0.12794003208333973,70.0,3.0,-0.12794003208333976,4.0,2.0,1.0,0.0,0.0
214.0,delete,0.042078979774733405,70.0,3.0,-0.12794003208333976,4.0,1.0,0.0,0.0,0.0
215.0,swap,-0.4688644843777594,70.0,3.0,-0.12794003208333976,3.0,1.0,1.0,0.0,1.0
216.0,add,0.28482178217269094,71.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
217.0,add,0.28482178217269083,71.0,4.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
218.0,delete,0.28482178217269094,71.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
219.0,swap,-0.05941690564877024,71.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
220.0,add,-0.08315029671135375,72.0,2.0,0.08050672096930289,3.0,1.0,0.0,0.0,0.0
221.0,add,-0.06512000807180113,73.0,3.0,-0.08315029671135375,3.0,1.0,0.0,0.0,0.0
222.0,add,0.10549926181886968,73.0,3.0,-0.08315029671135375,3.0,1.0,0.0,0.0,1.0
223.0,delete,0.2505322441372542,73.0,3.0,-0.08315029671135375,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.2505322441372542,73.0,3.0,-0.08315029671135375,2.0,1.0,0.0,0.0,1.0
225.0,add,0.28482178217269094,74.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
226.0,delete,-0.015824144146880895,74.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
227.0,swap,0.024652602313336446,74.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
228.0,delete,0.26084496380190386,75.0,4.0,0.2505322441372542,2.0,1.0,0.0,0.0,0.0
229.0,add,0.24821768451537177,75.0,4.0,0.2505322441372542,2.0,1.0,1.0,0.0,0.0
230.0,delete,0.036392879154351326,75.0,4.0,0.2505322441372542,1.0,1.0,0.0,0.0,0.0
231.0,swap,0.036392879154351326,75.0,4.0,0.2505322441372542,1.0,1.0,0.0,1.0,0.0
232.0,add,0.28482178217269094,76.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
233.0,add,0.5519746515834999,76.0,4.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
234.0,delete,-0.06057428796036786,76.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
235.0,swap,-0.014206505878803066,76.0,4.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
236.0,swap,-0.06057428796036787,77.0,4.0,-0.060574287960367915,2.0,0.0,0.0,2.0,0.0
237.0,add,-0.06057428796036787,77.0,4.0,-0.060574287960367915,2.0,1.0,0.0,2.0,0.0
238.0,delete,-0.5318175981133538,77.0,4.0,-0.060574287960367915,1.0,0.0,0.0,2.0,0.0
239.0,swap,-0.14340580272836564,77.0,4.0,-0.060574287960367915,1.0,0.0,1.0,2.0,0.0
240.0,add,-0.08676421235167978,78.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,1.0
241.0,delete,-0.060574287960367845,78.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
242.0,swap,-0.210661947210465,78.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
243.0,swap,-0.1984483939914849,79.0,3.0,-0.1812040531257036,2.0,0.0,1.0,0.0,0.0
244.0,add,-0.1812040531257036,79.0,3.0,-0.1812040531257036,2.0,0.0,1.0,0.0,1.0
245.0,delete,-0.4548792511206644,79.0,3.0,-0.1812040531257036,1.0,0.0,1.0,0.0,0.0
246.0,swap,-0.4548792511206644,79.0,3.0,-0.1812040531257036,1.0,0.0,1.0,0.0,1.0
247.0,delete,-0.060574287960367915,80.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
248.0,add,-0.25856694654483847,80.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,1.0
249.0,delete,-0.11704094364207562,80.0,3.0,-0.060574287960367956,1.0,0.0,0.0,1.0,0.0
250.0,swap,-0.06057428796036793,80.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
251.0,swap,-0.06057428796036794,81.0,2.0,0.044037259372099194,2.0,0.0,0.0,1.0,0.0
252.0,swap,0.3652208426048538,82.0,4.0,0.4044650133913432,1.0,1.0,0.0,0.0,0.0
253.0,add,0.4044650133913432,82.0,4.0,0.4044650133913432,1.0,1.0,0.0,0.0,1.0
254.0,delete,-0.5318175981133537,82.0,4.0,0.4044650133913432,1.0,0.0,0.0,0.0,0.0
255.0,swap,-0.4057622218566102,82.0,4.0,0.4044650133913432,1.0,0.0,1.0,0.0,0.0
256.0,add,0.04207897977473335,83.0,2.0,-0.051761028282884494,4.0,1.0,0.0,1.0,0.0
257.0,add,-0.12153472382097097,84.0,3.0,-0.13734040229268268,4.0,0.0,1.0,1.0,0.0
