budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
53.0,delete,0.18069079333260746,20.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
54.0,swap,-0.5318175981133537,20.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,2.0
55.0,add,0.042078979774733405,21.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
56.0,delete,0.28482178217269094,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
57.0,swap,0.04207897977473343,21.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
58.0,add,-0.05234304883848361,22.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,1.0
59.0,delete,0.28482178217269094,22.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
60.0,swap,-0.20063518616589993,22.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
61.0,add,-0.08122292771131637,23.0,3.0,-0.08295039058386952,3.0,0.0,1.0,0.0,0.0
62.0,add,-0.10555897480266972,23.0,3.0,-0.08295039058386952,3.0,0.0,2.0,0.0,0.0
63.0,delete,0.2848217821726909,23.0,3.0,-0.08295039058386952,3.0,0.0,0.0,0.0,0.0
64.0,swap,-0.17429479713473084,23.0,3.0,-0.08295039058386952,2.0,0.0,1.0,0.0,1.0
65.0,add,0.042078979774733405,24.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,2.0
66.0,delete,-0.13563389586980043,24.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
67.0,swap,0.04207897977473338,24.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,2.0
68.0,add,-0.0062570064488184085,25.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
69.0,delete,-0.11704094364207562,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
70.0,swap,-0.5318175981133537,25.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
71.0,add,0.04207897977473339,26.0,3.0,0.04207897977473339,4.0,1.0,0.0,1.0,0.0
72.0,add,0.04207897977473339,26.0,3.0,0.04207897977473339,4.0,2.0,0.0,1.0,0.0
73.0,delete,0.2848217821726908,26.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
74.0,swap,-0.13563389586980043,26.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,1.0
75.0,swap,0.47516525223556993,27.0,3.0,0.5066046836775959,2.0,0.0,2.0,0.0,0.0
76.0,add,0.35359222609292174,27.0,3.0,0.5066046836775959,2.0,0.0,3.0,0.0,0.0
77.0,delete,-0.0942580840311978,27.0,3.0,0.5066046836775959,1.0,0.0,2.0,0.0,0.0
78.0,swap,-0.23445904255959482,27.0,3.0,0.5066046836775959,2.0,0.0,1.0,0.0,1.0
79.0,swap,0.2848217821726909,28.0,1.0,0.014011734785120368,3.0,0.0,0.0,1.0,0.0
80.0,swap,0.2848217821726908,29.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
81.0,add,0.2848217821726909,29.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
82.0,delete,-0.015824144146881047,29.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
83.0,swap,0.2848217821726909,29.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
84.0,add,0.2848217821726908,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
85.0,add,0.2848217821726908,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
86.0,delete,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
87.0,swap,-0.018130455158456616,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
88.0,swap,0.2848217821726908,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
89.0,add,0.28482178217269083,31.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
90.0,delete,0.35128817716602134,31.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
91.0,swap,-0.028198088676886047,31.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
92.0,swap,0.28482178217269083,32.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
93.0,add,0.10049684886973458,32.0,3.0,0.2848217821726908,3.0,0.0,1.0,1.0,0.0
94.0,delete,0.2848217821726909,32.0,3.0,0.2848217821726908,3.0,0.0,0.0,0.0,0.0
95.0,swap,-0.06057428796036786,32.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,1.0
96.0,delete,-0.015824144146880992,33.0,3.0,-0.015824144146881047,2.0,0.0,0.0,1.0,0.0
97.0,add,-0.015824144146880964,33.0,3.0,-0.015824144146881047,2.0,0.0,0.0,2.0,0.0
98.0,delete,-0.015824144146880936,33.0,3.0,-0.015824144146881047,2.0,0.0,0.0,0.0,0.0
99.0,swap,-0.01306223402519549,33.0,3.0,-0.015824144146881047,1.0,0.0,1.0,1.0,0.0
100.0,add,0.057026022498072274,34.0,3.0,0.04024864365394716,3.0,1.0,1.0,0.0,0.0
101.0,add,0.04024864365394712,34.0,3.0,0.04024864365394716,3.0,2.0,1.0,0.0,0.0
102.0,delete,0.28126440963651816,34.0,3.0,0.04024864365394716,2.0,1.0,1.0,0.0,0.0
103.0,swap,0.039709462442649626,34.0,3.0,0.04024864365394716,3.0,1.0,0.0,1.0,0.0
104.0,swap,-0.13563389586980037,35.0,1.0,0.10297373878845634,3.0,1.0,0.0,0.0,0.0
105.0,swap,-0.1356338958698004,36.0,2.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
106.0,add,-0.20876716921945862,36.0,2.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
107.0,delete,-0.20894530106205983,36.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
108.0,swap,-0.13563389586980043,36.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
109.0,add,0.04207897977473336,37.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
110.0,add,0.042078979774733405,37.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
111.0,delete,-0.1356338958698004,37.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
112.0,swap,-0.1356338958698004,37.0,3.0,0.042078979774733405,3.0,0.0,0.0,2.0,1.0
113.0,swap,-0.06057428796036787,38.0,2.0,0.2367170882022355,2.0,1.0,0.0,0.0,0.0
114.0,delete,-0.13563389586980037,39.0,1.0,0.07604549915924706,3.0,0.0,0.0,0.0,0.0
115.0,add,-0.13563389586980037,40.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
116.0,delete,-0.060574287960367845,40.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
117.0,swap,0.17336869044833642,40.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
118.0,swap,-0.08085407090030458,41.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
119.0,add,-0.0808540709003046,41.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,2.0
120.0,delete,-0.25856694654483836,41.0,3.0,-0.0808540709003046,2.0,0.0,0.0,1.0,1.0
121.0,swap,0.16188873149765287,41.0,3.0,-0.0808540709003046,2.0,0.0,0.0,2.0,1.0
122.0,swap,-0.015824144146880978,42.0,2.0,0.23551108700144158,2.0,1.0,0.0,1.0,0.0
123.0,add,0.28482178217269083,43.0,2.0,0.22423133470646134,3.0,0.0,0.0,2.0,0.0
124.0,add,0.28482178217269083,44.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
125.0,add,0.18595031090767675,44.0,3.0,0.28482178217269083,3.0,0.0,1.0,2.0,0.0
126.0,delete,-0.0605742879603679,44.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
127.0,swap,-0.0605742879603679,44.0,3.0,0.28482178217269083,2.0,0.0,0.0,2.0,1.0
128.0,swap,-0.07388912596221672,45.0,3.0,-0.039969071487740725,3.0,0.0,1.0,0.0,0.0
129.0,add,-0.039969071487740725,45.0,3.0,-0.039969071487740725,3.0,1.0,1.0,0.0,0.0
130.0,delete,-0.2964448552403256,45.0,3.0,-0.039969071487740725,2.0,0.0,1.0,0.0,0.0
131.0,swap,-0.3323097612816158,45.0,3.0,-0.039969071487740725,2.0,0.0,1.0,0.0,1.0
132.0,swap,0.13065518178171315,46.0,3.0,0.17336869044833642,2.0,0.0,1.0,0.0,0.0
133.0,add,0.17336869044833642,46.0,3.0,0.17336869044833642,2.0,0.0,1.0,0.0,1.0
134.0,delete,0.44193817395952356,46.0,3.0,0.17336869044833642,1.0,0.0,1.0,0.0,0.0
135.0,swap,0.6400698919444061,46.0,3.0,0.17336869044833642,1.0,0.0,2.0,0.0,0.0
136.0,swap,0.11422439833927708,47.0,2.0,0.3118801257164631,2.0,0.0,0.0,0.0,1.0
137.0,add,-0.0605742879603679,48.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,0.0
138.0,delete,-0.11704094364207562,48.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
139.0,swap,-0.5318175981133537,48.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
140.0,add,0.4979883497583715,49.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
141.0,delete,-0.11704094364207562,49.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
142.0,swap,0.17125189788822992,49.0,3.0,-0.015824144146880895,1.0,0.0,1.0,0.0,0.0
143.0,swap,0.5622763218691686,50.0,4.0,0.5710532690629933,2.0,0.0,1.0,0.0,0.0
144.0,add,0.5710532690629933,50.0,4.0,0.5710532690629933,2.0,0.0,1.0,0.0,1.0
145.0,delete,0.7393949108393044,50.0,4.0,0.5710532690629933,1.0,0.0,1.0,0.0,0.0
146.0,swap,0.6517713715559608,50.0,4.0,0.5710532690629933,1.0,1.0,1.0,0.0,0.0
147.0,add,0.3371990452674156,51.0,4.0,0.3900095203550318,2.0,0.0,2.0,0.0,0.0
148.0,add,0.3931929913069314,51.0,4.0,0.3900095203550318,2.0,0.0,3.0,0.0,0.0
149.0,delete,-0.004474137849216103,51.0,4.0,0.3900095203550318,2.0,0.0,1.0,0.0,0.0
150.0,swap,-0.09756072723466128,51.0,4.0,0.3900095203550318,1.0,0.0,3.0,0.0,0.0
151.0,swap,0.35128817716602123,52.0,2.0,0.3054188712763362,2.0,0.0,0.0,1.0,0.0
152.0,swap,0.35128817716602123,53.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
153.0,add,0.11713858768416595,53.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
154.0,delete,-0.11704094364207568,53.0,3.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
155.0,swap,-0.11704094364207551,53.0,3.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
156.0,delete,-0.060574287960367845,54.0,2.0,0.11214821469959646,2.0,0.0,0.0,0.0,0.0
157.0,swap,-0.0605742879603679,55.0,3.0,-0.06057428796036787,2.0,1.0,0.0,0.0,0.0
158.0,add,0.07117003613511166,55.0,3.0,-0.06057428796036787,2.0,2.0,0.0,0.0,0.0
159.0,delete,-0.5267176161901146,55.0,3.0,-0.06057428796036787,1.0,1.0,0.0,0.0,0.0
160.0,swap,-0.20363271248353826,55.0,3.0,-0.06057428796036787,2.0,1.0,0.0,0.0,0.0
161.0,delete,-0.060574287960367845,56.0,2.0,0.13409378996441124,2.0,0.0,0.0,0.0,0.0
162.0,add,0.2217929101050399,57.0,2.0,0.14398801004844147,3.0,1.0,0.0,0.0,0.0
163.0,add,0.19814202567443412,58.0,3.0,0.2217929101050399,3.0,1.0,0.0,0.0,0.0
164.0,add,0.2217929101050399,58.0,3.0,0.2217929101050399,3.0,2.0,0.0,0.0,0.0
165.0,delete,0.33402998509833415,58.0,3.0,0.2217929101050399,2.0,1.0,0.0,0.0,0.0
166.0,swap,-0.08006373266330782,58.0,3.0,0.2217929101050399,2.0,1.0,0.0,0.0,1.0
167.0,add,0.09482188890765184,59.0,3.0,0.11422439833927708,2.0,0.0,1.0,0.0,1.0
168.0,delete,-0.5318175981133537,59.0,3.0,0.11422439833927708,1.0,0.0,0.0,0.0,1.0
169.0,swap,-0.09056322828272623,59.0,3.0,0.11422439833927708,2.0,0.0,1.0,0.0,0.0
170.0,add,0.45154220773399295,60.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,0.0
171.0,delete,-0.11704094364207562,60.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
172.0,swap,-0.5318175981133537,60.0,3.0,-0.060574287960367845,1.0,0.0,0.0,1.0,0.0
173.0,add,0.042078979774733405,61.0,3.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
174.0,delete,-0.13563389586980043,61.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
175.0,swap,-0.13563389586980046,61.0,3.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
176.0,swap,0.4752361418981715,62.0,4.0,0.4906299221700501,2.0,0.0,1.0,0.0,0.0
177.0,add,0.4906299221700502,62.0,4.0,0.4906299221700501,2.0,0.0,1.0,1.0,0.0
178.0,delete,0.510073458422378,62.0,4.0,0.4906299221700501,1.0,0.0,1.0,0.0,0.0
179.0,swap,-0.015824144146881006,62.0,4.0,0.4906299221700501,2.0,0.0,0.0,1.0,0.0
180.0,add,-0.1356338958698004,63.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
181.0,add,-0.1607675645815315,63.0,3.0,-0.13563389586980037,3.0,1.0,1.0,0.0,0.0
182.0,delete,-0.48394415534774804,63.0,3.0,-0.13563389586980037,2.0,1.0,0.0,0.0,0.0
183.0,swap,-0.14425172571534503,63.0,3.0,-0.13563389586980037,2.0,2.0,0.0,0.0,0.0
184.0,change,0.2848217821726909,64.0,2.0,0.17887758148548785,3.0,0.0,0.0,1.0,0.0
185.0,change,0.28482178217269083,65.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
186.0,add,0.2848217821726909,65.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
187.0,delete,0.35128817716602134,65.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
188.0,swap,0.3092786164066709,65.0,3.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
189.0,swap,-0.01582414414688109,66.0,3.0,-0.015824144146880978,2.0,1.0,0.0,1.0,0.0
190.0,add,0.14085505744325422,66.0,3.0,-0.015824144146880978,2.0,2.0,0.0,1.0,0.0
191.0,delete,-0.015824144146880992,66.0,3.0,-0.015824144146880978,2.0,1.0,0.0,0.0,0.0
192.0,swap,0.17144990191674608,66.0,3.0,-0.015824144146880978,1.0,2.0,0.0,1.0,0.0
193.0,delete,0.35128817716602123,67.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
194.0,add,0.11713858768416595,67.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
195.0,delete,-0.11704094364207562,67.0,4.0,0.35128817716602134,1.0,0.0,0.0,1.0,0.0
196.0,swap,-0.06572198011593329,67.0,4.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
197.0,delete,0.28482178217269083,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
198.0,add,-0.08085407090030461,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
199.0,delete,0.2848217821726909,68.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
200.0,swap,-0.015862928485624355,68.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,0.0
201.0,change,0.2848217821726908,69.0,2.0,0.19250599204359872,3.0,0.0,0.0,1.0,0.0
202.0,change,0.2848217821726909,70.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
203.0,add,0.28482178217269083,70.0,3.0,0.2848217821726908,3.0,1.0,0.0,1.0,0.0
204.0,delete,0.35128817716602123,70.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
205.0,swap,0.2848217821726907,70.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
206.0,delete,0.35128817716602123,71.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
207.0,add,0.23172469885107158,71.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,0.0
208.0,delete,-0.11704094364207562,71.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
209.0,swap,0.03712748930928306,71.0,4.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
210.0,delete,0.35128817716602123,72.0,4.0,0.35128817716602134,2.0,1.0,0.0,0.0,0.0
211.0,add,0.35128817716602134,72.0,4.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
212.0,delete,-0.11704094364207562,72.0,4.0,0.35128817716602134,1.0,1.0,0.0,0.0,0.0
213.0,swap,0.35128817716602123,72.0,4.0,0.35128817716602134,2.0,0.0,0.0,1.0,0.0
214.0,swap,-0.0605742879603679,73.0,2.0,0.16994368212732522,2.0,0.0,0.0,2.0,0.0
215.0,add,-0.0808540709003046,74.0,2.0,0.15918060984457733,3.0,0.0,0.0,1.0,1.0
216.0,add,-0.08085407090030464,75.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
217.0,delete,0.3512881771660213,75.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
218.0,swap,0.2380990053923031,75.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
219.0,swap,-0.0605742879603679,76.0,3.0,-0.0605742879603679,2.0,0.0,0.0,2.0,0.0
220.0,add,-0.06057428796036793,76.0,3.0,-0.0605742879603679,2.0,0.0,0.0,3.0,0.0
221.0,delete,-0.06057428796036786,76.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,0.0
222.0,swap,-0.06057428796036789,76.0,3.0,-0.0605742879603679,2.0,0.0,0.0,2.0,0.0
223.0,swap,-0.033286448520083355,77.0,3.0,-0.037395325903526885,2.0,1.0,0.0,1.0,0.0
224.0,add,-0.27312652061061227,77.0,3.0,-0.037395325903526885,2.0,1.0,0.0,1.0,1.0
225.0,delete,-0.10687438812064344,77.0,3.0,-0.037395325903526885,1.0,1.0,0.0,1.0,0.0
226.0,swap,-0.4793642747616479,77.0,3.0,-0.037395325903526885,1.0,1.0,1.0,1.0,0.0
227.0,add,-0.060574287960367845,78.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
228.0,delete,-0.11704094364207562,78.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
229.0,swap,-0.5318175981133537,78.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
230.0,add,0.04207897977473341,79.0,3.0,0.04207897977473343,3.0,0.0,0.0,1.0,2.0
231.0,delete,-0.3119103032744275,79.0,3.0,0.04207897977473343,2.0,0.0,0.0,0.0,2.0
232.0,swap,-0.13563389586980046,79.0,3.0,0.04207897977473343,2.0,1.0,0.0,0.0,2.0
233.0,change,0.2848217821726907,80.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
234.0,add,0.13012014844550931,80.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
235.0,delete,-0.0605742879603679,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
236.0,swap,0.3512881771660213,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
237.0,add,-0.08085407090030458,81.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
238.0,add,0.2848217821726909,81.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,2.0
239.0,delete,-0.25856694654483847,81.0,3.0,-0.0808540709003046,2.0,0.0,0.0,1.0,1.0
240.0,swap,-0.08085407090030464,81.0,3.0,-0.0808540709003046,3.0,0.0,0.0,1.0,1.0
241.0,swap,0.26944749286810554,82.0,1.0,0.07956672391687729,3.0,0.0,1.0,0.0,0.0
242.0,swap,0.28735195596284296,83.0,2.0,0.26944749286810554,3.0,0.0,1.0,0.0,0.0
243.0,add,0.27358049586317357,83.0,2.0,0.26944749286810554,3.0,1.0,1.0,0.0,0.0
244.0,delete,0.007588233763482249,83.0,2.0,0.26944749286810554,2.0,0.0,1.0,0.0,0.0
245.0,swap,0.10020435172512003,83.0,2.0,0.26944749286810554,2.0,0.0,1.0,0.0,1.0
246.0,swap,0.26924716408301225,84.0,3.0,0.28735195596284296,3.0,0.0,1.0,0.0,0.0
247.0,add,0.2784385922345811,84.0,3.0,0.28735195596284296,3.0,0.0,1.0,0.0,1.0
248.0,delete,-0.019677160294838528,84.0,3.0,0.28735195596284296,2.0,0.0,1.0,0.0,0.0
249.0,swap,0.2848217821726909,84.0,3.0,0.28735195596284296,3.0,0.0,0.0,1.0,0.0
250.0,add,0.27332258646869606,85.0,3.0,0.27358049586317357,3.0,1.0,1.0,0.0,0.0
251.0,add,-0.12190852167356862,85.0,3.0,0.27358049586317357,3.0,1.0,1.0,0.0,1.0
252.0,delete,-0.05102423122082758,85.0,3.0,0.27358049586317357,2.0,1.0,1.0,0.0,0.0
253.0,swap,0.4774977863491501,85.0,3.0,0.27358049586317357,2.0,1.0,2.0,0.0,0.0
254.0,swap,0.072085489828985,86.0,3.0,0.10020435172512003,2.0,0.0,1.0,0.0,1.0
255.0,add,0.44325646814964825,86.0,3.0,0.10020435172512003,2.0,0.0,2.0,0.0,1.0
256.0,delete,-0.23029307760346193,86.0,3.0,0.10020435172512003,1.0,0.0,1.0,0.0,1.0
257.0,swap,-0.07524906469808197,86.0,3.0,0.10020435172512003,1.0,0.0,2.0,0.0,1.0
258.0,delete,0.007535740956509274,87.0,3.0,0.007588233763482249,2.0,0.0,1.0,0.0,0.0
259.0,add,-0.30206287085155237,87.0,3.0,0.007588233763482249,2.0,0.0,2.0,0.0,0.0
