budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,-0.031215792696163883,19.0,3.0,-0.015824144146880992,2.0,1.0,1.0,1.0,0.0
56.0,delete,-0.5318175981133537,19.0,3.0,-0.015824144146880992,1.0,1.0,0.0,1.0,0.0
57.0,swap,-0.013570666879217272,19.0,3.0,-0.015824144146880992,1.0,1.0,1.0,1.0,0.0
58.0,add,0.04207897977473343,20.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
59.0,add,0.042078979774733405,20.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
60.0,delete,-0.19638914930113904,20.0,3.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
61.0,swap,0.04207897977473342,20.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
62.0,add,0.4843852572617051,21.0,3.0,-0.015824144146880895,2.0,0.0,1.0,0.0,0.0
63.0,delete,-0.5318175981133537,21.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
64.0,swap,-0.11704094364207568,21.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
65.0,delete,0.04477148656679433,22.0,3.0,0.012315559391296832,2.0,0.0,1.0,0.0,0.0
66.0,add,0.23629503794926607,22.0,3.0,0.012315559391296832,2.0,0.0,2.0,0.0,0.0
67.0,delete,-0.4695007656964507,22.0,3.0,0.012315559391296832,1.0,0.0,1.0,0.0,0.0
68.0,swap,0.03324512550063993,22.0,3.0,0.012315559391296832,2.0,0.0,1.0,0.0,0.0
69.0,add,0.042078979774733405,23.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
70.0,add,0.04207897977473342,23.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,2.0
71.0,delete,-0.16913285724896654,23.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
72.0,swap,-0.13563389586980046,23.0,3.0,0.042078979774733405,3.0,0.0,0.0,2.0,1.0
73.0,swap,0.0931681306245424,24.0,3.0,0.012093968842355363,3.0,1.0,0.0,0.0,0.0
74.0,add,-0.08610627347276611,24.0,3.0,0.012093968842355363,3.0,1.0,1.0,0.0,0.0
75.0,delete,0.28482178217269094,24.0,3.0,0.012093968842355363,3.0,0.0,0.0,0.0,0.0
76.0,swap,-0.14490569771731548,24.0,3.0,0.012093968842355363,2.0,2.0,0.0,0.0,0.0
77.0,swap,0.28482178217269094,25.0,1.0,0.04863325502820183,3.0,0.0,0.0,0.0,1.0
78.0,add,0.28482178217269094,26.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
79.0,delete,0.3512881771660213,26.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
80.0,swap,0.28482178217269094,26.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
81.0,add,0.35128817716602123,27.0,3.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
82.0,delete,0.18069079333260746,27.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
83.0,swap,0.2192370511559858,27.0,3.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
84.0,add,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
85.0,add,0.550758680848114,28.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,1.0
86.0,delete,0.28482178217269094,28.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
87.0,swap,0.3512881771660214,28.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,1.0
88.0,swap,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
89.0,add,0.28482178217269094,29.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
90.0,delete,-0.015824144146880936,29.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
91.0,swap,-0.530796043149263,29.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
92.0,add,0.28482178217269094,30.0,2.0,0.35130244090644164,3.0,0.0,0.0,0.0,2.0
93.0,add,-0.0808540709003046,31.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
94.0,delete,0.28482178217269094,31.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
95.0,swap,0.11713858768416598,31.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
96.0,delete,0.11422439833927713,32.0,2.0,0.2756260497051589,2.0,0.0,0.0,0.0,1.0
97.0,add,-0.4191346492222434,33.0,3.0,0.11422439833927713,2.0,0.0,0.0,0.0,2.0
98.0,delete,0.18069079333260746,33.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
99.0,swap,-0.4853032842758702,33.0,3.0,0.11422439833927713,1.0,1.0,0.0,0.0,1.0
100.0,add,0.6030900045462275,34.0,4.0,0.550758680848114,3.0,1.0,1.0,0.0,1.0
101.0,add,0.550758680848114,34.0,4.0,0.550758680848114,3.0,2.0,1.0,0.0,1.0
102.0,delete,0.1928934729717247,34.0,4.0,0.550758680848114,2.0,1.0,1.0,0.0,1.0
103.0,swap,-0.02017070255708764,34.0,4.0,0.550758680848114,3.0,0.0,1.0,0.0,2.0
104.0,add,0.28482178217269094,35.0,2.0,0.2837701339592638,3.0,0.0,0.0,0.0,2.0
105.0,add,0.28482178217269094,36.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
106.0,delete,-0.015824144146880895,36.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
107.0,swap,-0.036824417498974374,36.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
108.0,swap,0.35128817716602123,37.0,4.0,0.3512881771660214,2.0,2.0,0.0,0.0,1.0
109.0,add,0.3512881771660214,37.0,4.0,0.3512881771660214,2.0,2.0,0.0,0.0,2.0
110.0,delete,0.35128817716602123,37.0,4.0,0.3512881771660214,2.0,1.0,0.0,0.0,1.0
111.0,swap,0.26420947014587426,37.0,4.0,0.3512881771660214,1.0,2.0,0.0,1.0,1.0
112.0,add,-0.08085407090030462,38.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
113.0,delete,0.3512881771660213,38.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
114.0,swap,0.17121161522032455,38.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,1.0
115.0,add,0.28482178217269094,39.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
116.0,delete,-0.060574287960367845,39.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
117.0,swap,-0.0605742879603679,39.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
118.0,swap,0.28482178217269094,40.0,2.0,0.06156903184438578,3.0,0.0,0.0,0.0,1.0
119.0,add,0.28482178217269094,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
120.0,delete,0.3512881771660213,41.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
121.0,swap,0.3085751347135085,41.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
122.0,add,0.3512881771660213,42.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
123.0,delete,-0.11704094364207562,42.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
124.0,swap,-0.024173385612560133,42.0,4.0,0.3512881771660213,1.0,0.0,1.0,0.0,1.0
125.0,add,-0.17894757144338067,43.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,4.0
126.0,delete,-0.060574287960367845,43.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,3.0
127.0,swap,0.2848217821726909,43.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
128.0,swap,0.03970397982409614,44.0,2.0,0.14561882361318548,2.0,1.0,0.0,0.0,1.0
129.0,add,-0.020634255920089883,45.0,3.0,-0.020634255920089845,3.0,0.0,1.0,1.0,0.0
130.0,add,-0.020634255920089845,45.0,3.0,-0.020634255920089845,3.0,0.0,1.0,1.0,1.0
131.0,delete,0.2848217821726908,45.0,3.0,-0.020634255920089845,3.0,0.0,0.0,1.0,0.0
132.0,swap,0.1235919646573736,45.0,3.0,-0.020634255920089845,2.0,0.0,1.0,1.0,1.0
133.0,swap,0.06932103713866579,46.0,3.0,0.03970397982409614,2.0,1.0,0.0,0.0,1.0
134.0,add,-0.32644142459599906,46.0,3.0,0.03970397982409614,2.0,1.0,0.0,0.0,2.0
135.0,delete,-0.05260493744906379,46.0,3.0,0.03970397982409614,2.0,1.0,0.0,0.0,0.0
136.0,swap,0.11422439833927717,46.0,3.0,0.03970397982409614,2.0,1.0,0.0,0.0,1.0
137.0,swap,-0.004944920525409355,47.0,3.0,0.011542707781589164,2.0,1.0,1.0,0.0,0.0
138.0,add,0.01154270778158916,47.0,3.0,0.011542707781589164,2.0,1.0,1.0,1.0,0.0
139.0,delete,0.011542707781589164,47.0,3.0,0.011542707781589164,2.0,0.0,1.0,0.0,0.0
140.0,swap,-0.016341013473993662,47.0,3.0,0.011542707781589164,1.0,2.0,1.0,0.0,0.0
141.0,delete,-0.13563389586980037,48.0,1.0,-0.07104603043441939,3.0,0.0,0.0,0.0,0.0
142.0,swap,-0.09817326216936367,49.0,1.0,0.10494925664812293,3.0,0.0,1.0,0.0,0.0
143.0,swap,-0.09646090309824099,50.0,2.0,-0.09817326216936367,3.0,0.0,1.0,0.0,0.0
144.0,add,-0.19698713377335328,50.0,2.0,-0.09817326216936367,3.0,0.0,1.0,0.0,1.0
145.0,delete,-0.13563389586980037,50.0,2.0,-0.09817326216936367,3.0,0.0,0.0,0.0,0.0
146.0,swap,-0.13563389586980035,50.0,2.0,-0.09817326216936367,3.0,0.0,0.0,0.0,1.0
147.0,add,0.04207897977473338,51.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,1.0
148.0,add,0.04207897977473339,51.0,3.0,0.04207897977473339,4.0,2.0,0.0,0.0,1.0
149.0,delete,0.04207897977473338,51.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,1.0
150.0,swap,-0.13563389586980046,51.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,2.0
151.0,add,-0.1732685478721674,52.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
152.0,delete,-0.015824144146880895,52.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
153.0,swap,-0.13931955393057044,52.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
154.0,delete,-0.0605742879603679,53.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,0.0
155.0,add,-0.060574287960367956,53.0,3.0,-0.060574287960367956,2.0,0.0,0.0,1.0,1.0
156.0,delete,-0.11704094364207562,53.0,3.0,-0.060574287960367956,1.0,0.0,0.0,1.0,0.0
157.0,swap,0.08687580835058512,53.0,3.0,-0.060574287960367956,1.0,1.0,0.0,1.0,0.0
158.0,change,0.2835854144143063,54.0,2.0,0.14854014963599765,3.0,0.0,1.0,0.0,0.0
159.0,change,0.287744044571476,55.0,3.0,0.2835854144143063,3.0,0.0,1.0,0.0,0.0
160.0,add,0.2835854144143063,55.0,3.0,0.2835854144143063,3.0,0.0,1.0,1.0,0.0
161.0,delete,-0.059523929316489615,55.0,3.0,0.2835854144143063,2.0,0.0,1.0,0.0,0.0
162.0,swap,0.0694790795867679,55.0,3.0,0.2835854144143063,3.0,0.0,1.0,0.0,0.0
163.0,add,0.11582898054427385,56.0,2.0,0.1377135483421011,3.0,0.0,2.0,0.0,0.0
164.0,add,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
165.0,add,0.284821782172691,57.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
166.0,delete,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
167.0,swap,-0.033746598844605326,57.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
168.0,add,0.3512881771660212,58.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
169.0,add,0.35128817716602123,58.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,2.0
170.0,delete,0.1806907933326074,58.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
171.0,swap,0.35128817716602123,58.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
172.0,delete,-0.060574287960367845,59.0,2.0,0.14396139848542314,2.0,0.0,0.0,0.0,1.0
173.0,add,-0.060574287960367845,60.0,3.0,-0.060574287960367845,2.0,1.0,0.0,0.0,1.0
174.0,delete,-0.11704094364207562,60.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
175.0,swap,-0.060574287960367845,60.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
176.0,add,0.1135611679924694,61.0,3.0,0.11582898054427385,3.0,0.0,2.0,0.0,0.0
177.0,add,0.2291269543870572,61.0,3.0,0.11582898054427385,3.0,1.0,2.0,0.0,0.0
178.0,delete,-0.29647081489300003,61.0,3.0,0.11582898054427385,2.0,0.0,2.0,0.0,0.0
179.0,swap,0.06170812153366055,61.0,3.0,0.11582898054427385,2.0,0.0,2.0,1.0,0.0
180.0,swap,-0.07600755249794487,62.0,3.0,-0.09646090309824099,3.0,0.0,1.0,0.0,0.0
181.0,add,-0.061477282459476326,62.0,3.0,-0.09646090309824099,3.0,0.0,2.0,0.0,0.0
182.0,delete,-0.06864836033209992,62.0,3.0,-0.09646090309824099,2.0,0.0,1.0,0.0,0.0
183.0,swap,-0.13563389586980035,62.0,3.0,-0.09646090309824099,3.0,1.0,0.0,0.0,0.0
184.0,add,0.04207897977473343,63.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
185.0,add,0.04207897977473342,63.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,1.0
186.0,delete,0.28482178217269094,63.0,3.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
187.0,swap,-0.20978961061412865,63.0,3.0,0.04207897977473342,3.0,1.0,1.0,0.0,0.0
188.0,add,0.2848217821726909,64.0,3.0,0.3754660273314185,3.0,2.0,0.0,0.0,1.0
189.0,swap,0.28482178217269094,65.0,3.0,0.33387243576199194,3.0,1.0,0.0,0.0,1.0
190.0,add,0.28482178217269094,66.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
191.0,add,0.2848217821726909,66.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
192.0,delete,0.35128817716602123,66.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
193.0,swap,0.2848217821726909,66.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
194.0,add,0.2848217821726909,67.0,2.0,0.2192703858005945,3.0,1.0,0.0,0.0,1.0
195.0,add,0.28482178217269094,68.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
196.0,add,0.2848217821726909,68.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
197.0,delete,-0.06057428796036786,68.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
198.0,swap,0.2848217821726909,68.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
199.0,add,0.28482178217269094,69.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
200.0,add,0.28482178217269094,69.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
201.0,delete,-0.015824144146880895,69.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
202.0,swap,0.3483719744468855,69.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,2.0
203.0,swap,0.28482178217269094,70.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
204.0,add,0.2848217821726909,70.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
205.0,delete,0.2848217821726909,70.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.12449566170284654,70.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
207.0,add,0.28482178217269094,71.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
208.0,add,0.28482178217269094,71.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
209.0,delete,0.28482178217269094,71.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
210.0,swap,-0.0605742879603679,71.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
211.0,swap,0.2848217821726909,72.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
212.0,add,0.284821782172691,72.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
213.0,delete,0.11422439833927715,72.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
214.0,swap,0.11422439833927714,72.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,1.0
215.0,add,0.6030900045462273,73.0,5.0,0.6030900045462275,3.0,1.0,1.0,0.0,1.0
216.0,add,0.6030900045462275,73.0,5.0,0.6030900045462275,3.0,2.0,1.0,0.0,1.0
217.0,delete,0.17151255742730737,73.0,5.0,0.6030900045462275,2.0,1.0,1.0,0.0,1.0
218.0,swap,0.0681608279762322,73.0,5.0,0.6030900045462275,3.0,0.0,1.0,1.0,1.0
219.0,delete,0.14075769248143094,74.0,3.0,0.18161687591468303,2.0,1.0,0.0,0.0,1.0
220.0,swap,0.11713858768416593,75.0,4.0,0.11713858768416598,2.0,1.0,0.0,0.0,2.0
221.0,add,0.35128817716602123,75.0,4.0,0.11713858768416598,2.0,1.0,0.0,0.0,3.0
222.0,delete,-0.17639184682428596,75.0,4.0,0.11713858768416598,1.0,1.0,0.0,0.0,2.0
223.0,swap,0.15104652487443493,75.0,4.0,0.11713858768416598,1.0,1.0,1.0,0.0,2.0
224.0,delete,-0.06057428796036786,76.0,4.0,-0.06057428796036786,2.0,1.0,0.0,0.0,1.0
225.0,add,-0.06057428796036787,76.0,4.0,-0.06057428796036786,2.0,2.0,0.0,0.0,1.0
226.0,delete,-0.06057428796036786,76.0,4.0,-0.06057428796036786,2.0,1.0,0.0,0.0,0.0
227.0,swap,-0.060574287960367845,76.0,4.0,-0.06057428796036786,2.0,0.0,0.0,0.0,2.0
228.0,swap,0.22178702719665228,77.0,4.0,0.2192370511559858,2.0,0.0,1.0,0.0,0.0
229.0,add,0.14773524846562688,77.0,4.0,0.2192370511559858,2.0,1.0,1.0,0.0,0.0
230.0,delete,0.3512881771660213,77.0,4.0,0.2192370511559858,2.0,0.0,0.0,0.0,0.0
231.0,swap,0.08405003392355942,77.0,4.0,0.2192370511559858,1.0,0.0,1.0,0.0,1.0
232.0,add,0.1806907933326075,78.0,4.0,0.18069079333260746,1.0,0.0,0.0,1.0,1.0
233.0,delete,-0.7559674482835865,78.0,4.0,0.18069079333260746,0.0,0.0,0.0,0.0,1.0
234.0,swap,-0.11441016717298216,78.0,4.0,0.18069079333260746,1.0,1.0,0.0,0.0,0.0
235.0,change,0.2877630921992744,79.0,4.0,0.287744044571476,3.0,0.0,1.0,0.0,0.0
236.0,add,0.18771055990106647,79.0,4.0,0.287744044571476,3.0,0.0,2.0,0.0,0.0
237.0,delete,0.28482178217269094,79.0,4.0,0.287744044571476,3.0,0.0,0.0,0.0,0.0
238.0,swap,0.33234135663195696,79.0,4.0,0.287744044571476,2.0,1.0,1.0,0.0,0.0
239.0,change,0.2723100111047288,80.0,2.0,0.1928719687682389,3.0,0.0,1.0,0.0,0.0
240.0,change,0.25967360418888685,81.0,3.0,0.2723100111047288,3.0,0.0,1.0,0.0,0.0
241.0,add,0.2723100111047288,81.0,3.0,0.2723100111047288,3.0,1.0,1.0,0.0,0.0
242.0,delete,0.35009993508890264,81.0,3.0,0.2723100111047288,2.0,0.0,1.0,0.0,0.0
243.0,swap,0.28482178217269094,81.0,3.0,0.2723100111047288,3.0,1.0,0.0,0.0,0.0
244.0,delete,0.34925142169295226,82.0,4.0,0.35009993508890264,2.0,0.0,1.0,0.0,0.0
245.0,add,0.12122285226558359,82.0,4.0,0.35009993508890264,2.0,0.0,1.0,0.0,1.0
246.0,delete,-0.11523145690695873,82.0,4.0,0.35009993508890264,1.0,0.0,1.0,0.0,0.0
247.0,swap,-0.11523145690695866,82.0,4.0,0.35009993508890264,1.0,0.0,1.0,1.0,0.0
248.0,swap,-0.17894757144338067,83.0,2.0,0.03181438208990143,3.0,0.0,0.0,0.0,1.0
249.0,swap,0.28482178217269094,84.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
250.0,add,-0.17894757144338067,84.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
251.0,delete,0.35128817716602123,84.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
252.0,swap,0.16188873149765293,84.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
253.0,add,0.2617534197750858,85.0,4.0,0.2663431831684561,3.0,0.0,1.0,1.0,1.0
254.0,add,0.33144008471510344,85.0,4.0,0.2663431831684561,3.0,0.0,1.0,1.0,2.0
255.0,delete,0.26634318316845607,85.0,4.0,0.2663431831684561,3.0,0.0,1.0,0.0,1.0
256.0,swap,0.2789748290262379,85.0,4.0,0.2663431831684561,2.0,0.0,2.0,1.0,1.0
257.0,add,0.24584913640155182,86.0,2.0,0.14648811913998924,3.0,0.0,2.0,0.0,0.0
258.0,add,0.26281493366070746,87.0,3.0,0.24584913640155182,3.0,0.0,2.0,0.0,0.0
259.0,add,-0.027354015741429646,87.0,3.0,0.24584913640155182,3.0,0.0,3.0,0.0,0.0
260.0,delete,0.26634318316845607,87.0,3.0,0.24584913640155182,3.0,0.0,1.0,0.0,0.0
