budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,swap,-0.48394415534774826,10.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
31.0,swap,-0.03841977247696368,11.0,2.0,0.5918122016507043,2.0,0.0,1.0,0.0,0.0
32.0,add,0.5390710523605039,12.0,3.0,0.5021416261613023,3.0,0.0,1.0,0.0,0.0
33.0,add,0.5021416261613023,12.0,3.0,0.5021416261613023,3.0,0.0,1.0,1.0,0.0
34.0,delete,0.2800607038281665,12.0,3.0,0.5021416261613023,2.0,0.0,1.0,0.0,0.0
35.0,swap,0.6898166671917102,12.0,3.0,0.5021416261613023,2.0,0.0,1.0,1.0,0.0
36.0,add,0.28482178217269083,13.0,2.0,0.5026463351405971,3.0,0.0,0.0,1.0,0.0
37.0,add,0.2848217821726909,14.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
38.0,add,0.200900236650836,14.0,3.0,0.28482178217269083,3.0,0.0,1.0,1.0,0.0
39.0,delete,-0.015824144146880978,14.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
40.0,swap,0.2848217821726909,14.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.7776041453539708,15.0,4.0,0.8065847856234825,2.0,0.0,1.0,0.0,0.0
42.0,add,0.8065847856234827,15.0,4.0,0.8065847856234825,2.0,1.0,1.0,0.0,0.0
43.0,delete,0.5041057194458692,15.0,4.0,0.8065847856234825,1.0,0.0,1.0,0.0,0.0
44.0,swap,0.5041057194458691,15.0,4.0,0.8065847856234825,1.0,0.0,1.0,1.0,0.0
45.0,delete,0.5037979274847225,16.0,4.0,0.5206322648649111,1.0,0.0,1.0,0.0,0.0
46.0,add,0.4838925750794939,16.0,4.0,0.5206322648649111,1.0,1.0,1.0,0.0,0.0
47.0,delete,-0.077041475072812,16.0,4.0,0.5206322648649111,0.0,0.0,1.0,0.0,0.0
48.0,swap,-0.11704094364207562,16.0,4.0,0.5206322648649111,1.0,0.0,0.0,0.0,1.0
49.0,add,-0.06165506198725586,17.0,3.0,-0.060574287960367845,2.0,0.0,1.0,0.0,0.0
50.0,delete,-0.5318175981133537,17.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
51.0,swap,0.18069079333260746,17.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
52.0,delete,-0.13563389586980043,18.0,1.0,0.23753482639846757,3.0,0.0,0.0,0.0,0.0
53.0,add,-0.13563389586980046,19.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
54.0,delete,-0.48394415534774804,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
55.0,swap,-0.015824144146880936,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
56.0,add,-0.060574287960367845,20.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
57.0,delete,-0.5318175981133537,20.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,0.0
58.0,swap,-0.5318175981133537,20.0,3.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
59.0,add,0.12451771988459658,21.0,1.0,-0.05610799214299841,4.0,0.0,1.0,0.0,0.0
60.0,add,0.12577748748999196,22.0,2.0,0.12451771988459658,4.0,0.0,1.0,0.0,0.0
61.0,add,0.1419759557287686,22.0,2.0,0.12451771988459658,4.0,0.0,1.0,0.0,1.0
62.0,delete,0.4242875991263463,22.0,2.0,0.12451771988459658,3.0,0.0,1.0,0.0,0.0
63.0,swap,0.025942798303651607,22.0,2.0,0.12451771988459658,3.0,0.0,1.0,0.0,1.0
64.0,delete,0.43835765860112097,23.0,3.0,0.4242875991263463,3.0,0.0,1.0,0.0,0.0
65.0,add,0.18203083825716665,23.0,3.0,0.4242875991263463,3.0,0.0,2.0,0.0,0.0
66.0,delete,0.15802948305687625,23.0,3.0,0.4242875991263463,2.0,0.0,1.0,0.0,0.0
67.0,swap,-0.18057612166859383,23.0,3.0,0.4242875991263463,2.0,1.0,1.0,0.0,0.0
68.0,add,0.042078979774733405,24.0,1.0,0.08284310414749523,4.0,1.0,0.0,0.0,0.0
69.0,add,0.04207897977473339,25.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
70.0,add,0.042078979774733405,25.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
71.0,delete,0.04207897977473338,25.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
72.0,swap,0.16314460477164078,25.0,2.0,0.042078979774733405,3.0,2.0,0.0,0.0,0.0
73.0,swap,0.21229662169212637,26.0,2.0,0.4504749778210771,2.0,1.0,0.0,0.0,0.0
74.0,swap,0.1655676121996764,27.0,3.0,0.21229662169212637,2.0,1.0,0.0,0.0,0.0
75.0,add,0.21229662169212635,27.0,3.0,0.21229662169212637,2.0,1.0,0.0,1.0,0.0
76.0,delete,0.23831260799690795,27.0,3.0,0.21229662169212637,1.0,1.0,0.0,0.0,0.0
77.0,swap,-0.1742528503564181,27.0,3.0,0.21229662169212637,1.0,1.0,0.0,0.0,1.0
78.0,add,0.46109689168496326,28.0,4.0,0.4618571408314168,2.0,0.0,1.0,0.0,1.0
79.0,add,0.4618571408314169,28.0,4.0,0.4618571408314168,2.0,0.0,1.0,1.0,1.0
80.0,delete,0.8186986397676892,28.0,4.0,0.4618571408314168,2.0,0.0,1.0,0.0,0.0
81.0,swap,0.4560246493386123,28.0,4.0,0.4618571408314168,2.0,1.0,1.0,0.0,0.0
82.0,add,0.5075731565319097,29.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,1.0
83.0,delete,-0.11704094364207562,29.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
84.0,swap,-0.11704094364207557,29.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
85.0,swap,-0.038774628462537805,30.0,3.0,-0.03841977247696368,2.0,0.0,1.0,0.0,0.0
86.0,add,-0.30557392734728217,30.0,3.0,-0.03841977247696368,2.0,0.0,1.0,0.0,1.0
87.0,delete,-0.008635279040557553,30.0,3.0,-0.03841977247696368,1.0,0.0,1.0,0.0,0.0
88.0,swap,-0.5557340850894228,30.0,3.0,-0.03841977247696368,1.0,0.0,1.0,1.0,0.0
89.0,add,0.08888484206890376,31.0,3.0,0.1419759557287686,4.0,0.0,1.0,0.0,1.0
90.0,add,0.1419759557287686,31.0,3.0,0.1419759557287686,4.0,0.0,1.0,0.0,2.0
91.0,delete,0.36395973623627975,31.0,3.0,0.1419759557287686,3.0,0.0,1.0,0.0,1.0
92.0,swap,-0.2922236390532609,31.0,3.0,0.1419759557287686,3.0,1.0,1.0,0.0,1.0
93.0,add,-0.0605742879603679,32.0,3.0,-0.060574287960367845,2.0,0.0,0.0,1.0,1.0
94.0,delete,-0.060574287960367845,32.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,0.0
95.0,swap,-0.060574287960367845,32.0,3.0,-0.060574287960367845,2.0,0.0,0.0,0.0,1.0
96.0,swap,0.18199211399848547,33.0,3.0,0.16314460477164078,3.0,2.0,0.0,0.0,0.0
97.0,add,0.16314460477164078,33.0,3.0,0.16314460477164078,3.0,3.0,0.0,0.0,0.0
98.0,delete,-0.16333235213087027,33.0,3.0,0.16314460477164078,2.0,2.0,0.0,0.0,0.0
99.0,swap,-0.04524632773730189,33.0,3.0,0.16314460477164078,2.0,2.0,1.0,0.0,0.0
100.0,add,0.28482178217269094,34.0,2.0,0.14260739753148005,3.0,0.0,0.0,1.0,0.0
101.0,add,0.2848217821726909,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
102.0,add,-0.05706161484682058,35.0,3.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
103.0,delete,0.28482178217269094,35.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
104.0,swap,-0.04707128755747187,35.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
105.0,change,0.8182724530034132,36.0,3.0,0.6797970310985348,2.0,0.0,1.0,0.0,0.0
106.0,change,0.8193860207921615,37.0,4.0,0.8182724530034132,2.0,0.0,1.0,0.0,0.0
107.0,add,0.4616713287095319,37.0,4.0,0.8182724530034132,2.0,0.0,1.0,0.0,1.0
108.0,delete,0.520050831835179,37.0,4.0,0.8182724530034132,1.0,0.0,1.0,0.0,0.0
109.0,swap,0.7799830945068246,37.0,4.0,0.8182724530034132,2.0,0.0,1.0,0.0,0.0
110.0,change,0.7967877078049951,38.0,5.0,0.8193860207921615,2.0,0.0,1.0,0.0,0.0
111.0,add,0.8916291515795983,38.0,5.0,0.8193860207921615,2.0,0.0,2.0,0.0,0.0
112.0,delete,0.36600463697953334,38.0,5.0,0.8193860207921615,1.0,0.0,1.0,0.0,0.0
113.0,swap,0.3512881771660213,38.0,5.0,0.8193860207921615,2.0,0.0,0.0,1.0,0.0
114.0,swap,0.35128817716602123,39.0,2.0,0.36739472759044606,2.0,0.0,0.0,1.0,0.0
115.0,swap,0.3512881771660213,40.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
116.0,add,0.3055955416120865,40.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
117.0,delete,0.3512881771660213,40.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
118.0,swap,0.8104717283765412,40.0,3.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
119.0,swap,0.8156620538312713,41.0,4.0,0.8104717283765412,1.0,1.0,0.0,1.0,0.0
120.0,add,0.35246378265013323,41.0,4.0,0.8104717283765412,1.0,1.0,1.0,1.0,0.0
121.0,delete,0.5094085516564056,41.0,4.0,0.8104717283765412,0.0,1.0,0.0,1.0,0.0
122.0,swap,0.1129129393640734,41.0,4.0,0.8104717283765412,1.0,1.0,1.0,0.0,0.0
123.0,add,0.8183167965364029,42.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
124.0,delete,-0.11704094364207562,42.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
125.0,swap,-0.11704094364207557,42.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
126.0,add,0.4402712678332825,43.0,3.0,0.5319068924908198,2.0,0.0,1.0,0.0,1.0
127.0,change,0.8108100527423389,44.0,3.0,0.6574327541335664,2.0,0.0,1.0,0.0,0.0
128.0,change,0.7878222174244385,45.0,4.0,0.8108100527423389,2.0,0.0,1.0,0.0,0.0
129.0,add,0.3601092299970468,45.0,4.0,0.8108100527423389,2.0,0.0,2.0,0.0,0.0
130.0,delete,0.5098701168140477,45.0,4.0,0.8108100527423389,1.0,0.0,1.0,0.0,0.0
131.0,swap,-0.4512174481493597,45.0,4.0,0.8108100527423389,1.0,0.0,1.0,1.0,0.0
132.0,add,0.4333458232457036,46.0,4.0,0.4402712678332825,2.0,0.0,1.0,0.0,1.0
133.0,add,-0.0674394268526188,46.0,4.0,0.4402712678332825,2.0,0.0,2.0,0.0,1.0
134.0,delete,0.16188873149765293,46.0,4.0,0.4402712678332825,2.0,0.0,0.0,0.0,1.0
135.0,swap,0.17935089450503422,46.0,4.0,0.4402712678332825,1.0,1.0,1.0,0.0,1.0
136.0,swap,0.35128817716602123,47.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
137.0,add,0.35128817716602123,47.0,4.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
138.0,delete,0.3512881771660213,47.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
139.0,swap,-0.7559404080967118,47.0,4.0,0.3512881771660213,1.0,0.0,1.0,1.0,0.0
140.0,add,0.7976365098799945,48.0,5.0,0.8065847856234827,2.0,1.0,1.0,0.0,0.0
141.0,add,0.3448014462290754,48.0,5.0,0.8065847856234827,2.0,1.0,1.0,0.0,1.0
142.0,delete,0.35128817716602123,48.0,5.0,0.8065847856234827,2.0,1.0,0.0,0.0,0.0
143.0,swap,0.8065847856234827,48.0,5.0,0.8065847856234827,2.0,0.0,1.0,1.0,0.0
144.0,swap,0.7864956617099361,49.0,5.0,0.7799830945068246,2.0,0.0,1.0,0.0,0.0
145.0,add,0.7799830945068246,49.0,5.0,0.7799830945068246,2.0,0.0,1.0,1.0,0.0
146.0,delete,0.3512881771660213,49.0,5.0,0.7799830945068246,2.0,0.0,0.0,0.0,0.0
147.0,swap,-0.18331971540483413,49.0,5.0,0.7799830945068246,1.0,0.0,1.0,1.0,0.0
148.0,swap,0.8054103176561302,50.0,5.0,0.7776041453539708,2.0,0.0,1.0,0.0,0.0
149.0,add,0.7776041453539708,50.0,5.0,0.7776041453539708,2.0,0.0,1.0,0.0,1.0
150.0,delete,0.464568354872592,50.0,5.0,0.7776041453539708,1.0,0.0,1.0,0.0,0.0
151.0,swap,0.15741486630334472,50.0,5.0,0.7776041453539708,1.0,0.0,1.0,0.0,1.0
152.0,delete,0.4804641784341799,51.0,5.0,0.5041057194458692,1.0,0.0,1.0,0.0,0.0
153.0,add,-0.6582530958044829,51.0,5.0,0.5041057194458692,1.0,0.0,2.0,0.0,0.0
154.0,delete,-0.2667202717676713,51.0,5.0,0.5041057194458692,0.0,0.0,1.0,0.0,0.0
155.0,swap,-0.22857152379188178,51.0,5.0,0.5041057194458692,0.0,0.0,2.0,0.0,0.0
156.0,delete,0.8177232426520822,52.0,5.0,0.8186986397676892,2.0,0.0,1.0,0.0,0.0
157.0,add,-0.11444512282052975,52.0,5.0,0.8186986397676892,2.0,0.0,2.0,0.0,0.0
158.0,delete,0.3512881771660213,52.0,5.0,0.8186986397676892,2.0,0.0,0.0,0.0,0.0
159.0,swap,-0.6114571197292453,52.0,5.0,0.8186986397676892,1.0,0.0,2.0,0.0,0.0
160.0,add,0.3055955416120865,53.0,4.0,0.3055955416120865,2.0,1.0,0.0,1.0,0.0
161.0,add,0.3055955416120866,53.0,4.0,0.3055955416120865,2.0,2.0,0.0,1.0,0.0
162.0,delete,-0.04745897922631771,53.0,4.0,0.3055955416120865,1.0,1.0,0.0,1.0,0.0
163.0,swap,0.11713858768416593,53.0,4.0,0.3055955416120865,2.0,0.0,0.0,1.0,1.0
164.0,add,0.2848217821726909,54.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
165.0,delete,0.3512881771660213,54.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
166.0,swap,-0.060574287960367845,54.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
167.0,delete,0.3512881771660213,55.0,3.0,0.26284806974284797,2.0,0.0,0.0,0.0,0.0
168.0,delete,0.5144974512190276,56.0,5.0,0.520050831835179,1.0,0.0,1.0,0.0,0.0
169.0,add,0.520050831835179,56.0,5.0,0.520050831835179,1.0,0.0,1.0,0.0,1.0
170.0,delete,-0.16542635417725676,56.0,5.0,0.520050831835179,0.0,0.0,1.0,0.0,0.0
171.0,swap,0.2658827287608151,56.0,5.0,0.520050831835179,0.0,0.0,2.0,0.0,0.0
172.0,delete,0.31828430419024106,57.0,4.0,0.23831260799690795,1.0,1.0,0.0,0.0,0.0
173.0,add,0.06064719164693509,57.0,4.0,0.23831260799690795,1.0,1.0,0.0,0.0,1.0
174.0,delete,-0.11704094364207562,57.0,4.0,0.23831260799690795,1.0,0.0,0.0,0.0,0.0
175.0,swap,-0.08312031598087186,57.0,4.0,0.23831260799690795,0.0,2.0,0.0,0.0,0.0
176.0,add,0.6337307067168583,58.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
177.0,delete,-0.11704094364207562,58.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
178.0,swap,-0.11704094364207562,58.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
179.0,add,0.28482178217269094,59.0,2.0,0.15683885408842502,3.0,0.0,0.0,0.0,1.0
180.0,add,-0.19949101035997382,60.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
181.0,delete,0.16188873149765293,60.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
182.0,swap,-0.06057428796036793,60.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
183.0,change,0.8186182438525157,61.0,3.0,0.4595674998068952,2.0,0.0,1.0,0.0,0.0
184.0,swap,0.11713858768416593,62.0,2.0,0.3128404814520926,2.0,0.0,0.0,0.0,1.0
185.0,add,0.11713858768416589,63.0,3.0,0.11713858768416593,2.0,0.0,0.0,1.0,1.0
186.0,delete,-0.11704094364207562,63.0,3.0,0.11713858768416593,1.0,0.0,0.0,0.0,1.0
187.0,swap,-0.11704094364207557,63.0,3.0,0.11713858768416593,1.0,0.0,0.0,1.0,1.0
188.0,change,0.7854239570761761,64.0,4.0,0.8186182438525157,2.0,0.0,1.0,0.0,0.0
189.0,add,0.8186182438525157,64.0,4.0,0.8186182438525157,2.0,1.0,1.0,0.0,0.0
190.0,delete,0.5205225832782084,64.0,4.0,0.8186182438525157,1.0,0.0,1.0,0.0,0.0
191.0,swap,0.3818622538925827,64.0,4.0,0.8186182438525157,1.0,0.0,1.0,1.0,0.0
192.0,add,0.7867800457491465,65.0,5.0,0.8186182438525157,2.0,1.0,1.0,0.0,0.0
193.0,add,0.461893310656676,65.0,5.0,0.8186182438525157,2.0,1.0,1.0,0.0,1.0
194.0,delete,0.35128817716602123,65.0,5.0,0.8186182438525157,2.0,1.0,0.0,0.0,0.0
195.0,swap,0.22938589942564327,65.0,5.0,0.8186182438525157,1.0,2.0,1.0,0.0,0.0
196.0,change,0.8127514636141584,66.0,5.0,0.7854239570761761,2.0,0.0,1.0,0.0,0.0
197.0,add,0.0018188222462430792,66.0,5.0,0.7854239570761761,2.0,1.0,1.0,0.0,0.0
198.0,delete,0.4752366749676617,66.0,5.0,0.7854239570761761,1.0,0.0,1.0,0.0,0.0
199.0,swap,0.3512881771660213,66.0,5.0,0.7854239570761761,2.0,0.0,0.0,0.0,1.0
200.0,change,0.804170792939755,67.0,5.0,0.7878222174244385,2.0,0.0,1.0,0.0,0.0
201.0,add,0.4421236668718618,67.0,5.0,0.7878222174244385,2.0,0.0,1.0,0.0,1.0
202.0,delete,0.3512881771660213,67.0,5.0,0.7878222174244385,2.0,0.0,0.0,0.0,0.0
203.0,swap,0.5209059742645201,67.0,5.0,0.7878222174244385,1.0,0.0,1.0,1.0,0.0
204.0,delete,0.5165160817002652,68.0,5.0,0.5205225832782084,1.0,0.0,1.0,0.0,0.0
205.0,add,0.298326756214558,68.0,5.0,0.5205225832782084,1.0,0.0,1.0,0.0,1.0
206.0,delete,-0.11704094364207562,68.0,5.0,0.5205225832782084,1.0,0.0,0.0,0.0,0.0
207.0,swap,-0.11704094364207562,68.0,5.0,0.5205225832782084,1.0,0.0,0.0,1.0,0.0
208.0,swap,0.5206322648649111,69.0,3.0,0.15619486160344492,1.0,0.0,1.0,1.0,0.0
209.0,swap,0.520632264864911,70.0,4.0,0.5206322648649111,1.0,0.0,1.0,1.0,0.0
210.0,add,0.5206322648649111,70.0,4.0,0.5206322648649111,1.0,0.0,1.0,1.0,1.0
211.0,delete,-0.077041475072812,70.0,4.0,0.5206322648649111,0.0,0.0,1.0,1.0,0.0
212.0,swap,0.06298684773524044,70.0,4.0,0.5206322648649111,1.0,1.0,0.0,1.0,0.0
213.0,delete,0.5020073043093922,71.0,5.0,0.5098701168140477,1.0,0.0,1.0,0.0,0.0
214.0,add,0.5098701168140477,71.0,5.0,0.5098701168140477,1.0,0.0,1.0,0.0,1.0
215.0,delete,0.006286265890928289,71.0,5.0,0.5098701168140477,0.0,0.0,1.0,0.0,0.0
216.0,swap,-0.11704094364207562,71.0,5.0,0.5098701168140477,1.0,0.0,0.0,0.0,1.0
217.0,add,0.45508003670966957,72.0,5.0,0.4616713287095319,2.0,0.0,1.0,0.0,1.0
218.0,add,0.461671328709532,72.0,5.0,0.4616713287095319,2.0,0.0,1.0,1.0,1.0
219.0,delete,0.1391210477890794,72.0,5.0,0.4616713287095319,1.0,0.0,1.0,0.0,1.0
220.0,swap,0.8182724530034136,72.0,5.0,0.4616713287095319,2.0,0.0,1.0,1.0,0.0
221.0,change,0.8184998411793942,73.0,4.0,0.6450191388644619,2.0,0.0,1.0,0.0,0.0
222.0,change,0.8178980078043216,74.0,5.0,0.8184998411793942,2.0,0.0,1.0,0.0,0.0
223.0,add,0.46181730154308964,74.0,5.0,0.8184998411793942,2.0,0.0,1.0,0.0,1.0
224.0,delete,0.5203610502820385,74.0,5.0,0.8184998411793942,1.0,0.0,1.0,0.0,0.0
225.0,swap,0.5203610502820385,74.0,5.0,0.8184998411793942,1.0,0.0,1.0,0.0,1.0
226.0,add,0.8904022112971287,75.0,6.0,0.8916291515795983,2.0,0.0,2.0,0.0,0.0
227.0,add,0.43159190641161266,75.0,6.0,0.8916291515795983,2.0,0.0,2.0,0.0,1.0
228.0,delete,0.4648937717501893,75.0,6.0,0.8916291515795983,2.0,0.0,1.0,0.0,0.0
229.0,swap,0.4648937717501893,75.0,6.0,0.8916291515795983,2.0,0.0,1.0,1.0,0.0
230.0,swap,0.5018015044859567,76.0,4.0,0.5028860624969546,1.0,0.0,1.0,1.0,0.0
231.0,change,0.8148882297262428,77.0,4.0,0.6154153290444508,2.0,0.0,1.0,0.0,0.0
232.0,change,0.812532506087744,78.0,5.0,0.8148882297262428,2.0,0.0,1.0,0.0,0.0
233.0,add,0.772204599810421,78.0,5.0,0.8148882297262428,2.0,1.0,1.0,0.0,0.0
234.0,delete,0.284901757899393,78.0,5.0,0.8148882297262428,1.0,0.0,1.0,0.0,0.0
235.0,swap,0.5977463589479648,78.0,5.0,0.8148882297262428,2.0,0.0,1.0,0.0,0.0
236.0,swap,0.46272658179823783,79.0,5.0,0.5018015044859567,1.0,0.0,1.0,1.0,0.0
237.0,add,0.4590516321514582,79.0,5.0,0.5018015044859567,1.0,0.0,1.0,1.0,1.0
238.0,delete,0.520050831835179,79.0,5.0,0.5018015044859567,1.0,0.0,1.0,0.0,0.0
239.0,swap,0.0571697554087959,79.0,5.0,0.5018015044859567,1.0,0.0,1.0,1.0,0.0
240.0,add,0.45606747488265076,80.0,4.0,0.4671632389842452,2.0,0.0,2.0,0.0,0.0
241.0,change,0.8157619281980117,81.0,6.0,0.812532506087744,2.0,0.0,1.0,0.0,0.0
242.0,add,0.812532506087744,81.0,6.0,0.812532506087744,2.0,0.0,1.0,1.0,0.0
243.0,delete,0.5122200050582142,81.0,6.0,0.812532506087744,1.0,0.0,1.0,0.0,0.0
244.0,swap,0.5122200050582142,81.0,6.0,0.812532506087744,1.0,0.0,1.0,1.0,0.0
245.0,change,0.8052833301530823,82.0,6.0,0.8178980078043216,2.0,0.0,1.0,0.0,0.0
246.0,add,0.7765853163307646,82.0,6.0,0.8178980078043216,2.0,0.0,2.0,0.0,0.0
247.0,delete,0.3111953929202046,82.0,6.0,0.8178980078043216,1.0,0.0,1.0,0.0,0.0
248.0,swap,0.3111953929202046,82.0,6.0,0.8178980078043216,1.0,0.0,1.0,0.0,1.0
249.0,add,0.4514665156759912,83.0,5.0,0.45606747488265076,2.0,0.0,2.0,0.0,0.0
250.0,add,0.45606747488265065,83.0,5.0,0.45606747488265076,2.0,0.0,2.0,1.0,0.0
251.0,delete,0.8182724530034132,83.0,5.0,0.45606747488265076,2.0,0.0,1.0,0.0,0.0
252.0,swap,0.47911976868751205,83.0,5.0,0.45606747488265076,1.0,0.0,2.0,0.0,1.0
253.0,add,0.7634232415182147,84.0,6.0,0.772204599810421,2.0,1.0,1.0,0.0,0.0
254.0,add,0.772204599810421,84.0,6.0,0.772204599810421,2.0,1.0,1.0,1.0,0.0
255.0,delete,0.8148882297262428,84.0,6.0,0.772204599810421,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.814888229726243,84.0,6.0,0.772204599810421,2.0,1.0,1.0,0.0,0.0
257.0,change,0.8070732102300209,85.0,3.0,0.49567617357654303,2.0,0.0,1.0,0.0,0.0
258.0,change,0.8100518657346776,86.0,4.0,0.8070732102300209,2.0,0.0,1.0,0.0,0.0
259.0,add,0.8070732102300209,86.0,4.0,0.8070732102300209,2.0,0.0,1.0,0.0,1.0
260.0,delete,0.5047720615817114,86.0,4.0,0.8070732102300209,1.0,0.0,1.0,0.0,0.0
261.0,swap,0.3512881771660213,86.0,4.0,0.8070732102300209,2.0,0.0,0.0,0.0,1.0
262.0,change,0.8146138385365695,87.0,5.0,0.8100518657346776,2.0,0.0,1.0,0.0,0.0
