budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
100.0,add,0.8684525127287878,34.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
101.0,delete,0.2677858814627575,34.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
102.0,swap,0.7707250550808122,34.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
103.0,add,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
104.0,add,0.8696825154081719,35.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
105.0,delete,0.30276636134333024,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.3040764312848323,35.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
107.0,add,0.873597849947558,36.0,1.0,0.6606012312123656,4.0,0.0,0.0,0.0,1.0
108.0,add,0.8684525127287901,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
109.0,add,0.8645604557060138,37.0,3.0,0.8684525127287901,4.0,1.0,0.0,2.0,0.0
110.0,delete,0.3023032915018157,37.0,3.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
111.0,swap,0.8633374806385117,37.0,3.0,0.8684525127287901,4.0,0.0,0.0,1.0,1.0
112.0,add,0.8633374806385117,38.0,2.0,0.7534212506607842,4.0,0.0,0.0,2.0,0.0
113.0,add,0.8633374806385117,39.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
114.0,add,0.8482224987646151,39.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
115.0,delete,0.2662086698628963,39.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
116.0,swap,0.8684525127287901,39.0,3.0,0.8633374806385117,4.0,1.0,0.0,1.0,0.0
117.0,add,0.8684525127287892,40.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
118.0,add,0.8684525127287901,40.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
119.0,delete,0.26620866986289676,40.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
120.0,swap,0.26620866986289676,40.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
121.0,swap,0.873597849947558,41.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,add,0.06786806102074926,41.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
123.0,delete,0.3040764312848323,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
124.0,swap,0.3040764312848323,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
125.0,add,0.8696825154081719,42.0,3.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
126.0,add,0.6244511233489045,42.0,3.0,0.8696825154081768,4.0,1.0,1.0,1.0,0.0
127.0,delete,0.26659909213401584,42.0,3.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
128.0,swap,0.033149322657242984,42.0,3.0,0.8696825154081768,3.0,1.0,1.0,1.0,0.0
129.0,add,0.08492298425091419,43.0,3.0,0.7016540404818327,4.0,0.0,1.0,1.0,1.0
130.0,add,0.8645604557060148,44.0,2.0,0.6961419472229015,4.0,0.0,0.0,2.0,0.0
131.0,add,0.8645604557060148,45.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
132.0,add,0.09389955295546086,45.0,3.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
133.0,delete,0.3023032915018151,45.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
134.0,swap,0.26659909213401567,45.0,3.0,0.8645604557060148,3.0,0.0,0.0,3.0,0.0
135.0,add,0.27220718428513435,46.0,4.0,0.6337508934921602,4.0,0.0,1.0,1.0,2.0
136.0,change,0.8684525127287878,47.0,4.0,0.6350893422301872,4.0,0.0,0.0,1.0,2.0
137.0,change,0.8684525127287878,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
138.0,add,0.8645604557060138,48.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
139.0,delete,0.2677858814627575,48.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
140.0,swap,0.30230329150181523,48.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
141.0,add,0.873597849947558,49.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
142.0,delete,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
143.0,swap,0.3040764312848323,49.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
144.0,add,0.873597849947558,50.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
145.0,delete,0.1721723516748124,50.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
146.0,swap,0.017418459233891775,50.0,2.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
147.0,add,0.8684525127287878,51.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
148.0,add,0.8684525127287878,51.0,6.0,0.8684525127287878,4.0,0.0,0.0,1.0,4.0
149.0,delete,0.2677858814627575,51.0,6.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
150.0,swap,0.8633374806385117,51.0,6.0,0.8684525127287878,4.0,0.0,0.0,2.0,2.0
151.0,add,0.8633374806385117,52.0,2.0,0.6697339172740234,4.0,0.0,0.0,1.0,1.0
152.0,add,0.8684525127287878,53.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
153.0,add,0.8684525127287878,53.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
154.0,delete,0.11663505098597605,53.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
155.0,swap,0.8684525127287878,53.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
156.0,add,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
157.0,add,0.16711380222413744,54.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
158.0,delete,0.873597849947558,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,2.0
159.0,swap,0.17117968659641367,54.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,2.0
160.0,swap,0.7707250550808122,55.0,4.0,0.7707250550808122,3.0,0.0,1.0,1.0,0.0
161.0,add,0.7672901986125739,55.0,4.0,0.7707250550808122,3.0,0.0,1.0,2.0,0.0
162.0,delete,0.2365675734282995,55.0,4.0,0.7707250550808122,2.0,0.0,1.0,1.0,0.0
163.0,swap,0.06902069303646781,55.0,4.0,0.7707250550808122,3.0,0.0,1.0,1.0,0.0
164.0,change,0.8696825154081719,56.0,2.0,0.6431780677705357,4.0,0.0,0.0,1.0,0.0
165.0,change,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
166.0,add,0.8696825154081719,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
167.0,delete,0.873597849947558,57.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,0.0
168.0,swap,0.26659909213401595,57.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
169.0,add,0.12232523847624673,58.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
170.0,delete,0.2677858814627575,58.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
171.0,swap,0.3040764312848323,58.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
172.0,add,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
173.0,add,0.285181489578624,59.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
174.0,delete,0.2677858814627575,59.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.873597849947558,59.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
176.0,add,0.866164230387068,60.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
177.0,add,0.8626601785249273,60.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
178.0,delete,0.8684525127287878,60.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
179.0,swap,0.03027875181862498,60.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,1.0
180.0,change,0.873597849947558,61.0,3.0,0.6347521841768111,4.0,1.0,0.0,0.0,0.0
181.0,change,0.873597849947558,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
182.0,add,0.873597849947558,62.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
183.0,delete,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
185.0,swap,0.8684525127287878,63.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
186.0,add,0.8532479788325797,63.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
187.0,delete,0.30230329150181523,63.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.30230329150181523,63.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
189.0,add,0.873597849947558,64.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
190.0,delete,0.2677858814627575,64.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
191.0,swap,0.2987188846756255,64.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
192.0,add,0.8645604557060114,65.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,0.0
193.0,add,0.8622837243407934,65.0,4.0,0.8645604557060138,4.0,1.0,0.0,2.0,1.0
194.0,delete,0.26666980628762166,65.0,4.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
195.0,swap,0.2665990921340155,65.0,4.0,0.8645604557060138,3.0,2.0,0.0,2.0,0.0
196.0,add,0.873597849947558,66.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
197.0,add,0.08555840903032717,66.0,4.0,0.8735978499475604,4.0,2.0,1.0,0.0,0.0
198.0,delete,0.2677858814627577,66.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
199.0,swap,0.17217235167481248,66.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
200.0,change,0.866164230387068,67.0,3.0,0.6987439807692952,4.0,0.0,0.0,1.0,1.0
201.0,change,0.866164230387068,68.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
202.0,add,0.866164230387068,68.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
203.0,delete,0.8684525127287878,68.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
204.0,swap,0.11033543594629812,68.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
205.0,change,0.8684525127287878,69.0,2.0,0.65087612071339,4.0,0.0,0.0,1.0,0.0
206.0,change,0.8684525127287878,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
207.0,add,0.8633374806385117,70.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
208.0,delete,0.30230329150181523,70.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
209.0,swap,0.2677858814627574,70.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
210.0,change,0.8696825154081719,71.0,2.0,0.5891786444909697,4.0,0.0,0.0,1.0,0.0
211.0,change,0.8696825154081719,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
212.0,add,0.8645604557060148,72.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
213.0,delete,0.26659909213401584,72.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
214.0,swap,0.8735978499475604,72.0,3.0,0.8696825154081719,4.0,1.0,0.0,0.0,0.0
215.0,swap,0.873597849947558,73.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
216.0,add,0.8684525127287901,73.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
217.0,delete,0.30407643128483275,73.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
218.0,swap,0.03967313909624614,73.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
219.0,add,0.873597849947558,74.0,1.0,0.6166990413559573,4.0,1.0,0.0,0.0,0.0
220.0,add,0.8684525127287901,75.0,3.0,0.6249347068348912,4.0,1.0,0.0,1.0,1.0
221.0,add,0.8684525127287878,76.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
222.0,add,0.8684525127287901,76.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,2.0
223.0,delete,0.8684525127287901,76.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
224.0,swap,0.49715300654658917,76.0,4.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
225.0,delete,0.8684525127287906,77.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
226.0,add,0.8684525127287901,77.0,5.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.8684525127287878,77.0,5.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
228.0,swap,0.26659909213401506,77.0,5.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
229.0,add,0.8696825154081719,78.0,2.0,0.5784251165083748,4.0,0.0,0.0,1.0,1.0
230.0,add,0.8696825154081719,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
231.0,add,0.8645604557060138,79.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
232.0,delete,0.17178633317317293,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
233.0,swap,0.26659909213401567,79.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
234.0,swap,0.8684525127287901,80.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
235.0,add,0.251521319624301,80.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,0.0
236.0,delete,0.8684525127287878,80.0,4.0,0.8684525127287901,4.0,0.0,0.0,1.0,0.0
237.0,swap,0.2677858814627575,80.0,4.0,0.8684525127287901,3.0,1.0,0.0,2.0,0.0
238.0,swap,0.2677858814627575,81.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
239.0,add,0.2677858814627575,81.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,1.0
240.0,delete,0.09431537009970281,81.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
241.0,swap,0.09431537009970281,81.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
242.0,add,0.8696825154081719,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
243.0,add,0.8684336761041985,82.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
244.0,delete,0.3040764312848323,82.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
245.0,swap,0.3027663613433308,82.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,1.0
246.0,add,0.8684525127287901,83.0,3.0,0.7119709444254704,4.0,1.0,0.0,1.0,1.0
247.0,add,0.8684525127287911,84.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
248.0,add,0.10301166356097216,84.0,4.0,0.8684525127287901,4.0,1.0,1.0,1.0,1.0
249.0,delete,0.3023032915018157,84.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,1.0
250.0,swap,0.19926356288919125,84.0,4.0,0.8684525127287901,3.0,1.0,1.0,1.0,1.0
251.0,add,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
252.0,add,0.8696825154081719,85.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.17178633317317293,85.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
254.0,swap,0.08841580616854779,85.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
255.0,add,0.873597849947558,86.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.8684525127287901,86.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
257.0,delete,0.2677858814627575,86.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.2595551276171324,86.0,2.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
259.0,add,0.8633374806385117,87.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
260.0,add,0.8626601785249273,87.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
261.0,delete,0.873597849947558,87.0,3.0,0.8633374806385117,4.0,0.0,0.0,0.0,1.0
262.0,swap,0.8633374806385117,87.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
263.0,add,0.8626601785249273,88.0,4.0,0.8626601785249273,4.0,0.0,0.0,1.0,2.0
264.0,add,0.8575968448873469,88.0,4.0,0.8626601785249273,4.0,0.0,0.0,2.0,2.0
265.0,delete,0.04526423397858692,88.0,4.0,0.8626601785249273,3.0,0.0,0.0,1.0,2.0
266.0,swap,0.299245843782182,88.0,4.0,0.8626601785249273,3.0,0.0,0.0,2.0,2.0
