budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,delete,0.3040764312848323,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
103.0,swap,0.0136713506361664,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
104.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
105.0,add,0.873597849947558,36.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
106.0,delete,0.3040764312848323,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.11731916609425042,36.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
108.0,add,0.873597849947558,37.0,1.0,0.5650242833581136,4.0,1.0,0.0,0.0,0.0
109.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
110.0,add,0.873597849947558,38.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
111.0,delete,0.3040764312848323,38.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
112.0,swap,0.08486086069053578,38.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
113.0,add,0.26939277492682046,39.0,2.0,0.6764268958254922,4.0,1.0,1.0,0.0,0.0
114.0,add,0.1501295900406081,40.0,2.0,0.542704784001447,4.0,0.0,1.0,0.0,1.0
115.0,add,0.873597849947558,41.0,3.0,0.5877082663527345,4.0,1.0,0.0,0.0,2.0
116.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
117.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
118.0,delete,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
119.0,swap,0.8735978499475604,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
120.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
121.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
122.0,delete,0.1721723516748124,43.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
123.0,swap,0.11719131559423906,43.0,5.0,0.873597849947558,3.0,1.0,0.0,1.0,3.0
124.0,add,0.8735978499475604,44.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
125.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
126.0,delete,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
127.0,swap,0.8684525127287892,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
128.0,add,0.873597849947558,45.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,0.0
129.0,add,0.08378175252553131,45.0,4.0,0.873597849947558,4.0,3.0,1.0,0.0,0.0
130.0,delete,0.873597849947558,45.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
131.0,swap,0.8696825154081763,45.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
132.0,add,0.873597849947558,46.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
133.0,add,0.8735978499475604,46.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
134.0,delete,0.2677858814627581,46.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
135.0,swap,0.26659909213401506,46.0,4.0,0.8735978499475604,3.0,2.0,0.0,1.0,0.0
136.0,add,0.8684525127287892,47.0,3.0,0.6673635677618309,4.0,1.0,0.0,1.0,1.0
137.0,add,0.8684525127287911,48.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
138.0,add,0.8661642303870724,48.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
139.0,delete,0.3023032915018151,48.0,4.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
140.0,swap,0.03513756336960461,48.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,1.0
141.0,add,0.8735978499475604,49.0,2.0,0.6720954816583885,4.0,2.0,0.0,0.0,0.0
142.0,add,0.8735978499475604,50.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
143.0,add,0.8735978499475604,50.0,3.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
144.0,delete,0.2677858814627575,50.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
145.0,swap,0.873597849947558,50.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
146.0,add,0.873597849947558,51.0,3.0,0.7148515635552763,4.0,2.0,0.0,0.0,1.0
147.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
148.0,add,0.873597849947558,52.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
149.0,delete,0.3040764312848323,52.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
150.0,swap,0.873597849947558,52.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
151.0,swap,0.873597849947558,53.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
152.0,add,0.873597849947558,53.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
153.0,delete,0.873597849947558,53.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
154.0,swap,0.873597849947558,53.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
155.0,add,0.873597849947558,54.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
156.0,add,0.38271268730942826,54.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
157.0,delete,0.30407643128483264,54.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
158.0,swap,0.30407643128483264,54.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
159.0,add,0.873597849947558,55.0,3.0,0.7762226463315484,4.0,2.0,0.0,0.0,1.0
160.0,swap,0.8684525127287896,56.0,4.0,0.8735978499475581,4.0,2.0,0.0,1.0,0.0
161.0,add,0.873597849947558,57.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
162.0,add,0.873597849947558,57.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,3.0
163.0,delete,0.873597849947558,57.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
164.0,swap,0.1186303904971469,57.0,6.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
165.0,add,0.26939277492682007,58.0,3.0,0.26939277492682046,4.0,1.0,1.0,0.0,0.0
166.0,add,0.2678060990079386,58.0,3.0,0.26939277492682046,4.0,1.0,1.0,1.0,0.0
167.0,delete,0.08208624102774106,58.0,3.0,0.26939277492682046,3.0,1.0,1.0,0.0,0.0
168.0,swap,0.09487566161891375,58.0,3.0,0.26939277492682046,3.0,1.0,1.0,1.0,0.0
169.0,swap,0.8696825154081719,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
170.0,add,0.858045746934309,59.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
171.0,delete,0.26659909213401584,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
172.0,swap,0.30276636134333024,59.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
173.0,add,0.8729217304673356,60.0,4.0,0.8260167347245008,4.0,0.0,1.0,0.0,2.0
174.0,add,0.10318960393230629,60.0,4.0,0.8260167347245008,4.0,0.0,2.0,0.0,2.0
175.0,delete,0.08248336208191243,60.0,4.0,0.8260167347245008,3.0,0.0,1.0,0.0,2.0
176.0,swap,0.8260167347245003,60.0,4.0,0.8260167347245008,4.0,1.0,1.0,0.0,1.0
177.0,add,0.2677858814627575,61.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
178.0,delete,0.2677858814627575,61.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,0.0
179.0,swap,0.09431537009970281,61.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,1.0
180.0,add,0.8696825154081714,62.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
181.0,add,0.8696825154081729,62.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
182.0,delete,0.2665990921340155,62.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
183.0,swap,0.8645604557060148,62.0,4.0,0.8696825154081729,4.0,0.0,0.0,2.0,0.0
184.0,swap,0.07024073787815893,63.0,2.0,0.6060795264614013,3.0,0.0,1.0,1.0,0.0
185.0,add,0.8735978499475604,64.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
186.0,add,0.8696825154081729,64.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
187.0,delete,0.3040764312848323,64.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
188.0,swap,0.3040764312848323,64.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
189.0,delete,0.8735978499475604,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
190.0,add,0.873597849947558,65.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
191.0,delete,0.30407643128483247,65.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
192.0,swap,0.2677858814627577,65.0,5.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
193.0,add,0.8696825154081743,66.0,3.0,0.7480414188129095,4.0,1.0,0.0,1.0,0.0
194.0,add,0.8696825154081768,67.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
195.0,add,0.858045746934309,67.0,4.0,0.8696825154081743,4.0,1.0,0.0,2.0,0.0
196.0,delete,0.30276636134333057,67.0,4.0,0.8696825154081743,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.8735978499475604,67.0,4.0,0.8696825154081743,4.0,1.0,0.0,0.0,1.0
198.0,add,0.8696825154081714,68.0,5.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
199.0,add,0.8645604557060095,68.0,5.0,0.8696825154081714,4.0,1.0,0.0,2.0,0.0
200.0,delete,0.30276636134333057,68.0,5.0,0.8696825154081714,3.0,1.0,0.0,1.0,0.0
201.0,swap,0.873597849947558,68.0,5.0,0.8696825154081714,4.0,1.0,0.0,0.0,1.0
202.0,add,0.40294247638390585,69.0,3.0,0.7446135189650834,4.0,0.0,1.0,1.0,0.0
203.0,add,0.8735978499475604,70.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
204.0,add,0.6956315608864642,70.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
205.0,delete,0.2677858814627581,70.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
206.0,swap,0.12272840015100905,70.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
207.0,add,0.8696825154081719,71.0,5.0,0.8696825154081729,4.0,1.0,0.0,1.0,1.0
208.0,add,0.8696825154081768,71.0,5.0,0.8696825154081729,4.0,2.0,0.0,1.0,1.0
209.0,delete,0.873597849947558,71.0,5.0,0.8696825154081729,4.0,1.0,0.0,0.0,1.0
210.0,swap,0.873597849947558,71.0,5.0,0.8696825154081729,4.0,2.0,0.0,0.0,1.0
211.0,add,0.8657855661243116,72.0,4.0,0.8712486492239275,4.0,1.0,0.0,2.0,0.0
212.0,swap,0.873597849947558,73.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
213.0,add,0.8684525127287892,73.0,6.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
214.0,delete,0.873597849947558,73.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
215.0,swap,0.8684525127287878,73.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
216.0,swap,0.8645604557060148,74.0,5.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
217.0,add,0.3742434344882403,74.0,5.0,0.8645604557060148,4.0,0.0,1.0,2.0,0.0
218.0,delete,0.26659909213401595,74.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
219.0,swap,0.3023032915018151,74.0,5.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
220.0,add,0.873597849947558,75.0,1.0,0.6036105921629229,4.0,0.0,0.0,0.0,1.0
221.0,add,0.8696825154081729,76.0,6.0,0.8696825154081768,4.0,2.0,0.0,1.0,1.0
222.0,add,0.8696825154081768,76.0,6.0,0.8696825154081768,4.0,2.0,0.0,1.0,2.0
223.0,delete,0.11719131559423906,76.0,6.0,0.8696825154081768,3.0,2.0,0.0,1.0,1.0
224.0,swap,0.26541783293582777,76.0,6.0,0.8696825154081768,3.0,2.0,0.0,2.0,1.0
225.0,add,0.2524991830800318,77.0,3.0,0.2266712198471941,4.0,0.0,1.0,0.0,1.0
226.0,add,0.2253531450083634,77.0,3.0,0.2266712198471941,4.0,0.0,1.0,1.0,1.0
227.0,delete,0.03278677215806194,77.0,3.0,0.2266712198471941,3.0,0.0,1.0,0.0,1.0
228.0,swap,0.07053787399687031,77.0,3.0,0.2266712198471941,3.0,1.0,1.0,0.0,1.0
229.0,add,0.8211542102488862,78.0,3.0,0.5421256331861111,4.0,0.0,1.0,1.0,1.0
230.0,add,0.774633076553651,79.0,4.0,0.8211542102488862,4.0,0.0,1.0,1.0,1.0
231.0,add,0.8211542102488862,79.0,4.0,0.8211542102488862,4.0,0.0,1.0,1.0,2.0
232.0,delete,0.8211542102488862,79.0,4.0,0.8211542102488862,4.0,0.0,1.0,1.0,0.0
233.0,swap,0.8176369201355261,79.0,4.0,0.8211542102488862,4.0,0.0,1.0,2.0,0.0
234.0,add,0.8211542102488862,80.0,5.0,0.8211542102488862,4.0,0.0,1.0,1.0,2.0
235.0,add,0.114857426680247,80.0,5.0,0.8211542102488862,4.0,0.0,2.0,1.0,2.0
236.0,delete,0.8260167347245008,80.0,5.0,0.8211542102488862,4.0,0.0,1.0,0.0,2.0
237.0,swap,0.8211542102488862,80.0,5.0,0.8211542102488862,4.0,0.0,1.0,1.0,2.0
238.0,add,0.22736031906282161,81.0,3.0,0.6678245268049222,4.0,0.0,2.0,0.0,1.0
239.0,change,0.873597849947558,82.0,2.0,0.5476122499548419,4.0,1.0,0.0,0.0,0.0
240.0,change,0.873597849947558,83.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
241.0,add,0.8578824460140941,83.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
242.0,delete,0.873597849947558,83.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
243.0,swap,0.2677858814627575,83.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
244.0,add,0.8684525127287878,84.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
245.0,delete,0.3040764312848323,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
246.0,swap,0.2677858814627575,84.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
247.0,delete,0.8211542102488862,85.0,5.0,0.8211542102488862,4.0,0.0,1.0,1.0,0.0
248.0,add,0.8190730332505375,85.0,5.0,0.8211542102488862,4.0,0.0,1.0,1.0,1.0
249.0,delete,0.8684525127287878,85.0,5.0,0.8211542102488862,4.0,0.0,0.0,1.0,0.0
250.0,swap,0.8532479788325797,85.0,5.0,0.8211542102488862,4.0,0.0,0.0,2.0,0.0
251.0,delete,0.25186785498358355,86.0,4.0,0.8366163890619355,3.0,0.0,1.0,1.0,1.0
252.0,swap,0.8392396325067536,87.0,5.0,0.8176369201355261,4.0,0.0,1.0,2.0,0.0
253.0,add,0.4948939661991813,87.0,5.0,0.8176369201355261,4.0,0.0,2.0,2.0,0.0
254.0,delete,0.8211542102488862,87.0,5.0,0.8176369201355261,4.0,0.0,1.0,1.0,0.0
255.0,swap,0.10767867917054824,87.0,5.0,0.8176369201355261,3.0,1.0,1.0,2.0,0.0
256.0,add,0.8684525127287878,88.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
257.0,delete,0.873597849947558,88.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
258.0,swap,0.3040764312848323,88.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
259.0,add,0.26659909213401584,89.0,2.0,0.2677858814627575,3.0,0.0,0.0,1.0,0.0
260.0,delete,0.08208499862389862,89.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
261.0,swap,0.040874312227077235,89.0,2.0,0.2677858814627575,2.0,1.0,0.0,0.0,0.0
262.0,change,0.8735978499475604,90.0,2.0,0.6096029194284702,4.0,1.0,0.0,0.0,0.0
263.0,change,0.873597849947558,91.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
264.0,add,0.8501653075565233,91.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
265.0,delete,0.873597849947558,91.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,0.0
266.0,swap,0.30407643128483275,91.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
267.0,add,0.873597849947558,92.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
