budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
102.0,change,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
103.0,add,0.873597849947558,35.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
104.0,delete,0.2677858814627581,35.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
105.0,swap,0.09400042236936165,35.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
106.0,add,0.8684525127287878,36.0,1.0,0.609313365906297,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8684525127287878,37.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
108.0,add,0.8684525127287892,37.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
109.0,delete,0.2662086698628963,37.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
110.0,swap,0.776744607186882,37.0,2.0,0.8684525127287878,4.0,0.0,1.0,0.0,0.0
111.0,add,0.8735978499475604,38.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
112.0,add,0.8735978499475604,38.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
113.0,delete,0.2677858814627581,38.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
114.0,swap,0.08938827445153179,38.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
115.0,add,0.8696825154081768,39.0,3.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
116.0,add,0.7703953570443968,39.0,3.0,0.8696825154081714,4.0,1.0,1.0,1.0,0.0
117.0,delete,0.8696825154081719,39.0,3.0,0.8696825154081714,4.0,0.0,0.0,1.0,0.0
118.0,swap,0.30276636134333035,39.0,3.0,0.8696825154081714,3.0,1.0,0.0,2.0,0.0
119.0,add,0.09202688412899393,40.0,2.0,0.7364418529224495,4.0,0.0,1.0,1.0,0.0
120.0,change,0.873597849947558,41.0,3.0,0.6647126055884568,4.0,1.0,0.0,0.0,1.0
121.0,change,0.873597849947558,42.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,add,0.873597849947558,42.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
123.0,delete,0.873597849947558,42.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
124.0,swap,0.12911052485265406,42.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
125.0,add,0.873597849947558,43.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
126.0,delete,0.3040764312848323,43.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
127.0,swap,0.255170999307253,43.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
128.0,change,0.873597849947558,44.0,2.0,0.622917461173232,4.0,1.0,0.0,0.0,0.0
129.0,change,0.873597849947558,45.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
130.0,add,0.873597849947558,45.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
131.0,delete,0.2677858814627581,45.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
132.0,swap,0.8721753372707638,45.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
133.0,swap,0.87202593271686,46.0,4.0,0.8721753372707638,4.0,0.0,1.0,0.0,0.0
134.0,add,0.8682666830602994,46.0,4.0,0.8721753372707638,4.0,0.0,1.0,1.0,0.0
135.0,delete,0.873597849947558,46.0,4.0,0.8721753372707638,4.0,0.0,0.0,0.0,0.0
136.0,swap,0.28198921102647406,46.0,4.0,0.8721753372707638,3.0,0.0,1.0,0.0,1.0
137.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
138.0,add,0.24395119976318527,47.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
139.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.30407643128483247,47.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
141.0,change,0.8696825154081719,48.0,2.0,0.6336172602339002,4.0,0.0,0.0,1.0,0.0
142.0,change,0.8696825154081719,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
143.0,add,0.8645604557060148,49.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
144.0,delete,0.3040764312848323,49.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
145.0,swap,0.30276636134333024,49.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
146.0,add,0.8696825154081763,50.0,2.0,0.6348368395605852,4.0,1.0,0.0,1.0,0.0
147.0,add,0.8696825154081763,51.0,3.0,0.8696825154081763,4.0,1.0,0.0,1.0,0.0
148.0,add,0.8696825154081772,51.0,3.0,0.8696825154081763,4.0,2.0,0.0,1.0,0.0
149.0,delete,0.873597849947558,51.0,3.0,0.8696825154081763,4.0,1.0,0.0,0.0,0.0
150.0,swap,0.2721489735016412,51.0,3.0,0.8696825154081763,3.0,1.0,1.0,1.0,0.0
151.0,add,0.8684525127287878,52.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
152.0,add,0.8532479788325797,52.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
153.0,delete,0.2662086698628963,52.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
154.0,swap,0.3023032915018151,52.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
155.0,add,0.8696825154081719,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
156.0,add,0.8657855661243155,53.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,0.0
157.0,delete,0.26659909213401584,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
158.0,swap,0.26659909213401595,53.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
159.0,delete,0.873597849947558,54.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
160.0,add,0.873597849947558,54.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
161.0,delete,0.2677858814627575,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
162.0,swap,0.08208499862389862,54.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
163.0,add,0.8684525127287878,55.0,2.0,0.612150356596049,4.0,1.0,0.0,1.0,0.0
164.0,add,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
165.0,add,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
166.0,delete,0.8684525127287878,56.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
167.0,swap,0.1449583739695017,56.0,3.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
168.0,delete,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
169.0,add,0.8684525127287878,57.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
170.0,delete,0.30230329150181523,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
171.0,swap,0.30230329150181523,57.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
172.0,add,0.8684525127287892,58.0,3.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
173.0,add,0.08502984533462452,58.0,3.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
174.0,delete,0.30230329150181523,58.0,3.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
175.0,swap,0.20804311946610188,58.0,3.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
176.0,add,0.8696825154081772,59.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,0.0
177.0,add,0.8696825154081768,59.0,4.0,0.8696825154081768,4.0,1.0,0.0,1.0,1.0
178.0,delete,0.3040764312848323,59.0,4.0,0.8696825154081768,3.0,1.0,0.0,1.0,0.0
179.0,swap,0.30276636134333035,59.0,4.0,0.8696825154081768,3.0,1.0,0.0,2.0,0.0
180.0,add,0.873597849947558,60.0,2.0,0.6447175105327448,4.0,1.0,0.0,0.0,1.0
181.0,add,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,add,0.873597849947558,61.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
183.0,delete,0.08208499862389862,61.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.14734538575058675,61.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
185.0,add,0.8735978499475604,62.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
186.0,add,0.8696825154081768,62.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.3040764312848323,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
188.0,swap,0.2677858814627575,62.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
189.0,add,0.07329840941865835,63.0,2.0,0.6443594154518645,4.0,1.0,1.0,0.0,0.0
190.0,change,0.8696825154081719,64.0,2.0,0.6176800604371815,4.0,0.0,0.0,1.0,0.0
191.0,change,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
192.0,add,0.8696825154081719,65.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
193.0,delete,0.26659909213401584,65.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
194.0,swap,0.283706249912886,65.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
195.0,change,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
196.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
197.0,delete,0.3040764312848323,66.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
198.0,swap,0.048654684773393776,66.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
199.0,add,0.8735978499475604,67.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
200.0,add,0.873597849947558,67.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
201.0,delete,0.873597849947558,67.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
202.0,swap,0.11731916609425057,67.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
203.0,add,0.681594923224207,68.0,4.0,0.7703953570443968,4.0,1.0,1.0,1.0,0.0
204.0,add,0.7279317720906412,68.0,4.0,0.7703953570443968,4.0,1.0,1.0,1.0,1.0
205.0,delete,0.15825962471391058,68.0,4.0,0.7703953570443968,3.0,1.0,1.0,1.0,0.0
206.0,swap,0.268526040053568,68.0,4.0,0.7703953570443968,3.0,1.0,1.0,2.0,0.0
207.0,add,0.8684525127287906,69.0,2.0,0.6169137891131975,4.0,1.0,0.0,1.0,0.0
208.0,add,0.8684525127287906,70.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,0.0
209.0,add,0.8684525127287906,70.0,3.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
210.0,delete,0.30230329150181545,70.0,3.0,0.8684525127287906,3.0,1.0,0.0,1.0,0.0
211.0,swap,0.8645604557060138,70.0,3.0,0.8684525127287906,4.0,0.0,0.0,2.0,0.0
212.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
213.0,add,0.873597849947558,71.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
214.0,delete,0.2677858814627581,71.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
215.0,swap,0.2677858814627575,71.0,4.0,0.873597849947558,3.0,3.0,0.0,0.0,0.0
216.0,add,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
217.0,add,0.8684525127287878,72.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
218.0,delete,0.873597849947558,72.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
219.0,swap,0.0342989166645149,72.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
220.0,add,0.873597849947558,73.0,1.0,0.6110078382018539,4.0,0.0,0.0,0.0,1.0
221.0,change,0.8684525127287878,74.0,2.0,0.6317329931309734,4.0,0.0,0.0,1.0,0.0
222.0,change,0.8684525127287878,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
223.0,add,0.8645604557060148,75.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
224.0,delete,0.2662086698628963,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.26659909213401595,75.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
226.0,add,0.8684525127287892,76.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
227.0,add,0.866164230387068,76.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
228.0,delete,0.873597849947558,76.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
229.0,swap,0.15543635219691423,76.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,1.0
230.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
231.0,add,0.873597849947558,77.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
232.0,delete,0.873597849947558,77.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
233.0,swap,0.11731916609425053,77.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
234.0,add,0.8684525127287878,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
235.0,add,0.866164230387068,78.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,delete,0.2677858814627575,78.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.30230329150181523,78.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
238.0,add,0.873597849947558,79.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add,0.8735978499475604,79.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
240.0,delete,0.11731916609425042,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.11731916609425042,79.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
242.0,change,0.8684525127287878,80.0,3.0,0.7026508609596872,4.0,1.0,0.0,1.0,0.0
243.0,change,0.8684525127287878,81.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
244.0,add,0.2478657084991036,81.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
245.0,delete,0.3023032915018151,81.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
246.0,swap,0.030423730592073577,81.0,4.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
247.0,add,0.8684525127287906,82.0,3.0,0.6121503565960488,4.0,1.0,0.0,1.0,1.0
248.0,add,0.8684525127287906,83.0,4.0,0.8684525127287906,4.0,1.0,0.0,1.0,1.0
249.0,add,0.8684525127287906,83.0,4.0,0.8684525127287906,4.0,1.0,0.0,1.0,2.0
250.0,delete,0.11719131559423906,83.0,4.0,0.8684525127287906,3.0,1.0,0.0,1.0,1.0
251.0,swap,0.11719131559423906,83.0,4.0,0.8684525127287906,3.0,1.0,0.0,1.0,2.0
252.0,add,0.858045746934309,84.0,4.0,0.858045746934309,4.0,0.0,0.0,2.0,0.0
253.0,add,0.12570994688298354,84.0,4.0,0.858045746934309,4.0,0.0,1.0,2.0,0.0
254.0,delete,0.2630714811224897,84.0,4.0,0.858045746934309,3.0,0.0,0.0,2.0,0.0
255.0,swap,0.2630714811224898,84.0,4.0,0.858045746934309,3.0,1.0,0.0,2.0,0.0
256.0,add,0.873597849947558,85.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
257.0,delete,0.3040764312848323,85.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
258.0,swap,0.17217235167481248,85.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
259.0,change,0.8684525127287878,86.0,2.0,0.614117437492557,4.0,0.0,0.0,1.0,0.0
260.0,change,0.8684525127287878,87.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
261.0,add,0.866164230387068,87.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
262.0,delete,0.873597849947558,87.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
263.0,swap,0.3002796037224727,87.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
264.0,add,0.813294580740909,88.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
265.0,delete,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
266.0,swap,0.3040764312848323,88.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
267.0,change,0.873597849947558,89.0,3.0,0.6312730625536379,4.0,2.0,0.0,0.0,0.0
268.0,change,0.873597849947558,90.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
