budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
25.0,add,0.8696825154081719,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
26.0,add,0.8684336761041985,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
27.0,delete,0.873597849947558,10.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
28.0,swap,0.3655598970741336,10.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
29.0,add,0.8696825154081772,11.0,2.0,0.7693912907884467,4.0,1.0,0.0,1.0,0.0
30.0,add,0.8696825154081772,12.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
31.0,add,0.868433676104199,12.0,3.0,0.8696825154081772,4.0,1.0,0.0,1.0,1.0
32.0,delete,0.2665990921340155,12.0,3.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
33.0,swap,0.873597849947558,12.0,3.0,0.8696825154081772,4.0,2.0,0.0,0.0,0.0
34.0,add,0.873597849947558,13.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
35.0,delete,0.2677858814627575,13.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
36.0,swap,0.3040764312848323,13.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
37.0,add,0.8696825154081719,14.0,2.0,0.6954163281261161,4.0,0.0,0.0,1.0,1.0
38.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
39.0,add,0.8696825154081719,15.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
40.0,delete,0.26659909213401584,15.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.6493966352158124,15.0,3.0,0.8696825154081719,4.0,0.0,1.0,0.0,1.0
42.0,add,0.873597849947558,16.0,1.0,0.6577523583572807,4.0,0.0,0.0,0.0,1.0
43.0,add,0.8725973198923631,17.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
44.0,delete,0.3040764312848323,17.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.30407643128483247,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
46.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
47.0,delete,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
48.0,swap,0.873597849947558,18.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
49.0,add,0.8735978499475604,19.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
50.0,add,0.22373560429185538,20.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,3.0
51.0,delete,0.873597849947558,20.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
52.0,swap,0.3040764312848323,20.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
53.0,add,0.07692237080665514,21.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
54.0,delete,0.3040764312848323,21.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.2677858814627575,21.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
56.0,add,0.7694754555150916,22.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
57.0,delete,0.2677858814627575,22.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
58.0,swap,0.2972060516502864,22.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
59.0,add,0.8696825154081719,23.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
60.0,add,0.858045746934309,23.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
61.0,delete,0.873597849947558,23.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.866164230387068,23.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
63.0,change,0.8696825154081719,24.0,3.0,0.8674345716170556,4.0,0.0,0.0,1.0,1.0
64.0,add,0.8696825154081719,25.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
65.0,add,0.8696354826009234,25.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
66.0,delete,0.26659909213401584,25.0,5.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
67.0,swap,0.024585598928724375,25.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,1.0
68.0,swap,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
69.0,add,0.873597849947558,26.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
70.0,delete,0.873597849947558,26.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,swap,0.2677858814627575,26.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
72.0,add,0.8696825154081772,27.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
73.0,add,0.865785566124312,27.0,4.0,0.8696825154081772,4.0,1.0,0.0,2.0,0.0
74.0,delete,0.30276636134333035,27.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.8696825154081719,27.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
76.0,add,0.868433676104199,28.0,4.0,0.868433676104199,4.0,1.0,0.0,1.0,1.0
77.0,add,0.8633191489715066,28.0,4.0,0.868433676104199,4.0,1.0,0.0,2.0,1.0
78.0,delete,0.30276636134333035,28.0,4.0,0.868433676104199,3.0,1.0,0.0,1.0,1.0
79.0,swap,0.022829517422631392,28.0,4.0,0.868433676104199,3.0,1.0,1.0,1.0,1.0
80.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
81.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
82.0,swap,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
83.0,add,0.8696825154081719,30.0,2.0,0.6458060476263794,4.0,0.0,0.0,1.0,1.0
84.0,add,0.8696825154081719,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
85.0,add,0.8696825154081768,31.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.873597849947558,31.0,3.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
87.0,swap,0.3040764312848323,31.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
88.0,add,0.8496951670978803,32.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
89.0,delete,0.11731916609425042,32.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
90.0,swap,0.10724867422151022,32.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
91.0,add,0.8645604557060148,33.0,2.0,0.6868455430718476,4.0,0.0,0.0,2.0,0.0
92.0,add,0.8645604557060148,34.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
93.0,add,0.8494246995935253,34.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
94.0,delete,0.301000955594905,34.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
95.0,swap,0.8684525127287896,34.0,3.0,0.8645604557060148,4.0,1.0,0.0,1.0,0.0
96.0,add,0.8273899007078954,35.0,3.0,0.8725973198923631,4.0,0.0,1.0,0.0,1.0
97.0,add,0.8725973198923631,35.0,3.0,0.8725973198923631,4.0,0.0,1.0,0.0,2.0
98.0,delete,0.30373164580613055,35.0,3.0,0.8725973198923631,3.0,0.0,1.0,0.0,1.0
99.0,swap,0.03436298697959621,35.0,3.0,0.8725973198923631,3.0,1.0,1.0,0.0,1.0
100.0,add,0.8684336761041985,36.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
101.0,add,0.8696825154081719,36.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,3.0
102.0,delete,0.8696825154081719,36.0,4.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
103.0,swap,0.03784119595745895,36.0,4.0,0.8684336761041985,3.0,1.0,0.0,1.0,2.0
104.0,add,0.662746986852417,37.0,3.0,0.6581848014952976,4.0,0.0,1.0,0.0,1.0
105.0,add,0.6581848014952972,37.0,3.0,0.6581848014952976,4.0,1.0,1.0,0.0,1.0
106.0,delete,0.0615469842543277,37.0,3.0,0.6581848014952976,3.0,0.0,1.0,0.0,1.0
107.0,swap,0.1043545288595873,37.0,3.0,0.6581848014952976,3.0,1.0,1.0,0.0,1.0
108.0,add,0.8696825154081719,38.0,1.0,0.6225576541987735,4.0,0.0,0.0,1.0,0.0
109.0,add,0.8696825154081719,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
110.0,add,0.11896033084675386,39.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,1.0
111.0,delete,0.873597849947558,39.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
112.0,swap,0.26541783293582805,39.0,4.0,0.8696825154081719,3.0,0.0,0.0,2.0,1.0
113.0,add,0.873597849947558,40.0,3.0,0.568751933867951,4.0,0.0,0.0,0.0,3.0
114.0,add,0.873597849947558,41.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
115.0,delete,0.08597457175616141,41.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
116.0,swap,0.08597457175616141,41.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
117.0,add,0.858045746934309,42.0,5.0,0.858045746934309,4.0,0.0,0.0,2.0,1.0
118.0,add,0.858045746934308,42.0,5.0,0.858045746934309,4.0,1.0,0.0,2.0,1.0
119.0,delete,0.8696825154081719,42.0,5.0,0.858045746934309,4.0,0.0,0.0,1.0,1.0
120.0,swap,0.04453807760441666,42.0,5.0,0.858045746934309,3.0,0.0,0.0,2.0,2.0
121.0,add,0.8696825154081763,43.0,3.0,0.70281471579644,4.0,1.0,0.0,1.0,1.0
122.0,add,0.8696825154081763,44.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
123.0,add,0.868433676104199,44.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,2.0
124.0,delete,0.8696825154081719,44.0,4.0,0.8696825154081763,4.0,0.0,0.0,1.0,1.0
125.0,swap,0.8633374806385169,44.0,4.0,0.8696825154081763,4.0,1.0,0.0,1.0,1.0
126.0,add,0.868433676104199,45.0,5.0,0.868433676104199,4.0,1.0,0.0,1.0,2.0
127.0,add,0.8684336761042029,45.0,5.0,0.868433676104199,4.0,2.0,0.0,1.0,2.0
128.0,delete,0.17217235167481232,45.0,5.0,0.868433676104199,3.0,1.0,0.0,1.0,2.0
129.0,swap,0.00919503163312447,45.0,5.0,0.868433676104199,4.0,1.0,1.0,0.0,2.0
130.0,add,0.873597849947558,46.0,2.0,0.5821358346556698,4.0,0.0,0.0,0.0,2.0
131.0,add,0.873597849947558,47.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
132.0,delete,0.08597457175616141,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
133.0,swap,0.3040764312848323,47.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
134.0,change,0.8696825154081729,48.0,3.0,0.7555198947384337,4.0,1.0,0.0,1.0,0.0
135.0,change,0.8696825154081729,49.0,4.0,0.8696825154081729,4.0,1.0,0.0,1.0,0.0
136.0,add,0.8696825154081729,49.0,4.0,0.8696825154081729,4.0,2.0,0.0,1.0,0.0
137.0,delete,0.3040764312848323,49.0,4.0,0.8696825154081729,3.0,1.0,0.0,1.0,0.0
138.0,swap,0.8657855661243155,49.0,4.0,0.8696825154081729,4.0,0.0,0.0,2.0,0.0
139.0,add,0.8696825154081719,50.0,2.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
140.0,add,0.8696825154081719,50.0,2.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
141.0,delete,0.3040764312848323,50.0,2.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.26659909213401567,50.0,2.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
143.0,swap,0.8696825154081719,51.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
144.0,add,0.8696825154081719,51.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
145.0,delete,0.3040764312848323,51.0,5.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
146.0,swap,0.8696825154081719,51.0,5.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
147.0,change,0.8696825154081772,52.0,3.0,0.7478309282025132,4.0,1.0,0.0,1.0,0.0
148.0,change,0.8696825154081772,53.0,4.0,0.8696825154081772,4.0,1.0,0.0,1.0,0.0
149.0,add,0.8264474831244695,53.0,4.0,0.8696825154081772,4.0,1.0,1.0,1.0,0.0
150.0,delete,0.3040764312848323,53.0,4.0,0.8696825154081772,3.0,1.0,0.0,1.0,0.0
151.0,swap,0.873597849947558,53.0,4.0,0.8696825154081772,4.0,2.0,0.0,0.0,0.0
152.0,add,0.873597849947558,54.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
153.0,add,0.8684525127287878,54.0,3.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
154.0,delete,0.8735978499475604,54.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.30407643128483247,54.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
156.0,add,0.702891859856176,55.0,4.0,0.8273899007078954,4.0,0.0,1.0,0.0,1.0
157.0,add,0.8273899007078922,55.0,4.0,0.8273899007078954,4.0,1.0,1.0,0.0,1.0
158.0,delete,0.38166247275145915,55.0,4.0,0.8273899007078954,3.0,0.0,1.0,0.0,1.0
159.0,swap,0.35440655468226157,55.0,4.0,0.8273899007078954,4.0,0.0,1.0,0.0,1.0
160.0,delete,0.873597849947558,56.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
161.0,add,0.1379997048459491,56.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
162.0,delete,0.30407643128483264,56.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.30407643128483264,56.0,4.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
164.0,change,0.8696825154081719,57.0,2.0,0.646584323904963,4.0,0.0,0.0,1.0,0.0
165.0,change,0.8696825154081719,58.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
166.0,add,0.25193845335205806,58.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
167.0,delete,0.3040764312848323,58.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
168.0,swap,0.08193193285313023,58.0,3.0,0.8696825154081719,3.0,0.0,1.0,1.0,0.0
169.0,add,0.8696825154081719,59.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
170.0,add,0.8696825154081772,59.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
171.0,delete,0.26659909213401567,59.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
172.0,swap,0.3040764312848323,59.0,3.0,0.8696825154081719,3.0,0.0,0.0,2.0,0.0
173.0,add,0.06905186127643036,60.0,2.0,0.42900362059138536,4.0,0.0,1.0,0.0,1.0
174.0,swap,0.8684525127287896,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
175.0,add,0.8684525127287896,61.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
176.0,delete,0.2662086698628966,61.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
177.0,swap,0.033518244660211145,61.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
178.0,add,0.873597849947558,62.0,2.0,0.5626366664778651,4.0,1.0,0.0,0.0,1.0
179.0,add,0.8735978499475604,63.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
180.0,add,0.8696825154081714,63.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
181.0,delete,0.873597849947558,63.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
182.0,swap,0.8735978499475604,63.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
183.0,add,0.8696825154081719,64.0,4.0,0.8696825154081714,4.0,1.0,0.0,1.0,1.0
184.0,add,0.1448094082419882,64.0,4.0,0.8696825154081714,4.0,1.0,1.0,1.0,1.0
185.0,delete,0.8696825154081714,64.0,4.0,0.8696825154081714,4.0,1.0,0.0,1.0,0.0
186.0,swap,0.3561196382516638,64.0,4.0,0.8696825154081714,4.0,1.0,1.0,0.0,1.0
187.0,add,0.8735978499475575,65.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
188.0,add,0.873597849947558,65.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
189.0,delete,0.873597849947558,65.0,4.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
190.0,swap,0.11731916609425053,65.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,2.0
191.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
192.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
193.0,swap,0.11719131559423906,66.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
194.0,add,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
195.0,add,0.07989090386454963,67.0,3.0,0.8696825154081719,4.0,1.0,1.0,1.0,0.0
196.0,delete,0.8696825154081719,67.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
197.0,swap,0.30276636134333057,67.0,3.0,0.8696825154081719,3.0,2.0,0.0,1.0,0.0
198.0,change,0.873597849947558,68.0,3.0,0.7223421131768968,4.0,1.0,0.0,0.0,1.0
199.0,change,0.873597849947558,69.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
200.0,add,0.8696825154081719,69.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
201.0,delete,0.11731916609425042,69.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
202.0,swap,0.3040764312848323,69.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
203.0,add,0.1612121546715715,70.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
204.0,delete,0.2677858814627575,70.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
205.0,swap,0.2677858814627575,70.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
206.0,add,0.30407643128483275,71.0,2.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
207.0,delete,0.09431537009970281,71.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
208.0,swap,0.11024791898468922,71.0,2.0,0.3040764312848323,2.0,0.0,1.0,0.0,0.0
209.0,add,0.873597849947558,72.0,3.0,0.6219953185436333,4.0,1.0,0.0,0.0,2.0
210.0,add,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
211.0,add,0.8696825154081714,73.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
212.0,delete,0.873597849947558,73.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
213.0,swap,0.2677858814627581,73.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
214.0,add,0.11188579548023936,74.0,2.0,0.6491712858344335,4.0,0.0,1.0,0.0,1.0
215.0,add,0.604799158418771,75.0,4.0,0.662746986852417,4.0,0.0,1.0,0.0,1.0
216.0,add,0.662746986852417,75.0,4.0,0.662746986852417,4.0,1.0,1.0,0.0,1.0
217.0,delete,0.662746986852417,75.0,4.0,0.662746986852417,4.0,0.0,1.0,0.0,0.0
218.0,swap,0.6604531696920785,75.0,4.0,0.662746986852417,4.0,0.0,1.0,1.0,0.0
219.0,change,0.7772111016655397,76.0,3.0,0.65069865773362,4.0,0.0,1.0,0.0,1.0
220.0,add,0.873597849947558,77.0,1.0,0.6166267646105572,4.0,1.0,0.0,0.0,0.0
221.0,add,0.873597849947558,78.0,2.0,0.5074570334285982,4.0,1.0,0.0,0.0,1.0
222.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
223.0,add,0.873597849947558,79.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
224.0,delete,0.873597849947558,79.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
225.0,swap,0.873597849947558,79.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
226.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
227.0,add,0.873597849947558,80.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
228.0,delete,0.873597849947558,80.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
229.0,swap,0.2432108581981189,80.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
230.0,add,0.4912203986320703,81.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
231.0,delete,0.3040764312848323,81.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
232.0,swap,0.08208499862389862,81.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
233.0,change,0.8696825154081719,82.0,2.0,0.6359446139286739,4.0,0.0,0.0,1.0,0.0
234.0,change,0.8696825154081719,83.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,0.0
235.0,add,0.13273455293692982,83.0,3.0,0.8696825154081719,4.0,0.0,1.0,1.0,0.0
236.0,delete,0.3040764312848323,83.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,0.0
237.0,swap,0.2665990921340155,83.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
238.0,add,0.8735978499475604,84.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
239.0,add,0.8696825154081714,84.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
240.0,delete,0.2677858814627581,84.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
241.0,swap,0.06473977517047323,84.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
242.0,delete,0.873597849947558,85.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
243.0,add,0.8684525127287878,85.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
244.0,delete,0.11731916609425053,85.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
245.0,swap,0.24322388138207904,85.0,5.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
246.0,add,0.8696825154081719,86.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
247.0,add,0.8657855661243155,86.0,4.0,0.8696825154081719,4.0,0.0,0.0,2.0,2.0
248.0,delete,0.873597849947558,86.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,2.0
249.0,swap,0.04696469242989042,86.0,4.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
250.0,add,0.873597849947558,87.0,3.0,0.7475204515976701,4.0,2.0,0.0,0.0,1.0
251.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
252.0,add,0.873597849947558,88.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
253.0,delete,0.30407643128483264,88.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
254.0,swap,0.30407643128483264,88.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
255.0,add,0.873597849947558,89.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
256.0,add,0.8684525127287878,89.0,2.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
257.0,delete,0.3040764312848323,89.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
258.0,swap,0.873597849947558,89.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
259.0,add,0.873597849947558,90.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
260.0,delete,0.873597849947558,90.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
261.0,swap,0.08521269474518404,90.0,4.0,0.873597849947558,3.0,0.0,0.0,1.0,3.0
262.0,add,0.8696825154081753,91.0,2.0,0.5983409622864791,4.0,1.0,0.0,1.0,0.0
263.0,add,0.8696825154081739,92.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
264.0,add,0.8645604557060138,92.0,3.0,0.8696825154081753,4.0,1.0,0.0,2.0,0.0
265.0,delete,0.3040764312848323,92.0,3.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
266.0,swap,0.8696825154081733,92.0,3.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
267.0,add,0.8696825154081739,93.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
