budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.10192555609852322,1.0,1.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.08244474535829126,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.2677858814627575,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
8.0,add,0.873597849947558,3.0,1.0,0.48030055160019935,4.0,0.0,0.0,0.0,1.0
9.0,add,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.873597849947558,4.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
11.0,swap,0.08208499862389862,4.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
13.0,delete,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.2677858814627575,5.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
15.0,add,0.8684525127287878,6.0,1.0,0.5427959099450536,4.0,0.0,0.0,1.0,0.0
16.0,add,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
17.0,add,0.866164230387068,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
18.0,delete,0.30230329150181523,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
19.0,swap,0.1895897588086169,7.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
20.0,add,0.2572456196154728,8.0,3.0,0.873597849947558,4.0,0.0,1.0,0.0,2.0
21.0,delete,0.873597849947558,8.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
22.0,swap,0.2677858814627575,8.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,2.0
23.0,delete,0.3040764312848323,9.0,2.0,0.5706918657051577,3.0,0.0,0.0,0.0,1.0
24.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
28.0,change,0.873597849947558,11.0,2.0,0.6457892824824677,4.0,1.0,0.0,0.0,0.0
29.0,change,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,delete,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.7721445362493815,12.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
33.0,swap,0.6526759536438744,13.0,4.0,0.7721445362493815,3.0,1.0,1.0,0.0,0.0
34.0,add,0.16924444832748028,13.0,4.0,0.7721445362493815,3.0,1.0,2.0,0.0,0.0
35.0,delete,0.2078897336663407,13.0,4.0,0.7721445362493815,2.0,1.0,1.0,0.0,0.0
36.0,swap,0.2677858814627575,13.0,4.0,0.7721445362493815,3.0,1.0,0.0,1.0,0.0
37.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
38.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
39.0,delete,0.873597849947558,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
40.0,swap,0.2677858814627575,14.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
41.0,change,0.8684525127287878,15.0,2.0,0.7493482539193357,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8684525127287878,16.0,1.0,0.5745620352396189,4.0,0.0,0.0,1.0,0.0
43.0,add,0.8684525127287878,17.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
44.0,add,0.8684525127287896,17.0,2.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
45.0,delete,0.2677858814627575,17.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
46.0,swap,0.2662086698628963,17.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
47.0,change,0.8684525127287878,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
48.0,add,0.8684525127287878,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
49.0,delete,0.873597849947558,18.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.30230329150181523,18.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
51.0,add,0.7860455566933006,19.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
52.0,delete,0.2677858814627575,19.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.3040764312848323,19.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
54.0,add,0.866164230387068,20.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
55.0,add,0.8661642303870695,20.0,3.0,0.866164230387068,4.0,1.0,0.0,1.0,1.0
56.0,delete,0.30230329150181523,20.0,3.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
57.0,swap,0.06903079217196638,20.0,3.0,0.866164230387068,4.0,0.0,1.0,1.0,0.0
58.0,change,0.8684525127287878,21.0,2.0,0.6835313706671773,4.0,0.0,0.0,1.0,0.0
59.0,change,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
60.0,add,0.8633374806385117,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
61.0,delete,0.30230329150181523,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.26659909213401595,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
63.0,add,0.8735978499475604,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
64.0,delete,0.3040764312848323,23.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
65.0,swap,0.2677858814627581,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
66.0,add,0.8684525127287911,24.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
67.0,add,0.8661642303870685,24.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
68.0,delete,0.2677858814627575,24.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
69.0,swap,0.302303291501815,24.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
70.0,add,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
71.0,add,0.8684525127287911,25.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
72.0,delete,0.3040764312848323,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
73.0,swap,0.2677858814627581,25.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
74.0,add,0.8633374806385117,26.0,2.0,0.5939653549669974,4.0,0.0,0.0,2.0,0.0
75.0,add,0.8633374806385117,27.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
76.0,add,0.8582779039479138,27.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
77.0,delete,0.8684525127287878,27.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
78.0,swap,0.3005404913057134,27.0,3.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
79.0,delete,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
80.0,add,0.866164230387068,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
81.0,delete,0.30230329150181523,28.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.2677858814627575,28.0,4.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
83.0,add,0.8684525127287878,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
84.0,add,0.8684525127287896,29.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
85.0,delete,0.873597849947558,29.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
86.0,swap,0.3023032915018151,29.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
87.0,change,0.8684525127287878,30.0,2.0,0.7562517359271477,4.0,0.0,0.0,1.0,0.0
88.0,change,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
89.0,add,0.8532479788325797,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
90.0,delete,0.2677858814627575,31.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
91.0,swap,0.026196110081495295,31.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
92.0,add,0.8735978499475604,32.0,3.0,0.6375021050742995,4.0,1.0,0.0,0.0,0.0
93.0,add,0.873597849947558,33.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
94.0,add,0.47494379716695023,33.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
95.0,delete,0.30407643128483264,33.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.2677858814627581,33.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
97.0,add,0.8684525127287878,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
98.0,add,0.8684525127287896,34.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
99.0,delete,0.2677858814627575,34.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
100.0,swap,0.302303291501815,34.0,3.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
