budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.30407643128483264,1.0,1.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
6.0,delete,0.873597849947558,2.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.3040764312848323,2.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
8.0,add,0.873597849947558,3.0,1.0,0.7596935662150128,4.0,0.0,0.0,0.0,1.0
9.0,add,0.08076691078560794,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
10.0,delete,0.3040764312848323,4.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.15567710289626277,4.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
12.0,add,0.873597849947558,5.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
13.0,delete,0.3040764312848323,5.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.03143572936387124,5.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
15.0,add,0.0708989421380721,6.0,1.0,0.5351413447154656,4.0,0.0,1.0,0.0,0.0
16.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
17.0,add,0.8696825154081753,7.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
18.0,delete,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
19.0,swap,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
20.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
21.0,add,0.3720660909643902,8.0,3.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
22.0,delete,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
23.0,swap,0.09123589245290813,8.0,3.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
24.0,change,0.873597849947558,9.0,2.0,0.6450062155745911,4.0,1.0,0.0,0.0,0.0
25.0,change,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
26.0,add,0.8566187554107938,10.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
27.0,delete,0.2677858814627575,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
28.0,swap,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
29.0,swap,0.873597849947558,11.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
30.0,add,0.873597849947558,11.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
31.0,delete,0.2677858814627575,11.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.873597849947558,11.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,change,0.873597849947558,12.0,2.0,0.7042006211353293,4.0,1.0,0.0,0.0,0.0
34.0,change,0.8735978499475604,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
35.0,add,0.8684525127287896,13.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.30407643128483275,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.8684525127287878,13.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
38.0,change,0.873597849947558,14.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
39.0,add,0.873597849947558,14.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
40.0,delete,0.873597849947558,14.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.2677858814627575,14.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
42.0,add,0.11386806901865798,15.0,1.0,0.624745133228874,4.0,0.0,1.0,0.0,0.0
43.0,add,0.8706564255896108,16.0,4.0,0.8566187554107938,4.0,1.0,1.0,0.0,0.0
44.0,add,0.23235897212674617,16.0,4.0,0.8566187554107938,4.0,1.0,2.0,0.0,0.0
45.0,delete,0.23283529932254154,16.0,4.0,0.8566187554107938,3.0,1.0,1.0,0.0,0.0
46.0,swap,0.025820840806021074,16.0,4.0,0.8566187554107938,3.0,1.0,2.0,0.0,0.0
47.0,add,0.873597849947558,17.0,2.0,0.6168191066519945,4.0,1.0,0.0,0.0,1.0
48.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
49.0,add,0.873597849947558,18.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
50.0,delete,0.11731916609425057,18.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
51.0,swap,0.3040764312848323,18.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
52.0,add,0.873597849947558,19.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
53.0,add,0.8696825154081763,19.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
54.0,delete,0.3040764312848323,19.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.2677858814627581,19.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
56.0,delete,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
57.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
58.0,delete,0.30407643128483264,20.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
59.0,swap,0.06159208436215665,20.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
60.0,add,0.8696825154081719,21.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,0.0
61.0,add,0.8696825154081753,21.0,4.0,0.8696825154081753,4.0,1.0,0.0,1.0,1.0
62.0,delete,0.30276636134333057,21.0,4.0,0.8696825154081753,3.0,1.0,0.0,1.0,0.0
63.0,swap,0.10054969921206801,21.0,4.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
64.0,change,0.873597849947558,22.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,0.0
65.0,change,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
67.0,delete,0.2677858814627575,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.2677858814627577,23.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
69.0,add,0.08037050339243045,24.0,2.0,0.0708989421380721,4.0,0.0,1.0,0.0,0.0
70.0,add,0.0708989421380721,24.0,2.0,0.0708989421380721,4.0,0.0,1.0,0.0,1.0
71.0,delete,0.022351585957864375,24.0,2.0,0.0708989421380721,3.0,0.0,1.0,0.0,0.0
72.0,swap,0.8684525127287878,24.0,2.0,0.0708989421380721,4.0,0.0,0.0,1.0,0.0
73.0,add,0.09867931240423913,25.0,2.0,0.5885106354302739,4.0,1.0,1.0,0.0,0.0
74.0,change,0.873597849947558,26.0,2.0,0.6377856475981437,4.0,1.0,0.0,0.0,0.0
75.0,change,0.873597849947558,27.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
76.0,add,0.873597849947558,27.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
77.0,delete,0.873597849947558,27.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.2662086698628963,27.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
79.0,swap,0.8684525127287878,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
80.0,add,0.866164230387068,28.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
81.0,delete,0.2677858814627575,28.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
82.0,swap,0.07088223973764293,28.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
83.0,add,0.06674375819384758,29.0,3.0,0.3040764312848323,3.0,0.0,1.0,0.0,1.0
84.0,delete,0.09431537009970281,29.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
85.0,swap,0.10073941364149062,29.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
86.0,add,0.873597849947558,30.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
87.0,delete,0.2677858814627575,30.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
88.0,swap,0.3040764312848323,30.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
89.0,change,0.873597849947558,31.0,3.0,0.6377481056101766,4.0,1.0,0.0,0.0,0.0
90.0,change,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
91.0,add,0.873597849947558,32.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
92.0,delete,0.873597849947558,32.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
93.0,swap,0.26659909213401567,32.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
94.0,add,0.873597849947558,33.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
95.0,delete,0.3040764312848323,33.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
96.0,swap,0.2677858814627575,33.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
97.0,add,0.873597849947558,34.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
98.0,add,0.5009175856859248,34.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
99.0,delete,0.873597849947558,34.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
100.0,swap,0.8696825154081768,34.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
101.0,change,0.873597849947558,35.0,3.0,0.7982787301873551,4.0,2.0,0.0,0.0,0.0
