budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.873597849947558,1.0,1.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.1721723516748124,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.873597849947558,2.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
5.0,add,0.6379550654637857,2.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
6.0,delete,0.30407643128483247,2.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
7.0,swap,0.7228183997560647,2.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
8.0,add,0.8684525127287878,3.0,1.0,0.6824091192799597,4.0,0.0,0.0,1.0,0.0
9.0,add,0.8684525127287878,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
10.0,add,0.8684525127287878,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
11.0,delete,0.873597849947558,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
12.0,swap,0.873597849947558,4.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
13.0,add,0.8684525127287878,5.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
14.0,add,0.06817244145661634,5.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
15.0,delete,0.8684525127287878,5.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
16.0,swap,0.8696825154081719,5.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
17.0,add,0.8684525127287878,6.0,1.0,0.7456684869145457,4.0,0.0,0.0,1.0,0.0
18.0,add,0.8684525127287878,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
19.0,add,0.8633374806385117,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
20.0,delete,0.873597849947558,7.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
21.0,swap,0.2662086698628963,7.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
23.0,delete,0.08208499862389862,8.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
24.0,swap,0.06144100149276903,8.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
25.0,add,0.873597849947558,9.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
26.0,add,0.12520985004036034,9.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
27.0,delete,0.873597849947558,9.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
28.0,swap,0.8696825154081719,9.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
29.0,swap,0.6894026067019597,10.0,3.0,0.7228183997560647,3.0,1.0,1.0,0.0,0.0
30.0,add,0.7228183997560647,10.0,3.0,0.7228183997560647,3.0,1.0,1.0,0.0,1.0
31.0,delete,0.2533541017281865,10.0,3.0,0.7228183997560647,2.0,1.0,1.0,0.0,0.0
32.0,swap,0.30407643128483264,10.0,3.0,0.7228183997560647,3.0,2.0,0.0,0.0,0.0
33.0,add,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
34.0,add,0.4471932994529975,11.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
35.0,delete,0.30230329150181523,11.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
36.0,swap,0.8684525127287878,11.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
37.0,add,0.8633374806385117,12.0,2.0,0.7086424990102302,4.0,0.0,0.0,1.0,1.0
38.0,add,0.8633374806385117,13.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
39.0,add,0.8626601785249273,13.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,2.0
40.0,delete,0.2662086698628963,13.0,3.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
41.0,swap,0.011272508989348881,13.0,3.0,0.8633374806385117,3.0,0.0,1.0,1.0,1.0
42.0,add,0.873597849947558,14.0,1.0,0.6477304931450174,4.0,1.0,0.0,0.0,0.0
43.0,add,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
44.0,add,0.873597849947558,15.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
45.0,delete,0.30407643128483264,15.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.1697470813710875,15.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
47.0,change,0.873597849947558,16.0,2.0,0.7231371830582412,4.0,1.0,0.0,0.0,0.0
48.0,change,0.873597849947558,17.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
49.0,add,0.8696825154081753,17.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
50.0,delete,0.873597849947558,17.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
51.0,swap,0.26659909213401567,17.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
52.0,add,0.873597849947558,18.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
53.0,delete,0.3040764312848323,18.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
54.0,swap,0.1820666434423252,18.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
55.0,add,0.8684525127287878,19.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
56.0,delete,0.3040764312848323,19.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
57.0,swap,0.2677858814627581,19.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
58.0,add,0.6379550654637836,20.0,3.0,0.6379550654637857,4.0,1.0,1.0,0.0,0.0
59.0,add,0.6379550654637857,20.0,3.0,0.6379550654637857,4.0,1.0,1.0,0.0,1.0
60.0,delete,0.22275292330730173,20.0,3.0,0.6379550654637857,3.0,1.0,1.0,0.0,0.0
61.0,swap,0.02065345357833864,20.0,3.0,0.6379550654637857,3.0,1.0,2.0,0.0,0.0
62.0,change,0.8684525127287878,21.0,2.0,0.6709708258282353,4.0,0.0,0.0,1.0,0.0
63.0,change,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
64.0,add,0.8684525127287901,22.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
65.0,delete,0.2677858814627575,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
66.0,swap,0.873597849947558,22.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
67.0,swap,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
68.0,add,0.873597849947558,23.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
69.0,delete,0.2677858814627581,23.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
70.0,swap,0.20868705178725988,23.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
71.0,add,0.8684525127287878,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
72.0,add,0.8645604557060138,24.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
73.0,delete,0.30230329150181523,24.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
74.0,swap,0.06416956146370992,24.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
75.0,swap,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
76.0,add,0.8696825154081719,25.0,4.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
77.0,delete,0.873597849947558,25.0,4.0,0.8696825154081719,4.0,0.0,0.0,0.0,1.0
78.0,swap,0.873597849947558,25.0,4.0,0.8696825154081719,4.0,1.0,0.0,0.0,1.0
79.0,add,0.8684525127287878,26.0,2.0,0.7068992531726291,4.0,1.0,0.0,1.0,0.0
80.0,add,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
81.0,add,0.667226909267989,27.0,3.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
82.0,delete,0.8684525127287878,27.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,swap,0.0531933806556353,27.0,3.0,0.8684525127287878,3.0,1.0,1.0,1.0,0.0
84.0,swap,0.03778428252799952,28.0,3.0,0.8712486492239263,3.0,0.0,0.0,1.0,2.0
85.0,delete,0.8684525127287878,29.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
86.0,add,0.8684525127287878,29.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.30230329150181523,29.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.873597849947558,29.0,4.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
89.0,add,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
90.0,add,0.2229833559128717,30.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
91.0,delete,0.8684525127287878,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
92.0,swap,0.8633374806385117,30.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
93.0,delete,0.2662086698628963,31.0,3.0,0.7562517359271472,3.0,0.0,0.0,1.0,1.0
94.0,add,0.873597849947558,32.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
95.0,add,0.8696825154081763,32.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.873597849947558,32.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
97.0,swap,0.24982774441742486,32.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
98.0,add,0.8633374806385117,33.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
99.0,add,0.8594685627545048,33.0,3.0,0.8633374806385117,4.0,0.0,0.0,3.0,0.0
100.0,delete,0.2662086698628963,33.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
