budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
22.0,add,0.873597849947558,8.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
23.0,delete,0.873597849947558,8.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
24.0,swap,0.11731916609425057,8.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
25.0,add,0.8684525127287911,9.0,2.0,0.7223421131768964,4.0,1.0,0.0,1.0,0.0
26.0,add,0.8684525127287911,10.0,3.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
27.0,add,0.8532479788325797,10.0,3.0,0.8684525127287911,4.0,1.0,0.0,2.0,0.0
28.0,delete,0.2677858814627585,10.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
29.0,swap,0.30230329150181523,10.0,3.0,0.8684525127287911,3.0,1.0,0.0,1.0,1.0
30.0,add,0.7220800768693623,11.0,4.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
31.0,delete,0.11731916609425042,11.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
32.0,swap,0.08847355481702955,11.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
33.0,change,0.8735978499475604,12.0,2.0,0.6457892824824688,4.0,1.0,0.0,0.0,0.0
34.0,change,0.873597849947558,13.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
35.0,add,0.47255912639397,13.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
36.0,delete,0.3040764312848323,13.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.26659909213401584,13.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,0.0
38.0,add,0.8696825154081739,14.0,2.0,0.5922942723784508,4.0,1.0,0.0,1.0,0.0
39.0,add,0.8696825154081739,15.0,3.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
40.0,add,0.8696825154081739,15.0,3.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
41.0,delete,0.3040764312848332,15.0,3.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
42.0,swap,0.03015585352540177,15.0,3.0,0.8696825154081739,3.0,2.0,0.0,1.0,0.0
43.0,add,0.873597849947558,16.0,1.0,0.5709645320513683,4.0,0.0,0.0,0.0,1.0
44.0,add,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
45.0,delete,0.873597849947558,17.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.02928004762000061,17.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
47.0,add,0.6504114246242602,18.0,3.0,0.6391914161351333,4.0,0.0,1.0,0.0,0.0
48.0,add,0.6391914161351333,18.0,3.0,0.6391914161351333,4.0,0.0,1.0,0.0,1.0
49.0,delete,0.22318030502178754,18.0,3.0,0.6391914161351333,3.0,0.0,1.0,0.0,0.0
50.0,swap,0.2056598873419256,18.0,3.0,0.6391914161351333,3.0,1.0,1.0,0.0,0.0
51.0,add,0.8735978499475604,19.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
52.0,add,0.8696825154081719,19.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
53.0,delete,0.2677858814627575,19.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
54.0,swap,0.05018719249345733,19.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
55.0,add,0.8735978499475604,20.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
56.0,add,0.873597849947558,20.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
57.0,delete,0.11731916609425053,20.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
58.0,swap,0.873597849947558,20.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
59.0,add,0.873597849947558,21.0,3.0,0.7223421131768969,4.0,1.0,0.0,0.0,2.0
60.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
61.0,add,0.873597849947558,22.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
62.0,delete,0.08597457175616133,22.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
63.0,swap,0.03571467704677811,22.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
64.0,add,0.8684525127287911,23.0,4.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
65.0,add,0.7603947255864457,23.0,4.0,0.8684525127287911,4.0,1.0,1.0,1.0,0.0
66.0,delete,0.30230329150181523,23.0,4.0,0.8684525127287911,3.0,1.0,0.0,1.0,0.0
67.0,swap,0.2162498912252383,23.0,4.0,0.8684525127287911,3.0,1.0,1.0,1.0,0.0
68.0,add,0.7705710266224187,24.0,3.0,0.7672629839272196,4.0,0.0,1.0,1.0,0.0
69.0,add,0.7820692681870962,24.0,3.0,0.7672629839272196,4.0,1.0,1.0,1.0,0.0
70.0,delete,0.20698366355263526,24.0,3.0,0.7672629839272196,3.0,0.0,1.0,1.0,0.0
71.0,swap,0.20603953476626966,24.0,3.0,0.7672629839272196,3.0,0.0,1.0,2.0,0.0
72.0,add,0.873597849947558,25.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
73.0,add,0.8735978499475604,25.0,5.0,0.8735978499475604,4.0,3.0,0.0,0.0,1.0
74.0,delete,0.2677858814627575,25.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
75.0,swap,0.873597849947558,25.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
76.0,add,0.873597849947558,26.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
77.0,delete,0.2677858814627575,26.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.3040764312848323,26.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
79.0,add,0.873597849947558,27.0,2.0,0.5954085686717134,4.0,1.0,0.0,0.0,1.0
80.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
81.0,add,0.873597849947558,28.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
82.0,delete,0.1721723516748124,28.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
83.0,swap,0.873597849947558,28.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
84.0,add,0.8696825154081739,29.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
85.0,add,0.8696825154081739,29.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
86.0,delete,0.26659909213401595,29.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
87.0,swap,0.8684525127287911,29.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
88.0,add,0.2677858814627575,30.0,3.0,0.2677858814627575,3.0,1.0,0.0,0.0,1.0
89.0,delete,0.09431537009970281,30.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
90.0,swap,0.05321765538947403,30.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,1.0
91.0,change,0.8696825154081739,31.0,3.0,0.7488198302174657,4.0,1.0,0.0,1.0,0.0
92.0,change,0.8696825154081739,32.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
93.0,add,0.868433676104199,32.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,1.0
94.0,delete,0.26659909213401584,32.0,4.0,0.8696825154081739,3.0,1.0,0.0,1.0,0.0
95.0,swap,0.8696825154081763,32.0,4.0,0.8696825154081739,4.0,1.0,0.0,1.0,0.0
96.0,swap,0.8684525127287911,33.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
97.0,add,0.8684525127287911,33.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,1.0
98.0,delete,0.8684525127287878,33.0,5.0,0.8684525127287911,4.0,0.0,0.0,1.0,0.0
99.0,swap,0.8696825154081739,33.0,5.0,0.8684525127287911,4.0,1.0,0.0,1.0,0.0
100.0,add,0.8696825154081719,34.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
101.0,delete,0.11731916609425042,34.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
102.0,swap,0.3040764312848323,34.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,3.0
103.0,change,0.8696825154081719,35.0,3.0,0.7830871085103294,4.0,1.0,0.0,1.0,0.0
104.0,swap,0.873597849947558,36.0,4.0,0.8686985132646671,4.0,2.0,0.0,0.0,0.0
105.0,add,0.8684525127287878,37.0,1.0,0.592214005049046,4.0,0.0,0.0,1.0,0.0
106.0,add,0.8684525127287878,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
107.0,add,0.8684525127287878,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
108.0,delete,0.873597849947558,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
109.0,swap,0.8696825154081719,38.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
110.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
111.0,add,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
112.0,delete,0.8684525127287878,39.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.873597849947558,39.0,3.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
114.0,add,0.8645604557060148,40.0,2.0,0.8694815801725418,4.0,0.0,0.0,2.0,0.0
115.0,add,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
116.0,add,0.8684525127287878,41.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
117.0,delete,0.11663505098597605,41.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
118.0,swap,0.46632486453853284,41.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,2.0
119.0,add,0.8684525127287878,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
120.0,add,0.866164230387068,42.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
121.0,delete,0.30230329150181523,42.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
122.0,swap,0.30230329150181545,42.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
123.0,add,0.873597849947558,43.0,2.0,0.5411689906837032,4.0,1.0,0.0,0.0,1.0
124.0,add,0.873597849947558,44.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
125.0,add,0.8684525127287892,44.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
126.0,delete,0.2677858814627581,44.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
127.0,swap,0.2677858814627574,44.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
128.0,add,0.5219252932435012,45.0,2.0,0.5465852954111278,4.0,0.0,1.0,0.0,1.0
129.0,swap,0.873597849947558,46.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
130.0,add,0.8696825154081719,46.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.2677858814627581,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
132.0,swap,0.0342989166645149,46.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
133.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
134.0,add,0.873597849947558,47.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
135.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
136.0,swap,0.2677858814627575,47.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
137.0,add,0.873597849947558,48.0,2.0,0.6311134899684357,4.0,0.0,0.0,0.0,2.0
138.0,add,0.873597849947558,49.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
139.0,delete,0.3040764312848323,49.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
140.0,swap,0.029528574136933484,49.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
141.0,add,0.7705710266224187,50.0,4.0,0.7705710266224187,4.0,0.0,1.0,1.0,0.0
142.0,add,0.7685445547189114,50.0,4.0,0.7705710266224187,4.0,0.0,1.0,1.0,1.0
143.0,delete,0.15855744260347002,50.0,4.0,0.7705710266224187,3.0,0.0,1.0,1.0,0.0
144.0,swap,0.8684525127287892,50.0,4.0,0.7705710266224187,4.0,1.0,0.0,1.0,0.0
145.0,change,0.7672629839272196,51.0,3.0,0.6673393126592015,4.0,0.0,1.0,1.0,0.0
146.0,add,0.7718088016085832,52.0,2.0,0.5989309355363589,4.0,1.0,1.0,0.0,0.0
147.0,add,0.7718088016085811,53.0,3.0,0.7718088016085832,4.0,1.0,1.0,0.0,0.0
148.0,add,0.7718088016085832,53.0,3.0,0.7718088016085832,4.0,1.0,1.0,0.0,1.0
149.0,delete,0.1581099969249707,53.0,3.0,0.7718088016085832,3.0,1.0,1.0,0.0,0.0
150.0,swap,0.7718088016085807,53.0,3.0,0.7718088016085832,4.0,0.0,1.0,0.0,1.0
151.0,add,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
152.0,add,0.31092996909157755,54.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
153.0,delete,0.30230329150181523,54.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
154.0,swap,0.8684525127287878,54.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
155.0,add,0.6818772624781727,55.0,3.0,0.5219252932435012,4.0,0.0,1.0,0.0,1.0
156.0,add,0.6680839727692843,55.0,3.0,0.5219252932435012,4.0,0.0,1.0,0.0,2.0
157.0,delete,0.20698366355263562,55.0,3.0,0.5219252932435012,3.0,0.0,1.0,0.0,1.0
158.0,swap,0.20603953476626988,55.0,3.0,0.5219252932435012,3.0,0.0,1.0,1.0,1.0
159.0,change,0.8735978499475604,56.0,3.0,0.7524354562505978,4.0,1.0,0.0,0.0,1.0
160.0,change,0.873597849947558,57.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
161.0,add,0.27456499236924836,57.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
162.0,delete,0.11731916609425053,57.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
163.0,swap,0.6803296027919763,57.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,0.0
164.0,add,0.8633374806385117,58.0,2.0,0.7058551131144126,4.0,0.0,0.0,2.0,0.0
165.0,add,0.8633374806385117,59.0,3.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
166.0,add,0.628200339158926,59.0,3.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
167.0,delete,0.3005404913057133,59.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,0.0
168.0,swap,0.3005404913057133,59.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
169.0,add,0.873597849947558,60.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
170.0,add,0.2559888827190563,60.0,4.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
171.0,delete,0.3040764312848323,60.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
172.0,swap,0.8735978499475604,60.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
173.0,add,0.8696825154081739,61.0,4.0,0.8696825154081739,4.0,2.0,0.0,1.0,0.0
174.0,add,0.6476557306565555,61.0,4.0,0.8696825154081739,4.0,2.0,1.0,1.0,0.0
175.0,delete,0.26659909213401606,61.0,4.0,0.8696825154081739,3.0,2.0,0.0,1.0,0.0
176.0,swap,0.26659909213401606,61.0,4.0,0.8696825154081739,3.0,2.0,0.0,1.0,1.0
177.0,add,0.8684525127287892,62.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
178.0,add,0.866164230387068,62.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
179.0,delete,0.8684525127287892,62.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
180.0,swap,0.1931222011792875,62.0,4.0,0.8684525127287892,4.0,0.0,1.0,1.0,1.0
181.0,swap,0.8735978499475604,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
182.0,add,0.873597849947558,63.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
183.0,delete,0.30407643128483264,63.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
184.0,swap,0.09165817442066256,63.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
185.0,add,0.873597849947558,64.0,3.0,0.7329287939505447,4.0,1.0,0.0,0.0,2.0
186.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
187.0,add,0.873597849947558,65.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,3.0
188.0,delete,0.08597457175616133,65.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
189.0,swap,0.2677858814627575,65.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,2.0
190.0,change,0.7232566376670355,66.0,4.0,0.7672629839272196,4.0,0.0,1.0,1.0,0.0
191.0,add,0.5195192634978044,66.0,4.0,0.7672629839272196,4.0,0.0,1.0,1.0,1.0
192.0,delete,0.2674101234773214,66.0,4.0,0.7672629839272196,3.0,0.0,1.0,1.0,0.0
193.0,swap,0.02802446652048807,66.0,4.0,0.7672629839272196,3.0,0.0,2.0,1.0,0.0
194.0,delete,0.8684525127287892,67.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
195.0,add,0.18706833266903397,67.0,5.0,0.8684525127287892,4.0,1.0,1.0,1.0,0.0
196.0,delete,0.30230329150181523,67.0,5.0,0.8684525127287892,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.1836550320117915,67.0,5.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
198.0,add,0.8684525127287878,68.0,3.0,0.6376634907421744,4.0,0.0,0.0,1.0,2.0
199.0,add,0.8645604557060148,69.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
200.0,add,0.8633191489715046,69.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
201.0,delete,0.8696825154081719,69.0,3.0,0.8645604557060148,4.0,0.0,0.0,1.0,0.0
202.0,swap,0.8233796154905663,69.0,3.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
203.0,add,0.8633191489715046,70.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,1.0
204.0,add,0.8582347431808417,70.0,4.0,0.8633191489715046,4.0,0.0,0.0,2.0,2.0
205.0,delete,0.17117968659641367,70.0,4.0,0.8633191489715046,3.0,0.0,0.0,2.0,1.0
206.0,swap,0.04403489451259454,70.0,4.0,0.8633191489715046,3.0,0.0,1.0,2.0,1.0
207.0,add,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
208.0,add,0.866164230387068,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
209.0,delete,0.8684525127287878,71.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
210.0,swap,0.17117968659641367,71.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
211.0,delete,0.8684525127287878,72.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
212.0,add,0.8684525127287878,72.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
213.0,delete,0.2677858814627575,72.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
214.0,swap,0.30230329150181545,72.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
215.0,swap,0.2617988932388519,73.0,3.0,0.2662536268554557,3.0,0.0,1.0,0.0,1.0
216.0,add,0.26469302806543027,73.0,3.0,0.2662536268554557,3.0,0.0,1.0,1.0,1.0
217.0,delete,0.053645070373530036,73.0,3.0,0.2662536268554557,2.0,0.0,1.0,0.0,1.0
218.0,swap,0.2677858814627575,73.0,3.0,0.2662536268554557,3.0,0.0,0.0,0.0,2.0
219.0,add,0.873597849947558,74.0,1.0,0.5945309022764915,4.0,0.0,0.0,0.0,1.0
220.0,change,0.873597849947558,75.0,2.0,0.5947598411442349,4.0,1.0,0.0,0.0,0.0
221.0,change,0.873597849947558,76.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
222.0,add,0.8696825154081739,76.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
223.0,delete,0.30407643128483247,76.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
224.0,swap,0.3040764312848323,76.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
225.0,add,0.8684525127287878,77.0,2.0,0.6572066008669842,4.0,0.0,0.0,1.0,1.0
226.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
227.0,add,0.8684525127287878,78.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
228.0,delete,0.30230329150181523,78.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
229.0,swap,0.785609917659328,78.0,3.0,0.8684525127287878,4.0,0.0,1.0,0.0,1.0
230.0,add,0.8645604557060148,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
231.0,add,0.862289252941201,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
232.0,delete,0.301000955594905,79.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
233.0,swap,0.8532479788325797,79.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
234.0,change,0.8645604557060148,80.0,3.0,0.749131819756143,4.0,0.0,0.0,2.0,0.0
235.0,change,0.8645604557060148,81.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
236.0,add,0.862289252941201,81.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
237.0,delete,0.2650289370000909,81.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
238.0,swap,0.0787471085133912,81.0,4.0,0.8645604557060148,4.0,0.0,1.0,1.0,0.0
239.0,add,0.866164230387068,82.0,3.0,0.6527152219502046,4.0,0.0,0.0,1.0,2.0
240.0,add,0.866164230387068,83.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
241.0,add,0.8626601785249273,83.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
242.0,delete,0.873597849947558,83.0,4.0,0.866164230387068,4.0,0.0,0.0,0.0,2.0
243.0,swap,0.11436107984160454,83.0,4.0,0.866164230387068,3.0,0.0,1.0,1.0,2.0
244.0,add,0.06776153068411017,84.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,1.0
245.0,delete,0.11731916609425042,84.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
246.0,swap,0.873597849947558,84.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
247.0,add,0.8684525127287878,85.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
248.0,add,0.8684525127287878,85.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,3.0
249.0,delete,0.11663505098597605,85.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
250.0,swap,0.866164230387068,85.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
251.0,add,0.8633374806385117,86.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
252.0,add,0.8633374806385107,86.0,4.0,0.8633374806385117,4.0,1.0,0.0,2.0,0.0
253.0,delete,0.8684525127287878,86.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
254.0,swap,0.3005404913057134,86.0,4.0,0.8633374806385117,3.0,0.0,0.0,3.0,0.0
255.0,change,0.8684525127287878,87.0,2.0,0.6415351677696549,4.0,0.0,0.0,1.0,0.0
256.0,change,0.8684525127287878,88.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
257.0,add,0.15961318347084813,88.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
258.0,delete,0.873597849947558,88.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
259.0,swap,0.30230329150181523,88.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
260.0,change,0.8633374806385117,89.0,3.0,0.7518010891900071,4.0,0.0,0.0,2.0,0.0
261.0,change,0.8633374806385117,90.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
262.0,add,0.6606667072248271,90.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
263.0,delete,0.8684525127287878,90.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
264.0,swap,0.21121007641119538,90.0,4.0,0.8633374806385117,3.0,1.0,0.0,2.0,0.0
265.0,swap,0.8532479788325797,91.0,5.0,0.8532479788325797,4.0,0.0,0.0,2.0,0.0
266.0,add,0.15243311647911653,91.0,5.0,0.8532479788325797,4.0,0.0,1.0,2.0,0.0
