budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,change,0.873597849947558,10.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
27.0,add,0.8684525127287896,10.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
28.0,delete,0.3040764312848323,10.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
29.0,swap,0.022744388758599816,10.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
30.0,add,0.873597849947558,11.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
31.0,add,0.8696825154081719,11.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
32.0,delete,0.8735978499475604,11.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
33.0,swap,0.3040764312848323,11.0,4.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
34.0,change,0.873597849947558,12.0,2.0,0.6490424837238392,4.0,1.0,0.0,0.0,0.0
35.0,change,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
36.0,add,0.8696825154081739,13.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
37.0,delete,0.30407643128483275,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.26659909213401567,13.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
39.0,add,0.08588388836725419,14.0,3.0,0.758910499307136,4.0,1.0,1.0,0.0,0.0
40.0,add,0.09998348462934507,15.0,2.0,0.5912427175430015,4.0,1.0,1.0,0.0,0.0
41.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
42.0,add,0.873597849947558,16.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
43.0,delete,0.873597849947558,16.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
44.0,swap,0.1721723516748124,16.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
45.0,add,0.873597849947558,17.0,1.0,0.5948649042273235,4.0,0.0,0.0,0.0,1.0
46.0,add,0.873597849947558,18.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.2677858814627575,18.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.10349828678387377,18.0,2.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
49.0,add,0.8684525127287878,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
50.0,add,0.866164230387068,19.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
51.0,delete,0.30230329150181523,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
52.0,swap,0.2615479904531755,19.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
53.0,change,0.873597849947558,20.0,3.0,0.7333127502930089,4.0,1.0,0.0,0.0,0.0
54.0,change,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
55.0,add,0.873597849947558,21.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
56.0,delete,0.3040764312848323,21.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
57.0,swap,0.873597849947558,21.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
58.0,add,0.873597849947558,22.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
59.0,delete,0.3040764312848323,22.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
60.0,swap,0.25289308537052985,22.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
61.0,add,0.30407643128483247,23.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,1.0
62.0,delete,0.028472301843592535,23.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
63.0,swap,0.026529342120282143,23.0,3.0,0.3040764312848323,2.0,0.0,1.0,0.0,1.0
64.0,change,0.873597849947558,24.0,3.0,0.6842768422417714,4.0,1.0,0.0,0.0,0.0
65.0,change,0.873597849947558,25.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
66.0,add,0.8076497243142987,25.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
67.0,delete,0.30407643128483247,25.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.873597849947558,25.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
69.0,add,0.8696825154081719,26.0,5.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
70.0,delete,0.08208499862389862,26.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
71.0,swap,0.3040764312848323,26.0,5.0,0.873597849947558,3.0,0.0,0.0,1.0,1.0
72.0,add,0.8684525127287896,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
73.0,add,0.09742399992731024,27.0,3.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
74.0,delete,0.873597849947558,27.0,3.0,0.8684525127287896,4.0,1.0,0.0,0.0,0.0
75.0,swap,0.8684525127287878,27.0,3.0,0.8684525127287896,4.0,0.0,0.0,1.0,1.0
76.0,add,0.08799023023520763,28.0,2.0,0.7152758776122471,4.0,0.0,1.0,1.0,0.0
77.0,add,0.873597849947558,29.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
78.0,add,0.16299779761189462,29.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
79.0,delete,0.3040764312848323,29.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
80.0,swap,0.19678952693007204,29.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
81.0,change,0.8684525127287878,30.0,2.0,0.6333841075599269,4.0,0.0,0.0,1.0,0.0
82.0,change,0.8684525127287878,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
83.0,add,0.08372002180106172,31.0,3.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
84.0,delete,0.873597849947558,31.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
85.0,swap,0.19133112524630438,31.0,3.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
86.0,change,0.873597849947558,32.0,2.0,0.6342599287294332,4.0,1.0,0.0,0.0,0.0
87.0,change,0.873597849947558,33.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
88.0,add,0.8696825154081753,33.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
89.0,delete,0.3040764312848323,33.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
90.0,swap,0.2677858814627575,33.0,3.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
91.0,add,0.8684525127287878,34.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
92.0,add,0.8110571334383571,34.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
93.0,delete,0.30230329150181523,34.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
94.0,swap,0.11719131559423906,34.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
95.0,change,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
96.0,add,0.873597849947558,35.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
97.0,delete,0.30407643128483264,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2677858814627575,35.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
99.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
100.0,add,0.873597849947558,36.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
101.0,delete,0.3040764312848323,36.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
102.0,swap,0.11731916609425042,36.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
103.0,delete,0.8735978499475604,37.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
104.0,add,0.8684525127287896,37.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
105.0,delete,0.2677858814627575,37.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
106.0,swap,0.3040764312848323,37.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
107.0,add,0.873597849947558,38.0,1.0,0.570057598989375,4.0,0.0,0.0,0.0,1.0
108.0,add,0.8684525127287878,39.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
109.0,delete,0.11731916609425042,39.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.2677858814627581,39.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
111.0,delete,0.8735978499475604,40.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
112.0,add,0.8684525127287878,40.0,5.0,0.8735978499475604,4.0,1.0,0.0,1.0,0.0
113.0,delete,0.30407643128483264,40.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
114.0,swap,0.2677858814627575,40.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
115.0,add,0.8684525127287896,41.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
116.0,add,0.8684525127287896,41.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
117.0,delete,0.30230329150181545,41.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
118.0,swap,0.3023032915018157,41.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
119.0,add,0.3149007362568204,42.0,2.0,0.6084378294443514,4.0,0.0,1.0,0.0,1.0
120.0,change,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
121.0,add,0.873597849947558,43.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
122.0,delete,0.30407643128483264,43.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
123.0,swap,0.30407643128483264,43.0,4.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
124.0,add,0.866164230387068,44.0,2.0,0.5942709930129709,4.0,0.0,0.0,1.0,1.0
125.0,add,0.866164230387068,45.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
126.0,add,0.8622837243407987,45.0,3.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
127.0,delete,0.873597849947558,45.0,3.0,0.866164230387068,4.0,0.0,0.0,0.0,1.0
128.0,swap,0.8696825154081719,45.0,3.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
129.0,add,0.8622837243407987,46.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
130.0,add,0.08588427721354719,46.0,4.0,0.8622837243407987,4.0,0.0,1.0,2.0,1.0
131.0,delete,0.8696825154081719,46.0,4.0,0.8622837243407987,4.0,0.0,0.0,1.0,1.0
132.0,swap,0.37496586606205246,46.0,4.0,0.8622837243407987,4.0,0.0,1.0,2.0,0.0
133.0,add,0.8684525127287878,47.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
134.0,delete,0.873597849947558,47.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.017854324471941324,47.0,4.0,0.873597849947558,3.0,0.0,1.0,0.0,1.0
136.0,add,0.873597849947558,48.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
137.0,add,0.07372196571689166,48.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
138.0,delete,0.11731916609425042,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
139.0,swap,0.2677858814627575,48.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
140.0,add,0.866164230387068,49.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
141.0,add,0.8610803299213169,49.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
142.0,delete,0.8684525127287878,49.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,0.0
143.0,swap,0.03429891666451488,49.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
144.0,change,0.866164230387068,50.0,3.0,0.6992320440177511,4.0,0.0,0.0,1.0,1.0
145.0,change,0.866164230387068,51.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,1.0
146.0,add,0.8622892529412014,51.0,4.0,0.866164230387068,4.0,0.0,0.0,2.0,1.0
147.0,delete,0.11731916609425042,51.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,1.0
148.0,swap,0.3023032915018158,51.0,4.0,0.866164230387068,3.0,1.0,0.0,1.0,1.0
149.0,change,0.8684525127287892,52.0,3.0,0.641992824238,4.0,1.0,0.0,1.0,0.0
150.0,change,0.8684525127287901,53.0,4.0,0.8684525127287892,4.0,1.0,0.0,1.0,0.0
151.0,add,0.8684525127287901,53.0,4.0,0.8684525127287892,4.0,2.0,0.0,1.0,0.0
152.0,delete,0.8684525127287878,53.0,4.0,0.8684525127287892,4.0,0.0,0.0,1.0,0.0
153.0,swap,0.024451397115214712,53.0,4.0,0.8684525127287892,3.0,1.0,1.0,1.0,0.0
154.0,add,0.2517842268547807,54.0,2.0,0.6438226282967144,4.0,0.0,1.0,1.0,0.0
155.0,delete,0.8684525127287878,55.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
156.0,add,0.8684525127287878,55.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
157.0,delete,0.30230329150181523,55.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
158.0,swap,0.2662086698628963,55.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
159.0,change,0.8684525127287896,56.0,3.0,0.6438316111459041,4.0,1.0,0.0,1.0,0.0
160.0,change,0.8684525127287896,57.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
161.0,add,0.8684525127287896,57.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
162.0,delete,0.2677858814627575,57.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
163.0,swap,0.24581786075771997,57.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
164.0,add,0.8684525127287878,58.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
165.0,add,0.8684525127287878,58.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
166.0,delete,0.873597849947558,58.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
167.0,swap,0.8684525127287892,58.0,3.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
168.0,add,0.8735978499475604,59.0,2.0,0.8694815801725421,4.0,1.0,0.0,0.0,1.0
169.0,add,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
170.0,add,0.38456649279580674,60.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,2.0
171.0,delete,0.8684525127287878,60.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
172.0,swap,0.619004140624339,60.0,4.0,0.8684525127287878,4.0,0.0,1.0,0.0,2.0
173.0,add,0.8696825154081719,61.0,4.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
174.0,delete,0.11731916609425042,61.0,4.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
175.0,swap,0.3040764312848323,61.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
176.0,add,0.8696825154081719,62.0,2.0,0.7117353478827112,4.0,0.0,0.0,1.0,1.0
177.0,add,0.8696825154081719,63.0,3.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
178.0,add,0.8657855661243155,63.0,3.0,0.8696825154081719,4.0,0.0,0.0,2.0,1.0
179.0,delete,0.3040764312848323,63.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,1.0
180.0,swap,0.3040764312848323,63.0,3.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
181.0,add,0.3040764312848323,64.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,3.0
182.0,delete,0.09431537009970281,64.0,3.0,0.3040764312848323,2.0,0.0,0.0,0.0,2.0
183.0,swap,0.028472301843592535,64.0,3.0,0.3040764312848323,2.0,0.0,0.0,1.0,2.0
184.0,add,0.8684525127287878,65.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
185.0,add,0.17426881239889494,65.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.30230329150181523,65.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.2677858814627581,65.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
188.0,add,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
189.0,add,0.8684525127287878,66.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
190.0,delete,0.873597849947558,66.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
191.0,swap,0.15163090792061226,66.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,2.0
192.0,add,0.873597849947558,67.0,2.0,0.5326281333746108,4.0,0.0,0.0,0.0,2.0
193.0,add,0.873597849947558,68.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,3.0
194.0,delete,0.2677858814627575,68.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
195.0,swap,0.2677858814627575,68.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
196.0,add,0.8684525127287878,69.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
197.0,add,0.8684525127287878,69.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
198.0,delete,0.30230329150181545,69.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
199.0,swap,0.43299286149819644,69.0,5.0,0.8684525127287896,4.0,1.0,1.0,1.0,0.0
200.0,add,0.18236720937013337,70.0,2.0,0.2677858814627575,3.0,0.0,1.0,0.0,0.0
201.0,delete,0.09431537009970281,70.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
202.0,swap,0.08170900572249233,70.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
203.0,add,0.873597849947558,71.0,3.0,0.7281753940984148,4.0,2.0,0.0,0.0,1.0
204.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
205.0,add,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
206.0,delete,0.873597849947558,72.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
207.0,swap,0.2758137911654114,72.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
208.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
209.0,add,0.8684525127287878,73.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
210.0,delete,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
211.0,swap,0.873597849947558,73.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
212.0,add,0.873597849947558,74.0,3.0,0.778594873144227,4.0,1.0,0.0,0.0,2.0
213.0,delete,0.2677858814627575,75.0,4.0,0.8725687825038039,3.0,1.0,0.0,0.0,2.0
214.0,add,0.873597849947558,76.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
215.0,add,0.8696825154081753,76.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
216.0,delete,0.873597849947558,76.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
217.0,swap,0.873597849947558,76.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
218.0,change,0.873597849947558,77.0,4.0,0.8728147830396814,4.0,1.0,0.0,0.0,2.0
219.0,add,0.873597849947558,78.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
220.0,add,0.8684525127287878,78.0,6.0,0.873597849947558,4.0,1.0,0.0,1.0,2.0
221.0,delete,0.08597457175616126,78.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
222.0,swap,0.3040764312848323,78.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
223.0,add,0.8684525127287878,79.0,1.0,0.5955615713040582,4.0,0.0,0.0,1.0,0.0
224.0,add,0.2601319779567721,80.0,3.0,0.3149007362568204,4.0,0.0,1.0,0.0,1.0
225.0,add,0.3149007362568204,80.0,3.0,0.3149007362568204,4.0,1.0,1.0,0.0,1.0
226.0,delete,0.04489325257462215,80.0,3.0,0.3149007362568204,3.0,0.0,1.0,0.0,1.0
227.0,swap,0.027095280395703383,80.0,3.0,0.3149007362568204,3.0,0.0,1.0,0.0,2.0
228.0,add,0.873597849947558,81.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
229.0,add,0.8735978499475604,81.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.3040764312848323,81.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
231.0,swap,0.2677858814627581,81.0,3.0,0.8735978499475604,3.0,1.0,0.0,1.0,1.0
232.0,add,0.8684525127287878,82.0,3.0,0.7217856343213018,4.0,1.0,0.0,1.0,1.0
233.0,add,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
234.0,add,0.5469198362093927,83.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
235.0,delete,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
236.0,swap,0.037641136953917395,83.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,1.0
237.0,add,0.8662349016366301,84.0,3.0,0.6110200214730737,4.0,0.0,0.0,1.0,2.0
238.0,add,0.8662349016366301,85.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,2.0
239.0,add,0.8662349016366301,85.0,4.0,0.8662349016366301,4.0,0.0,0.0,1.0,3.0
240.0,delete,0.3015972538789046,85.0,4.0,0.8662349016366301,3.0,0.0,0.0,1.0,2.0
241.0,swap,0.013941848666318486,85.0,4.0,0.8662349016366301,3.0,1.0,0.0,1.0,2.0
242.0,add,0.11075853406378366,86.0,2.0,0.601990305788149,4.0,0.0,1.0,0.0,1.0
243.0,delete,0.8684525127287878,87.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
244.0,add,0.8532479788325797,87.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
245.0,delete,0.30230329150181523,87.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
246.0,swap,0.08547888267378284,87.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
247.0,add,0.8684525127287896,88.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
248.0,add,0.8645604557060138,88.0,4.0,0.8684525127287896,4.0,1.0,0.0,2.0,0.0
249.0,delete,0.30230329150181523,88.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.07808250438515649,88.0,4.0,0.8684525127287896,3.0,1.0,1.0,1.0,0.0
251.0,add,0.8684525127287896,89.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
252.0,add,0.8661642303870695,89.0,5.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.30230329150181545,89.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
254.0,swap,0.30230329150181545,89.0,5.0,0.8684525127287896,3.0,1.0,0.0,1.0,1.0
255.0,delete,0.8735978499475604,90.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
256.0,add,0.3866083029546086,90.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
257.0,delete,0.873597849947558,90.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
258.0,swap,0.30407643128483275,90.0,5.0,0.873597849947558,3.0,2.0,0.0,1.0,0.0
259.0,add,0.8645604557060148,91.0,3.0,0.6363092391923677,4.0,0.0,0.0,2.0,1.0
260.0,add,0.8684525127287878,92.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
261.0,add,0.08271198600830898,92.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
262.0,delete,0.30230329150181523,92.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
263.0,swap,0.8696825154081719,92.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
264.0,add,0.8645604557060148,93.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,1.0
265.0,add,0.06964251960316827,93.0,4.0,0.8645604557060148,4.0,0.0,1.0,2.0,1.0
266.0,delete,0.8696825154081719,93.0,4.0,0.8645604557060148,4.0,0.0,0.0,1.0,1.0
267.0,swap,0.2650289370000909,93.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,2.0
