budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
788.0,add,0.8684525127287878,270.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
789.0,delete,0.873597849947558,270.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
790.0,swap,0.9335824222222178,270.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
791.0,change,0.873597849947558,271.0,4.0,0.8845656969587358,4.0,2.0,0.0,0.0,1.0
792.0,swap,0.9326122011992032,272.0,6.0,0.9335824222222178,4.0,1.0,0.0,1.0,1.0
793.0,add,0.9294453334162001,272.0,6.0,0.9335824222222178,4.0,1.0,0.0,2.0,1.0
794.0,delete,0.873597849947558,272.0,6.0,0.9335824222222178,4.0,1.0,0.0,0.0,1.0
795.0,swap,0.09258620929529456,272.0,6.0,0.9335824222222178,3.0,1.0,1.0,1.0,1.0
796.0,swap,0.2677858814627575,273.0,1.0,0.32637823500062807,3.0,1.0,0.0,0.0,0.0
797.0,add,0.8684525127287892,274.0,3.0,0.7126763119039077,4.0,1.0,0.0,1.0,1.0
798.0,delete,0.8735978499475604,275.0,6.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
799.0,add,0.873597849947558,275.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
800.0,delete,0.30407643128483264,275.0,6.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
801.0,swap,0.3040764312848323,275.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
802.0,add,0.873597849947558,276.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
803.0,add,0.873597849947558,276.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
804.0,delete,0.873597849947558,276.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
805.0,swap,0.8167551108491158,276.0,3.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
806.0,add,0.873597849947558,277.0,2.0,0.8622293021278695,4.0,2.0,0.0,0.0,0.0
807.0,add,0.873597849947558,278.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
808.0,add,0.873597849947558,278.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
809.0,delete,0.30407643128483275,278.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
810.0,swap,0.8696825154081778,278.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
811.0,add,0.873597849947558,279.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
812.0,add,0.8696825154081768,279.0,4.0,0.873597849947558,4.0,2.0,0.0,1.0,0.0
813.0,delete,0.873597849947558,279.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
814.0,swap,0.1189139630506419,279.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
815.0,add,0.8735978499475604,280.0,2.0,0.7743922275377833,4.0,1.0,0.0,0.0,1.0
816.0,add,0.873597849947558,281.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
817.0,add,0.8735978499475604,281.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,2.0
818.0,delete,0.2677858814627581,281.0,3.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
819.0,swap,0.2677858814627575,281.0,3.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
820.0,add,0.8661642303870724,282.0,4.0,0.8661642303870724,4.0,1.0,0.0,1.0,1.0
821.0,add,0.3112669516054415,282.0,4.0,0.8661642303870724,4.0,1.0,1.0,1.0,1.0
822.0,delete,0.30230329150181545,282.0,4.0,0.8661642303870724,3.0,1.0,0.0,1.0,1.0
823.0,swap,0.8684525127287892,282.0,4.0,0.8661642303870724,4.0,2.0,0.0,1.0,0.0
824.0,add,0.2752483894778034,283.0,3.0,0.7589104993071368,4.0,2.0,1.0,0.0,0.0
825.0,add,0.8661642303870685,284.0,5.0,0.8661642303870685,4.0,1.0,0.0,1.0,2.0
826.0,add,0.8661642303870724,284.0,5.0,0.8661642303870685,4.0,2.0,0.0,1.0,2.0
827.0,delete,0.30230329150181523,284.0,5.0,0.8661642303870685,3.0,1.0,0.0,1.0,2.0
828.0,swap,0.30230329150181523,284.0,5.0,0.8661642303870685,3.0,1.0,0.0,1.0,3.0
829.0,swap,0.873597849947558,285.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
830.0,add,0.793926205325562,285.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,2.0
831.0,delete,0.873597849947558,285.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
832.0,swap,0.2677858814627575,285.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
833.0,swap,0.873597849947558,286.0,4.0,0.7365011273261987,4.0,0.0,0.0,0.0,3.0
834.0,add,0.873597849947558,287.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,4.0
835.0,delete,0.873597849947558,287.0,5.0,0.873597849947558,4.0,0.0,0.0,0.0,2.0
836.0,swap,0.27382844379660215,287.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,3.0
837.0,add,0.873597849947558,288.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
838.0,add,0.8696825154081768,288.0,5.0,0.873597849947558,4.0,2.0,0.0,1.0,1.0
839.0,delete,0.873597849947558,288.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
840.0,swap,0.7956245857606631,288.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
841.0,add,0.8735978499475604,289.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
842.0,add,0.873597849947558,289.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
843.0,delete,0.873597849947558,289.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
844.0,swap,0.873597849947558,289.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
845.0,add,0.873597849947558,290.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
846.0,add,0.873597849947558,290.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
847.0,delete,0.8735978499475604,290.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
848.0,swap,0.007879979644214474,290.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,1.0
849.0,change,0.873597849947558,291.0,4.0,0.8572201302023027,4.0,2.0,0.0,0.0,1.0
850.0,add,0.873597849947558,292.0,3.0,0.7596274124568183,4.0,2.0,0.0,0.0,1.0
851.0,add,0.873597849947558,293.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
852.0,add,0.873597849947558,293.0,4.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
853.0,delete,0.30407643128483264,293.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
854.0,swap,0.11731916609425057,293.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
855.0,add,0.873597849947558,294.0,4.0,0.8735978499475604,4.0,2.0,0.0,0.0,0.0
856.0,add,0.873597849947558,294.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
857.0,delete,0.2677858814627581,294.0,4.0,0.8735978499475604,3.0,2.0,0.0,0.0,0.0
858.0,swap,0.8735978499475604,294.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
859.0,add,0.19564158078908644,295.0,2.0,0.7288818820616856,4.0,1.0,1.0,0.0,0.0
860.0,add,0.8696825154081719,296.0,3.0,0.6883167922512535,4.0,0.0,0.0,1.0,2.0
861.0,add,0.8696825154081719,297.0,4.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
862.0,add,0.5951697965594814,297.0,4.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
863.0,delete,0.17178633317317293,297.0,4.0,0.8696825154081719,3.0,0.0,0.0,1.0,2.0
864.0,swap,0.028027232932849297,297.0,4.0,0.8696825154081719,3.0,1.0,0.0,1.0,2.0
865.0,change,0.873597849947558,298.0,3.0,0.7218780056602985,4.0,2.0,0.0,0.0,0.0
866.0,change,0.873597849947558,299.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
867.0,add,0.7853205253629028,299.0,4.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
868.0,delete,0.30407643128483247,299.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
869.0,swap,0.8696825154081763,299.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
870.0,swap,0.6592370954044705,300.0,4.0,0.5364515754416492,3.0,0.0,1.0,0.0,0.0
871.0,add,0.5364515754416492,300.0,4.0,0.5364515754416492,3.0,0.0,1.0,0.0,1.0
872.0,delete,0.1876353822072519,300.0,4.0,0.5364515754416492,2.0,0.0,1.0,0.0,0.0
873.0,swap,0.1876353822072519,300.0,4.0,0.5364515754416492,2.0,0.0,1.0,0.0,1.0
874.0,add,0.8684525127287878,301.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
875.0,add,0.18846138928014872,301.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,1.0
876.0,delete,0.2677858814627581,301.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
877.0,swap,0.8684525127287878,301.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
878.0,add,0.8735978499475604,302.0,3.0,0.7004542758868898,4.0,3.0,0.0,0.0,0.0
879.0,add,0.873597849947558,303.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
880.0,add,0.22348030941860522,303.0,4.0,0.8735978499475604,4.0,3.0,1.0,0.0,0.0
881.0,delete,0.30407643128483247,303.0,4.0,0.8735978499475604,3.0,3.0,0.0,0.0,0.0
882.0,swap,0.873597849947558,303.0,4.0,0.8735978499475604,4.0,3.0,0.0,0.0,0.0
883.0,add,0.5155997604129828,304.0,5.0,0.6841910370145392,4.0,2.0,1.0,0.0,1.0
884.0,add,0.6841910370145392,304.0,5.0,0.6841910370145392,4.0,2.0,1.0,0.0,2.0
885.0,delete,0.873597849947558,304.0,5.0,0.6841910370145392,4.0,2.0,0.0,0.0,1.0
886.0,swap,0.6811585274687967,304.0,5.0,0.6841910370145392,4.0,1.0,1.0,1.0,1.0
887.0,change,0.8633374806385117,305.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
888.0,add,0.8594685627545068,305.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,1.0
889.0,delete,0.2662086698628963,305.0,4.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
890.0,swap,0.01641548437772255,305.0,4.0,0.8633374806385117,3.0,0.0,1.0,1.0,1.0
891.0,add,0.873597849947558,306.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
892.0,add,0.873597849947558,306.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
893.0,delete,0.873597849947558,306.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
894.0,swap,0.3040764312848323,306.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
895.0,delete,0.873597849947558,307.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
896.0,add,0.873597849947558,307.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
897.0,delete,0.2677858814627575,307.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
898.0,swap,0.035277589664888066,307.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
899.0,change,0.873597849947558,308.0,3.0,0.7596935662150128,4.0,1.0,0.0,0.0,0.0
900.0,change,0.873597849947558,309.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
901.0,add,0.873597849947558,309.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
902.0,delete,0.873597849947558,309.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
903.0,swap,0.270822700889329,309.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
904.0,add,0.08220001769891092,310.0,5.0,0.873597849947558,4.0,0.0,1.0,0.0,0.0
905.0,delete,0.2677858814627575,310.0,5.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
906.0,swap,0.060764339159958,310.0,5.0,0.873597849947558,3.0,0.0,1.0,0.0,0.0
907.0,swap,0.873597849947558,311.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
908.0,add,0.12524170734767917,311.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
909.0,delete,0.30407643128483264,311.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
910.0,swap,0.2578642242480381,311.0,5.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
911.0,add,0.0846833655711098,312.0,3.0,0.7280206984402945,4.0,0.0,1.0,1.0,1.0
912.0,change,0.8684525127287896,313.0,3.0,0.6326181970339931,4.0,1.0,0.0,1.0,0.0
913.0,change,0.8684525127287896,314.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
914.0,add,0.8684525127287911,314.0,4.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
915.0,delete,0.2677858814627575,314.0,4.0,0.8684525127287896,3.0,1.0,0.0,1.0,0.0
916.0,swap,0.30230329150181545,314.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
917.0,add,0.873597849947558,315.0,3.0,0.612320961785854,4.0,2.0,0.0,0.0,1.0
918.0,add,0.873597849947558,316.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
919.0,add,0.873597849947558,316.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,2.0
920.0,delete,0.2677858814627575,316.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
921.0,swap,0.2677858814627575,316.0,4.0,0.873597849947558,3.0,2.0,0.0,0.0,2.0
922.0,change,0.8684525127287878,317.0,3.0,0.7554733245225924,4.0,0.0,0.0,1.0,1.0
923.0,change,0.8684525127287878,318.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
924.0,add,0.8633374806385117,318.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
925.0,delete,0.873597849947558,318.0,4.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
926.0,swap,0.8532479788325797,318.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
927.0,change,0.8684525127287878,319.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
928.0,add,0.29400424154726557,319.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
929.0,delete,0.11663505098597605,319.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
930.0,swap,0.873597849947558,319.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,1.0
931.0,change,0.873597849947558,320.0,3.0,0.752435456250599,4.0,2.0,0.0,0.0,0.0
932.0,change,0.873597849947558,321.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
933.0,add,0.873597849947558,321.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
934.0,delete,0.873597849947558,321.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
935.0,swap,0.26889360513407273,321.0,4.0,0.873597849947558,3.0,2.0,1.0,0.0,0.0
936.0,change,0.873597849947558,322.0,2.0,0.6028130826658649,4.0,1.0,0.0,0.0,0.0
937.0,change,0.873597849947558,323.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
938.0,add,0.873597849947558,323.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
939.0,delete,0.30407643128483275,323.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
940.0,swap,0.2662086698628966,323.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
941.0,swap,0.873597849947558,324.0,5.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
942.0,add,0.08211999720451228,324.0,5.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
943.0,delete,0.3040764312848323,324.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
944.0,swap,0.3040764312848323,324.0,5.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
945.0,swap,0.8684525127287878,325.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
946.0,add,0.8684525127287878,325.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
947.0,delete,0.2677858814627581,325.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
948.0,swap,0.10445973197698867,325.0,5.0,0.8684525127287878,4.0,1.0,1.0,0.0,1.0
949.0,swap,0.873597849947558,326.0,5.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
950.0,add,0.1390156805468786,326.0,5.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
951.0,delete,0.11731916609425042,326.0,5.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
952.0,swap,0.2820414767380366,326.0,5.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
953.0,add,0.8696825154081719,327.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,2.0
954.0,add,0.5212487378362735,327.0,5.0,0.8696825154081719,4.0,0.0,1.0,1.0,2.0
955.0,delete,0.8696825154081719,327.0,5.0,0.8696825154081719,4.0,0.0,0.0,1.0,1.0
956.0,swap,0.2230183873213247,327.0,5.0,0.8696825154081719,3.0,0.0,1.0,1.0,2.0
957.0,add,0.8529928645617525,328.0,3.0,0.7180981209845096,4.0,0.0,0.0,3.0,0.0
958.0,add,0.8529928645617525,329.0,4.0,0.8529928645617525,4.0,0.0,0.0,3.0,0.0
959.0,add,0.8529928645617515,329.0,4.0,0.8529928645617525,4.0,1.0,0.0,3.0,0.0
960.0,delete,0.858045746934309,329.0,4.0,0.8529928645617525,4.0,0.0,0.0,2.0,0.0
961.0,swap,0.26152229886217826,329.0,4.0,0.8529928645617525,3.0,0.0,0.0,3.0,1.0
962.0,add,0.8735978499475604,330.0,3.0,0.6784113853717411,4.0,1.0,0.0,0.0,1.0
963.0,add,0.873597849947558,331.0,4.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
964.0,add,0.8684525127287896,331.0,4.0,0.8735978499475604,4.0,1.0,0.0,1.0,1.0
965.0,delete,0.08208499862389865,331.0,4.0,0.8735978499475604,3.0,1.0,0.0,0.0,1.0
966.0,swap,0.024211987077470312,331.0,4.0,0.8735978499475604,3.0,1.0,1.0,0.0,1.0
967.0,delete,0.8684336761041985,332.0,5.0,0.8684336761041985,4.0,0.0,0.0,1.0,1.0
968.0,add,0.8684336761041985,332.0,5.0,0.8684336761041985,4.0,0.0,0.0,1.0,2.0
969.0,delete,0.26622721585628073,332.0,5.0,0.8684336761041985,3.0,0.0,0.0,1.0,1.0
970.0,swap,0.17217235167481248,332.0,5.0,0.8684336761041985,3.0,1.0,0.0,1.0,1.0
971.0,add,0.8684525127287878,333.0,3.0,0.7528329189852111,4.0,0.0,0.0,1.0,2.0
972.0,add,0.8684525127287878,334.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
973.0,add,0.8684525127287878,334.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,2.0
974.0,delete,0.8684525127287878,334.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
975.0,swap,0.30230329150181523,334.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,3.0
976.0,add,0.8684525127287892,335.0,5.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
977.0,add,0.8532479788325797,335.0,5.0,0.8684525127287892,4.0,1.0,0.0,2.0,1.0
978.0,delete,0.8684525127287878,335.0,5.0,0.8684525127287892,4.0,0.0,0.0,1.0,1.0
979.0,swap,0.8735978499475604,335.0,5.0,0.8684525127287892,4.0,2.0,0.0,0.0,1.0
980.0,change,0.8684525127287896,336.0,4.0,0.8664406733933013,4.0,1.0,0.0,1.0,1.0
981.0,add,0.8684525127287892,337.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,1.0
982.0,add,0.8661642303870732,337.0,6.0,0.8684525127287892,4.0,1.0,0.0,1.0,2.0
983.0,delete,0.11719131559423906,337.0,6.0,0.8684525127287892,3.0,1.0,0.0,1.0,1.0
984.0,swap,0.8684525127287878,337.0,6.0,0.8684525127287892,4.0,0.0,0.0,1.0,2.0
985.0,add,0.3057902020665336,338.0,4.0,0.7460496326170462,4.0,1.0,1.0,1.0,1.0
986.0,delete,0.8684525127287878,339.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
987.0,add,0.8645604557060138,339.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
988.0,delete,0.8684525127287878,339.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
989.0,swap,0.11663505098597605,339.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,2.0
990.0,add,0.873597849947558,340.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
991.0,add,0.08649063597795253,340.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
992.0,delete,0.2677858814627575,340.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
993.0,swap,0.873597849947558,340.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
994.0,swap,0.08170900572249233,341.0,2.0,0.38838905330690865,2.0,0.0,0.0,1.0,1.0
995.0,delete,0.873597849947558,342.0,5.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
996.0,add,0.8502390053381983,342.0,5.0,0.873597849947558,4.0,2.0,1.0,0.0,0.0
997.0,delete,0.3040764312848323,342.0,5.0,0.873597849947558,3.0,2.0,0.0,0.0,0.0
998.0,swap,0.8684525127287878,342.0,5.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
999.0,add,0.873597849947558,343.0,6.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1000.0,add,0.873597849947558,343.0,6.0,0.873597849947558,4.0,3.0,0.0,0.0,1.0
1001.0,delete,0.3040764312848323,343.0,6.0,0.873597849947558,3.0,2.0,0.0,0.0,1.0
1002.0,swap,0.3040764312848323,343.0,6.0,0.873597849947558,3.0,2.0,0.0,1.0,1.0
1003.0,add,0.30407643128483247,344.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
1004.0,add,0.3040764312848323,344.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
1005.0,delete,0.09431537009970281,344.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
1006.0,swap,0.009342377967070799,344.0,3.0,0.3040764312848323,2.0,1.0,1.0,0.0,0.0
1007.0,add,0.873597849947558,345.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1008.0,add,0.873597849947558,345.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1009.0,delete,0.873597849947558,345.0,4.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
1010.0,swap,0.03750165906876126,345.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1011.0,add,0.873597849947558,346.0,2.0,0.5431927146115927,4.0,1.0,0.0,0.0,1.0
1012.0,add,0.873597849947558,347.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1013.0,add,0.8684525127287892,347.0,3.0,0.873597849947558,4.0,1.0,0.0,1.0,1.0
1014.0,delete,0.08208499862389872,347.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1015.0,swap,0.873597849947558,347.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1016.0,swap,0.873597849947558,348.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1017.0,add,0.8727555196646398,348.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1018.0,delete,0.2677858814627581,348.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1019.0,swap,0.8696825154081739,348.0,4.0,0.873597849947558,4.0,1.0,0.0,1.0,0.0
1020.0,add,0.873597849947558,349.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1021.0,add,0.4417030620859829,349.0,4.0,0.873597849947558,4.0,1.0,1.0,0.0,1.0
1022.0,delete,0.3040764312848323,349.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1023.0,swap,0.04335236325157619,349.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
1024.0,add,0.40557762818382714,350.0,3.0,0.7327413192494705,4.0,0.0,1.0,1.0,1.0
1025.0,add,0.873597849947558,351.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1026.0,add,0.873597849947558,351.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
1027.0,delete,0.2677858814627574,351.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1028.0,swap,0.06789317899842047,351.0,4.0,0.873597849947558,3.0,1.0,1.0,0.0,1.0
1029.0,add,0.8696825154081753,352.0,5.0,0.8696825154081753,4.0,2.0,0.0,1.0,0.0
1030.0,add,0.8696825154081729,352.0,5.0,0.8696825154081753,4.0,3.0,0.0,1.0,0.0
1031.0,delete,0.2665990921340152,352.0,5.0,0.8696825154081753,3.0,2.0,0.0,1.0,0.0
1032.0,swap,0.873597849947558,352.0,5.0,0.8696825154081753,4.0,2.0,0.0,0.0,1.0
1033.0,swap,0.873597849947558,353.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1034.0,add,0.8735978499475604,353.0,6.0,0.8735978499475604,4.0,2.0,0.0,0.0,2.0
1035.0,delete,0.30407643128483264,353.0,6.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1036.0,swap,0.3040764312848323,353.0,6.0,0.8735978499475604,3.0,2.0,0.0,1.0,1.0
1037.0,add,0.8633374806385117,354.0,2.0,0.6528926252267127,4.0,0.0,0.0,2.0,0.0
1038.0,add,0.8684525127287878,355.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
1039.0,add,0.5224156141193174,355.0,5.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
1040.0,delete,0.873597849947558,355.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
1041.0,swap,0.4312031799950531,355.0,5.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
1042.0,add,0.8696825154081753,356.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,0.0
1043.0,add,0.8696825154081719,356.0,3.0,0.8696825154081719,4.0,1.0,0.0,1.0,1.0
1044.0,delete,0.30276636134333035,356.0,3.0,0.8696825154081719,3.0,1.0,0.0,1.0,0.0
1045.0,swap,0.265028937000091,356.0,3.0,0.8696825154081719,3.0,1.0,0.0,2.0,0.0
1046.0,change,0.8735978499475604,357.0,4.0,0.748572606504591,4.0,2.0,0.0,0.0,1.0
1047.0,change,0.873597849947558,358.0,5.0,0.8735978499475604,4.0,2.0,0.0,0.0,1.0
1048.0,add,0.8696825154081743,358.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,1.0
1049.0,delete,0.30407643128483264,358.0,5.0,0.8735978499475604,3.0,2.0,0.0,0.0,1.0
1050.0,swap,0.8684525127287911,358.0,5.0,0.8735978499475604,4.0,2.0,0.0,1.0,0.0
1051.0,change,0.873597849947558,359.0,3.0,0.6013909959502814,4.0,1.0,0.0,0.0,1.0
1052.0,change,0.873597849947558,360.0,4.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
1053.0,add,0.873597849947558,360.0,4.0,0.873597849947558,4.0,2.0,0.0,0.0,1.0
1054.0,delete,0.08208499862389862,360.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
1055.0,swap,0.08208499862389862,360.0,4.0,0.873597849947558,3.0,1.0,0.0,0.0,2.0
