budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.9116634827020548,9.0,2.0,0.7936813520812263,4.0,0.0,0.0,2.0,0.0
25.0,add,0.9116634827020548,10.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
26.0,add,0.9116634827020548,10.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
27.0,delete,0.27945422407739673,10.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
28.0,swap,0.9288459652466221,10.0,3.0,0.9116634827020548,4.0,0.0,0.0,1.0,1.0
29.0,add,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
30.0,delete,0.2677858814627586,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
31.0,swap,0.41493656343447605,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
32.0,add,0.9288459652466221,12.0,2.0,0.7330064929388308,4.0,0.0,0.0,1.0,1.0
33.0,add,0.9288459652466221,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
34.0,add,0.9233752263754419,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
35.0,delete,0.2847212084617923,13.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
36.0,swap,0.9260965125738887,13.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
37.0,add,0.9288459652466221,14.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
38.0,add,0.08309235075868864,14.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
39.0,delete,0.2677858814627587,14.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
40.0,swap,0.2442419163139566,14.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
41.0,add,0.9230635877588181,15.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
42.0,add,0.9230635877588191,15.0,4.0,0.9230635877588181,4.0,1.0,0.0,1.0,1.0
43.0,delete,0.07672193957051464,15.0,4.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
44.0,swap,0.20719190217139588,15.0,4.0,0.9230635877588181,3.0,0.0,1.0,1.0,1.0
45.0,add,0.9346645654712499,16.0,1.0,0.633777841541186,4.0,0.0,0.0,0.0,1.0
46.0,add,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
47.0,delete,0.2677858814627586,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.41493656343447605,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
49.0,swap,0.9288459652466221,18.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
50.0,add,0.9288459652466227,18.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
51.0,delete,0.26611882458739067,18.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
52.0,swap,0.2847212084617923,18.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
53.0,add,0.9346645654712504,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
54.0,add,0.9346645654712504,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
55.0,delete,0.9346645654712504,19.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
56.0,swap,0.025332963875640272,19.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
57.0,add,0.9346645654712499,20.0,2.0,0.7527982451521285,4.0,1.0,0.0,0.0,1.0
58.0,add,0.934664565471252,21.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
59.0,add,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
60.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
61.0,swap,0.28440590416513706,21.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
62.0,delete,0.9346645654712499,22.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
63.0,add,0.9346645654712504,22.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
64.0,delete,0.2677858814627586,22.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.9318978893120227,22.0,4.0,0.9346645654712504,4.0,0.0,0.0,1.0,0.0
66.0,add,0.0806239785329577,23.0,2.0,0.7277992578228264,4.0,0.0,1.0,0.0,1.0
67.0,add,0.14400014433633568,24.0,2.0,0.10815187737993047,4.0,0.0,1.0,0.0,0.0
68.0,add,0.10815187737993057,24.0,2.0,0.10815187737993047,4.0,1.0,1.0,0.0,0.0
69.0,delete,0.9346645654712499,24.0,2.0,0.10815187737993047,4.0,0.0,0.0,0.0,0.0
70.0,swap,0.47603378482710623,24.0,2.0,0.10815187737993047,3.0,1.0,1.0,0.0,0.0
71.0,add,0.9230635877588176,25.0,4.0,0.9230635877588176,4.0,1.0,0.0,1.0,1.0
72.0,add,0.4329750783053511,25.0,4.0,0.9230635877588176,4.0,1.0,1.0,1.0,1.0
73.0,delete,0.07672193957051464,25.0,4.0,0.9230635877588176,3.0,1.0,0.0,1.0,1.0
74.0,swap,0.28294872349904315,25.0,4.0,0.9230635877588176,3.0,1.0,0.0,2.0,1.0
75.0,add,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
76.0,add,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
77.0,delete,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
78.0,swap,0.04098929088001298,26.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
79.0,delete,0.2677858814627586,27.0,3.0,0.8007354934377064,3.0,1.0,0.0,0.0,1.0
80.0,add,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
81.0,add,0.9288459652466221,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
82.0,delete,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
83.0,swap,0.9288459652466206,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
84.0,add,0.9288459652466221,29.0,3.0,0.9323371253813988,4.0,1.0,0.0,1.0,1.0
85.0,add,0.9288459652466221,30.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
86.0,add,0.11125868757935263,30.0,5.0,0.9288459652466221,4.0,1.0,1.0,1.0,2.0
87.0,delete,0.4123534442381369,30.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,2.0
88.0,swap,0.4123534442381369,30.0,5.0,0.9288459652466221,3.0,1.0,0.0,2.0,2.0
89.0,change,0.9346645654712499,31.0,3.0,0.755929510553003,4.0,1.0,0.0,0.0,1.0
90.0,change,0.9346645654712504,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
91.0,add,0.9346645654712499,32.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
92.0,delete,0.2677858814627587,32.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
93.0,swap,0.41493656343447627,32.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
94.0,add,0.9346645654712499,33.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
95.0,delete,0.2677858814627586,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
96.0,swap,0.26620866986289704,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
97.0,add,0.9346645654712509,34.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
98.0,add,0.9346645654712504,34.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
99.0,delete,0.2677858814627586,34.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
100.0,swap,0.01794485783002212,34.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
101.0,add,0.9318978893120247,35.0,3.0,0.6864573574065106,4.0,1.0,0.0,1.0,1.0
102.0,add,0.9346645654712499,36.0,2.0,0.6788957673244091,4.0,0.0,0.0,0.0,2.0
103.0,add,0.4150208192125444,37.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
104.0,delete,0.2677858814627586,37.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
105.0,swap,0.9291595560712466,37.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
106.0,add,0.08122185019306781,38.0,1.0,0.6263628435384054,4.0,0.0,1.0,0.0,0.0
107.0,add,0.9346645654712499,39.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
108.0,delete,0.41493656343447627,39.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
109.0,swap,0.2865047968601904,39.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
110.0,add,0.9346645654712504,40.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
111.0,add,0.934664565471252,40.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
112.0,delete,0.20719931510624282,40.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
113.0,swap,0.9346645654712499,40.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
114.0,change,0.9346645654712509,41.0,3.0,0.7891715153982495,4.0,1.0,0.0,0.0,1.0
115.0,change,0.934664565471252,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
116.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
117.0,delete,0.9346645654712499,42.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
118.0,swap,0.9291595560712466,42.0,4.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
119.0,change,0.9346645654712509,43.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
120.0,add,0.934664565471252,43.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.2677858814627586,43.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.2677858814627587,43.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
123.0,add,0.9291595560712466,44.0,2.0,0.6008309205670388,4.0,0.0,0.0,1.0,1.0
124.0,add,0.9291595560712466,45.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
125.0,add,0.814142267597342,45.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
126.0,delete,0.41254423370054644,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
127.0,swap,0.0820849986238988,45.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
128.0,add,0.9346645654712499,46.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
129.0,add,0.9288459652466211,46.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
130.0,delete,0.9346645654712499,46.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
131.0,swap,0.929159556071246,46.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
132.0,add,0.9346645654712499,47.0,3.0,0.9323998435463233,4.0,1.0,0.0,0.0,2.0
133.0,add,0.9288459652466211,48.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
134.0,add,0.6977625228267974,48.0,5.0,0.9288459652466211,4.0,2.0,1.0,1.0,1.0
135.0,delete,0.4123534442381374,48.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,1.0
136.0,swap,0.9346645654712499,48.0,5.0,0.9288459652466211,4.0,3.0,0.0,0.0,1.0
137.0,add,0.9346645654712499,49.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
138.0,add,0.9288459652466211,49.0,5.0,0.9346645654712499,4.0,2.0,0.0,1.0,1.0
139.0,delete,0.9346645654712499,49.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
140.0,swap,0.2741742946055717,49.0,5.0,0.9346645654712499,3.0,3.0,0.0,0.0,1.0
141.0,add,0.9346645654712499,50.0,3.0,0.8316171194128833,4.0,1.0,0.0,0.0,2.0
142.0,add,0.9346645654712509,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
143.0,add,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
144.0,delete,0.20719931510624293,51.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
145.0,swap,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
146.0,add,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
147.0,add,0.9291595560712466,52.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
148.0,delete,0.2865047968601896,52.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
149.0,swap,0.2630010318586952,52.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,1.0
150.0,add,0.9288459652466211,53.0,4.0,0.7804944926058853,4.0,2.0,0.0,1.0,1.0
151.0,add,0.9288459652466221,54.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
152.0,add,0.0781255166229523,54.0,5.0,0.9288459652466211,4.0,2.0,1.0,1.0,1.0
153.0,delete,0.26611882458739067,54.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,1.0
154.0,swap,0.30121575173556603,54.0,5.0,0.9288459652466211,3.0,3.0,0.0,1.0,1.0
155.0,delete,0.03098603165878525,55.0,2.0,0.6426926228092916,3.0,0.0,1.0,0.0,0.0
156.0,change,0.9346645654712504,56.0,3.0,0.7870411634868226,4.0,1.0,0.0,0.0,1.0
157.0,change,0.934664565471252,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
158.0,add,0.929159556071246,57.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
159.0,delete,0.2677858814627586,57.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
160.0,swap,0.9346645654712499,57.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
161.0,swap,0.9291595560712466,58.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
162.0,add,0.929159556071246,58.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.07627006088149073,58.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.17531610593881916,58.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
165.0,add,0.9318978893120227,59.0,2.0,0.6137107103995241,4.0,0.0,0.0,1.0,1.0
166.0,add,0.9318978893120227,60.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
167.0,add,0.9264095979537544,60.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
168.0,delete,0.9318978893120227,60.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
169.0,swap,0.9288459652466221,60.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
170.0,add,0.9264095979537544,61.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
171.0,add,0.9264095979537544,61.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,2.0
172.0,delete,0.9264095979537544,61.0,4.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
173.0,swap,0.26542079367107124,61.0,4.0,0.9264095979537544,3.0,0.0,0.0,2.0,2.0
174.0,delete,0.9318978893120227,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
175.0,add,0.9318978893120227,62.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
176.0,delete,0.26699321547178084,62.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
177.0,swap,0.2669932154717811,62.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
178.0,add,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
179.0,add,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
180.0,delete,0.9318978893120227,63.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
181.0,swap,0.012536651277697862,63.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
182.0,add,0.0786307510046644,64.0,2.0,0.08122185019306781,4.0,0.0,1.0,0.0,0.0
183.0,add,0.06182959129176841,64.0,2.0,0.08122185019306781,4.0,0.0,2.0,0.0,0.0
184.0,delete,0.3889070287721573,64.0,2.0,0.08122185019306781,3.0,0.0,1.0,0.0,0.0
185.0,swap,0.024897113413560188,64.0,2.0,0.08122185019306781,3.0,1.0,1.0,0.0,0.0
186.0,add,0.3272768974259627,65.0,3.0,0.7942118370972178,4.0,0.0,1.0,1.0,1.0
187.0,change,0.9318978893120227,66.0,3.0,0.7480256417051577,4.0,0.0,0.0,1.0,1.0
188.0,change,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
189.0,add,0.9236299142412197,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,2.0,1.0
190.0,delete,0.9346645654712499,67.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
191.0,swap,0.9318978893120227,67.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
192.0,change,0.9318978893120227,68.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
193.0,add,0.9318978893120242,68.0,5.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
194.0,delete,0.0818494979679247,68.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
195.0,swap,0.41493656343447605,68.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
196.0,add,0.7127812069688727,69.0,2.0,0.7055424366936227,4.0,0.0,1.0,0.0,1.0
197.0,change,0.9318978893120227,70.0,3.0,0.7681927283000552,4.0,0.0,0.0,1.0,1.0
198.0,change,0.9318978893120227,71.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
199.0,add,0.26032792582502245,71.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
200.0,delete,0.41493656343447605,71.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.2851858825980238,71.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
202.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
203.0,add,0.9346645654712499,72.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
204.0,delete,0.2865047968601904,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
205.0,swap,0.2865047968601904,72.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,2.0
206.0,add,0.9318978893120227,73.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
207.0,delete,0.18887560283756202,73.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
208.0,swap,0.11890574917334629,73.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
209.0,swap,0.934664565471252,74.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
210.0,add,0.44461569847859594,74.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
211.0,delete,0.41493656343447605,74.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
212.0,swap,0.9332989525982082,74.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
213.0,add,0.9346645654712509,75.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
214.0,add,0.929159556071245,75.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,2.0
215.0,delete,0.08208499862389883,75.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
216.0,swap,0.9346645654712499,75.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
217.0,add,0.9318978893120227,76.0,1.0,0.6486691616545943,4.0,0.0,0.0,1.0,0.0
218.0,delete,0.9264095979537544,77.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,0.0
219.0,add,0.8256270894391105,77.0,5.0,0.9264095979537544,4.0,0.0,1.0,2.0,0.0
220.0,delete,0.2861756927322493,77.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,0.0
221.0,swap,0.2528352292050279,77.0,5.0,0.9264095979537544,3.0,1.0,0.0,2.0,0.0
222.0,add,0.07877099828330175,78.0,3.0,0.0806239785329577,4.0,0.0,1.0,0.0,1.0
223.0,add,0.007939561922510585,78.0,3.0,0.0806239785329577,4.0,0.0,1.0,0.0,2.0
224.0,delete,0.017872971491913334,78.0,3.0,0.0806239785329577,3.0,0.0,1.0,0.0,1.0
225.0,swap,0.034921311812945235,78.0,3.0,0.0806239785329577,3.0,0.0,2.0,0.0,1.0
226.0,add,0.9116634827020548,79.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
227.0,add,0.9116634827020548,79.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
228.0,delete,0.2677858814627587,79.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
229.0,swap,0.17373096777166686,79.0,4.0,0.9116634827020548,3.0,0.0,1.0,2.0,0.0
230.0,add,0.9318978893120227,80.0,3.0,0.6754006580268261,4.0,0.0,0.0,1.0,2.0
231.0,add,0.9318978893120227,81.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
232.0,add,0.9318978893120227,81.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
233.0,delete,0.9346645654712499,81.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
234.0,swap,0.9318978893120227,81.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
235.0,add,0.9318978893120227,82.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
236.0,add,0.07241642331935867,82.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,3.0
237.0,delete,0.41493656343447605,82.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,3.0
238.0,swap,0.41493656343447605,82.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,3.0
239.0,add,0.2677858814627587,83.0,2.0,0.2677858814627586,3.0,0.0,0.0,1.0,0.0
240.0,delete,0.11888131581666003,83.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
241.0,swap,0.07672193957051464,83.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,1.0
242.0,change,0.9291595560712466,84.0,3.0,0.6673968993865249,4.0,0.0,0.0,1.0,1.0
243.0,change,0.9291595560712466,85.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
244.0,add,0.929159556071247,85.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.9291595560712466,85.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
246.0,swap,0.9291595560712481,85.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
247.0,add,0.929159556071247,86.0,5.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
248.0,add,0.965827806436222,86.0,5.0,0.929159556071247,4.0,2.0,0.0,1.0,1.0
249.0,delete,0.9291595560712466,86.0,5.0,0.929159556071247,4.0,0.0,0.0,1.0,1.0
250.0,swap,0.08208499862389883,86.0,5.0,0.929159556071247,3.0,1.0,0.0,1.0,2.0
251.0,add,0.7180258601730172,87.0,3.0,0.7127812069688727,4.0,0.0,1.0,0.0,1.0
252.0,add,0.7127812069688727,87.0,3.0,0.7127812069688727,4.0,1.0,1.0,0.0,1.0
253.0,delete,0.20421523490837787,87.0,3.0,0.7127812069688727,3.0,0.0,1.0,0.0,1.0
254.0,swap,0.06312354228422577,87.0,3.0,0.7127812069688727,3.0,0.0,1.0,0.0,2.0
255.0,add,0.9318978893120227,88.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
256.0,add,0.16245044154521712,88.0,2.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
257.0,delete,0.41493656343447605,88.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
258.0,swap,0.03414885815686583,88.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
259.0,add,0.9116634827020548,89.0,4.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
260.0,add,0.1604042072412024,89.0,4.0,0.9116634827020548,4.0,0.0,1.0,2.0,1.0
261.0,delete,0.2677858814627587,89.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
262.0,swap,0.2677858814627587,89.0,4.0,0.9116634827020548,3.0,0.0,0.0,2.0,2.0
263.0,add,0.9288459652466221,90.0,3.0,0.5435859516985452,4.0,0.0,0.0,1.0,0.0
264.0,add,0.9288459652466221,91.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
