budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.07939923675742763,1.0,1.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,swap,0.2677858814627585,2.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
5.0,add,0.2677858814627587,2.0,2.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
6.0,delete,0.08208499862389887,2.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,0.0
7.0,swap,0.023517745856009107,2.0,2.0,0.2677858814627587,2.0,1.0,0.0,0.0,1.0
8.0,swap,0.07909288039382946,3.0,1.0,0.18179207777363676,3.0,0.0,1.0,0.0,0.0
9.0,add,0.2677858814627587,4.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
10.0,delete,0.07672193957051464,4.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
11.0,swap,0.058781547023308144,4.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
12.0,add,0.2677858814627586,5.0,3.0,0.2677858814627587,3.0,2.0,0.0,0.0,0.0
13.0,add,0.17187347995023328,5.0,3.0,0.2677858814627587,3.0,2.0,1.0,0.0,0.0
14.0,delete,0.11888131581666003,5.0,3.0,0.2677858814627587,2.0,2.0,0.0,0.0,0.0
15.0,swap,0.26699321547178084,5.0,3.0,0.2677858814627587,3.0,1.0,0.0,1.0,0.0
16.0,swap,0.2677858814627587,6.0,3.0,0.2677858814627585,3.0,1.0,0.0,0.0,0.0
17.0,add,0.26778588146275917,6.0,3.0,0.2677858814627585,3.0,2.0,0.0,0.0,0.0
18.0,delete,0.0820849986238988,6.0,3.0,0.2677858814627585,2.0,1.0,0.0,0.0,0.0
19.0,swap,0.023520896346830675,6.0,3.0,0.2677858814627585,2.0,1.0,1.0,0.0,0.0
20.0,swap,0.26699321547178084,7.0,1.0,0.1753403442756924,3.0,0.0,0.0,1.0,0.0
21.0,add,0.050398068990074034,8.0,2.0,0.21866395483283832,3.0,1.0,1.0,0.0,0.0
22.0,add,0.2677858814627587,9.0,4.0,0.2677858814627586,3.0,2.0,0.0,0.0,0.0
23.0,add,0.2677858814627587,9.0,4.0,0.2677858814627586,3.0,3.0,0.0,0.0,0.0
24.0,delete,0.08208499862389883,9.0,4.0,0.2677858814627586,2.0,2.0,0.0,0.0,0.0
25.0,swap,0.2677858814627586,9.0,4.0,0.2677858814627586,3.0,1.0,0.0,1.0,0.0
26.0,swap,0.023517745856009107,10.0,3.0,0.023517745856009107,2.0,1.0,0.0,0.0,1.0
27.0,add,0.023517745856009107,10.0,3.0,0.023517745856009107,2.0,1.0,0.0,0.0,2.0
28.0,delete,0.023517745856009107,10.0,3.0,0.023517745856009107,1.0,1.0,0.0,0.0,1.0
29.0,swap,0.023517745856009107,10.0,3.0,0.023517745856009107,2.0,1.0,0.0,0.0,1.0
30.0,add,0.08198083141829493,11.0,2.0,0.07939923675742763,4.0,0.0,1.0,0.0,0.0
31.0,add,0.07890494989356296,11.0,2.0,0.07939923675742763,4.0,0.0,1.0,1.0,0.0
32.0,delete,0.2002102563072029,11.0,2.0,0.07939923675742763,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.7608654952415501,11.0,2.0,0.07939923675742763,4.0,0.0,1.0,0.0,0.0
34.0,add,0.16355143208716721,12.0,1.0,0.24027215392360773,4.0,0.0,1.0,0.0,0.0
35.0,swap,0.7951698898429154,13.0,3.0,0.7608654952415501,4.0,0.0,1.0,0.0,0.0
36.0,add,0.7608654952415501,13.0,3.0,0.7608654952415501,4.0,0.0,1.0,0.0,1.0
37.0,delete,0.21799161415210805,13.0,3.0,0.7608654952415501,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.024966799943377492,13.0,3.0,0.7608654952415501,3.0,0.0,2.0,0.0,0.0
39.0,swap,0.2979207799093424,14.0,2.0,0.5119718588843002,3.0,1.0,1.0,0.0,0.0
40.0,add,0.9346645654712499,15.0,1.0,0.3147115255267726,4.0,0.0,0.0,0.0,1.0
41.0,add,0.9346645654712509,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
42.0,delete,0.20719931510624293,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
43.0,swap,0.20672064039236154,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
