budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.41254423370054644,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.0835894269680838,2.0,2.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9346645654712499,3.0,1.0,0.656722465776474,4.0,0.0,0.0,0.0,1.0
9.0,add,0.934664565471252,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
10.0,delete,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
11.0,swap,0.07672193957051464,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
12.0,add,0.9346645654712499,5.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
13.0,delete,0.41493656343447627,5.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
14.0,swap,0.0341875460719262,5.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
15.0,add,0.9346645654712509,6.0,1.0,0.629009719987024,4.0,1.0,0.0,0.0,0.0
16.0,add,0.934664565471252,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
17.0,add,0.9346645654712509,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
18.0,delete,0.2677858814627587,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
19.0,swap,0.2865047968601901,7.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
20.0,add,0.9291595560712466,8.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
21.0,add,0.912892186516541,8.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
22.0,delete,0.41254423370054644,8.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
23.0,swap,0.26649318525797866,8.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
24.0,change,0.9291595560712466,9.0,2.0,0.6900497435235119,4.0,0.0,0.0,1.0,0.0
25.0,change,0.9291595560712466,10.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
26.0,add,0.3771645634344569,10.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
27.0,delete,0.26620866986289704,10.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
28.0,swap,0.023937737207979023,10.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
29.0,add,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
30.0,add,0.912892186516541,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
31.0,delete,0.2865047968601896,11.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
32.0,swap,0.14095849953776576,11.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,1.0
33.0,add,0.9233752263754409,12.0,2.0,0.6397349190113979,4.0,0.0,0.0,2.0,0.0
34.0,add,0.9233752263754409,13.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
35.0,add,0.9233752263754409,13.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
36.0,delete,0.9291595560712466,13.0,3.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
