budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,0.41493656343447655,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
36.0,swap,0.2661188245873908,12.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
37.0,change,0.9346645654712499,13.0,2.0,0.6352913024433013,4.0,1.0,0.0,0.0,0.0
38.0,change,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
39.0,add,0.9288459652466232,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
40.0,delete,0.2677858814627587,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
41.0,swap,0.41493656343447605,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
42.0,add,0.9346645654712499,15.0,1.0,0.6131233056300973,4.0,0.0,0.0,0.0,1.0
43.0,add,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
44.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.41493656343447627,16.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
46.0,add,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
47.0,add,0.9346645654712509,17.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
48.0,delete,0.9346645654712499,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
49.0,swap,0.25473026486272604,17.0,3.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
50.0,add,0.7060668949021557,18.0,2.0,0.7986777053495455,4.0,1.0,1.0,0.0,0.0
51.0,delete,0.9346645654712499,19.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,add,0.929159556071246,19.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
53.0,delete,0.2677858814627586,19.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.2677858814627586,19.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
55.0,add,0.9346645654712509,20.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
56.0,add,0.16799667405320415,20.0,4.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
57.0,delete,0.41493656343447605,20.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
58.0,swap,0.13693410166675074,20.0,4.0,0.9346645654712499,3.0,2.0,1.0,0.0,0.0
59.0,change,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
60.0,add,0.13685627969515402,21.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
61.0,delete,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.2677858814627587,21.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
63.0,add,0.2715312193263887,22.0,2.0,0.6642909559372814,4.0,0.0,2.0,0.0,0.0
64.0,add,0.8101686938330709,23.0,4.0,0.8623737049826643,4.0,0.0,1.0,0.0,1.0
65.0,add,0.860293414651249,23.0,4.0,0.8623737049826643,4.0,0.0,1.0,1.0,1.0
66.0,delete,0.24502840924829325,23.0,4.0,0.8623737049826643,3.0,0.0,1.0,0.0,1.0
67.0,swap,0.43262517935709616,23.0,4.0,0.8623737049826643,4.0,0.0,1.0,0.0,1.0
68.0,add,0.9996839991419572,24.0,4.0,0.923367849562355,4.0,0.0,1.0,0.0,2.0
69.0,add,0.8596608054710393,24.0,4.0,0.923367849562355,4.0,0.0,2.0,0.0,2.0
70.0,delete,0.19327067879510676,24.0,4.0,0.923367849562355,3.0,0.0,1.0,0.0,2.0
71.0,swap,0.10332491462338464,24.0,4.0,0.923367849562355,3.0,1.0,1.0,0.0,2.0
72.0,add,0.09579720737481213,25.0,2.0,0.08466925467073841,4.0,0.0,1.0,0.0,0.0
73.0,add,0.7491657262682453,25.0,2.0,0.08466925467073841,4.0,0.0,2.0,0.0,0.0
74.0,delete,0.02595385393423232,25.0,2.0,0.08466925467073841,3.0,0.0,1.0,0.0,0.0
75.0,swap,0.9288459652466221,25.0,2.0,0.08466925467073841,4.0,0.0,0.0,1.0,0.0
76.0,add,0.9346645654712499,26.0,2.0,0.6252416579102559,4.0,1.0,0.0,0.0,1.0
77.0,add,0.9346645654712504,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
78.0,add,0.9288459652466211,27.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
79.0,delete,0.2677858814627586,27.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
80.0,swap,0.9318978893120227,27.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
81.0,add,0.9346645654712504,28.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
82.0,add,0.9346645654712509,28.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
83.0,delete,0.2677858814627586,28.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
84.0,swap,0.9346645654712499,28.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
85.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
86.0,delete,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
87.0,swap,0.9288459652466221,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
88.0,add,0.9346645654712499,30.0,2.0,0.9332099154150929,4.0,0.0,0.0,0.0,2.0
89.0,add,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
90.0,delete,0.41493656343447627,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
91.0,swap,0.023517745856009107,31.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
92.0,add,0.4454703008730942,32.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
93.0,delete,0.2865047968601896,32.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
94.0,swap,0.2677858814627586,32.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
95.0,swap,0.9318978893120227,33.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
96.0,add,0.34719952157670164,33.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
97.0,delete,0.41493656343447605,33.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
98.0,swap,0.027400686475106878,33.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
99.0,swap,0.9288459652466221,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,add,0.9116634827020548,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
101.0,delete,0.9346645654712499,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
102.0,swap,0.9346645654712499,34.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
103.0,swap,0.011050944475698276,35.0,2.0,0.9277369088275597,3.0,0.0,2.0,0.0,0.0
104.0,add,0.08212791288309462,36.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
105.0,delete,0.2677858814627586,36.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
106.0,swap,0.028769619256978577,36.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
107.0,add,0.9346645654712499,37.0,1.0,0.5911548681699357,4.0,0.0,0.0,0.0,1.0
108.0,add,0.9346645654712499,38.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
109.0,delete,0.2865047968601896,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.1888756028375619,38.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
111.0,add,0.7060668949021561,39.0,3.0,0.7060668949021557,4.0,1.0,1.0,0.0,0.0
112.0,add,0.7060668949021557,39.0,3.0,0.7060668949021557,4.0,1.0,1.0,0.0,1.0
113.0,delete,0.25506009837185345,39.0,3.0,0.7060668949021557,3.0,1.0,1.0,0.0,0.0
114.0,swap,0.20400591852896194,39.0,3.0,0.7060668949021557,3.0,2.0,1.0,0.0,0.0
115.0,change,0.8722925347588169,40.0,2.0,0.6141997466997624,4.0,0.0,1.0,0.0,0.0
116.0,change,0.952923989293824,41.0,3.0,0.8722925347588169,4.0,0.0,1.0,0.0,0.0
117.0,add,0.18759470556596994,41.0,3.0,0.8722925347588169,4.0,0.0,2.0,0.0,0.0
118.0,delete,0.4311695371952665,41.0,3.0,0.8722925347588169,3.0,0.0,1.0,0.0,0.0
119.0,swap,0.37494184104943373,41.0,3.0,0.8722925347588169,3.0,1.0,1.0,0.0,0.0
120.0,add,0.8085959495697631,42.0,2.0,0.6400349164626725,4.0,0.0,1.0,0.0,1.0
121.0,add,0.6907284339362814,43.0,3.0,0.8085959495697631,4.0,0.0,1.0,0.0,1.0
122.0,add,0.8085959495697631,43.0,3.0,0.8085959495697631,4.0,1.0,1.0,0.0,1.0
123.0,delete,0.06063943538000696,43.0,3.0,0.8085959495697631,3.0,0.0,1.0,0.0,1.0
124.0,swap,0.23166661827345708,43.0,3.0,0.8085959495697631,3.0,0.0,1.0,0.0,2.0
125.0,add,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
126.0,add,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
127.0,delete,0.2677858814627587,44.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
128.0,swap,0.9346645654712509,44.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
129.0,add,0.9346645654712509,45.0,3.0,0.8012888286695524,4.0,2.0,0.0,0.0,1.0
130.0,add,0.9346645654712509,46.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
131.0,add,0.9346645654712509,46.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
132.0,delete,0.2677858814627587,46.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
133.0,swap,0.2499915374828237,46.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,1.0
134.0,add,0.9288459652466201,47.0,2.0,0.645230170408082,4.0,1.0,0.0,1.0,0.0
135.0,add,0.9288459652466201,48.0,3.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
136.0,add,0.9233752263754409,48.0,3.0,0.9288459652466201,4.0,1.0,0.0,1.0,1.0
137.0,delete,0.4123534442381374,48.0,3.0,0.9288459652466201,3.0,1.0,0.0,1.0,0.0
138.0,swap,0.929159556071246,48.0,3.0,0.9288459652466201,4.0,1.0,0.0,1.0,0.0
139.0,swap,0.929159556071246,49.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
140.0,add,0.929159556071246,49.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
141.0,delete,0.41254423370054644,49.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
142.0,swap,0.08510479743758789,49.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
143.0,swap,0.934664565471252,50.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
144.0,add,0.26938775714290014,50.0,5.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
145.0,delete,0.9346645654712509,50.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
146.0,swap,0.9346645654712504,50.0,5.0,0.9346645654712509,4.0,3.0,0.0,0.0,0.0
147.0,add,0.9346645654712509,51.0,3.0,0.5769458600582462,4.0,1.0,0.0,0.0,2.0
148.0,add,0.934664565471252,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
149.0,add,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
150.0,delete,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
151.0,swap,0.9288459652466232,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
152.0,add,0.9346645654712509,53.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
153.0,add,0.9288459652466206,53.0,5.0,0.9346645654712509,4.0,2.0,0.0,1.0,2.0
154.0,delete,0.08208499862389883,53.0,5.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
155.0,swap,0.9346645654712509,53.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
156.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
157.0,delete,0.023517745856009107,54.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
158.0,swap,0.033993613849806543,54.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
159.0,add,0.6653456462112416,55.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
160.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
161.0,swap,0.9288459652466221,55.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
162.0,add,0.9346645654712504,56.0,2.0,0.8658801856000908,4.0,1.0,0.0,0.0,1.0
163.0,add,0.9346645654712509,57.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
164.0,add,0.934664565471252,57.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
165.0,delete,0.9346645654712504,57.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
166.0,swap,0.9346645654712504,57.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
167.0,add,0.934664565471252,58.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
168.0,add,0.934664565471252,58.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,2.0
169.0,delete,0.41493656343447627,58.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
170.0,swap,0.07992834219972879,58.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,1.0
171.0,add,0.9346645654712499,59.0,2.0,0.8077721235641021,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9346645654712509,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
173.0,add,0.9288459652466211,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
174.0,delete,0.2865047968601901,60.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
175.0,swap,0.01865797740446456,60.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
176.0,add,0.9288459652466221,61.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
177.0,delete,0.2677858814627586,61.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.2677858814627587,61.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
179.0,add,0.9288459652466221,62.0,3.0,0.7581190586290487,4.0,0.0,0.0,1.0,2.0
180.0,add,0.9288459652466221,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
181.0,add,0.9288459652466211,63.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
182.0,delete,0.9346645654712499,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
183.0,swap,0.9288459652466221,63.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
184.0,add,0.9288459652466211,64.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
185.0,add,0.9786324854473686,64.0,5.0,0.9288459652466211,4.0,1.0,1.0,1.0,2.0
186.0,delete,0.08157399199213375,64.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,2.0
187.0,swap,0.9288459652466221,64.0,5.0,0.9288459652466211,4.0,0.0,0.0,1.0,3.0
188.0,add,0.9346645654712509,65.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
189.0,add,0.4293369461679725,65.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
190.0,delete,0.9346645654712499,65.0,5.0,0.934664565471252,4.0,0.0,0.0,0.0,2.0
191.0,swap,0.40748984471783306,65.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,2.0
192.0,add,0.9346645654712499,66.0,2.0,0.6940159383209553,4.0,0.0,0.0,0.0,2.0
193.0,add,0.9346645654712499,67.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
194.0,delete,0.9346645654712499,67.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
195.0,swap,0.9346645654712499,67.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
196.0,add,0.9346645654712499,68.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
197.0,delete,0.2865047968601896,68.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
198.0,swap,0.2851906041834497,68.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
199.0,add,0.9346645654712509,69.0,4.0,0.7629849320568544,4.0,1.0,0.0,0.0,3.0
200.0,add,0.9346645654712499,70.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
201.0,add,0.9346645654712509,70.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
202.0,delete,0.41493656343447677,70.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
203.0,swap,0.0820849986238988,70.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,3.0
204.0,swap,0.9288459652466221,71.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
205.0,add,0.9288459652466227,71.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
206.0,delete,0.2677858814627587,71.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
207.0,swap,0.20590942991538572,71.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
208.0,swap,0.9288459652466221,72.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
209.0,add,0.9288459652466227,72.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
210.0,delete,0.2847212084617921,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
211.0,swap,0.07672193957051464,72.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
212.0,swap,0.9346645654712504,73.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
213.0,add,0.9346645654712509,73.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,3.0
214.0,delete,0.9346645654712509,73.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
215.0,swap,0.1878964811637049,73.0,6.0,0.9346645654712509,4.0,2.0,1.0,0.0,1.0
216.0,swap,0.2677858814627586,74.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,0.0
217.0,add,0.1888756028375619,74.0,2.0,0.2677858814627587,3.0,1.0,0.0,0.0,1.0
218.0,delete,0.2677858814627586,74.0,2.0,0.2677858814627587,3.0,0.0,0.0,0.0,0.0
219.0,swap,0.08208499862389887,74.0,2.0,0.2677858814627587,2.0,1.0,0.0,1.0,0.0
220.0,swap,0.9288459652466221,75.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
221.0,add,0.9288459652466211,75.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
222.0,delete,0.2847212084617921,75.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
223.0,swap,0.9234395552752012,75.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
224.0,add,0.9291595560712466,76.0,1.0,0.6413046792201271,4.0,0.0,0.0,1.0,0.0
225.0,add,0.9346645654712509,77.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
226.0,add,0.9346645654712483,77.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
227.0,delete,0.41493656343447627,77.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
228.0,swap,0.934664565471252,77.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
229.0,change,0.9346645654712504,78.0,3.0,0.8307189650638958,4.0,1.0,0.0,0.0,1.0
230.0,change,0.934664565471252,79.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
231.0,add,0.934664565471252,79.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
232.0,delete,0.9346645654712504,79.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
233.0,swap,0.41493656343447677,79.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
234.0,swap,0.9346645654712509,80.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
235.0,add,0.9291595560712481,80.0,5.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
236.0,delete,0.9346645654712504,80.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
237.0,swap,0.13863774271204207,80.0,5.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
238.0,change,0.9346645654712504,81.0,3.0,0.8031654343117678,4.0,1.0,0.0,0.0,1.0
239.0,add,0.9346645654712499,82.0,2.0,0.734474269928087,4.0,0.0,0.0,0.0,2.0
240.0,add,0.9291595560712466,83.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
241.0,add,0.21646794984770576,83.0,2.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
242.0,delete,0.9346645654712499,83.0,2.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
243.0,swap,0.26620866986289693,83.0,2.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
244.0,add,0.9346645654712499,84.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
245.0,delete,0.08208499862389883,84.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
246.0,swap,0.7323847931293146,84.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
247.0,change,0.9346645654712509,85.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
248.0,add,0.9346645654712504,85.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
249.0,delete,0.2677858814627587,85.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
250.0,swap,0.6358864935958148,85.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
251.0,add,0.9346645654712499,86.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
252.0,add,0.9318978893120221,86.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
253.0,delete,0.2865047968601901,86.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
254.0,swap,0.2865047968601901,86.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
255.0,add,0.9346645654712499,87.0,3.0,0.75611304227375,4.0,0.0,0.0,0.0,3.0
256.0,add,0.934664565471252,88.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
257.0,delete,0.9346645654712499,88.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
258.0,swap,0.18887560283756202,88.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
259.0,add,0.9346645654712499,89.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,5.0
260.0,delete,0.41493656343447627,89.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
261.0,swap,0.9346645654712509,89.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
262.0,add,0.9346645654712499,90.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
263.0,delete,0.9346645654712499,90.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
264.0,swap,0.03405840285043404,90.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,3.0
