budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,delete,0.26611882458739067,12.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
35.0,swap,0.4123534442381372,12.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
36.0,change,0.9288459652466221,13.0,2.0,0.6930776974534831,4.0,0.0,0.0,1.0,0.0
37.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
38.0,add,0.6711572990747091,14.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
39.0,delete,0.9346645654712499,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
40.0,swap,0.07672193957051464,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
41.0,add,0.929224287948643,15.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
42.0,add,0.9292242879486441,15.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
43.0,delete,0.26622721585628073,15.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
44.0,swap,0.04782166233882392,15.0,4.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
45.0,add,0.9346645654712499,16.0,1.0,0.5462501913543518,4.0,0.0,0.0,0.0,1.0
46.0,add,0.9346645654712509,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
47.0,delete,0.41493656343447627,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
48.0,swap,0.41493656343447605,17.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
49.0,change,0.9288459652466221,18.0,2.0,0.655580119712109,4.0,0.0,0.0,1.0,0.0
50.0,change,0.9288459652466221,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
51.0,add,0.169208164020461,19.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
52.0,delete,0.2677858814627587,19.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
53.0,swap,0.14323434035791227,19.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
54.0,add,0.9288459652466221,20.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
55.0,add,0.07936070084986176,20.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
56.0,delete,0.2677858814627587,20.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.26611882458739067,20.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
58.0,add,0.9346645654712499,21.0,2.0,0.5491837409495655,4.0,0.0,0.0,0.0,2.0
59.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
60.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
61.0,swap,0.9346645654712504,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
62.0,add,0.9346645654712499,23.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
63.0,delete,0.18887560283756202,23.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
64.0,swap,0.9318978893120227,23.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
65.0,add,0.9288459652466221,24.0,2.0,0.7264392075730997,4.0,0.0,0.0,1.0,1.0
66.0,add,0.9288459652466221,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
67.0,add,0.0977287892592633,25.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
68.0,delete,0.2847212084617921,25.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
69.0,swap,0.9346645654712499,25.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
70.0,swap,0.9346645654712509,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
71.0,add,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
72.0,delete,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
73.0,swap,0.9346645654712499,26.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
74.0,swap,0.41493656343447627,27.0,3.0,0.9346645654712503,3.0,0.0,0.0,0.0,3.0
75.0,add,0.9346645654712509,28.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
76.0,add,0.9288459652466211,28.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,2.0
77.0,delete,0.9346645654712504,28.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
78.0,swap,0.014368576912788544,28.0,5.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
79.0,swap,0.9346645654712504,29.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
80.0,add,0.9288459652466206,29.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
81.0,delete,0.41493656343447627,29.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
82.0,swap,0.41493656343447627,29.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
83.0,add,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
84.0,add,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
85.0,delete,0.9346645654712509,30.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
86.0,swap,0.9346645654712499,30.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
87.0,add,0.9291595560712466,31.0,2.0,0.9346645654712507,4.0,0.0,0.0,1.0,1.0
88.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
89.0,add,0.9346645654712509,32.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
90.0,delete,0.18887560283756202,32.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
91.0,swap,0.08208499862389883,32.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,2.0
92.0,add,0.9346645654712509,33.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
93.0,add,0.9346645654712499,33.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
94.0,delete,0.28650479686018976,33.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
95.0,swap,0.41493656343447655,33.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
96.0,add,0.9288459652466221,34.0,3.0,0.7475256557730212,4.0,0.0,0.0,1.0,2.0
97.0,add,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
98.0,add,0.929224287948643,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
99.0,delete,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
100.0,swap,0.9288459652466227,35.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
101.0,add,0.929224287948643,36.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
102.0,add,0.9237517424177084,36.0,5.0,0.929224287948643,4.0,0.0,0.0,2.0,3.0
103.0,delete,0.929224287948643,36.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
104.0,swap,0.929224287948643,36.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
105.0,add,0.9346645654712499,37.0,1.0,0.646912526952657,4.0,0.0,0.0,0.0,1.0
106.0,add,0.934664565471252,38.0,3.0,0.8727796444839118,4.0,1.0,0.0,0.0,2.0
107.0,add,0.9346645654712509,39.0,2.0,0.7722014680427661,4.0,1.0,0.0,0.0,1.0
108.0,add,0.9346645654712509,40.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
109.0,delete,0.2677858814627586,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.07672193957051464,40.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
111.0,add,0.9288459652466221,41.0,4.0,0.9281297788424562,4.0,0.0,0.0,1.0,3.0
112.0,add,0.9237517424177084,42.0,6.0,0.9237517424177084,4.0,0.0,0.0,2.0,3.0
113.0,add,0.923751742417711,42.0,6.0,0.9237517424177084,4.0,1.0,0.0,2.0,3.0
114.0,delete,0.28584696664170395,42.0,6.0,0.9237517424177084,3.0,0.0,0.0,2.0,3.0
115.0,swap,0.929159556071246,42.0,6.0,0.9237517424177084,4.0,1.0,0.0,1.0,3.0
116.0,swap,0.929224287948643,43.0,6.0,0.929224287948643,4.0,0.0,0.0,1.0,3.0
117.0,add,0.929224287948643,43.0,6.0,0.929224287948643,4.0,1.0,0.0,1.0,3.0
118.0,delete,0.26699321547178084,43.0,6.0,0.929224287948643,3.0,0.0,0.0,1.0,3.0
119.0,swap,0.26699321547178084,43.0,6.0,0.929224287948643,3.0,1.0,0.0,1.0,3.0
120.0,add,0.16214953205917293,44.0,2.0,0.7366816147906164,4.0,0.0,1.0,0.0,1.0
121.0,add,0.9288459652466221,45.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
122.0,add,0.6671215534550012,45.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,2.0
123.0,delete,0.08577595211538064,45.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
124.0,swap,0.4123534442381372,45.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
125.0,add,0.9288459652466221,46.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
126.0,add,0.9288459652466221,46.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
127.0,delete,0.9346645654712499,46.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
128.0,swap,0.015127900458631958,46.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,3.0
129.0,change,0.934664565471252,47.0,3.0,0.7010870113416836,4.0,1.0,0.0,0.0,1.0
130.0,change,0.9346645654712509,48.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
131.0,add,0.9288459652466227,48.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
132.0,delete,0.28650479686019087,48.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
133.0,swap,0.9318978893120227,48.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,1.0
134.0,swap,0.9318978893120227,49.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
135.0,add,0.5121294746967485,49.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
136.0,delete,0.26699321547178084,49.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
137.0,swap,0.2669932154717811,49.0,5.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
138.0,swap,0.9318978893120227,50.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
139.0,add,0.9260965125738887,50.0,5.0,0.9318978893120227,4.0,0.0,0.0,2.0,2.0
140.0,delete,0.0855777913284318,50.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
141.0,swap,0.8727032234083417,50.0,5.0,0.9318978893120227,3.0,0.0,1.0,1.0,2.0
142.0,add,0.454748373256087,51.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
143.0,delete,0.9346645654712499,51.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
144.0,swap,0.848089984368674,51.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
145.0,swap,0.18887560283756202,52.0,4.0,0.7496346611869416,3.0,0.0,0.0,0.0,4.0
146.0,add,0.10164437849920721,53.0,3.0,0.7472660723339496,4.0,0.0,1.0,0.0,2.0
147.0,add,0.9288459652466206,54.0,3.0,0.6149908595750426,4.0,1.0,0.0,1.0,1.0
148.0,add,0.9291595560712466,55.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
149.0,add,0.9295384307352995,55.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
150.0,delete,0.26620866986289704,55.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
151.0,swap,0.912892186516541,55.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
152.0,add,0.9288459652466206,56.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
153.0,add,0.9288459652466221,56.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,1.0
154.0,delete,0.2847212084617918,56.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
155.0,swap,0.07884589515887352,56.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,1.0
156.0,add,0.9288459652466227,57.0,4.0,0.7874599909891512,4.0,1.0,0.0,1.0,2.0
157.0,add,0.9288459652466232,58.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
158.0,add,0.9116634827020562,58.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,2.0
159.0,delete,0.9346645654712509,58.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,2.0
160.0,swap,0.923375226375443,58.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,1.0
161.0,add,0.9346645654712509,59.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
162.0,add,0.07709308707804109,59.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
163.0,delete,0.9346645654712499,59.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
164.0,swap,0.9291595560712466,59.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
165.0,add,0.9288459652466221,60.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
166.0,add,0.22087108008833484,60.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
167.0,delete,0.2847212084617921,60.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.9288459652466206,60.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
169.0,add,0.9346645654712509,61.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
170.0,add,0.5190429292502592,61.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,2.0
171.0,delete,0.934664565471252,61.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
172.0,swap,0.9288459652466221,61.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,2.0
173.0,add,0.9346645654712504,62.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
174.0,add,0.9346645654712504,62.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
175.0,delete,0.2677858814627587,62.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
176.0,swap,0.41493656343447655,62.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
177.0,add,0.9346645654712499,63.0,3.0,0.7733768802047492,4.0,0.0,0.0,0.0,3.0
178.0,add,0.9116634827020562,64.0,6.0,0.9116634827020562,4.0,1.0,0.0,2.0,2.0
179.0,add,0.09453013169572899,64.0,6.0,0.9116634827020562,4.0,1.0,1.0,2.0,2.0
180.0,delete,0.9116634827020548,64.0,6.0,0.9116634827020562,4.0,0.0,0.0,2.0,2.0
181.0,swap,0.27945422407739673,64.0,6.0,0.9116634827020562,3.0,1.0,0.0,3.0,2.0
182.0,add,0.9291595560712466,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
183.0,add,0.9291595560712466,65.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
184.0,delete,0.2865047968601896,65.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
185.0,swap,0.9346645654712509,65.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
186.0,swap,0.912892186516541,66.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,0.0
187.0,add,0.9142968996243398,66.0,4.0,0.912892186516541,4.0,0.0,0.0,2.0,1.0
188.0,delete,0.9291595560712466,66.0,4.0,0.912892186516541,4.0,0.0,0.0,1.0,0.0
189.0,swap,0.05990139997846964,66.0,4.0,0.912892186516541,3.0,1.0,0.0,2.0,0.0
190.0,add,0.9346645654712499,67.0,2.0,0.6964372213573786,4.0,0.0,0.0,0.0,2.0
191.0,add,0.9346645654712499,68.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
192.0,delete,0.41493656343447627,68.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
193.0,swap,0.010543948077677136,68.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
194.0,add,0.6915345674697935,69.0,2.0,0.6973432282621974,4.0,0.0,1.0,0.0,1.0
195.0,add,0.9288459652466221,70.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
196.0,add,0.9288459652466221,70.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,4.0
197.0,delete,0.9288459652466221,70.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
198.0,swap,0.9230635877588187,70.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,2.0
199.0,add,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
200.0,add,0.9346645654712504,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
201.0,delete,0.9346645654712499,71.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
202.0,swap,0.9346645654712509,71.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
203.0,add,0.5515432352678272,72.0,3.0,0.6915345674697935,4.0,0.0,1.0,0.0,1.0
204.0,add,0.6915345674697935,72.0,3.0,0.6915345674697935,4.0,1.0,1.0,0.0,1.0
205.0,delete,0.05676461401913637,72.0,3.0,0.6915345674697935,3.0,0.0,1.0,0.0,1.0
206.0,swap,0.15174011817607877,72.0,3.0,0.6915345674697935,3.0,0.0,2.0,0.0,1.0
207.0,swap,0.1268309470219813,73.0,2.0,0.175824770083728,3.0,0.0,1.0,0.0,0.0
208.0,add,0.17473020195255193,73.0,2.0,0.175824770083728,3.0,0.0,1.0,1.0,0.0
209.0,delete,0.05037464003582821,73.0,2.0,0.175824770083728,2.0,0.0,1.0,0.0,0.0
210.0,swap,0.11928992088379027,73.0,2.0,0.175824770083728,2.0,0.0,1.0,0.0,1.0
211.0,add,0.9346645654712504,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
212.0,add,0.9346645654712509,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
213.0,delete,0.9346645654712509,74.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
214.0,swap,0.2860753152932853,74.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
215.0,add,0.9346645654712499,75.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
216.0,delete,0.9346645654712499,75.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
217.0,swap,0.0824844127716847,75.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
218.0,delete,0.9346645654712509,76.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
219.0,add,0.934664565471252,76.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
220.0,delete,0.934664565471252,76.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
221.0,swap,0.2865047968601896,76.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
222.0,add,0.9346645654712504,77.0,1.0,0.6689505680831798,4.0,1.0,0.0,0.0,0.0
223.0,add,0.9291934494614138,78.0,2.0,0.7362876706191032,4.0,0.0,1.0,0.0,1.0
224.0,add,0.9346645654712499,79.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
225.0,delete,0.9346645654712499,79.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
226.0,swap,0.020168934103279614,79.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
227.0,add,0.9295384307352995,80.0,4.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
228.0,add,0.9295384307352995,80.0,4.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
229.0,delete,0.9346645654712499,80.0,4.0,0.9295384307352995,4.0,0.0,0.0,0.0,2.0
230.0,swap,0.9237517424177084,80.0,4.0,0.9295384307352995,4.0,0.0,0.0,2.0,1.0
231.0,add,0.3478731058010742,81.0,3.0,0.9294063200189715,4.0,0.0,1.0,1.0,1.0
232.0,add,0.9295384307352995,82.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,2.0
233.0,add,0.9295384307352995,82.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,3.0
234.0,delete,0.9291595560712466,82.0,5.0,0.9295384307352995,4.0,1.0,0.0,1.0,1.0
235.0,swap,0.20672064039236168,82.0,5.0,0.9295384307352995,3.0,1.0,0.0,2.0,2.0
236.0,add,0.9346645654712499,83.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
237.0,delete,0.9346645654712499,83.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
238.0,swap,0.10347965562136038,83.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
239.0,add,0.9346645654712499,84.0,2.0,0.6691779646856155,4.0,0.0,0.0,0.0,2.0
240.0,add,0.9346645654712509,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
241.0,delete,0.41493656343447627,85.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
242.0,swap,0.26699321547178084,85.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
243.0,change,0.9291595560712466,86.0,3.0,0.801729606109036,4.0,0.0,0.0,1.0,1.0
244.0,change,0.9291595560712466,87.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
245.0,add,0.9233752263754409,87.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
246.0,delete,0.9291595560712466,87.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
247.0,swap,0.9346645654712499,87.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
248.0,add,0.9346645654712499,88.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
249.0,add,0.08115064494438495,88.0,2.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
250.0,delete,0.9346645654712499,88.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
251.0,swap,0.2530465111201771,88.0,2.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
252.0,change,0.9291595560712466,89.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
253.0,add,0.9291595560712466,89.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
254.0,delete,0.41254423370054644,89.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
255.0,swap,0.41254423370054644,89.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
256.0,change,0.9291595560712466,90.0,3.0,0.809826719296371,4.0,0.0,0.0,1.0,1.0
257.0,change,0.9291595560712466,91.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
258.0,add,0.9233752263754409,91.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
259.0,delete,0.26620866986289704,91.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
260.0,swap,0.25850635240620984,91.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
261.0,change,0.9346645654712504,92.0,3.0,0.9346645654712503,4.0,1.0,0.0,0.0,1.0
262.0,add,0.9346645654712499,93.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
263.0,add,0.9346645654712509,93.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
264.0,delete,0.18887560283756202,93.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
265.0,swap,0.01595191620113917,93.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
