budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,add,0.759473810522461,9.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
25.0,delete,0.26611882458739067,9.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
26.0,swap,0.26611882458739067,9.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
27.0,change,0.9288459652466221,10.0,2.0,0.692479115148969,4.0,0.0,0.0,1.0,0.0
28.0,change,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
29.0,add,0.9233752263754419,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
30.0,delete,0.9346645654712499,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
31.0,swap,0.2661188245873908,11.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
32.0,add,0.9346645654712499,12.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
33.0,delete,0.41493656343447627,12.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
34.0,swap,0.26699321547178084,12.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
35.0,add,0.9346645654712499,13.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
36.0,delete,0.41493656343447627,13.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
37.0,swap,0.9346645654712499,13.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
38.0,swap,0.029612781824893755,14.0,3.0,0.8047325649620565,3.0,1.0,0.0,1.0,0.0
39.0,change,0.9288459652466221,15.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
40.0,add,0.9288459652466221,15.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
41.0,delete,0.2677858814627587,15.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
42.0,swap,0.4123534442381372,15.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
43.0,add,0.9346645654712499,16.0,1.0,0.6119202630943166,4.0,0.0,0.0,0.0,1.0
44.0,add,0.9288459652466221,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
45.0,delete,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
47.0,add,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
48.0,add,0.9230635877588181,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
49.0,delete,0.9288459652466221,18.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
50.0,swap,0.2677858814627587,18.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
51.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
52.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.399339536985796,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
54.0,add,0.9346645654712499,20.0,2.0,0.7954774729922887,4.0,0.0,0.0,0.0,2.0
55.0,add,0.9346645654712499,21.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
56.0,delete,0.2677858814627586,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
57.0,swap,0.41493656343447627,21.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
58.0,add,0.16043685619385534,22.0,2.0,0.15999378314209778,4.0,0.0,1.0,0.0,0.0
59.0,add,0.15999378314209778,22.0,2.0,0.15999378314209778,4.0,1.0,1.0,0.0,0.0
60.0,delete,0.08977088685947328,22.0,2.0,0.15999378314209778,3.0,0.0,1.0,0.0,0.0
61.0,swap,0.05489640556107135,22.0,2.0,0.15999378314209778,3.0,0.0,2.0,0.0,0.0
62.0,add,0.9233752263754409,23.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
63.0,add,0.10719139848683451,23.0,4.0,0.9233752263754409,4.0,0.0,1.0,2.0,0.0
64.0,delete,0.9291595560712466,23.0,4.0,0.9233752263754409,4.0,0.0,0.0,1.0,0.0
65.0,swap,0.4099760075587228,23.0,4.0,0.9233752263754409,3.0,0.0,0.0,3.0,0.0
66.0,add,0.09993826198484715,24.0,2.0,0.10643685312399749,4.0,0.0,1.0,0.0,0.0
67.0,add,0.03263391305372783,24.0,2.0,0.10643685312399749,4.0,0.0,2.0,0.0,0.0
68.0,delete,0.030494668982728748,24.0,2.0,0.10643685312399749,3.0,0.0,1.0,0.0,0.0
69.0,swap,0.46450542520032867,24.0,2.0,0.10643685312399749,4.0,0.0,1.0,0.0,0.0
70.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
71.0,add,0.8384533955571842,25.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
72.0,delete,0.2677858814627587,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
73.0,swap,0.28472120846179305,25.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
74.0,change,0.9288459652466221,26.0,3.0,0.6933354442881525,4.0,0.0,0.0,1.0,0.0
75.0,change,0.9288459652466221,27.0,2.0,0.6605953035962471,4.0,0.0,0.0,1.0,0.0
76.0,change,0.9288459652466221,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
77.0,add,0.9288459652466211,28.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
78.0,delete,0.4123534442381372,28.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
79.0,swap,0.1285051953188214,28.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
80.0,change,0.9288459652466221,29.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
81.0,add,0.9288459652466206,29.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
82.0,delete,0.4123534442381372,29.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.0797014445168476,29.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
84.0,add,0.07093230845142186,30.0,2.0,0.4913064721545286,4.0,0.0,1.0,1.0,0.0
85.0,change,0.9288459652466221,31.0,3.0,0.649730483194996,4.0,0.0,0.0,1.0,0.0
86.0,change,0.9288459652466221,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
87.0,add,0.9116634827020548,32.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
88.0,delete,0.26611882458739067,32.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
89.0,swap,0.28472120846179194,32.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
90.0,delete,0.9288459652466221,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9230635877588181,33.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
92.0,delete,0.26611882458739067,33.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.09141221260667816,33.0,4.0,0.9288459652466221,4.0,0.0,1.0,0.0,0.0
94.0,change,0.9288459652466221,34.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
95.0,add,0.9288459652466221,34.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
96.0,delete,0.4123534442381372,34.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
97.0,swap,0.28608564706697714,34.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
98.0,add,0.9288459652466221,35.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
99.0,add,0.9288459652466221,35.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
100.0,delete,0.2677858814627587,35.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
101.0,swap,0.9288459652466211,35.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
102.0,add,0.9346645654712499,36.0,2.0,0.6722215023846683,4.0,1.0,0.0,0.0,1.0
103.0,add,0.9346645654712509,37.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
104.0,add,0.14210854772502854,37.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
105.0,delete,0.41493656343447655,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
106.0,swap,0.08184949796792482,37.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
107.0,add,0.9346645654712499,38.0,1.0,0.5915331556621551,4.0,0.0,0.0,0.0,1.0
108.0,add,0.3436597818763884,39.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
109.0,delete,0.2677858814627586,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
110.0,swap,0.9288459652466221,39.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
111.0,change,0.9288459652466221,40.0,3.0,0.6999709845098739,4.0,0.0,0.0,1.0,0.0
112.0,change,0.9288459652466221,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
113.0,add,0.9288459652466242,41.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
114.0,delete,0.9346645654712499,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
115.0,swap,0.2847212084617921,41.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
116.0,add,0.9318978893120227,42.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
117.0,delete,0.41493656343447627,42.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
118.0,swap,0.2677858814627587,42.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
119.0,add,0.9233752263754419,43.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
120.0,add,0.9288459652466221,43.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
121.0,delete,0.9346645654712499,43.0,4.0,0.9233752263754419,4.0,0.0,0.0,0.0,1.0
122.0,swap,0.15191781571121493,43.0,4.0,0.9233752263754419,3.0,0.0,1.0,1.0,1.0
123.0,add,0.9288459652466221,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
124.0,add,0.9288459652466221,44.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
125.0,delete,0.2677858814627587,44.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
126.0,swap,0.2677858814627586,44.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
127.0,add,0.1348495494369402,45.0,3.0,0.7724357598359942,4.0,0.0,1.0,1.0,0.0
128.0,add,0.9233752263754419,46.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
129.0,add,0.9233752263754419,46.0,4.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
130.0,delete,0.2847212084617921,46.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
131.0,swap,0.4099760075587228,46.0,4.0,0.9233752263754419,3.0,0.0,0.0,1.0,2.0
132.0,add,0.9230635877588181,47.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
133.0,add,0.9230635877588191,47.0,4.0,0.9230635877588181,4.0,1.0,0.0,1.0,2.0
134.0,delete,0.9230635877588181,47.0,4.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
135.0,swap,0.1343295574332254,47.0,4.0,0.9230635877588181,4.0,0.0,1.0,1.0,1.0
136.0,add,0.9288459652466227,48.0,3.0,0.7653167816936998,4.0,1.0,0.0,1.0,1.0
137.0,add,0.9288459652466242,49.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
138.0,add,0.17277234171824407,49.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
139.0,delete,0.9288459652466221,49.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
140.0,swap,0.1984603602891233,49.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
141.0,delete,0.9230635877588181,50.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
142.0,add,0.917626906070931,50.0,5.0,0.9230635877588181,4.0,0.0,0.0,2.0,1.0
143.0,delete,0.40978640582467085,50.0,5.0,0.9230635877588181,3.0,0.0,0.0,1.0,1.0
144.0,swap,0.9230635877588181,50.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,1.0
145.0,add,0.929224287948643,51.0,3.0,0.7255639281163553,4.0,0.0,0.0,1.0,2.0
146.0,add,0.929224287948643,52.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
147.0,add,0.9149161515654277,52.0,4.0,0.929224287948643,4.0,0.0,1.0,1.0,2.0
148.0,delete,0.2858469666417037,52.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
149.0,swap,0.7949487528851115,52.0,4.0,0.929224287948643,4.0,0.0,1.0,0.0,2.0
150.0,swap,0.9288459652466221,53.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
151.0,add,0.1509440660802095,53.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
152.0,delete,0.2677858814627587,53.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
153.0,swap,0.26611882458739067,53.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
154.0,add,0.9346645654712509,54.0,2.0,0.6682339704337267,4.0,1.0,0.0,0.0,1.0
155.0,add,0.9346645654712509,55.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
156.0,add,0.42473094145331397,55.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
157.0,delete,0.9346645654712499,55.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
158.0,swap,0.06681998869094874,55.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
159.0,add,0.934664565471252,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
160.0,delete,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
161.0,swap,0.9233752263754419,56.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
162.0,add,0.2270624983005688,57.0,3.0,0.9318422306972984,4.0,0.0,1.0,0.0,2.0
163.0,add,0.9346645654712509,58.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,3.0
164.0,add,0.9346645654712499,58.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,3.0
165.0,delete,0.934664565471252,58.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,2.0
166.0,swap,0.9288459652466227,58.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,2.0
167.0,add,0.9346645654712499,59.0,4.0,0.9335008454263255,4.0,0.0,0.0,0.0,4.0
168.0,add,0.9346645654712504,60.0,6.0,0.9346645654712499,4.0,2.0,0.0,0.0,3.0
169.0,add,0.9288459652466211,60.0,6.0,0.9346645654712499,4.0,2.0,0.0,1.0,3.0
170.0,delete,0.934664565471252,60.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,3.0
171.0,swap,0.9288459652466211,60.0,6.0,0.9346645654712499,4.0,2.0,0.0,1.0,2.0
172.0,add,0.08720850622098482,61.0,3.0,0.8820683364040809,4.0,0.0,1.0,0.0,2.0
173.0,add,0.934664565471252,62.0,5.0,0.932337125381399,4.0,1.0,0.0,0.0,4.0
174.0,add,0.9318978893120227,63.0,4.0,0.9330776745008976,4.0,0.0,0.0,1.0,3.0
175.0,add,0.9288459652466211,64.0,7.0,0.9288459652466211,4.0,2.0,0.0,1.0,3.0
176.0,add,0.7278007479283335,64.0,7.0,0.9288459652466211,4.0,2.0,1.0,1.0,3.0
177.0,delete,0.4123534442381374,64.0,7.0,0.9288459652466211,3.0,2.0,0.0,1.0,3.0
178.0,swap,0.9288459652466211,64.0,7.0,0.9288459652466211,4.0,2.0,0.0,1.0,3.0
179.0,add,0.934664565471252,65.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
180.0,add,0.9288459652466221,65.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,3.0
181.0,delete,0.08208499862389883,65.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
182.0,swap,0.08909061865473117,65.0,6.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
183.0,add,0.9346645654712509,66.0,7.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
184.0,add,0.9346645654712504,66.0,7.0,0.9346645654712504,4.0,2.0,0.0,0.0,4.0
185.0,delete,0.9346645654712509,66.0,7.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
186.0,swap,0.9346645654712504,66.0,7.0,0.9346645654712504,4.0,2.0,0.0,0.0,3.0
187.0,add,0.9288459652466221,67.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
188.0,delete,0.9346645654712499,67.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
189.0,swap,0.20719931510624293,67.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,5.0
190.0,add,0.9346645654712499,68.0,5.0,0.8809181840659257,4.0,2.0,0.0,0.0,3.0
191.0,change,0.9346645654712509,69.0,6.0,0.9346645654712507,4.0,2.0,0.0,0.0,3.0
192.0,add,0.9346645654712509,70.0,8.0,0.9346645654712504,4.0,2.0,0.0,0.0,4.0
193.0,add,0.9346645654712504,70.0,8.0,0.9346645654712504,4.0,2.0,0.0,0.0,5.0
194.0,delete,0.41493656343447655,70.0,8.0,0.9346645654712504,3.0,2.0,0.0,0.0,4.0
195.0,swap,0.1888756028375619,70.0,8.0,0.9346645654712504,3.0,3.0,0.0,0.0,4.0
196.0,add,0.8263977825272976,71.0,6.0,0.7853384175812669,4.0,2.0,1.0,0.0,3.0
197.0,swap,0.23562835194148088,72.0,2.0,0.5085081405247207,3.0,1.0,0.0,0.0,1.0
198.0,add,0.9346645654712499,73.0,3.0,0.7772691348643864,4.0,1.0,0.0,0.0,2.0
199.0,add,0.9346645654712499,74.0,6.0,0.934664565471252,4.0,1.0,0.0,0.0,4.0
200.0,add,0.2521251832752815,74.0,6.0,0.934664565471252,4.0,1.0,1.0,0.0,4.0
201.0,delete,0.9346645654712499,74.0,6.0,0.934664565471252,4.0,0.0,0.0,0.0,4.0
202.0,swap,0.17734271011420008,74.0,6.0,0.934664565471252,3.0,2.0,0.0,0.0,4.0
203.0,add,0.9346645654712509,75.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
204.0,add,0.9346645654712509,75.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
205.0,delete,0.9346645654712509,75.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
206.0,swap,0.2677858814627587,75.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
207.0,add,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9346645654712509,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
209.0,delete,0.08208499862389883,76.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.41493656343447605,76.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
211.0,add,0.9288459652466221,77.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
212.0,delete,0.2865047968601896,77.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
213.0,swap,0.9346645654712499,77.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
214.0,add,0.2865047968601896,78.0,2.0,0.2865047968601896,3.0,0.0,0.0,0.0,1.0
215.0,delete,0.19438179577316275,78.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,0.0
216.0,swap,0.19438179577316275,78.0,2.0,0.2865047968601896,2.0,0.0,0.0,0.0,1.0
217.0,add,0.9318978893120227,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
218.0,add,0.9318978893120227,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,4.0
219.0,delete,0.9318978893120227,79.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
220.0,swap,0.9271230175474086,79.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,2.0
221.0,add,0.9346645654712499,80.0,1.0,0.6501415256183866,4.0,0.0,0.0,0.0,1.0
222.0,swap,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
223.0,add,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
224.0,delete,0.26611882458739067,81.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
225.0,swap,0.2848389239454733,81.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
226.0,add,0.9291595560712466,82.0,2.0,0.717943291377564,4.0,0.0,0.0,1.0,1.0
227.0,add,0.9346645654712499,83.0,4.0,0.7911460620877865,4.0,0.0,0.0,0.0,4.0
228.0,add,0.9346645654712499,84.0,6.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
229.0,delete,0.20719931510624293,84.0,6.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
230.0,swap,0.9346645654712509,84.0,6.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
231.0,change,0.934664565471252,85.0,3.0,0.8012888286695524,4.0,1.0,0.0,0.0,1.0
232.0,change,0.934664565471252,86.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
233.0,add,0.9346645654712509,86.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
234.0,delete,0.41493656343447655,86.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
235.0,swap,0.09650210583614147,86.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,1.0
236.0,add,0.9318978893120227,87.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,4.0
237.0,add,0.9318978893120227,87.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,5.0
238.0,delete,0.9318978893120227,87.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,3.0
239.0,swap,0.18843925981634566,87.0,6.0,0.9318978893120227,3.0,0.0,0.0,2.0,4.0
240.0,change,0.9288459652466221,88.0,3.0,0.6674991288545461,4.0,0.0,0.0,1.0,0.0
241.0,swap,0.41493656343447605,89.0,2.0,0.5559695180761651,3.0,0.0,0.0,1.0,1.0
242.0,delete,0.9318978893120227,90.0,6.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
243.0,add,0.9260965125738887,90.0,6.0,0.9318978893120227,4.0,0.0,0.0,2.0,2.0
244.0,delete,0.26699321547178084,90.0,6.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
245.0,swap,0.26542079367107124,90.0,6.0,0.9318978893120227,3.0,0.0,0.0,2.0,2.0
246.0,change,0.9288459652466221,91.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
247.0,add,0.14500801402305058,91.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
248.0,delete,0.2677858814627587,91.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
249.0,swap,0.2677858814627587,91.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
250.0,change,0.9346645654712509,92.0,3.0,0.6602030516944253,4.0,1.0,0.0,0.0,1.0
251.0,add,0.41163787066629803,93.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
252.0,delete,0.18887560283756202,93.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
253.0,swap,0.41493656343447605,93.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
254.0,change,0.9346645654712499,94.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
255.0,add,0.6648713119480423,94.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
256.0,delete,0.08208499862389883,94.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
257.0,swap,0.9346645654712509,94.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
258.0,delete,0.934664565471252,95.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
259.0,add,0.9346645654712509,95.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
260.0,delete,0.2865047968601901,95.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
261.0,swap,0.42154748265774555,95.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
262.0,add,0.9230635877588181,96.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,2.0
263.0,add,0.9265583571083237,96.0,5.0,0.9230635877588181,4.0,0.0,0.0,1.0,3.0
264.0,delete,0.40978640582467085,96.0,5.0,0.9230635877588181,3.0,0.0,0.0,1.0,2.0
