budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
55.0,add,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
56.0,add,0.895676320537997,20.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
57.0,delete,0.9291595560712466,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
58.0,swap,0.9346645654712499,20.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
59.0,add,0.9318978893120227,21.0,2.0,0.9235639108445973,4.0,0.0,0.0,1.0,1.0
60.0,add,0.8955810929454894,22.0,4.0,0.895676320537997,4.0,1.0,0.0,1.0,1.0
61.0,add,0.895676320537997,22.0,4.0,0.895676320537997,4.0,1.0,0.0,1.0,2.0
62.0,delete,0.42674386641782913,22.0,4.0,0.895676320537997,3.0,1.0,0.0,1.0,1.0
63.0,swap,0.2865047968601896,22.0,4.0,0.895676320537997,3.0,1.0,0.0,2.0,1.0
64.0,add,0.9291595560712466,23.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
65.0,add,0.9291595560712466,23.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
66.0,delete,0.2865047968601896,23.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
67.0,swap,0.8506734983933228,23.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
68.0,add,0.9346645654712504,24.0,2.0,0.7892657805494656,4.0,1.0,0.0,0.0,1.0
69.0,add,0.9346645654712509,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
70.0,add,0.9291595560712466,25.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,1.0
71.0,delete,0.9346645654712499,25.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
72.0,swap,0.41493656343447627,25.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
73.0,change,0.9291595560712466,26.0,3.0,0.7849313926934505,4.0,0.0,0.0,1.0,1.0
74.0,add,0.9318978893120227,27.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
75.0,add,0.9318978893120242,27.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
76.0,delete,0.18843925981634566,27.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.9346645654712499,27.0,3.0,0.9318978893120227,4.0,0.0,0.0,0.0,2.0
78.0,change,0.9291595560712466,28.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
79.0,add,0.9291595560712466,28.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.1877866346421776,28.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
81.0,swap,0.9346645654712499,28.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
82.0,swap,0.7960065368820732,29.0,5.0,0.8506734983933228,4.0,0.0,1.0,1.0,0.0
83.0,add,0.8453777707155095,29.0,5.0,0.8506734983933228,4.0,0.0,1.0,2.0,0.0
84.0,delete,0.24372203785152624,29.0,5.0,0.8506734983933228,3.0,0.0,1.0,1.0,0.0
85.0,swap,0.8557018717950725,29.0,5.0,0.8506734983933228,4.0,0.0,1.0,0.0,1.0
86.0,add,0.9346645654712499,30.0,2.0,0.6678089971328832,4.0,0.0,0.0,0.0,2.0
87.0,add,0.8886459777566169,31.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
88.0,delete,0.18887560283756202,31.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
89.0,swap,0.9346645654712504,31.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
90.0,swap,0.9346645654712509,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
91.0,add,0.08218693966060137,32.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
92.0,delete,0.9346645654712504,32.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
93.0,swap,0.26455143165842804,32.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,1.0
94.0,change,0.9291595560712466,33.0,3.0,0.7553853606456145,4.0,0.0,0.0,1.0,1.0
95.0,change,0.9291595560712466,34.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
96.0,add,0.912892186516541,34.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
97.0,delete,0.9346645654712499,34.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
98.0,swap,0.41254423370054644,34.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
99.0,add,0.9288459652466221,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
100.0,delete,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
101.0,swap,0.9346645654712499,35.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
102.0,add,0.9346645654712499,36.0,2.0,0.7938010906778734,4.0,1.0,0.0,0.0,1.0
103.0,swap,0.2669932154717811,37.0,3.0,0.933209915415093,3.0,1.0,0.0,1.0,1.0
104.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
105.0,add,0.9346645654712509,38.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
106.0,delete,0.2865047968601901,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
107.0,swap,0.41493656343447655,38.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
108.0,add,0.9346645654712499,39.0,1.0,0.6892791690913613,4.0,1.0,0.0,0.0,0.0
109.0,add,0.9346645654712504,40.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.2677858814627586,40.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.18887560283756202,40.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712499,41.0,2.0,0.6539971691894326,4.0,0.0,0.0,0.0,2.0
113.0,add,0.9346645654712499,42.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
114.0,delete,0.2865047968601896,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
115.0,swap,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
116.0,add,0.9318978893120227,43.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9318978893120227,43.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.41493656343447605,43.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
119.0,swap,0.26542079367107124,43.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
120.0,add,0.9291595560712466,44.0,3.0,0.6800364794599004,4.0,1.0,0.0,1.0,1.0
121.0,add,0.929159556071246,45.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
122.0,add,0.9291595560712466,45.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
123.0,delete,0.1877866346421776,45.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
124.0,swap,0.9288459652466206,45.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
125.0,add,0.929159556071247,46.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
126.0,add,0.929159556071246,46.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,2.0
127.0,delete,0.929159556071246,46.0,5.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
128.0,swap,0.9346645654712499,46.0,5.0,0.929159556071246,4.0,1.0,0.0,0.0,2.0
129.0,add,0.9291595560712466,47.0,3.0,0.7876026356490735,4.0,0.0,0.0,1.0,2.0
130.0,add,0.9291595560712466,48.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
131.0,add,0.9291595560712466,48.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,3.0
132.0,delete,0.41254423370054644,48.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
133.0,swap,0.2865047968601896,48.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,2.0
134.0,add,0.9288459652466221,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
135.0,add,0.9116634827020548,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
136.0,delete,0.9346645654712499,49.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
137.0,swap,0.2677858814627586,49.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
138.0,add,0.9346645654712499,50.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
139.0,add,0.9346645654712499,50.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
140.0,delete,0.2677858814627587,50.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
141.0,swap,0.2677858814627587,50.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
142.0,change,0.9288459652466221,51.0,3.0,0.7943611720258615,4.0,0.0,0.0,1.0,1.0
143.0,change,0.9288459652466221,52.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
144.0,add,0.09606533239107616,52.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
145.0,delete,0.2847212084617921,52.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
146.0,swap,0.18726616225813925,52.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
147.0,add,0.9291595560712466,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
148.0,add,0.9264095979537549,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,2.0,1.0
149.0,delete,0.9346645654712504,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,1.0
150.0,swap,0.26154799045317667,53.0,4.0,0.9291595560712466,3.0,1.0,0.0,2.0,1.0
151.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
152.0,add,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
153.0,delete,0.9346645654712499,54.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
154.0,swap,0.2865047968601896,54.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
155.0,add,0.9318978893120221,55.0,4.0,0.9318978893120242,4.0,1.0,0.0,1.0,1.0
156.0,add,0.4647625502115878,55.0,4.0,0.9318978893120242,4.0,1.0,1.0,1.0,1.0
157.0,delete,0.28617569273224963,55.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,1.0
158.0,swap,0.28617569273224963,55.0,4.0,0.9318978893120242,3.0,1.0,0.0,1.0,2.0
159.0,delete,0.8944011468472771,56.0,3.0,0.8692511679996939,3.0,0.0,1.0,0.0,0.0
160.0,add,0.8641410846196312,56.0,3.0,0.8692511679996939,3.0,0.0,1.0,1.0,0.0
161.0,delete,0.24904462930823518,56.0,3.0,0.8692511679996939,2.0,0.0,1.0,0.0,0.0
162.0,swap,0.24904462930823518,56.0,3.0,0.8692511679996939,2.0,0.0,1.0,1.0,0.0
163.0,add,0.9288459652466221,57.0,3.0,0.796188253204135,4.0,1.0,0.0,1.0,1.0
164.0,add,0.9288459652466221,58.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
165.0,add,0.9233752263754419,58.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
166.0,delete,0.1876997888977839,58.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
167.0,swap,0.9260965125738887,58.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
168.0,delete,0.9346645654712499,59.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
169.0,add,0.9346645654712504,59.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
170.0,delete,0.9346645654712499,59.0,5.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
171.0,swap,0.9346645654712499,59.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
172.0,add,0.9346645654712499,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add,0.9318978893120237,60.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
174.0,delete,0.41493656343447627,60.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.2865047968601901,60.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
176.0,add,0.9346645654712504,61.0,3.0,0.8296044990175737,4.0,2.0,0.0,0.0,1.0
177.0,add,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
178.0,add,0.9346645654712504,62.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,2.0
179.0,delete,0.2677858814627586,62.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
180.0,swap,0.9192977763972695,62.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
181.0,delete,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
182.0,add,0.9346645654712499,63.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
183.0,delete,0.2677858814627586,63.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.2677858814627587,63.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
185.0,delete,0.12283210834714964,64.0,2.0,0.6251765316166147,3.0,0.0,1.0,0.0,0.0
186.0,delete,0.1877866346421776,65.0,4.0,0.9346645654712502,3.0,1.0,0.0,1.0,1.0
187.0,add,0.9288459652466227,66.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
188.0,add,0.9288459652466211,66.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
189.0,delete,0.9288459652466211,66.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
190.0,swap,0.4123534442381369,66.0,4.0,0.9288459652466211,3.0,1.0,0.0,2.0,1.0
191.0,add,0.1656990722569291,67.0,3.0,0.8255474610449246,4.0,0.0,1.0,1.0,1.0
192.0,add,0.9291595560712466,68.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
193.0,add,0.9291595560712466,68.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,2.0
194.0,delete,0.9291595560712466,68.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
195.0,swap,0.15038753111611372,68.0,5.0,0.9291595560712466,4.0,1.0,1.0,1.0,0.0
196.0,change,0.9346645654712499,69.0,2.0,0.700533676109838,4.0,1.0,0.0,0.0,0.0
197.0,change,0.9346645654712499,70.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
198.0,add,0.09052627454234471,70.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
199.0,delete,0.41493656343447655,70.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
200.0,swap,0.32953429402586926,70.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
201.0,add,0.9346645654712499,71.0,2.0,0.7435213540775392,4.0,0.0,0.0,0.0,2.0
202.0,change,0.929159556071247,72.0,4.0,0.930260557951247,4.0,1.0,0.0,1.0,1.0
203.0,add,0.929159556071247,73.0,6.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
204.0,add,0.9128921865165406,73.0,6.0,0.929159556071247,4.0,1.0,0.0,2.0,1.0
205.0,delete,0.2662086698628974,73.0,6.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
206.0,swap,0.18778663464217746,73.0,6.0,0.929159556071247,3.0,2.0,0.0,1.0,1.0
207.0,add,0.9288459652466211,74.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
208.0,add,0.9288459652466232,74.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
209.0,delete,0.2847212084617921,74.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
210.0,swap,0.9116634827020562,74.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
211.0,add,0.9288459652466211,75.0,5.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
212.0,add,0.9288459652466206,75.0,5.0,0.9288459652466211,4.0,3.0,0.0,1.0,1.0
213.0,delete,0.4123534442381367,75.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,1.0
214.0,swap,0.1876997888977839,75.0,5.0,0.9288459652466211,3.0,2.0,0.0,1.0,2.0
215.0,add,0.7004572351200655,76.0,4.0,0.7599809362375096,4.0,0.0,1.0,1.0,1.0
216.0,add,0.7599809362375096,76.0,4.0,0.7599809362375096,4.0,0.0,1.0,1.0,2.0
217.0,delete,0.18495544348316284,76.0,4.0,0.7599809362375096,3.0,0.0,1.0,1.0,1.0
218.0,swap,0.7599809362375092,76.0,4.0,0.7599809362375096,4.0,1.0,1.0,1.0,0.0
219.0,add,0.20986565956541753,77.0,1.0,0.6806220387129022,4.0,0.0,1.0,0.0,0.0
220.0,add,0.9264095979537549,78.0,5.0,0.9264095979537549,4.0,1.0,0.0,2.0,1.0
221.0,add,0.9264095979537549,78.0,5.0,0.9264095979537549,4.0,1.0,0.0,2.0,2.0
222.0,delete,0.9291595560712466,78.0,5.0,0.9264095979537549,4.0,1.0,0.0,1.0,1.0
223.0,swap,0.2654207936710715,78.0,5.0,0.9264095979537549,3.0,1.0,0.0,2.0,2.0
224.0,add,0.9346645654712509,79.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
225.0,add,0.4120406994674245,79.0,6.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
226.0,delete,0.9346645654712504,79.0,6.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
227.0,swap,0.2669932154717811,79.0,6.0,0.9346645654712504,3.0,1.0,0.0,1.0,2.0
228.0,add,0.9346645654712504,80.0,2.0,0.6479666598650304,4.0,1.0,0.0,0.0,1.0
229.0,add,0.9346645654712499,81.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
230.0,add,0.08889248478034073,81.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
231.0,delete,0.9346645654712499,81.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
232.0,swap,0.09431537009970314,81.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
233.0,delete,0.8704091586307008,82.0,4.0,0.8944011468472771,3.0,0.0,1.0,0.0,0.0
234.0,add,0.8944011468472771,82.0,4.0,0.8944011468472771,3.0,0.0,1.0,0.0,1.0
235.0,delete,0.41493656343447627,82.0,4.0,0.8944011468472771,3.0,0.0,0.0,0.0,0.0
236.0,swap,0.24294939269782995,82.0,4.0,0.8944011468472771,2.0,0.0,2.0,0.0,0.0
237.0,add,0.2677858814627586,83.0,2.0,0.2677858814627586,3.0,0.0,0.0,0.0,1.0
238.0,delete,0.07672193957051464,83.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
239.0,swap,0.07672193957051464,83.0,2.0,0.2677858814627586,2.0,1.0,0.0,0.0,0.0
240.0,add,0.15043567002933597,84.0,3.0,0.6330710974631513,4.0,0.0,1.0,1.0,1.0
241.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
242.0,add,0.9346645654712499,85.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
243.0,delete,0.41493656343447655,85.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
244.0,swap,0.9346645654712509,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
245.0,add,0.9346645654712499,86.0,2.0,0.8307189650638953,4.0,2.0,0.0,0.0,0.0
246.0,add,0.9346645654712483,87.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
247.0,add,0.9318978893120221,87.0,3.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
248.0,delete,0.2865047968601896,87.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
249.0,swap,0.03526890260551485,87.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
250.0,add,0.48322490787798666,88.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
251.0,delete,0.2677858814627586,88.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
252.0,swap,0.9346645654712504,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
253.0,change,0.9125267338358652,89.0,3.0,0.6634194816915123,3.0,0.0,1.0,0.0,0.0
254.0,delete,0.9346645654712499,90.0,2.0,0.5985397965342156,4.0,0.0,0.0,0.0,0.0
255.0,add,0.9971390207815582,91.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
256.0,delete,0.2677858814627586,91.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
257.0,swap,0.06188503994308148,91.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
258.0,add,0.9346645654712504,92.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
259.0,add,0.9346645654712499,92.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
260.0,delete,0.2865047968601896,92.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
261.0,swap,0.1888756028375619,92.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
262.0,add,0.9194160558997656,93.0,4.0,0.8886459777566169,4.0,0.0,1.0,0.0,2.0
263.0,add,0.8886459777566165,93.0,4.0,0.8886459777566169,4.0,1.0,1.0,0.0,2.0
264.0,delete,0.9346645654712499,93.0,4.0,0.8886459777566169,4.0,0.0,0.0,0.0,2.0
