budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.8947081823522688,13.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
35.0,delete,0.9346645654712499,13.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
36.0,swap,0.2677858814627586,13.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
37.0,add,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
38.0,add,0.9346645654712499,14.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
39.0,delete,0.07672193957051464,14.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap,0.2673639311069449,14.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
41.0,add,0.8221604687636079,15.0,3.0,0.8140845841827694,4.0,1.0,1.0,0.0,1.0
42.0,add,0.9346645654712499,16.0,1.0,0.6944719222731586,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9346645654712504,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9318978893120227,17.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
45.0,delete,0.9346645654712499,17.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.27283047608111377,17.0,2.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
47.0,add,0.7239535914048129,18.0,3.0,0.7571795867656531,4.0,0.0,1.0,0.0,0.0
48.0,add,0.7524658900273833,18.0,3.0,0.7571795867656531,4.0,0.0,1.0,1.0,0.0
49.0,delete,0.9346645654712499,18.0,3.0,0.7571795867656531,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.08969395830672099,18.0,3.0,0.7571795867656531,3.0,0.0,2.0,0.0,0.0
51.0,delete,0.9346645654712499,19.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
52.0,add,0.9346645654712509,19.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
53.0,delete,0.41493656343447605,19.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
54.0,swap,0.2677858814627586,19.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
55.0,add,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
56.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,swap,0.2677858814627586,20.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
58.0,add,0.9346645654712499,21.0,2.0,0.7679448944691271,4.0,1.0,0.0,0.0,1.0
59.0,add,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
60.0,add,0.5985705830584197,22.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
61.0,delete,0.9346645654712499,22.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
62.0,swap,0.2419982327107366,22.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
63.0,add,0.8669488758535961,23.0,3.0,0.8669488758535961,4.0,0.0,1.0,1.0,0.0
64.0,add,0.866948875853598,23.0,3.0,0.8669488758535961,4.0,1.0,1.0,1.0,0.0
65.0,delete,0.9291595560712466,23.0,3.0,0.8669488758535961,4.0,0.0,0.0,1.0,0.0
66.0,swap,0.39427266034543806,23.0,3.0,0.8669488758535961,3.0,0.0,1.0,2.0,0.0
67.0,add,0.8720853044462015,24.0,2.0,0.7848557687954949,4.0,1.0,1.0,0.0,0.0
68.0,add,0.9303871929820177,25.0,3.0,0.8720853044462015,4.0,1.0,1.0,0.0,0.0
69.0,add,0.866948875853598,25.0,3.0,0.8720853044462015,4.0,1.0,1.0,1.0,0.0
70.0,delete,0.38715502075995495,25.0,3.0,0.8720853044462015,3.0,1.0,1.0,0.0,0.0
71.0,swap,0.24985662299511624,25.0,3.0,0.8720853044462015,3.0,1.0,1.0,1.0,0.0
72.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
73.0,delete,0.2677858814627586,26.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
74.0,swap,0.2677858814627586,26.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
75.0,add,0.9288459652466211,27.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
76.0,add,0.9233752263754404,27.0,5.0,0.9288459652466211,4.0,1.0,0.0,1.0,2.0
77.0,delete,0.2847212084617921,27.0,5.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
78.0,swap,0.9346645654712509,27.0,5.0,0.9288459652466211,4.0,1.0,0.0,0.0,2.0
79.0,add,0.9346645654712499,28.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
80.0,add,0.9346645654712499,28.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
81.0,delete,0.9346645654712499,28.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
82.0,swap,0.2680015451495049,28.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
83.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
84.0,delete,0.2677858814627586,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
85.0,swap,0.26620866986289704,29.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
86.0,add,0.36627407539701345,30.0,3.0,0.7511601379337355,4.0,1.0,1.0,0.0,1.0
87.0,delete,0.9291595560712466,31.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
88.0,add,0.9233752263754409,31.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
89.0,delete,0.9346645654712499,31.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
90.0,swap,0.26620866986289715,31.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
91.0,add,0.8076070610463423,32.0,2.0,0.7345799913425141,4.0,0.0,2.0,0.0,0.0
92.0,add,0.9012811823298887,33.0,4.0,0.8669488758535961,4.0,0.0,1.0,1.0,0.0
93.0,add,0.6855095840006054,33.0,4.0,0.8669488758535961,4.0,0.0,2.0,1.0,0.0
94.0,delete,0.8720853044462015,33.0,4.0,0.8669488758535961,4.0,0.0,1.0,0.0,0.0
95.0,swap,0.8720853044462034,33.0,4.0,0.8669488758535961,4.0,1.0,1.0,0.0,0.0
96.0,change,0.8669488758535961,34.0,3.0,0.839582050215299,4.0,0.0,1.0,1.0,0.0
97.0,add,0.866948875853598,35.0,4.0,0.866948875853598,4.0,1.0,1.0,1.0,0.0
98.0,add,0.8669488758535985,35.0,4.0,0.866948875853598,4.0,2.0,1.0,1.0,0.0
99.0,delete,0.24838501156460552,35.0,4.0,0.866948875853598,3.0,1.0,1.0,1.0,0.0
100.0,swap,0.866948875853598,35.0,4.0,0.866948875853598,4.0,1.0,1.0,1.0,0.0
101.0,swap,0.8880641926239594,36.0,5.0,0.8720853044462034,4.0,1.0,1.0,0.0,0.0
102.0,add,0.41304071406838455,36.0,5.0,0.8720853044462034,4.0,1.0,2.0,0.0,0.0
103.0,delete,0.2673222375442691,36.0,5.0,0.8720853044462034,3.0,1.0,1.0,0.0,0.0
104.0,swap,0.38715502075995495,36.0,5.0,0.8720853044462034,3.0,1.0,1.0,1.0,0.0
105.0,add,0.08695891373804848,37.0,1.0,0.6921951763038584,4.0,0.0,1.0,0.0,0.0
106.0,add,0.07584192003614486,38.0,2.0,0.6822148682046817,4.0,0.0,1.0,0.0,1.0
107.0,change,0.9288459652466206,39.0,4.0,0.8000905861603451,4.0,1.0,0.0,1.0,1.0
108.0,change,0.9288459652466206,40.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,1.0
109.0,add,0.5860589232126495,40.0,5.0,0.9288459652466206,4.0,1.0,1.0,1.0,1.0
110.0,delete,0.9288459652466221,40.0,5.0,0.9288459652466206,4.0,0.0,0.0,1.0,1.0
111.0,swap,0.11653646314530788,40.0,5.0,0.9288459652466206,3.0,2.0,0.0,1.0,1.0
112.0,change,0.9346645654712499,41.0,2.0,0.801331961406901,4.0,1.0,0.0,0.0,0.0
113.0,change,0.9346645654712509,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
114.0,add,0.9590770286260557,42.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
115.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
116.0,swap,0.2865047968601896,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
117.0,add,0.7603552250676695,43.0,3.0,0.874589351892195,4.0,0.0,1.0,0.0,1.0
118.0,add,0.874589351892195,43.0,3.0,0.874589351892195,4.0,0.0,1.0,0.0,2.0
119.0,delete,0.874589351892195,43.0,3.0,0.874589351892195,4.0,0.0,1.0,0.0,0.0
120.0,swap,0.268089808747185,43.0,3.0,0.874589351892195,3.0,0.0,1.0,1.0,1.0
121.0,add,0.8669488758535956,44.0,3.0,0.7432361029957997,4.0,1.0,1.0,1.0,0.0
122.0,add,0.8669488758535985,45.0,4.0,0.8669488758535956,4.0,1.0,1.0,1.0,0.0
123.0,add,0.9017562138389691,45.0,4.0,0.8669488758535956,4.0,2.0,1.0,1.0,0.0
124.0,delete,0.4012984396936324,45.0,4.0,0.8669488758535956,3.0,1.0,1.0,1.0,0.0
125.0,swap,0.86665628109836,45.0,4.0,0.8669488758535956,4.0,1.0,1.0,1.0,0.0
126.0,add,0.9318978893120237,46.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
127.0,add,0.11524252764311886,46.0,3.0,0.9318978893120227,4.0,1.0,1.0,1.0,0.0
128.0,delete,0.2669932154717811,46.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
129.0,swap,0.045486945394598716,46.0,3.0,0.9318978893120227,3.0,2.0,0.0,1.0,0.0
130.0,add,0.80997621005353,47.0,3.0,0.8076070610463423,4.0,0.0,2.0,0.0,0.0
131.0,add,0.8076070610463423,47.0,3.0,0.8076070610463423,4.0,0.0,2.0,0.0,1.0
132.0,delete,0.8655594801746348,47.0,3.0,0.8076070610463423,4.0,0.0,1.0,0.0,0.0
133.0,swap,0.6115491481123134,47.0,3.0,0.8076070610463423,3.0,0.0,2.0,1.0,0.0
134.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,4.0
135.0,delete,0.2865047968601896,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
136.0,swap,0.9288459652466221,48.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
137.0,add,0.866948875853598,49.0,5.0,0.8669488758535985,4.0,1.0,1.0,1.0,0.0
138.0,add,0.8511196020847009,49.0,5.0,0.8669488758535985,4.0,2.0,1.0,1.0,0.0
139.0,delete,0.8669488758535961,49.0,5.0,0.8669488758535985,4.0,0.0,1.0,1.0,0.0
140.0,swap,0.8669488758535985,49.0,5.0,0.8669488758535985,4.0,1.0,1.0,1.0,0.0
141.0,add,0.8720853044462015,50.0,2.0,0.7449931173270847,4.0,0.0,1.0,0.0,1.0
142.0,add,0.8669488758535961,51.0,3.0,0.7908396736401891,4.0,0.0,1.0,1.0,1.0
143.0,change,0.8077635369856677,52.0,4.0,0.8637830210998185,4.0,1.0,1.0,1.0,0.0
144.0,delete,0.731182780778557,53.0,4.0,0.8655594801746348,4.0,0.0,1.0,0.0,0.0
145.0,add,0.8655594801746348,53.0,4.0,0.8655594801746348,4.0,0.0,1.0,0.0,1.0
146.0,delete,0.6554328067111336,53.0,4.0,0.8655594801746348,3.0,0.0,1.0,0.0,0.0
147.0,swap,0.27795347177561947,53.0,4.0,0.8655594801746348,3.0,0.0,1.0,1.0,0.0
148.0,add,0.41493656343447605,54.0,2.0,0.41493656343447627,3.0,0.0,0.0,1.0,0.0
149.0,delete,0.11888131581666003,54.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,0.0
150.0,swap,0.19438179577316275,54.0,2.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
151.0,add,0.9346645654712504,55.0,3.0,0.7711699732623278,4.0,1.0,0.0,0.0,2.0
152.0,add,0.9346645654712504,56.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
153.0,add,0.6165610849085714,56.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,2.0
154.0,delete,0.2865047968601896,56.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
155.0,swap,0.0635806652819172,56.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,2.0
156.0,add,0.900502312296171,57.0,6.0,0.866948875853598,4.0,1.0,1.0,1.0,0.0
157.0,add,0.8700994913483053,57.0,6.0,0.866948875853598,4.0,1.0,1.0,1.0,1.0
158.0,delete,0.8669488758535961,57.0,6.0,0.866948875853598,4.0,0.0,1.0,1.0,0.0
159.0,swap,0.8720853044462034,57.0,6.0,0.866948875853598,4.0,1.0,1.0,0.0,1.0
160.0,add,0.9303871929820187,58.0,4.0,0.9303871929820177,4.0,1.0,1.0,0.0,0.0
161.0,add,0.9249073765513756,58.0,4.0,0.9303871929820177,4.0,1.0,1.0,1.0,0.0
162.0,delete,0.28519364440893097,58.0,4.0,0.9303871929820177,3.0,1.0,1.0,0.0,0.0
163.0,swap,0.413037659478149,58.0,4.0,0.9303871929820177,3.0,2.0,1.0,0.0,0.0
164.0,add,0.9017591206903647,59.0,5.0,0.9017562138389691,4.0,2.0,1.0,1.0,0.0
165.0,add,0.9017562138389691,59.0,5.0,0.9017562138389691,4.0,3.0,1.0,1.0,0.0
166.0,delete,0.96646460555143,59.0,5.0,0.9017562138389691,4.0,2.0,0.0,1.0,0.0
167.0,swap,0.1051166077990824,59.0,5.0,0.9017562138389691,4.0,2.0,1.0,1.0,0.0
168.0,add,0.9346645654712499,60.0,2.0,0.7179403256573537,4.0,0.0,0.0,0.0,2.0
169.0,add,0.9288459652466221,61.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
170.0,delete,0.41493656343447627,61.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
171.0,swap,0.9233752263754419,61.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
172.0,add,0.934664565471252,62.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
173.0,add,0.9346645654712499,62.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
174.0,delete,0.2865047968601901,62.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
175.0,swap,0.2677858814627586,62.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
176.0,change,0.9260685311510619,63.0,5.0,0.8753169719595748,4.0,1.0,1.0,1.0,0.0
177.0,change,0.866948875853598,64.0,4.0,0.869307559780009,4.0,1.0,1.0,1.0,0.0
178.0,change,0.9260685311510619,65.0,6.0,0.9260685311510619,4.0,1.0,1.0,1.0,0.0
179.0,add,0.9260685311510619,65.0,6.0,0.9260685311510619,4.0,1.0,1.0,1.0,1.0
180.0,delete,0.9260685311510604,65.0,6.0,0.9260685311510619,4.0,0.0,1.0,1.0,0.0
181.0,swap,0.26067790161748366,65.0,6.0,0.9260685311510619,3.0,1.0,1.0,2.0,0.0
182.0,add,0.9346412329542054,66.0,3.0,0.8720853044462015,4.0,0.0,1.0,0.0,1.0
183.0,add,0.8695038675224562,66.0,3.0,0.8720853044462015,4.0,0.0,1.0,1.0,1.0
184.0,delete,0.3871550207599554,66.0,3.0,0.8720853044462015,3.0,0.0,1.0,0.0,1.0
185.0,swap,0.24985662299511668,66.0,3.0,0.8720853044462015,3.0,1.0,1.0,0.0,1.0
186.0,add,0.9260965125738893,67.0,5.0,0.9260965125738893,4.0,1.0,0.0,2.0,1.0
187.0,add,0.9260965125738913,67.0,5.0,0.9260965125738893,4.0,2.0,0.0,2.0,1.0
188.0,delete,0.26699321547178084,67.0,5.0,0.9260965125738893,3.0,1.0,0.0,2.0,1.0
189.0,swap,0.12209053610537039,67.0,5.0,0.9260965125738893,3.0,1.0,1.0,2.0,1.0
190.0,add,0.07714227042055448,68.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
191.0,delete,0.2865047968601896,68.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
192.0,swap,0.18272641712274856,68.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
193.0,change,0.9327533906152315,69.0,2.0,0.651591518395164,4.0,0.0,1.0,0.0,0.0
194.0,change,0.9157446989188198,70.0,3.0,0.9327533906152315,4.0,0.0,1.0,0.0,0.0
195.0,add,0.9327533906152331,70.0,3.0,0.9327533906152315,4.0,1.0,1.0,0.0,0.0
196.0,delete,0.26723832069887066,70.0,3.0,0.9327533906152315,3.0,0.0,1.0,0.0,0.0
197.0,swap,0.24856843658337827,70.0,3.0,0.9327533906152315,3.0,0.0,1.0,1.0,0.0
198.0,swap,0.9288459652466221,71.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
199.0,add,0.9288459652466227,71.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
200.0,delete,0.9346645654712499,71.0,5.0,0.9288459652466221,4.0,0.0,0.0,0.0,2.0
201.0,swap,0.9233752263754409,71.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,1.0
202.0,add,0.39377943758019585,72.0,3.0,0.7412605610294174,4.0,0.0,1.0,0.0,2.0
203.0,swap,0.1888756028375619,73.0,4.0,0.9289155375173115,3.0,1.0,0.0,0.0,3.0
204.0,add,0.11850613775192509,74.0,2.0,0.08695891373804848,4.0,0.0,1.0,0.0,0.0
205.0,add,0.08695891373804848,74.0,2.0,0.08695891373804848,4.0,0.0,1.0,0.0,1.0
206.0,delete,0.024914145915702422,74.0,2.0,0.08695891373804848,3.0,0.0,1.0,0.0,0.0
207.0,swap,0.03860468681432085,74.0,2.0,0.08695891373804848,3.0,0.0,1.0,1.0,0.0
208.0,delete,0.9346645654712499,75.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
209.0,add,0.9346645654712499,75.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
210.0,delete,0.2677858814627587,75.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
211.0,swap,0.24140096583770634,75.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
212.0,add,0.8669488758535961,76.0,4.0,0.8669488758535961,4.0,0.0,1.0,1.0,1.0
213.0,add,0.07703064107001648,76.0,4.0,0.8669488758535961,4.0,0.0,2.0,1.0,1.0
214.0,delete,0.8669488758535961,76.0,4.0,0.8669488758535961,4.0,0.0,1.0,1.0,0.0
215.0,swap,0.36810159622614824,76.0,4.0,0.8669488758535961,3.0,0.0,2.0,1.0,1.0
216.0,delete,0.8020091182801338,77.0,4.0,0.874589351892195,4.0,0.0,1.0,0.0,0.0
217.0,add,0.877666439059345,77.0,4.0,0.874589351892195,4.0,0.0,1.0,0.0,1.0
218.0,delete,0.2680898087471849,77.0,4.0,0.874589351892195,3.0,0.0,1.0,0.0,0.0
219.0,swap,0.25057404459995863,77.0,4.0,0.874589351892195,3.0,0.0,1.0,1.0,0.0
220.0,add,0.9346645654712499,78.0,1.0,0.661372383339535,4.0,0.0,0.0,0.0,1.0
221.0,add,0.8411688599502108,79.0,4.0,0.80997621005353,4.0,0.0,2.0,0.0,0.0
222.0,add,0.7607820947188273,79.0,4.0,0.80997621005353,4.0,0.0,2.0,0.0,1.0
223.0,delete,0.6133431530523143,79.0,4.0,0.80997621005353,3.0,0.0,2.0,0.0,0.0
224.0,swap,0.8694869098195801,79.0,4.0,0.80997621005353,4.0,0.0,1.0,1.0,0.0
225.0,add,0.9288459652466227,80.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
226.0,add,0.9288459652466227,80.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,3.0
227.0,delete,0.9288459652466227,80.0,6.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
228.0,swap,0.9346645654712509,80.0,6.0,0.9288459652466227,4.0,1.0,0.0,0.0,3.0
229.0,swap,0.9233752263754409,81.0,6.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
230.0,add,0.8586543885619745,81.0,6.0,0.9233752263754409,4.0,0.0,1.0,2.0,1.0
231.0,delete,0.9288459652466221,81.0,6.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
232.0,swap,0.929159556071247,81.0,6.0,0.9233752263754409,4.0,1.0,0.0,1.0,1.0
233.0,add,0.9288459652466221,82.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
234.0,delete,0.08208499862389883,82.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
235.0,swap,0.9346645654712499,82.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
236.0,add,0.9346645654712499,83.0,2.0,0.699655171346939,4.0,0.0,0.0,0.0,2.0
237.0,add,0.9288459652466221,84.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
238.0,delete,0.18887560283756202,84.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
239.0,swap,0.07672193957051464,84.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
240.0,add,0.9318978893120227,85.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,4.0
241.0,delete,0.41493656343447627,85.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,4.0
242.0,swap,0.18843925981634566,85.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,4.0
243.0,change,0.8720853044462034,86.0,3.0,0.6967826132804984,4.0,1.0,1.0,0.0,0.0
244.0,add,0.9346645654712499,87.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
245.0,delete,0.2865047968601896,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
246.0,swap,0.2677858814627586,87.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
247.0,change,0.9346645654712509,88.0,3.0,0.6716568749473403,4.0,1.0,0.0,0.0,1.0
248.0,change,0.9346645654712504,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add,0.9346645654712509,89.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
250.0,delete,0.9346645654712499,89.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
251.0,swap,0.41493656343447627,89.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
252.0,add,0.7904258968358939,90.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
253.0,delete,0.2865047968601896,90.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
254.0,swap,0.0767219395705147,90.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
255.0,swap,0.6041382450782967,91.0,4.0,0.8710493491350373,4.0,0.0,1.0,0.0,2.0
256.0,add,0.9288459652466221,92.0,5.0,0.9300096852915484,4.0,0.0,0.0,1.0,3.0
257.0,swap,0.9346645654712509,93.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
258.0,add,0.9346645654712509,93.0,7.0,0.9346645654712509,4.0,1.0,0.0,0.0,4.0
259.0,delete,0.08208499862389883,93.0,7.0,0.9346645654712509,3.0,1.0,0.0,0.0,3.0
260.0,swap,0.929159556071247,93.0,7.0,0.9346645654712509,4.0,1.0,0.0,1.0,2.0
261.0,swap,0.9288459652466206,94.0,5.0,0.9126820725261451,4.0,1.0,0.0,1.0,1.0
262.0,swap,0.929159556071247,95.0,7.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
263.0,add,0.929159556071247,95.0,7.0,0.929159556071247,4.0,1.0,0.0,1.0,2.0
264.0,delete,0.1877866346421776,95.0,7.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
