budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
34.0,add,0.9288459652466211,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
35.0,delete,0.41493656343447677,14.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
36.0,swap,0.9346645654712499,14.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
37.0,swap,0.9346645654712499,15.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
38.0,add,0.9288459652466211,15.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
39.0,delete,0.2677858814627586,15.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
40.0,swap,0.761231310593938,15.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
41.0,add,0.9318978893120227,16.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
42.0,delete,0.41493656343447627,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
43.0,swap,0.2677858814627586,16.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
44.0,add,0.9346645654712499,17.0,1.0,0.6127679989649879,4.0,0.0,0.0,0.0,1.0
45.0,add,0.31713461539943827,18.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
46.0,delete,0.9346645654712499,18.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
47.0,swap,0.055691316911308957,18.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
48.0,add,0.9346645654712509,19.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,add,0.7022881181457253,19.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
50.0,delete,0.41493656343447627,19.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
51.0,swap,0.9346645654712499,19.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
52.0,add,0.9288459652466221,20.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
53.0,add,0.9116634827020562,20.0,4.0,0.9288459652466211,4.0,1.0,0.0,2.0,1.0
54.0,delete,0.9288459652466211,20.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
55.0,swap,0.28472120846179294,20.0,4.0,0.9288459652466211,3.0,2.0,0.0,1.0,1.0
56.0,add,0.9346645654712499,21.0,3.0,0.7965845173807427,4.0,1.0,0.0,0.0,2.0
57.0,add,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
58.0,add,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,2.0
59.0,delete,0.9346645654712499,22.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
60.0,swap,0.20899027299154432,22.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,2.0
61.0,add,0.9288459652466211,23.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
62.0,add,0.9288459652466232,23.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,1.0
63.0,delete,0.4123534442381372,23.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
64.0,swap,0.28472120846179255,23.0,5.0,0.9288459652466221,3.0,2.0,0.0,1.0,1.0
65.0,add,0.9346645654712499,24.0,2.0,0.6895621262539986,4.0,0.0,0.0,0.0,2.0
66.0,add,0.9288459652466221,25.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
67.0,delete,0.2865047968601896,25.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
68.0,swap,0.01013867668784138,25.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
69.0,delete,0.2677858814627586,26.0,2.0,0.6373212249201269,3.0,0.0,0.0,0.0,1.0
70.0,add,0.929159556071246,27.0,3.0,0.748952693212388,4.0,1.0,0.0,1.0,1.0
71.0,add,0.929159556071246,28.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
72.0,add,0.929159556071246,28.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,1.0
73.0,delete,0.08208499862389883,28.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
74.0,swap,0.4103030809450825,28.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,1.0
75.0,add,0.9346645654712504,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
76.0,add,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
77.0,delete,0.9346645654712499,29.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
78.0,swap,0.09470323188192213,29.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
79.0,add,0.934664565471252,30.0,3.0,0.7666722987533845,4.0,1.0,0.0,0.0,0.0
80.0,add,0.934664565471252,31.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
81.0,add,0.9288459652466242,31.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
82.0,delete,0.2677858814627587,31.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.9346645654712499,31.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
84.0,delete,0.20719931510624293,32.0,2.0,0.6958446192020781,3.0,0.0,0.0,0.0,1.0
85.0,add,0.9346645654712499,33.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
86.0,add,0.9346645654712504,33.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
87.0,delete,0.2865047968601896,33.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
88.0,swap,0.2865047968601896,33.0,5.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
89.0,add,0.9318978893120227,34.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
90.0,add,0.08848912786892242,34.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
91.0,delete,0.26699321547178084,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.2861756927322493,34.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,0.0
93.0,add,0.9346645654712499,35.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
94.0,delete,0.2865047968601896,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
95.0,swap,0.2865047968601896,35.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
96.0,add,0.9288459652466221,36.0,3.0,0.7340232686823526,4.0,0.0,0.0,1.0,0.0
97.0,add,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
98.0,add,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
99.0,delete,0.4123534442381372,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
100.0,swap,0.04370766929983826,37.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
101.0,add,0.9346645654712509,38.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
102.0,add,0.9323448759628524,38.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
103.0,delete,0.2677858814627587,38.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
104.0,swap,0.41493656343447655,38.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
105.0,add,0.9346645654712504,39.0,1.0,0.6278325166465923,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9346645654712499,40.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
107.0,add,0.9346645654712509,40.0,2.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
108.0,delete,0.2865047968601896,40.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.26620866986289715,40.0,2.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
110.0,change,0.9346645654712499,41.0,3.0,0.7842436755987905,4.0,1.0,0.0,0.0,1.0
111.0,change,0.9346645654712499,42.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712499,42.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
113.0,delete,0.08208499862389883,42.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
114.0,swap,0.2865047968601896,42.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
115.0,add,0.9346645654712509,43.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
116.0,add,0.07708275809908773,43.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
117.0,delete,0.08208499862389883,43.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
118.0,swap,0.2677858814627586,43.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
119.0,add,0.2677858814627586,44.0,2.0,0.2677858814627586,3.0,1.0,0.0,0.0,0.0
120.0,delete,0.07672193957051464,44.0,2.0,0.2677858814627586,2.0,0.0,0.0,0.0,0.0
121.0,swap,0.01200797262802412,44.0,2.0,0.2677858814627586,2.0,0.0,1.0,0.0,0.0
122.0,add,0.9116634827020562,45.0,5.0,0.9116634827020562,4.0,1.0,0.0,2.0,1.0
123.0,add,0.8892284316709832,45.0,5.0,0.9116634827020562,4.0,1.0,0.0,2.0,2.0
124.0,delete,0.9116634827020548,45.0,5.0,0.9116634827020562,4.0,0.0,0.0,2.0,1.0
125.0,swap,0.9233752263754399,45.0,5.0,0.9116634827020562,4.0,1.0,0.0,2.0,1.0
126.0,delete,0.41493656343447627,46.0,2.0,0.6105846811657197,3.0,0.0,0.0,0.0,1.0
127.0,add,0.9288459652466227,47.0,4.0,0.909518821230518,4.0,2.0,0.0,1.0,1.0
128.0,add,0.8892284316709832,48.0,6.0,0.8892284316709832,4.0,1.0,0.0,2.0,2.0
129.0,add,0.8838026956133372,48.0,6.0,0.8892284316709832,4.0,1.0,0.0,3.0,2.0
130.0,delete,0.9230635877588171,48.0,6.0,0.8892284316709832,4.0,1.0,0.0,1.0,2.0
131.0,swap,0.3947655695706758,48.0,6.0,0.8892284316709832,3.0,1.0,0.0,3.0,2.0
132.0,delete,0.9116634827020548,49.0,6.0,0.9116634827020548,4.0,0.0,0.0,2.0,1.0
133.0,add,0.9116634827020562,49.0,6.0,0.9116634827020548,4.0,1.0,0.0,2.0,1.0
134.0,delete,0.2677858814627587,49.0,6.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
135.0,swap,0.012027930600997749,49.0,6.0,0.9116634827020548,3.0,0.0,1.0,2.0,1.0
136.0,add,0.9346645654712504,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
137.0,delete,0.2865047968601896,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
138.0,swap,0.08208499862389883,50.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
139.0,add,0.9346645654712509,51.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
140.0,add,0.9346645654712504,51.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
141.0,delete,0.9346645654712504,51.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
142.0,swap,0.008049426784537513,51.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
143.0,change,0.9346645654712499,52.0,3.0,0.749341537733908,4.0,1.0,0.0,0.0,1.0
144.0,change,0.9346645654712499,53.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
145.0,add,0.08853424319919613,53.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
146.0,delete,0.41493656343447605,53.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
147.0,swap,0.2492111949978902,53.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
148.0,add,0.08227792660473485,54.0,3.0,0.5010907629393996,4.0,0.0,1.0,0.0,0.0
149.0,delete,0.9346645654712504,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
150.0,add,0.929159556071246,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,1.0
151.0,delete,0.2865047968601896,55.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
152.0,swap,0.9288459652466211,55.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
153.0,change,0.9318978893120227,56.0,3.0,0.6237331044702117,4.0,0.0,0.0,1.0,1.0
154.0,change,0.9318978893120227,57.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
155.0,add,0.9318978893120242,57.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.9346645654712499,57.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,1.0
157.0,swap,0.2669932154717811,57.0,4.0,0.9318978893120227,3.0,1.0,0.0,1.0,1.0
158.0,add,0.9346645654712499,58.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
159.0,delete,0.08208499862389883,58.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
160.0,swap,0.41493656343447605,58.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
161.0,add,0.9346645654712509,59.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
162.0,add,0.9346645654712509,59.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
163.0,delete,0.2677858814627586,59.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.06888033228349454,59.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
165.0,add,0.9346645654712504,60.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
166.0,add,0.08321548677510963,60.0,5.0,0.9346645654712499,4.0,1.0,1.0,0.0,2.0
167.0,delete,0.2865047968601896,60.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
168.0,swap,0.9346645654712499,60.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
169.0,add,0.2088886776501469,61.0,3.0,0.5594797316066472,4.0,0.0,1.0,0.0,0.0
170.0,add,0.4320974818971858,62.0,3.0,0.4389366361684016,4.0,0.0,1.0,0.0,1.0
171.0,add,0.4389366361684016,62.0,3.0,0.4389366361684016,4.0,0.0,1.0,0.0,2.0
172.0,delete,0.20082187156741224,62.0,3.0,0.4389366361684016,3.0,0.0,1.0,0.0,1.0
173.0,swap,0.026964000655108684,62.0,3.0,0.4389366361684016,3.0,1.0,1.0,0.0,1.0
174.0,add,0.268276361752847,63.0,3.0,0.3328959245336168,4.0,0.0,1.0,0.0,1.0
175.0,add,0.3328959245336168,63.0,3.0,0.3328959245336168,4.0,0.0,1.0,0.0,2.0
176.0,delete,0.0953762792340894,63.0,3.0,0.3328959245336168,3.0,0.0,1.0,0.0,1.0
177.0,swap,0.08885920738080492,63.0,3.0,0.3328959245336168,3.0,0.0,2.0,0.0,1.0
178.0,add,0.9346645654712504,64.0,3.0,0.7210551600440522,4.0,2.0,0.0,0.0,1.0
179.0,add,0.9346645654712499,65.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
180.0,add,0.26772739680136853,65.0,4.0,0.9346645654712504,4.0,2.0,1.0,0.0,1.0
181.0,delete,0.2865047968601896,65.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,1.0
182.0,swap,0.26455143165842804,65.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,1.0
183.0,add,0.8917444505051949,66.0,4.0,0.870740408729855,4.0,0.0,1.0,1.0,1.0
184.0,add,0.8738029391670336,66.0,4.0,0.870740408729855,4.0,0.0,1.0,1.0,2.0
185.0,delete,0.870740408729855,66.0,4.0,0.870740408729855,4.0,0.0,1.0,1.0,0.0
186.0,swap,0.9264095979537544,66.0,4.0,0.870740408729855,4.0,0.0,0.0,2.0,1.0
187.0,add,0.9318978893120227,67.0,3.0,0.8866875610171385,4.0,0.0,0.0,1.0,2.0
188.0,add,0.19993906842123715,68.0,2.0,0.6795871678159197,4.0,0.0,1.0,0.0,1.0
189.0,add,0.9318978893120227,69.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
190.0,add,0.9318978893120237,69.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,2.0
191.0,delete,0.9318978893120227,69.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
192.0,swap,0.9346645654712499,69.0,4.0,0.9318978893120227,4.0,0.0,0.0,0.0,3.0
193.0,add,0.9346645654712504,70.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
194.0,add,0.9346645654712509,70.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
195.0,delete,0.2677858814627587,70.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
196.0,swap,0.2865047968601896,70.0,3.0,0.9346645654712509,3.0,2.0,0.0,1.0,0.0
197.0,add,0.9318978893120242,71.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,2.0
198.0,add,0.15301407306012607,71.0,5.0,0.9318978893120237,4.0,1.0,1.0,1.0,2.0
199.0,delete,0.9318978893120227,71.0,5.0,0.9318978893120237,4.0,0.0,0.0,1.0,2.0
200.0,swap,0.2669932154717811,71.0,5.0,0.9318978893120237,3.0,2.0,0.0,1.0,2.0
201.0,add,0.9346645654712499,72.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
202.0,add,0.23929303330867238,72.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
203.0,delete,0.9346645654712504,72.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
204.0,swap,0.9346645654712504,72.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
205.0,delete,0.2865047968601896,73.0,2.0,0.5702080812634818,3.0,0.0,0.0,0.0,1.0
206.0,add,0.9318978893120227,74.0,4.0,0.7955902590387347,4.0,0.0,0.0,1.0,1.0
207.0,add,0.9318978893120227,75.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
208.0,add,0.5580374202990285,75.0,5.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
209.0,delete,0.41493656343447605,75.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.2851858825980238,75.0,5.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
211.0,change,0.9346645654712499,76.0,2.0,0.628131982032001,4.0,1.0,0.0,0.0,0.0
212.0,change,0.934664565471252,77.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
213.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
214.0,delete,0.2865047968601896,77.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
215.0,swap,0.09338723047567023,77.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
216.0,add,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
217.0,add,0.9288459652466232,78.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,2.0
218.0,delete,0.9288459652466221,78.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
219.0,swap,0.9288459652466206,78.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
220.0,add,0.9346645654712509,79.0,1.0,0.6221539483682647,4.0,1.0,0.0,0.0,0.0
221.0,add,0.9346645654712509,80.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
222.0,add,0.9346645654712509,80.0,2.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
223.0,delete,0.2677858814627587,80.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
224.0,swap,0.04815868199103601,80.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
225.0,add,0.2994449496818534,81.0,3.0,0.9288459652466219,4.0,0.0,1.0,0.0,2.0
226.0,add,0.9346645654712504,82.0,3.0,0.6151464270539094,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712499,83.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
228.0,add,0.934664565471252,83.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
229.0,delete,0.9346645654712499,83.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
230.0,swap,0.2677858814627587,83.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
231.0,add,0.9346645654712509,84.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
232.0,add,0.929159556071246,84.0,5.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
233.0,delete,0.41493656343447655,84.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
234.0,swap,0.2677858814627587,84.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
235.0,add,0.9288459652466232,85.0,2.0,0.6716568749473402,4.0,1.0,0.0,1.0,0.0
236.0,add,0.9288459652466221,86.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
237.0,add,0.9288459652466232,86.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,1.0
238.0,delete,0.28472120846179294,86.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
239.0,swap,0.08775272985719289,86.0,3.0,0.9288459652466232,3.0,1.0,1.0,1.0,0.0
240.0,add,0.9346645654712509,87.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
241.0,add,0.9346645654712499,87.0,5.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
242.0,delete,0.9346645654712499,87.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
243.0,swap,0.9318978893120221,87.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
244.0,add,0.09466313787397541,88.0,3.0,0.41493656343447627,3.0,0.0,1.0,0.0,1.0
245.0,delete,0.11888131581666003,88.0,3.0,0.41493656343447627,2.0,0.0,0.0,0.0,1.0
246.0,swap,0.1181412397760472,88.0,3.0,0.41493656343447627,2.0,0.0,0.0,1.0,1.0
247.0,add,0.9346645654712509,89.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
248.0,add,0.9346645654712499,89.0,4.0,0.9346645654712504,4.0,3.0,0.0,0.0,0.0
249.0,delete,0.2677858814627589,89.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
250.0,swap,0.2669932154717814,89.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
251.0,add,0.9288459652466206,90.0,5.0,0.9288459652466232,4.0,1.0,0.0,1.0,2.0
252.0,add,0.9260965125738913,90.0,5.0,0.9288459652466232,4.0,1.0,0.0,2.0,2.0
253.0,delete,0.9288459652466221,90.0,5.0,0.9288459652466232,4.0,0.0,0.0,1.0,2.0
254.0,swap,0.08133995740668414,90.0,5.0,0.9288459652466232,3.0,1.0,0.0,2.0,2.0
255.0,add,0.6871758811204789,91.0,3.0,0.8128212139257849,4.0,0.0,1.0,1.0,1.0
256.0,swap,0.9264095979537544,92.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
257.0,add,0.9264095979537544,92.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,2.0
258.0,delete,0.26542079367107124,92.0,5.0,0.9264095979537544,3.0,0.0,0.0,2.0,1.0
259.0,swap,0.9264095979537554,92.0,5.0,0.9264095979537544,4.0,1.0,0.0,2.0,0.0
260.0,add,0.9346645654712504,93.0,2.0,0.6372431740480425,4.0,1.0,0.0,0.0,1.0
261.0,add,0.9346645654712504,94.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
262.0,add,0.7895939742500644,94.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
263.0,delete,0.41493656343447627,94.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
264.0,swap,0.9346645654712499,94.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,2.0
