budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9288459652466221,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2865047968601896,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.9288459652466221,2.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9233752263754409,2.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
6.0,delete,0.2677858814627587,2.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.9318978893120227,2.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
8.0,add,0.9346645654712499,3.0,1.0,0.7961501855286933,4.0,0.0,0.0,0.0,1.0
9.0,add,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
10.0,delete,0.41493656343447627,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.07627006088149073,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
12.0,swap,0.9318978893120227,5.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
13.0,add,0.08631112570208999,5.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,0.0
14.0,delete,0.26699321547178084,5.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
15.0,swap,0.2784770170475021,5.0,3.0,0.9318978893120227,3.0,0.0,1.0,1.0,0.0
16.0,add,0.9291595560712466,6.0,1.0,0.6080743023411791,4.0,0.0,0.0,1.0,0.0
17.0,add,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
18.0,add,0.9291595560712466,7.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
19.0,delete,0.26620866986289704,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
20.0,swap,0.1877866346421776,7.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
21.0,add,0.9288459652466221,8.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
22.0,add,0.7683137791743623,8.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
23.0,delete,0.4123534442381372,8.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
