budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
99.0,add,0.8684525127287878,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
100.0,add,0.8532479788325797,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
101.0,delete,0.30230329150181523,33.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
102.0,swap,0.8696825154081719,33.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
103.0,add,0.7623196907122337,34.0,4.0,0.7623196907122337,4.0,0.0,1.0,1.0,1.0
104.0,add,0.07050149797987729,34.0,4.0,0.7623196907122337,4.0,0.0,2.0,1.0,1.0
105.0,delete,0.8684525127287878,34.0,4.0,0.7623196907122337,4.0,0.0,0.0,1.0,1.0
106.0,swap,0.8684525127287878,34.0,4.0,0.7623196907122337,4.0,0.0,0.0,1.0,2.0
107.0,add,0.8684525127287896,35.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,0.0
108.0,add,0.8661642303870724,35.0,4.0,0.8684525127287896,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.8684525127287878,35.0,4.0,0.8684525127287896,4.0,0.0,0.0,1.0,0.0
110.0,swap,0.30116844653851793,35.0,4.0,0.8684525127287896,3.0,2.0,0.0,1.0,0.0
111.0,add,0.866164230387068,36.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
112.0,add,0.866164230387068,36.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
113.0,delete,0.3015972538789046,36.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
114.0,swap,0.30230329150181523,36.0,4.0,0.866164230387068,3.0,0.0,0.0,2.0,2.0
115.0,swap,0.2857802810547812,37.0,4.0,0.2857574320170573,3.0,0.0,1.0,1.0,1.0
116.0,add,0.07835606394078033,37.0,4.0,0.2857574320170573,3.0,0.0,2.0,1.0,1.0
117.0,delete,0.10359683493799987,37.0,4.0,0.2857574320170573,2.0,0.0,1.0,1.0,1.0
118.0,swap,0.11608144290182403,37.0,4.0,0.2857574320170573,2.0,0.0,1.0,2.0,1.0
119.0,delete,0.11663505098597605,38.0,4.0,0.11663505098597605,3.0,0.0,0.0,1.0,1.0
120.0,add,0.11663505098597605,38.0,4.0,0.11663505098597605,3.0,1.0,0.0,1.0,1.0
121.0,delete,0.03638887934593994,38.0,4.0,0.11663505098597605,2.0,0.0,0.0,1.0,1.0
122.0,swap,0.09336733058794797,38.0,4.0,0.11663505098597605,2.0,0.0,0.0,2.0,1.0
123.0,add,0.19847170422491542,39.0,1.0,0.586084987412361,4.0,0.0,1.0,0.0,0.0
124.0,add,0.8684525127287872,40.0,4.0,0.8684525127287878,4.0,2.0,0.0,1.0,0.0
125.0,add,0.8645604557060095,40.0,4.0,0.8684525127287878,4.0,2.0,0.0,2.0,0.0
126.0,delete,0.8684525127287878,40.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
127.0,swap,0.47225887228165725,40.0,4.0,0.8684525127287878,4.0,2.0,1.0,0.0,0.0
128.0,delete,0.26903198683027285,41.0,4.0,0.27676200952512936,3.0,0.0,1.0,1.0,0.0
129.0,add,0.027020038603229473,41.0,4.0,0.27676200952512936,3.0,0.0,2.0,1.0,0.0
130.0,delete,0.2783853386231317,41.0,4.0,0.27676200952512936,3.0,0.0,1.0,0.0,0.0
131.0,swap,0.09927134939870258,41.0,4.0,0.27676200952512936,2.0,0.0,1.0,1.0,1.0
132.0,change,0.8684525127287878,42.0,3.0,0.7524277622400285,4.0,0.0,0.0,1.0,1.0
133.0,add,0.8645604557060138,43.0,3.0,0.6404786473083848,4.0,0.0,0.0,2.0,1.0
134.0,delete,0.30230329150181545,44.0,3.0,0.751406388806845,3.0,1.0,0.0,1.0,0.0
135.0,add,0.8645604557060138,45.0,4.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
136.0,add,0.8482651403583628,45.0,4.0,0.8645604557060138,4.0,0.0,1.0,2.0,1.0
137.0,delete,0.30100095559490514,45.0,4.0,0.8645604557060138,3.0,0.0,0.0,2.0,1.0
138.0,swap,0.821804734924506,45.0,4.0,0.8645604557060138,4.0,0.0,1.0,1.0,1.0
139.0,delete,0.3023032915018157,46.0,4.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
140.0,add,0.3023032915018158,46.0,4.0,0.30230329150181545,3.0,2.0,0.0,1.0,0.0
141.0,delete,0.30230329150181523,46.0,4.0,0.30230329150181545,3.0,0.0,0.0,1.0,0.0
142.0,swap,0.3005404913057133,46.0,4.0,0.30230329150181545,3.0,0.0,0.0,2.0,0.0
143.0,change,0.7881400516133296,47.0,3.0,0.6761252912688768,4.0,0.0,1.0,1.0,0.0
144.0,add,0.7908138410219728,48.0,3.0,0.6664091809723841,4.0,0.0,1.0,2.0,0.0
145.0,add,0.7908138410219728,49.0,4.0,0.7908138410219728,4.0,0.0,1.0,2.0,0.0
146.0,add,0.7908138410219742,49.0,4.0,0.7908138410219728,4.0,1.0,1.0,2.0,0.0
147.0,delete,0.27676200952512947,49.0,4.0,0.7908138410219728,3.0,0.0,1.0,2.0,0.0
148.0,swap,0.2845392346573282,49.0,4.0,0.7908138410219728,3.0,0.0,1.0,2.0,1.0
149.0,swap,0.8696825154081743,50.0,3.0,0.6076547625364752,4.0,1.0,0.0,1.0,0.0
150.0,change,0.8684525127287878,51.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
151.0,add,0.33601474205337983,51.0,4.0,0.8684525127287878,4.0,0.0,1.0,1.0,1.0
152.0,delete,0.2677858814627575,51.0,4.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
153.0,swap,0.8684525127287878,51.0,4.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
154.0,swap,0.8696825154081719,52.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
155.0,add,0.8696825154081743,52.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,1.0
156.0,delete,0.26659909213401584,52.0,4.0,0.8696825154081743,3.0,1.0,0.0,1.0,0.0
157.0,swap,0.8684525127287911,52.0,4.0,0.8696825154081743,4.0,1.0,0.0,1.0,0.0
158.0,add,0.8645604557060148,53.0,2.0,0.5787315467179378,4.0,0.0,0.0,2.0,0.0
159.0,add,0.8645604557060148,54.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
160.0,add,0.8594685627545077,54.0,3.0,0.8645604557060148,4.0,0.0,0.0,3.0,0.0
161.0,delete,0.26659909213401595,54.0,3.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
162.0,swap,0.8633374806385117,54.0,3.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
163.0,add,0.8645604557060148,55.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
164.0,add,0.8645604557060148,55.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
165.0,delete,0.30230329150181523,55.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
166.0,swap,0.301000955594905,55.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,1.0
167.0,swap,0.8633374806385117,56.0,4.0,0.8633374806385117,4.0,0.0,0.0,2.0,0.0
168.0,add,0.7414882733829442,56.0,4.0,0.8633374806385117,4.0,0.0,1.0,2.0,0.0
169.0,delete,0.8684525127287878,56.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,0.0
170.0,swap,0.8633374806385117,56.0,4.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
171.0,add,0.8594685627545077,57.0,4.0,0.8594685627545077,4.0,0.0,0.0,3.0,0.0
172.0,add,0.6057651848572175,57.0,4.0,0.8594685627545077,4.0,0.0,1.0,3.0,0.0
173.0,delete,0.29924584378218244,57.0,4.0,0.8594685627545077,3.0,0.0,0.0,3.0,0.0
174.0,swap,0.28842353333484483,57.0,4.0,0.8594685627545077,4.0,0.0,1.0,2.0,0.0
175.0,delete,0.26659909213401595,58.0,4.0,0.26659909213401595,3.0,0.0,0.0,2.0,0.0
176.0,add,0.26307148112248957,58.0,4.0,0.26659909213401595,3.0,0.0,0.0,3.0,0.0
177.0,delete,0.2677858814627575,58.0,4.0,0.26659909213401595,3.0,0.0,0.0,1.0,0.0
178.0,swap,0.26659909213401584,58.0,4.0,0.26659909213401595,3.0,0.0,0.0,1.0,1.0
179.0,change,0.8645604557060148,59.0,3.0,0.639397122842953,4.0,0.0,0.0,2.0,0.0
180.0,change,0.8645604557060148,60.0,4.0,0.8645604557060148,4.0,0.0,0.0,2.0,0.0
181.0,add,0.8645604557060138,60.0,4.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
182.0,delete,0.30230329150181523,60.0,4.0,0.8645604557060148,3.0,0.0,0.0,2.0,0.0
183.0,swap,0.2665990921340155,60.0,4.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
184.0,swap,0.30276525610627647,61.0,3.0,0.8399906456054534,3.0,1.0,0.0,2.0,0.0
185.0,delete,0.8684525127287878,62.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
186.0,add,0.8684525127287915,62.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
187.0,delete,0.30230329150181523,62.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
188.0,swap,0.30230329150181523,62.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
189.0,change,0.7816526867794843,63.0,4.0,0.7881400516133296,4.0,0.0,1.0,1.0,0.0
190.0,add,0.7846111562313252,63.0,4.0,0.7881400516133296,4.0,0.0,1.0,2.0,0.0
191.0,delete,0.8684525127287878,63.0,4.0,0.7881400516133296,4.0,0.0,0.0,1.0,0.0
192.0,swap,0.8684525127287896,63.0,4.0,0.7881400516133296,4.0,1.0,0.0,1.0,0.0
193.0,swap,0.30230329150181523,64.0,3.0,0.49810654398688353,3.0,0.0,0.0,1.0,2.0
194.0,swap,0.30230329150181523,65.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,2.0
195.0,add,0.30230329150181523,65.0,4.0,0.30230329150181523,3.0,0.0,0.0,2.0,2.0
196.0,delete,0.30230329150181523,65.0,4.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
197.0,swap,0.05362712467543549,65.0,4.0,0.30230329150181523,2.0,0.0,1.0,1.0,2.0
198.0,delete,0.8684525127287878,66.0,5.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
199.0,add,0.8645604557060148,66.0,5.0,0.8684525127287878,4.0,0.0,0.0,2.0,1.0
200.0,delete,0.30230329150181523,66.0,5.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
201.0,swap,0.8684525127287896,66.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
202.0,change,0.8684525127287901,67.0,3.0,0.5507773527110256,4.0,1.0,0.0,1.0,0.0
203.0,add,0.8622837243407987,68.0,3.0,0.582474337496652,4.0,0.0,0.0,2.0,1.0
204.0,change,0.8684525127287901,69.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
205.0,add,0.8661642303870695,69.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,1.0
206.0,delete,0.2677858814627581,69.0,4.0,0.8684525127287901,3.0,1.0,0.0,1.0,0.0
207.0,swap,0.8684525127287901,69.0,4.0,0.8684525127287901,4.0,1.0,0.0,1.0,0.0
208.0,add,0.8622837243407987,70.0,4.0,0.8622837243407987,4.0,0.0,0.0,2.0,1.0
209.0,add,0.8584269314299694,70.0,4.0,0.8622837243407987,4.0,0.0,0.0,3.0,1.0
210.0,delete,0.866164230387068,70.0,4.0,0.8622837243407987,4.0,0.0,0.0,1.0,1.0
211.0,swap,0.2643442977628802,70.0,4.0,0.8622837243407987,3.0,0.0,0.0,3.0,1.0
212.0,swap,0.6794999950137047,71.0,5.0,0.7954989913550451,4.0,0.0,1.0,1.0,0.0
213.0,add,0.7954989913550451,71.0,5.0,0.7954989913550451,4.0,0.0,1.0,1.0,1.0
214.0,delete,0.41829170045315467,71.0,5.0,0.7954989913550451,3.0,0.0,1.0,1.0,0.0
215.0,swap,0.866164230387068,71.0,5.0,0.7954989913550451,4.0,0.0,0.0,1.0,1.0
216.0,add,0.866164230387068,72.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
217.0,add,0.8626601785249273,72.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,4.0
218.0,delete,0.866164230387068,72.0,5.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
219.0,swap,0.8661642303870685,72.0,5.0,0.866164230387068,4.0,1.0,0.0,1.0,2.0
220.0,add,0.866164230387068,73.0,3.0,0.7402669891798468,4.0,0.0,0.0,1.0,2.0
221.0,add,0.7623196907122337,74.0,3.0,0.6549683889125504,4.0,0.0,1.0,1.0,1.0
222.0,add,0.8645604557060114,75.0,3.0,0.4440436316352712,4.0,1.0,0.0,2.0,0.0
223.0,add,0.7623196907122337,76.0,4.0,0.7623196907122337,4.0,0.0,1.0,1.0,1.0
224.0,add,0.7489818589885188,76.0,4.0,0.7623196907122337,4.0,0.0,1.0,2.0,1.0
225.0,delete,0.7943708994722113,76.0,4.0,0.7623196907122337,4.0,0.0,1.0,1.0,0.0
226.0,swap,0.13547108704564056,76.0,4.0,0.7623196907122337,4.0,0.0,2.0,0.0,1.0
227.0,swap,0.2662086698628966,77.0,4.0,0.2662086698628966,3.0,1.0,0.0,1.0,1.0
228.0,add,0.11663505098597615,77.0,4.0,0.2662086698628966,3.0,1.0,0.0,1.0,2.0
229.0,delete,0.09376539542995567,77.0,4.0,0.2662086698628966,2.0,1.0,0.0,1.0,1.0
230.0,swap,0.09376539542995575,77.0,4.0,0.2662086698628966,2.0,2.0,0.0,1.0,1.0
231.0,delete,0.30230329150181545,78.0,3.0,0.7524354562505978,3.0,1.0,0.0,1.0,0.0
232.0,change,0.8684525127287878,79.0,3.0,0.7545380430223915,4.0,1.0,0.0,1.0,0.0
233.0,add,0.873597849947558,80.0,1.0,0.593054811864383,4.0,0.0,0.0,0.0,1.0
234.0,add,0.8684525127287878,81.0,3.0,0.7884353732348058,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.30230329150181523,82.0,4.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
236.0,add,0.30230329150181545,82.0,4.0,0.30230329150181545,3.0,2.0,0.0,1.0,0.0
237.0,delete,0.09376539542995567,82.0,4.0,0.30230329150181545,2.0,1.0,0.0,1.0,0.0
238.0,swap,0.30230329150181523,82.0,4.0,0.30230329150181545,3.0,1.0,0.0,1.0,0.0
239.0,change,0.8684525127287878,83.0,4.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
240.0,add,0.8257080654267034,83.0,4.0,0.8684525127287878,4.0,1.0,1.0,1.0,0.0
241.0,delete,0.3023032915018157,83.0,4.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
242.0,swap,0.2977869087690491,83.0,4.0,0.8684525127287878,3.0,2.0,0.0,1.0,0.0
243.0,delete,0.8684525127287878,84.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
244.0,add,0.8684525127287878,84.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
245.0,delete,0.873597849947558,84.0,5.0,0.8684525127287878,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.2662086698628966,84.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,1.0
247.0,change,0.8684525127287882,85.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,0.0
248.0,add,0.8684525127287878,85.0,5.0,0.8684525127287878,4.0,1.0,0.0,1.0,1.0
249.0,delete,0.30230329150181523,85.0,5.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
250.0,swap,0.2650289370000909,85.0,5.0,0.8684525127287878,3.0,1.0,0.0,2.0,0.0
251.0,add,0.866164230387068,86.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
252.0,add,0.8626601785249273,86.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,3.0
253.0,delete,0.30230329150181523,86.0,4.0,0.866164230387068,3.0,0.0,0.0,1.0,2.0
254.0,swap,0.8662349016366301,86.0,4.0,0.866164230387068,4.0,0.0,0.0,1.0,2.0
255.0,add,0.8645604557060148,87.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
256.0,add,0.08498752649820514,87.0,5.0,0.8645604557060148,4.0,1.0,1.0,2.0,0.0
257.0,delete,0.26659909213401606,87.0,5.0,0.8645604557060148,3.0,1.0,0.0,2.0,0.0
258.0,swap,0.8645604557060148,87.0,5.0,0.8645604557060148,4.0,1.0,0.0,2.0,0.0
259.0,add,0.8645604557060114,88.0,4.0,0.8645604557060114,4.0,1.0,0.0,2.0,0.0
260.0,add,0.8645604557060119,88.0,4.0,0.8645604557060114,4.0,2.0,0.0,2.0,0.0
261.0,delete,0.2556711087003416,88.0,4.0,0.8645604557060114,3.0,1.0,0.0,2.0,0.0
262.0,swap,0.8684525127287896,88.0,4.0,0.8645604557060114,4.0,2.0,0.0,1.0,0.0
263.0,swap,0.8684525127287896,89.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,0.0
264.0,add,0.8684525127287896,89.0,5.0,0.8684525127287896,4.0,2.0,0.0,1.0,1.0
