budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627575,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.0342989166645149,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.6731992866580981,2.0,2.0,0.8684525127287878,4.0,0.0,1.0,1.0,0.0
6.0,delete,0.30230329150181523,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.2650289370000912,2.0,2.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
8.0,add,0.2677858814627575,3.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
9.0,delete,0.09431537009970281,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.08208499862389862,3.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
11.0,add,0.0342989166645149,4.0,2.0,0.0342989166645149,3.0,0.0,0.0,0.0,2.0
12.0,delete,0.10893748078630526,4.0,2.0,0.0342989166645149,2.0,0.0,0.0,0.0,1.0
13.0,swap,0.10893748078630526,4.0,2.0,0.0342989166645149,2.0,0.0,0.0,1.0,1.0
14.0,add,0.873597849947558,5.0,1.0,0.5954873081235161,4.0,1.0,0.0,0.0,0.0
15.0,add,0.873597849947558,6.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
16.0,add,0.7702318674340662,6.0,2.0,0.873597849947558,4.0,1.0,1.0,0.0,0.0
17.0,delete,0.3040764312848323,6.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
18.0,swap,0.3550236298563897,6.0,2.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
19.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
20.0,add,0.873597849947558,7.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
21.0,delete,0.2677858814627575,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
22.0,swap,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
23.0,add,0.873597849947558,8.0,1.0,0.6052158701236207,4.0,0.0,0.0,0.0,1.0
24.0,delete,0.2677858814627575,9.0,1.0,0.1779930329122791,3.0,0.0,0.0,0.0,0.0
25.0,add,0.8684525127287878,10.0,2.0,0.873597849947558,4.0,0.0,0.0,1.0,1.0
26.0,delete,0.873597849947558,10.0,2.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
27.0,swap,0.2677858814627575,10.0,2.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
28.0,add,0.2677858814627575,11.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
29.0,delete,0.09431537009970281,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
30.0,swap,0.08208499862389865,11.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
31.0,add,0.873597849947558,12.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
32.0,delete,0.3040764312848323,12.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.26659909213401584,12.0,3.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
34.0,swap,0.03320762208114713,13.0,1.0,0.07161819872541009,3.0,0.0,1.0,0.0,0.0
35.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
36.0,add,0.8684525127287878,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
37.0,delete,0.873597849947558,14.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
38.0,swap,0.3023032915018151,14.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,0.0
39.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
40.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,2.0
41.0,delete,0.30230329150181523,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,1.0
42.0,swap,0.08170900572249229,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,2.0,1.0
43.0,add,0.7970540450191295,16.0,3.0,0.7702318674340662,4.0,1.0,1.0,0.0,0.0
44.0,add,0.7377657331973784,16.0,3.0,0.7702318674340662,4.0,1.0,1.0,0.0,1.0
45.0,delete,0.7702318674340662,16.0,3.0,0.7702318674340662,4.0,0.0,1.0,0.0,0.0
46.0,swap,0.10432754714129105,16.0,3.0,0.7702318674340662,3.0,1.0,1.0,0.0,1.0
47.0,add,0.8269917651175299,17.0,3.0,0.6731992866580981,4.0,0.0,1.0,1.0,0.0
48.0,add,0.6714806446317081,17.0,3.0,0.6731992866580981,4.0,0.0,1.0,1.0,1.0
49.0,delete,0.23650135426505195,17.0,3.0,0.6731992866580981,3.0,0.0,1.0,1.0,0.0
50.0,swap,0.6312656367330659,17.0,3.0,0.6731992866580981,3.0,0.0,2.0,1.0,0.0
51.0,add,0.8730911157289692,18.0,3.0,0.2677858814627575,3.0,0.0,1.0,0.0,2.0
52.0,delete,0.09431537009970281,18.0,3.0,0.2677858814627575,2.0,0.0,0.0,0.0,2.0
53.0,swap,0.029259960872284548,18.0,3.0,0.2677858814627575,2.0,0.0,1.0,0.0,2.0
54.0,add,0.8735978499475604,19.0,1.0,0.590168454475319,4.0,1.0,0.0,0.0,0.0
55.0,add,0.873597849947558,20.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,0.0
56.0,add,0.8735978499475604,20.0,2.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
57.0,delete,0.2677858814627581,20.0,2.0,0.8735978499475604,3.0,1.0,0.0,0.0,0.0
58.0,swap,0.18073392560077708,20.0,2.0,0.8735978499475604,3.0,1.0,1.0,0.0,0.0
59.0,add,0.873597849947558,21.0,3.0,0.8735978499475604,4.0,1.0,0.0,0.0,1.0
60.0,add,0.8680750563149683,21.0,3.0,0.8735978499475604,4.0,1.0,1.0,0.0,1.0
61.0,delete,0.873597849947558,21.0,3.0,0.8735978499475604,4.0,0.0,0.0,0.0,1.0
62.0,swap,0.8696825154081719,21.0,3.0,0.8735978499475604,4.0,0.0,0.0,1.0,1.0
63.0,add,0.0689559716555638,22.0,2.0,0.8717102243131633,4.0,1.0,1.0,0.0,0.0
64.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
65.0,add,0.873597849947558,23.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
66.0,delete,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,0.0
67.0,swap,0.873597849947558,23.0,3.0,0.873597849947558,4.0,0.0,0.0,0.0,1.0
68.0,swap,0.34651044580020646,24.0,3.0,0.3550236298563897,3.0,1.0,1.0,0.0,0.0
69.0,add,0.16744284155313008,24.0,3.0,0.3550236298563897,3.0,1.0,2.0,0.0,0.0
70.0,delete,0.1224139655115232,24.0,3.0,0.3550236298563897,2.0,1.0,1.0,0.0,0.0
71.0,swap,0.04810789411231462,24.0,3.0,0.3550236298563897,2.0,1.0,1.0,0.0,1.0
72.0,delete,0.30230329150181523,25.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
73.0,add,0.30230329150181545,25.0,3.0,0.30230329150181523,3.0,1.0,0.0,1.0,0.0
74.0,delete,0.10831034364857117,25.0,3.0,0.30230329150181523,2.0,0.0,0.0,1.0,0.0
75.0,swap,0.0769436924620356,25.0,3.0,0.30230329150181523,2.0,0.0,1.0,1.0,0.0
76.0,delete,0.3040764312848323,26.0,2.0,0.579467805828491,3.0,0.0,0.0,0.0,1.0
77.0,add,0.873597849947558,27.0,2.0,0.5978739670821341,4.0,0.0,0.0,0.0,2.0
78.0,add,0.8684525127287878,28.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,2.0
79.0,delete,0.2677858814627575,28.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,2.0
80.0,swap,0.26658318166267464,28.0,3.0,0.873597849947558,3.0,0.0,1.0,0.0,2.0
81.0,swap,0.2650289370000912,29.0,3.0,0.2650289370000912,3.0,0.0,0.0,2.0,0.0
82.0,add,0.08170900572249233,29.0,3.0,0.2650289370000912,3.0,0.0,0.0,2.0,1.0
83.0,delete,0.09376539542995567,29.0,3.0,0.2650289370000912,2.0,0.0,0.0,2.0,0.0
84.0,swap,0.26659909213401567,29.0,3.0,0.2650289370000912,3.0,0.0,0.0,1.0,1.0
85.0,delete,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,0.0
86.0,add,0.2677858814627581,30.0,3.0,0.2677858814627581,3.0,1.0,0.0,0.0,1.0
87.0,delete,0.2677858814627575,30.0,3.0,0.2677858814627581,3.0,0.0,0.0,0.0,0.0
88.0,swap,0.02797834433160972,30.0,3.0,0.2677858814627581,2.0,1.0,1.0,0.0,0.0
89.0,delete,0.3040764312848323,31.0,3.0,0.3040764312848323,3.0,1.0,0.0,0.0,0.0
90.0,add,0.3040764312848323,31.0,3.0,0.3040764312848323,3.0,2.0,0.0,0.0,0.0
91.0,delete,0.09431537009970281,31.0,3.0,0.3040764312848323,2.0,1.0,0.0,0.0,0.0
92.0,swap,0.09431537009970281,31.0,3.0,0.3040764312848323,2.0,1.0,0.0,1.0,0.0
93.0,swap,0.2118174684966115,32.0,3.0,0.18073392560077708,3.0,1.0,1.0,0.0,0.0
94.0,add,0.515194871813681,32.0,3.0,0.18073392560077708,3.0,1.0,2.0,0.0,0.0
95.0,delete,0.06518151817106267,32.0,3.0,0.18073392560077708,2.0,1.0,1.0,0.0,0.0
96.0,swap,0.180733925600777,32.0,3.0,0.18073392560077708,3.0,0.0,1.0,0.0,1.0
97.0,add,0.30230329150181523,33.0,3.0,0.3040764312848323,3.0,0.0,0.0,1.0,1.0
98.0,delete,0.3040764312848323,33.0,3.0,0.3040764312848323,3.0,0.0,0.0,0.0,0.0
