budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.873597849947558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.8684525127287878,1.0,1.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.3040764312848323,1.0,1.0,0.873597849947558,3.0,0.0,0.0,1.0,0.0
4.0,add,0.8684525127287878,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
5.0,add,0.8633374806385117,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.873597849947558,2.0,2.0,0.8684525127287878,4.0,0.0,0.0,0.0,0.0
7.0,swap,0.036802951250306574,2.0,2.0,0.8684525127287878,3.0,0.0,1.0,1.0,0.0
8.0,add,0.30230329150181523,3.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
9.0,delete,0.10893748078630526,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,0.0
10.0,swap,0.09431537009970281,3.0,2.0,0.3040764312848323,2.0,0.0,0.0,0.0,1.0
11.0,swap,0.3040764312848323,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,1.0,0.0
12.0,add,0.30276636134333024,4.0,2.0,0.3040764312848323,3.0,0.0,0.0,2.0,0.0
13.0,delete,0.09431537009970281,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,0.0
14.0,swap,0.10893748078630526,4.0,2.0,0.3040764312848323,2.0,0.0,0.0,1.0,1.0
15.0,add,0.5823618751116739,5.0,1.0,0.7021286614587904,4.0,0.0,1.0,0.0,0.0
16.0,add,0.690265503786192,6.0,2.0,0.5823618751116739,4.0,0.0,1.0,0.0,0.0
17.0,add,0.5823618751116739,6.0,2.0,0.5823618751116739,4.0,1.0,1.0,0.0,0.0
18.0,delete,0.22954026267850902,6.0,2.0,0.5823618751116739,3.0,0.0,1.0,0.0,0.0
19.0,swap,0.12009253976555176,6.0,2.0,0.5823618751116739,3.0,0.0,2.0,0.0,0.0
20.0,add,0.8684525127287878,7.0,3.0,0.873597849947558,4.0,0.0,0.0,1.0,0.0
21.0,delete,0.3040764312848323,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,0.0
22.0,swap,0.2677858814627575,7.0,3.0,0.873597849947558,3.0,0.0,0.0,0.0,1.0
23.0,add,0.873597849947558,8.0,1.0,0.5504292453249178,4.0,1.0,0.0,0.0,0.0
24.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
25.0,add,0.873597849947558,9.0,2.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
26.0,delete,0.30407643128483264,9.0,2.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
27.0,swap,0.26659909213401567,9.0,2.0,0.873597849947558,3.0,1.0,0.0,1.0,0.0
28.0,delete,0.2677858814627575,10.0,1.0,0.2024081434181639,3.0,0.0,0.0,0.0,0.0
29.0,swap,0.2968219242664269,11.0,1.0,0.22283441495980058,3.0,0.0,1.0,0.0,0.0
30.0,add,0.2677858814627575,12.0,2.0,0.2677858814627575,3.0,0.0,0.0,0.0,1.0
31.0,delete,0.09431537009970281,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
32.0,swap,0.09431537009970281,12.0,2.0,0.2677858814627575,2.0,0.0,0.0,1.0,0.0
33.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,1.0
34.0,add,0.873597849947558,13.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,2.0
35.0,delete,0.30407643128483247,13.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,1.0
36.0,swap,0.3040764312848323,13.0,3.0,0.873597849947558,3.0,1.0,0.0,1.0,1.0
37.0,swap,0.30387413880309677,14.0,2.0,0.2968219242664269,3.0,0.0,1.0,0.0,0.0
38.0,add,0.2968219242664269,14.0,2.0,0.2968219242664269,3.0,0.0,1.0,0.0,1.0
39.0,delete,0.11948413484865358,14.0,2.0,0.2968219242664269,2.0,0.0,1.0,0.0,0.0
40.0,swap,0.11878739530838645,14.0,2.0,0.2968219242664269,2.0,0.0,1.0,1.0,0.0
41.0,add,0.8684525127287878,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
42.0,add,0.8633374806385117,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,1.0
43.0,delete,0.2677858814627575,15.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.873597849947558,15.0,3.0,0.8684525127287878,4.0,0.0,0.0,0.0,1.0
45.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,1.0,0.0,0.0,0.0
46.0,add,0.873597849947558,16.0,3.0,0.873597849947558,4.0,2.0,0.0,0.0,0.0
47.0,delete,0.3040764312848323,16.0,3.0,0.873597849947558,3.0,1.0,0.0,0.0,0.0
48.0,swap,0.8391856076081053,16.0,3.0,0.873597849947558,3.0,1.0,1.0,0.0,0.0
49.0,add,0.6996929382469617,17.0,3.0,0.690265503786192,4.0,0.0,1.0,0.0,0.0
50.0,add,0.820712810146164,17.0,3.0,0.690265503786192,4.0,0.0,2.0,0.0,0.0
51.0,delete,0.2658463801897543,17.0,3.0,0.690265503786192,3.0,0.0,1.0,0.0,0.0
52.0,swap,0.24082857022873794,17.0,3.0,0.690265503786192,3.0,0.0,1.0,1.0,0.0
53.0,add,0.8633374806385117,18.0,3.0,0.8633374806385117,4.0,0.0,0.0,1.0,1.0
54.0,add,0.27681122342985676,18.0,3.0,0.8633374806385117,4.0,0.0,1.0,1.0,1.0
55.0,delete,0.3005404913057133,18.0,3.0,0.8633374806385117,3.0,0.0,0.0,1.0,1.0
56.0,swap,0.3005404913057133,18.0,3.0,0.8633374806385117,3.0,0.0,0.0,2.0,1.0
57.0,add,0.6074959515989226,19.0,3.0,0.5823618751116739,4.0,1.0,1.0,0.0,0.0
58.0,add,0.5823618751116739,19.0,3.0,0.5823618751116739,4.0,1.0,1.0,0.0,1.0
59.0,delete,0.2035266721087889,19.0,3.0,0.5823618751116739,3.0,1.0,1.0,0.0,0.0
60.0,swap,0.5823618751116739,19.0,3.0,0.5823618751116739,4.0,1.0,1.0,0.0,0.0
61.0,add,0.8684525127287878,20.0,1.0,0.576430620189009,4.0,0.0,0.0,1.0,0.0
62.0,add,0.8684525127287878,21.0,2.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
63.0,add,0.8645604557060138,21.0,2.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
64.0,delete,0.2662086698628963,21.0,2.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
65.0,swap,0.2619319960197893,21.0,2.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
66.0,add,0.8684525127287878,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,1.0,0.0
67.0,add,0.8532479788325797,22.0,3.0,0.8684525127287878,4.0,0.0,0.0,2.0,0.0
68.0,delete,0.30230329150181523,22.0,3.0,0.8684525127287878,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.2662086698628963,22.0,3.0,0.8684525127287878,3.0,1.0,0.0,1.0,0.0
70.0,add,0.8645604557060138,23.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,0.0
71.0,add,0.8645604557060138,23.0,3.0,0.8645604557060138,4.0,0.0,0.0,2.0,1.0
72.0,delete,0.3023032915018151,23.0,3.0,0.8645604557060138,3.0,0.0,0.0,2.0,0.0
73.0,swap,0.26990898192725377,23.0,3.0,0.8645604557060138,3.0,1.0,0.0,2.0,0.0
74.0,delete,0.2662086698628963,24.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,0.0
75.0,add,0.26552057028739123,24.0,3.0,0.2662086698628963,3.0,0.0,0.0,1.0,1.0
76.0,delete,0.08208499862389865,24.0,3.0,0.2662086698628963,2.0,0.0,0.0,1.0,0.0
77.0,swap,0.08208499862389865,24.0,3.0,0.2662086698628963,2.0,0.0,0.0,2.0,0.0
78.0,delete,0.3040764312848323,25.0,3.0,0.30407643128483264,3.0,1.0,0.0,0.0,0.0
79.0,add,0.3040764312848323,25.0,3.0,0.30407643128483264,3.0,2.0,0.0,0.0,0.0
80.0,delete,0.10893748078630526,25.0,3.0,0.30407643128483264,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.09431537009970281,25.0,3.0,0.30407643128483264,2.0,2.0,0.0,0.0,0.0
82.0,swap,0.04343963624555577,26.0,3.0,0.036802951250306574,3.0,0.0,1.0,1.0,0.0
83.0,add,0.11691480317726287,26.0,3.0,0.036802951250306574,3.0,0.0,2.0,1.0,0.0
84.0,delete,0.2662086698628963,26.0,3.0,0.036802951250306574,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.013562494690847105,26.0,3.0,0.036802951250306574,2.0,0.0,1.0,2.0,0.0
86.0,add,0.30230329150181523,27.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,0.0
87.0,add,0.30230329150181523,27.0,3.0,0.30230329150181523,3.0,0.0,0.0,1.0,1.0
88.0,delete,0.3040764312848323,27.0,3.0,0.30230329150181523,3.0,0.0,0.0,0.0,0.0
89.0,swap,0.09214002287803796,27.0,3.0,0.30230329150181523,2.0,0.0,0.0,2.0,0.0
90.0,swap,0.2933281227170159,28.0,3.0,0.30387413880309677,3.0,0.0,1.0,0.0,0.0
91.0,add,0.3025649512436866,28.0,3.0,0.30387413880309677,3.0,0.0,1.0,1.0,0.0
92.0,delete,0.09569475116336448,28.0,3.0,0.30387413880309677,2.0,0.0,1.0,0.0,0.0
93.0,swap,0.09028077665236393,28.0,3.0,0.30387413880309677,2.0,0.0,1.0,1.0,0.0
94.0,delete,0.2677858814627575,29.0,1.0,0.21122150949700638,3.0,0.0,0.0,0.0,0.0
95.0,add,0.2677858814627575,30.0,2.0,0.2677858814627575,3.0,1.0,0.0,0.0,0.0
96.0,delete,0.09431537009970281,30.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,0.0
97.0,swap,0.09431537009970281,30.0,2.0,0.2677858814627575,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.3040764312848323,31.0,1.0,0.216559299576316,3.0,0.0,0.0,0.0,1.0
